game,boxscore_visitor_name,boxscore_home_name,final score,visitorFinalScore,homeFinalScore,visitorRecord,homeRecord,gameDate,outcome,attendance,gameLocation,gameTime,Time Remaining,Away Team,Away Team Score,Home Team Score,Home Team,Point Differential,Period,Home Play Type,Home Shot Good,Home Shots Taken,Home 3PTRs Taken,Home Shooting PCT,Home 3PTRs PCT,Away Play Type,Away Shot Good,Away Shots Taken,Away 3PTRs Taken,Away Shooting PCT,Away 3PTRs PCT,Time Remaining Mins,Time Remaining Secs
22,Oglethorpe,Sewanee,78-66,78,66,"17-4,7-3","11-10,4-6",02/09/14,Lose,673,No Location Recorded,3:00 PM,19:37,,0,0,"MISS 3PTR by BROWN,SETH",0,1,,,0,0,,,3ptr,miss,1,1,0.0,0.0,39,2377
22,Oglethorpe,Sewanee,78-66,78,66,"17-4,7-3","11-10,4-6",02/09/14,Lose,673,No Location Recorded,3:00 PM,19:37,"REBOUND DEF by KINNEY,JORDAN",0,0,,0,1,,,0,0,,,,,1,1,0.0,0.0,39,2377
22,Oglethorpe,Sewanee,78-66,78,66,"17-4,7-3","11-10,4-6",02/09/14,Lose,673,No Location Recorded,3:00 PM,19:15,"GOOD JUMPER by KINNEY,JORDAN(in the paint)",2,0,,-2,1,jumper,good,1,0,1.0,,,,1,1,0.0,0.0,39,2355
22,Oglethorpe,Sewanee,78-66,78,66,"17-4,7-3","11-10,4-6",02/09/14,Lose,673,No Location Recorded,3:00 PM,18:36,,2,0,"MISS LAYUP by CARTER,KESHONN",-2,1,,,1,0,1.0,,layup,miss,2,1,0.0,0.0,38,2316
22,Oglethorpe,Sewanee,78-66,78,66,"17-4,7-3","11-10,4-6",02/09/14,Lose,673,No Location Recorded,3:00 PM,18:36,,2,0,"REBOUND OFF by CARTER,KESHONN",-2,1,,,1,0,1.0,,,,2,1,0.0,0.0,38,2316
22,Oglethorpe,Sewanee,78-66,78,66,"17-4,7-3","11-10,4-6",02/09/14,Lose,673,No Location Recorded,3:00 PM,18:34,,2,2,"GOOD LAYUP by CARTER,KESHONN(in the paint)",0,1,,,1,0,1.0,,layup,good,3,1,0.333,0.0,38,2314
22,Oglethorpe,Sewanee,78-66,78,66,"17-4,7-3","11-10,4-6",02/09/14,Lose,673,No Location Recorded,3:00 PM,18:25,"GOOD JUMPER by DAVIS,ALEX(in the paint)",4,2,,-2,1,jumper,good,2,0,1.0,,,,3,1,0.333,0.0,38,2305
22,Oglethorpe,Sewanee,78-66,78,66,"17-4,7-3","11-10,4-6",02/09/14,Lose,673,No Location Recorded,3:00 PM,18:22,,4,2,"FOUL  by CALDWELL,MARCELLUS",-2,1,,,2,0,1.0,,foul,,3,1,0.333,0.0,38,2302
22,Oglethorpe,Sewanee,78-66,78,66,"17-4,7-3","11-10,4-6",02/09/14,Lose,673,No Location Recorded,3:00 PM,18:22,"MISS FT by DAVIS,ALEX",4,2,,-2,1,ft,miss,3,0,0.667,,,,3,1,0.333,0.0,38,2302
22,Oglethorpe,Sewanee,78-66,78,66,"17-4,7-3","11-10,4-6",02/09/14,Lose,673,No Location Recorded,3:00 PM,18:22,,4,2,"REBOUND DEF by CARTER,KESHONN",-2,1,,,3,0,0.667,,,,3,1,0.333,0.0,38,2302
