game,boxscore_visitor_name,boxscore_home_name,final score,visitorFinalScore,homeFinalScore,visitorRecord,homeRecord,gameDate,outcome,attendance,gameLocation,gameTime,Time Remaining,Away Team,Away Team Score,Home Team Score,Home Team,Point Differential,Period,Home Play Type,Home Shot Good,Home Shots Taken,Home 3PTRs Taken,Home Shooting PCT,Home 3PTRs PCT,Away Play Type,Away Shot Good,Away Shots Taken,Away 3PTRs Taken,Away Shooting PCT,Away 3PTRs PCT,Time Remaining Mins,Time Remaining Secs
1,Sewanee,Furman,49-66,49,66,1-0,No record reported,11/08/13,Win,1272,No Location Recorded,7:30 PM,16:00,,7,2,"REBOUND DEF by GATES, WILLIAM",-5,1,,,7,4,0.429,0.5,,,6,1,0.167,0.0,36,2160
1,Sewanee,Furman,49-66,49,66,1-0,No record reported,11/08/13,Win,1272,No Location Recorded,7:30 PM,15:53,"FOUL  by BORN, LEO",7,2,,-5,1,foul,,7,4,0.429,0.5,,,6,1,0.167,0.0,35,2153
1,Sewanee,Furman,49-66,49,66,1-0,No record reported,11/08/13,Win,1272,No Location Recorded,7:30 PM,15:53,,7,2,TIMEOUT 20SEC by TEAM,-5,1,,,7,4,0.429,0.5,,,6,1,0.167,0.0,35,2153
1,Sewanee,Furman,49-66,49,66,1-0,No record reported,11/08/13,Win,1272,No Location Recorded,7:30 PM,15:53,,7,3,"GOOD FT by WIDEMAN, LARRY",-4,1,,,7,4,0.429,0.5,ft,good,7,1,0.286,0.0,35,2153
1,Sewanee,Furman,49-66,49,66,1-0,No record reported,11/08/13,Win,1272,No Location Recorded,7:30 PM,15:53,,7,4,"GOOD FT by WIDEMAN, LARRY",-3,1,,,7,4,0.429,0.5,ft,good,8,1,0.375,0.0,35,2153
1,Sewanee,Furman,49-66,49,66,1-0,No record reported,11/08/13,Win,1272,No Location Recorded,7:30 PM,15:38,"MISS 3PTR by BROWN, SETH",7,4,,-3,1,3ptr,miss,8,5,0.375,0.4,,,8,1,0.375,0.0,35,2138
1,Sewanee,Furman,49-66,49,66,1-0,No record reported,11/08/13,Win,1272,No Location Recorded,7:30 PM,15:38,,7,4,"REBOUND DEF by CROONE, STEPHEN",-3,1,,,8,5,0.375,0.4,,,8,1,0.375,0.0,35,2138
1,Sewanee,Furman,49-66,49,66,1-0,No record reported,11/08/13,Win,1272,No Location Recorded,7:30 PM,15:19,,7,4,"MISS JUMPER by WIDEMAN, LARRY",-3,1,,,8,5,0.375,0.4,jumper,miss,9,1,0.333,0.0,35,2119
1,Sewanee,Furman,49-66,49,66,1-0,No record reported,11/08/13,Win,1272,No Location Recorded,7:30 PM,15:19,"REBOUND DEF by BORN, LEO",7,4,,-3,1,,,8,5,0.375,0.4,,,9,1,0.333,0.0,35,2119
1,Sewanee,Furman,49-66,49,66,1-0,No record reported,11/08/13,Win,1272,No Location Recorded,7:30 PM,14:57,"MISS 3PTR by BORN, LEO",7,4,,-3,1,3ptr,miss,9,6,0.333,0.333,,,9,1,0.333,0.0,34,2097
1,Sewanee,Furman,49-66,49,66,1-0,No record reported,11/08/13,Win,1272,No Location Recorded,7:30 PM,14:57,,7,4,"REBOUND DEF by FERRARA, KENDREC",-3,1,,,9,6,0.333,0.333,,,9,1,0.333,0.0,34,2097
1,Sewanee,Furman,49-66,49,66,1-0,No record reported,11/08/13,Win,1272,No Location Recorded,7:30 PM,14:34,,7,7,"GOOD 3PTR by GATES, WILLIAM",0,1,,,9,6,0.333,0.333,3ptr,good,10,2,0.4,0.5,34,2074
1,Sewanee,Furman,49-66,49,66,1-0,No record reported,11/08/13,Win,1272,No Location Recorded,7:30 PM,14:34,,7,7,"ASSIST  by WIDEMAN, LARRY",0,1,,,9,6,0.333,0.333,,,10,2,0.4,0.5,34,2074
1,Sewanee,Furman,49-66,49,66,1-0,No record reported,11/08/13,Win,1272,No Location Recorded,7:30 PM,14:10,"GOOD 3PTR by WILLIAMS, JORDEN",10,7,,-3,1,3ptr,good,10,7,0.4,0.429,,,10,2,0.4,0.5,34,2050
1,Sewanee,Furman,49-66,49,66,1-0,No record reported,11/08/13,Win,1272,No Location Recorded,7:30 PM,14:10,"ASSIST  by BORN, LEO",10,7,,-3,1,,,10,7,0.4,0.429,,,10,2,0.4,0.5,34,2050
1,Sewanee,Furman,49-66,49,66,1-0,No record reported,11/08/13,Win,1272,No Location Recorded,7:30 PM,13:48,,10,7,"MISS 3PTR by WIDEMAN, LARRY",-3,1,,,10,7,0.4,0.429,3ptr,miss,11,3,0.364,0.333,33,2028
1,Sewanee,Furman,49-66,49,66,1-0,No record reported,11/08/13,Win,1272,No Location Recorded,7:30 PM,13:48,,10,7,"REBOUND OFF by RWABIGWI, ADONIS",-3,1,,,10,7,0.4,0.429,,,11,3,0.364,0.333,33,2028
1,Sewanee,Furman,49-66,49,66,1-0,No record reported,11/08/13,Win,1272,No Location Recorded,7:30 PM,13:44,,10,9,"GOOD LAYUP by RWABIGWI, ADONIS(in the paint)",-1,1,,,10,7,0.4,0.429,layup,good,12,3,0.417,0.333,33,2024
1,Sewanee,Furman,49-66,49,66,1-0,No record reported,11/08/13,Win,1272,No Location Recorded,7:30 PM,13:13,"MISS JUMPER by BORN, LEO",10,9,,-1,1,jumper,miss,11,7,0.364,0.429,,,12,3,0.417,0.333,33,1993
1,Sewanee,Furman,49-66,49,66,1-0,No record reported,11/08/13,Win,1272,No Location Recorded,7:30 PM,13:13,"REBOUND OFF by BROWN, SETH",10,9,,-1,1,,,11,7,0.364,0.429,,,12,3,0.417,0.333,33,1993
1,Sewanee,Furman,49-66,49,66,1-0,No record reported,11/08/13,Win,1272,No Location Recorded,7:30 PM,13:05,"GOOD 3PTR by WILLIAMS, JORDEN",13,9,,-4,1,3ptr,good,12,8,0.417,0.5,,,12,3,0.417,0.333,33,1985
1,Sewanee,Furman,49-66,49,66,1-0,No record reported,11/08/13,Win,1272,No Location Recorded,7:30 PM,13:05,"ASSIST  by BROWN, SETH",13,9,,-4,1,,,12,8,0.417,0.5,,,12,3,0.417,0.333,33,1985
1,Sewanee,Furman,49-66,49,66,1-0,No record reported,11/08/13,Win,1272,No Location Recorded,7:30 PM,12:50,,13,9,"MISS 3PTR by CROONE, STEPHEN",-4,1,,,12,8,0.417,0.5,3ptr,miss,13,4,0.385,0.25,32,1970
1,Sewanee,Furman,49-66,49,66,1-0,No record reported,11/08/13,Win,1272,No Location Recorded,7:30 PM,12:50,"REBOUND DEF by TOME, MATT",13,9,,-4,1,,,12,8,0.417,0.5,,,13,4,0.385,0.25,32,1970
1,Sewanee,Furman,49-66,49,66,1-0,No record reported,11/08/13,Win,1272,No Location Recorded,7:30 PM,12:40,"MISS 3PTR by BORN, LEO",13,9,,-4,1,3ptr,miss,13,9,0.385,0.444,,,13,4,0.385,0.25,32,1960
1,Sewanee,Furman,49-66,49,66,1-0,No record reported,11/08/13,Win,1272,No Location Recorded,7:30 PM,12:40,,13,9,"REBOUND DEF by GATES, WILLIAM",-4,1,,,13,9,0.385,0.444,,,13,4,0.385,0.25,32,1960
1,Sewanee,Furman,49-66,49,66,1-0,No record reported,11/08/13,Win,1272,No Location Recorded,7:30 PM,12:22,,13,9,"MISS 3PTR by CROONE, STEPHEN",-4,1,,,13,9,0.385,0.444,3ptr,miss,14,5,0.357,0.2,32,1942
1,Sewanee,Furman,49-66,49,66,1-0,No record reported,11/08/13,Win,1272,No Location Recorded,7:30 PM,12:22,"REBOUND DEF by CARTER, KESHONN",13,9,,-4,1,,,13,9,0.385,0.444,,,14,5,0.357,0.2,32,1942
1,Sewanee,Furman,49-66,49,66,1-0,No record reported,11/08/13,Win,1272,No Location Recorded,7:30 PM,11:49,"MISS JUMPER by CARTER, KESHONN",13,9,,-4,1,jumper,miss,14,9,0.357,0.444,,,14,5,0.357,0.2,31,1909
1,Sewanee,Furman,49-66,49,66,1-0,No record reported,11/08/13,Win,1272,No Location Recorded,7:30 PM,11:49,,13,9,"REBOUND DEF by RWABIGWI, ADONIS",-4,1,,,14,9,0.357,0.444,,,14,5,0.357,0.2,31,1909
1,Sewanee,Furman,49-66,49,66,1-0,No record reported,11/08/13,Win,1272,No Location Recorded,7:30 PM,11:29,,13,9,"MISS LAYUP by FERRARA, KENDREC",-4,1,,,14,9,0.357,0.444,layup,miss,15,5,0.333,0.2,31,1889
1,Sewanee,Furman,49-66,49,66,1-0,No record reported,11/08/13,Win,1272,No Location Recorded,7:30 PM,11:29,,13,9,REBOUND DEADB by TEAM,-4,1,,,14,9,0.357,0.444,,,15,5,0.333,0.2,31,1889
1,Sewanee,Furman,49-66,49,66,1-0,No record reported,11/08/13,Win,1272,No Location Recorded,7:30 PM,11:29,,13,9,TIMEOUT 20SEC by TEAM,-4,1,,,14,9,0.357,0.444,,,15,5,0.333,0.2,31,1889
1,Sewanee,Furman,49-66,49,66,1-0,No record reported,11/08/13,Win,1272,No Location Recorded,7:30 PM,11:29,"SUB IN by HEATHERLY, GARRETT",13,9,,-4,1,,,14,9,0.357,0.444,,,15,5,0.333,0.2,31,1889
1,Sewanee,Furman,49-66,49,66,1-0,No record reported,11/08/13,Win,1272,No Location Recorded,7:30 PM,11:29,"SUB IN by VEAL, ROBERT",13,9,,-4,1,,,14,9,0.357,0.444,,,15,5,0.333,0.2,31,1889
1,Sewanee,Furman,49-66,49,66,1-0,No record reported,11/08/13,Win,1272,No Location Recorded,7:30 PM,11:29,"SUB IN by CALDWELL, MARCELLUS",13,9,,-4,1,,,14,9,0.357,0.444,,,15,5,0.333,0.2,31,1889
1,Sewanee,Furman,49-66,49,66,1-0,No record reported,11/08/13,Win,1272,No Location Recorded,7:30 PM,11:29,"SUB IN by ARNOLD, ALEX",13,9,,-4,1,,,14,9,0.357,0.444,,,15,5,0.333,0.2,31,1889
1,Sewanee,Furman,49-66,49,66,1-0,No record reported,11/08/13,Win,1272,No Location Recorded,7:30 PM,11:29,"SUB OUT by BROWN, SETH",13,9,,-4,1,,,14,9,0.357,0.444,,,15,5,0.333,0.2,31,1889
1,Sewanee,Furman,49-66,49,66,1-0,No record reported,11/08/13,Win,1272,No Location Recorded,7:30 PM,11:29,"SUB OUT by BORN, LEO",13,9,,-4,1,,,14,9,0.357,0.444,,,15,5,0.333,0.2,31,1889
1,Sewanee,Furman,49-66,49,66,1-0,No record reported,11/08/13,Win,1272,No Location Recorded,7:30 PM,11:29,"SUB OUT by CARTER, KESHONN",13,9,,-4,1,,,14,9,0.357,0.444,,,15,5,0.333,0.2,31,1889
1,Sewanee,Furman,49-66,49,66,1-0,No record reported,11/08/13,Win,1272,No Location Recorded,7:30 PM,11:29,"SUB OUT by WILLIAMS, JORDEN",13,9,,-4,1,,,14,9,0.357,0.444,,,15,5,0.333,0.2,31,1889
1,Sewanee,Furman,49-66,49,66,1-0,No record reported,11/08/13,Win,1272,No Location Recorded,7:30 PM,11:29,,13,9,"SUB IN by EARLY, DOMINIC",-4,1,,,14,9,0.357,0.444,,,15,5,0.333,0.2,31,1889
1,Sewanee,Furman,49-66,49,66,1-0,No record reported,11/08/13,Win,1272,No Location Recorded,7:30 PM,11:29,,13,9,"SUB IN by BELFIELD, KEITH",-4,1,,,14,9,0.357,0.444,,,15,5,0.333,0.2,31,1889
1,Sewanee,Furman,49-66,49,66,1-0,No record reported,11/08/13,Win,1272,No Location Recorded,7:30 PM,11:29,,13,9,"SUB IN by GATES, WILLIAM",-4,1,,,14,9,0.357,0.444,,,15,5,0.333,0.2,31,1889
1,Sewanee,Furman,49-66,49,66,1-0,No record reported,11/08/13,Win,1272,No Location Recorded,7:30 PM,11:29,,13,9,"SUB IN by ACOX, KRIS",-4,1,,,14,9,0.357,0.444,,,15,5,0.333,0.2,31,1889
1,Sewanee,Furman,49-66,49,66,1-0,No record reported,11/08/13,Win,1272,No Location Recorded,7:30 PM,11:29,,13,9,"SUB IN by O'NEILL, AARON",-4,1,,,14,9,0.357,0.444,,,15,5,0.333,0.2,31,1889
1,Sewanee,Furman,49-66,49,66,1-0,No record reported,11/08/13,Win,1272,No Location Recorded,7:30 PM,11:29,,13,9,"SUB OUT by FERRARA, KENDREC",-4,1,,,14,9,0.357,0.444,,,15,5,0.333,0.2,31,1889
1,Sewanee,Furman,49-66,49,66,1-0,No record reported,11/08/13,Win,1272,No Location Recorded,7:30 PM,11:29,,13,9,"SUB OUT by WIDEMAN, LARRY",-4,1,,,14,9,0.357,0.444,,,15,5,0.333,0.2,31,1889
1,Sewanee,Furman,49-66,49,66,1-0,No record reported,11/08/13,Win,1272,No Location Recorded,7:30 PM,11:29,,13,9,"SUB OUT by RWABIGWI, ADONIS",-4,1,,,14,9,0.357,0.444,,,15,5,0.333,0.2,31,1889
1,Sewanee,Furman,49-66,49,66,1-0,No record reported,11/08/13,Win,1272,No Location Recorded,7:30 PM,11:29,,13,9,"SUB OUT by GATES, WILLIAM",-4,1,,,14,9,0.357,0.444,,,15,5,0.333,0.2,31,1889
1,Sewanee,Furman,49-66,49,66,1-0,No record reported,11/08/13,Win,1272,No Location Recorded,7:30 PM,11:29,,13,9,"SUB OUT by CROONE, STEPHEN",-4,1,,,14,9,0.357,0.444,,,15,5,0.333,0.2,31,1889
1,Sewanee,Furman,49-66,49,66,1-0,No record reported,11/08/13,Win,1272,No Location Recorded,7:30 PM,11:06,,13,9,"MISS 3PTR by O'NEILL, AARON",-4,1,,,14,9,0.357,0.444,3ptr,miss,16,6,0.312,0.167,31,1866
1,Sewanee,Furman,49-66,49,66,1-0,No record reported,11/08/13,Win,1272,No Location Recorded,7:30 PM,11:06,,13,9,"REBOUND OFF by ACOX, KRIS",-4,1,,,14,9,0.357,0.444,,,16,6,0.312,0.167,31,1866
1,Sewanee,Furman,49-66,49,66,1-0,No record reported,11/08/13,Win,1272,No Location Recorded,7:30 PM,10:48,,13,9,"MISS JUMPER by GATES, WILLIAM",-4,1,,,14,9,0.357,0.444,jumper,miss,17,6,0.294,0.167,30,1848
1,Sewanee,Furman,49-66,49,66,1-0,No record reported,11/08/13,Win,1272,No Location Recorded,7:30 PM,10:48,,13,9,"REBOUND OFF by ACOX, KRIS",-4,1,,,14,9,0.357,0.444,,,17,6,0.294,0.167,30,1848
1,Sewanee,Furman,49-66,49,66,1-0,No record reported,11/08/13,Win,1272,No Location Recorded,7:30 PM,10:45,,13,9,"TURNOVER  by ACOX, KRIS",-4,1,,,14,9,0.357,0.444,,,17,6,0.294,0.167,30,1845
1,Sewanee,Furman,49-66,49,66,1-0,No record reported,11/08/13,Win,1272,No Location Recorded,7:30 PM,10:31,,13,9,"FOUL  by ACOX, KRIS",-4,1,,,14,9,0.357,0.444,foul,,17,6,0.294,0.167,30,1831
1,Sewanee,Furman,49-66,49,66,1-0,No record reported,11/08/13,Win,1272,No Location Recorded,7:30 PM,10:30,"TURNOVER  by HEATHERLY, GARRETT",13,9,,-4,1,,,14,9,0.357,0.444,,,17,6,0.294,0.167,30,1830
1,Sewanee,Furman,49-66,49,66,1-0,No record reported,11/08/13,Win,1272,No Location Recorded,7:30 PM,10:30,"FOUL  by HEATHERLY, GARRETT",13,9,,-4,1,foul,,14,9,0.357,0.444,,,17,6,0.294,0.167,30,1830
1,Sewanee,Furman,49-66,49,66,1-0,No record reported,11/08/13,Win,1272,No Location Recorded,7:30 PM,10:02,"FOUL  by TOME, MATT",13,9,,-4,1,foul,,14,9,0.357,0.444,,,17,6,0.294,0.167,30,1802
1,Sewanee,Furman,49-66,49,66,1-0,No record reported,11/08/13,Win,1272,No Location Recorded,7:30 PM,10:02,,13,10,"GOOD FT by BELFIELD, KEITH",-3,1,,,14,9,0.357,0.444,ft,good,18,6,0.333,0.167,30,1802
1,Sewanee,Furman,49-66,49,66,1-0,No record reported,11/08/13,Win,1272,No Location Recorded,7:30 PM,10:02,,13,11,"GOOD FT by BELFIELD, KEITH",-2,1,,,14,9,0.357,0.444,ft,good,19,6,0.368,0.167,30,1802
1,Sewanee,Furman,49-66,49,66,1-0,No record reported,11/08/13,Win,1272,No Location Recorded,7:30 PM,10:02,"SUB IN by WILLIAMS, JORDEN",13,11,,-2,1,,,14,9,0.357,0.444,,,19,6,0.368,0.167,30,1802
1,Sewanee,Furman,49-66,49,66,1-0,No record reported,11/08/13,Win,1272,No Location Recorded,7:30 PM,10:02,"SUB OUT by TOME, MATT",13,11,,-2,1,,,14,9,0.357,0.444,,,19,6,0.368,0.167,30,1802
1,Sewanee,Furman,49-66,49,66,1-0,No record reported,11/08/13,Win,1272,No Location Recorded,7:30 PM,10:02,,13,11,"SUB IN by CROONE, STEPHEN",-2,1,,,14,9,0.357,0.444,,,19,6,0.368,0.167,30,1802
1,Sewanee,Furman,49-66,49,66,1-0,No record reported,11/08/13,Win,1272,No Location Recorded,7:30 PM,10:02,,13,11,"SUB OUT by GATES, WILLIAM",-2,1,,,14,9,0.357,0.444,,,19,6,0.368,0.167,30,1802
1,Sewanee,Furman,49-66,49,66,1-0,No record reported,11/08/13,Win,1272,No Location Recorded,7:30 PM,09:33,"TURNOVER  by VEAL, ROBERT",13,11,,-2,1,,,14,9,0.357,0.444,,,19,6,0.368,0.167,29,1773
1,Sewanee,Furman,49-66,49,66,1-0,No record reported,11/08/13,Win,1272,No Location Recorded,7:30 PM,09:15,,13,11,"MISS 3PTR by EARLY, DOMINIC",-2,1,,,14,9,0.357,0.444,3ptr,miss,20,7,0.35,0.143,29,1755
1,Sewanee,Furman,49-66,49,66,1-0,No record reported,11/08/13,Win,1272,No Location Recorded,7:30 PM,09:15,"REBOUND DEF by HEATHERLY, GARRETT",13,11,,-2,1,,,14,9,0.357,0.444,,,20,7,0.35,0.143,29,1755
1,Sewanee,Furman,49-66,49,66,1-0,No record reported,11/08/13,Win,1272,No Location Recorded,7:30 PM,09:00,,13,11,"FOUL  by ACOX, KRIS",-2,1,,,14,9,0.357,0.444,foul,,20,7,0.35,0.143,29,1740
1,Sewanee,Furman,49-66,49,66,1-0,No record reported,11/08/13,Win,1272,No Location Recorded,7:30 PM,09:00,"SUB IN by CARTER, KESHONN",13,11,,-2,1,,,14,9,0.357,0.444,,,20,7,0.35,0.143,29,1740
1,Sewanee,Furman,49-66,49,66,1-0,No record reported,11/08/13,Win,1272,No Location Recorded,7:30 PM,09:00,"SUB OUT by HEATHERLY, GARRETT",13,11,,-2,1,,,14,9,0.357,0.444,,,20,7,0.35,0.143,29,1740
1,Sewanee,Furman,49-66,49,66,1-0,No record reported,11/08/13,Win,1272,No Location Recorded,7:30 PM,09:00,,13,11,"SUB IN by RWABIGWI, ADONIS",-2,1,,,14,9,0.357,0.444,,,20,7,0.35,0.143,29,1740
1,Sewanee,Furman,49-66,49,66,1-0,No record reported,11/08/13,Win,1272,No Location Recorded,7:30 PM,09:00,,13,11,"SUB OUT by ACOX, KRIS",-2,1,,,14,9,0.357,0.444,,,20,7,0.35,0.143,29,1740
