game,boxscore_visitor_name,boxscore_home_name,final score,visitorFinalScore,homeFinalScore,visitorRecord,homeRecord,gameDate,outcome,attendance,gameLocation,gameTime,Time Remaining,Away Team,Away Team Score,Home Team Score,Home Team,Point Differential,Period,Home Play Type,Home Shot Good,Home Shots Taken,Home 3PTRs Taken,Home Shooting PCT,Home 3PTRs PCT,Away Play Type,Away Shot Good,Away Shots Taken,Away 3PTRs Taken,Away Shooting PCT,Away 3PTRs PCT,Time Remaining Mins,Time Remaining Secs
5,Centre,Transylvania,84-75,84,75,4-1,0-3,11/26/13,Lose,812,No Location Recorded,7:30 p.m.,18:29,,4,0,"SUB OUT by WADE,LOGAN",-4,1,,,6,1,0.667,0.0,,,1,0,0.0,,38,2309
5,Centre,Transylvania,84-75,84,75,4-1,0-3,11/26/13,Lose,812,No Location Recorded,7:30 p.m.,18:14,,4,0,"MISS JUMPER by JONES,ALEX",-4,1,,,6,1,0.667,0.0,jumper,miss,2,0,0.0,,38,2294
5,Centre,Transylvania,84-75,84,75,4-1,0-3,11/26/13,Lose,812,No Location Recorded,7:30 p.m.,18:14,"REBOUND DEF by LOPEZ,COLLIN",4,0,,-4,1,,,6,1,0.667,0.0,,,2,0,0.0,,38,2294
5,Centre,Transylvania,84-75,84,75,4-1,0-3,11/26/13,Lose,812,No Location Recorded,7:30 p.m.,17:53,"TURNOVER  by LOPEZ,COLLIN",4,0,,-4,1,,,6,1,0.667,0.0,,,2,0,0.0,,37,2273
5,Centre,Transylvania,84-75,84,75,4-1,0-3,11/26/13,Lose,812,No Location Recorded,7:30 p.m.,17:52,,4,0,"STEAL  by STANSBERRY,PARKER",-4,1,,,6,1,0.667,0.0,,,2,0,0.0,,37,2272
5,Centre,Transylvania,84-75,84,75,4-1,0-3,11/26/13,Lose,812,No Location Recorded,7:30 p.m.,17:23,,4,3,"GOOD 3PTR by TILLER,TREVOR",-1,1,,,6,1,0.667,0.0,3ptr,good,3,1,0.333,1.0,37,2243
5,Centre,Transylvania,84-75,84,75,4-1,0-3,11/26/13,Lose,812,No Location Recorded,7:30 p.m.,16:53,"GOOD LAYUP by TAYLOR,CHRIS(in the paint)",6,3,,-3,1,layup,good,7,1,0.714,0.0,,,3,1,0.333,1.0,36,2213
5,Centre,Transylvania,84-75,84,75,4-1,0-3,11/26/13,Lose,812,No Location Recorded,7:30 p.m.,16:27,,6,3,"MISS JUMPER by JONES,ALEX",-3,1,,,7,1,0.714,0.0,jumper,miss,4,1,0.25,1.0,36,2187
5,Centre,Transylvania,84-75,84,75,4-1,0-3,11/26/13,Lose,812,No Location Recorded,7:30 p.m.,16:27,,6,3,"REBOUND OFF by MONROE,MASON",-3,1,,,7,1,0.714,0.0,,,4,1,0.25,1.0,36,2187
5,Centre,Transylvania,84-75,84,75,4-1,0-3,11/26/13,Lose,812,No Location Recorded,7:30 p.m.,16:27,,6,3,"TURNOVER  by TILLER,TREVOR",-3,1,,,7,1,0.714,0.0,,,4,1,0.25,1.0,36,2187
5,Centre,Transylvania,84-75,84,75,4-1,0-3,11/26/13,Lose,812,No Location Recorded,7:30 p.m.,16:23,"SUB IN by KARSNER,JOSH",6,3,,-3,1,,,7,1,0.714,0.0,,,4,1,0.25,1.0,36,2183
5,Centre,Transylvania,84-75,84,75,4-1,0-3,11/26/13,Lose,812,No Location Recorded,7:30 p.m.,16:23,"SUB IN by GUMP,MATT",6,3,,-3,1,,,7,1,0.714,0.0,,,4,1,0.25,1.0,36,2183
5,Centre,Transylvania,84-75,84,75,4-1,0-3,11/26/13,Lose,812,No Location Recorded,7:30 p.m.,16:23,"SUB OUT by LOPEZ,COLLIN",6,3,,-3,1,,,7,1,0.714,0.0,,,4,1,0.25,1.0,36,2183
5,Centre,Transylvania,84-75,84,75,4-1,0-3,11/26/13,Lose,812,No Location Recorded,7:30 p.m.,16:23,"SUB OUT by WESLEY,TYLER",6,3,,-3,1,,,7,1,0.714,0.0,,,4,1,0.25,1.0,36,2183
5,Centre,Transylvania,84-75,84,75,4-1,0-3,11/26/13,Lose,812,No Location Recorded,7:30 p.m.,16:09,,6,3,"FOUL  by TILLER,TREVOR",-3,1,,,7,1,0.714,0.0,foul,,4,1,0.25,1.0,36,2169
5,Centre,Transylvania,84-75,84,75,4-1,0-3,11/26/13,Lose,812,No Location Recorded,7:30 p.m.,16:09,"GOOD FT by KARSNER,JOSH",7,3,,-4,1,ft,good,8,1,0.75,0.0,,,4,1,0.25,1.0,36,2169
5,Centre,Transylvania,84-75,84,75,4-1,0-3,11/26/13,Lose,812,No Location Recorded,7:30 p.m.,16:09,"GOOD FT by KARSNER,JOSH",8,3,,-5,1,ft,good,9,1,0.778,0.0,,,4,1,0.25,1.0,36,2169
5,Centre,Transylvania,84-75,84,75,4-1,0-3,11/26/13,Lose,812,No Location Recorded,7:30 p.m.,16:08,,8,3,"MISS 3PTR by ROWE,ETHAN",-5,1,,,9,1,0.778,0.0,3ptr,miss,5,2,0.2,0.5,36,2168
5,Centre,Transylvania,84-75,84,75,4-1,0-3,11/26/13,Lose,812,No Location Recorded,7:30 p.m.,16:08,"REBOUND DEF by GUMP,MATT",8,3,,-5,1,,,9,1,0.778,0.0,,,5,2,0.2,0.5,36,2168
5,Centre,Transylvania,84-75,84,75,4-1,0-3,11/26/13,Lose,812,No Location Recorded,7:30 p.m.,16:04,"MISS 3PTR by KARSNER,JOSH",8,3,,-5,1,3ptr,miss,10,2,0.7,0.0,,,5,2,0.2,0.5,36,2164
5,Centre,Transylvania,84-75,84,75,4-1,0-3,11/26/13,Lose,812,No Location Recorded,7:30 p.m.,16:04,,8,3,"REBOUND DEF by WADE,LOGAN",-5,1,,,10,2,0.7,0.0,,,5,2,0.2,0.5,36,2164
5,Centre,Transylvania,84-75,84,75,4-1,0-3,11/26/13,Lose,812,No Location Recorded,7:30 p.m.,16:02,,8,3,"MISS JUMPER by STANSBERRY,PARKER",-5,1,,,10,2,0.7,0.0,jumper,miss,6,2,0.167,0.5,36,2162
5,Centre,Transylvania,84-75,84,75,4-1,0-3,11/26/13,Lose,812,No Location Recorded,7:30 p.m.,16:02,"REBOUND DEF by MURRAY,RYAN",8,3,,-5,1,,,10,2,0.7,0.0,,,6,2,0.167,0.5,36,2162
5,Centre,Transylvania,84-75,84,75,4-1,0-3,11/26/13,Lose,812,No Location Recorded,7:30 p.m.,15:24,"TURNOVER  by GUMP,MATT",8,3,,-5,1,,,10,2,0.7,0.0,,,6,2,0.167,0.5,35,2124
5,Centre,Transylvania,84-75,84,75,4-1,0-3,11/26/13,Lose,812,No Location Recorded,7:30 p.m.,15:14,,8,5,"GOOD JUMPER by MONROE,MASON(in the paint)",-3,1,,,10,2,0.7,0.0,jumper,good,7,2,0.286,0.5,35,2114
5,Centre,Transylvania,84-75,84,75,4-1,0-3,11/26/13,Lose,812,No Location Recorded,7:30 p.m.,15:06,"MISS 3PTR by GUMP,MATT",8,5,,-3,1,3ptr,miss,11,3,0.636,0.0,,,7,2,0.286,0.5,35,2106
5,Centre,Transylvania,84-75,84,75,4-1,0-3,11/26/13,Lose,812,No Location Recorded,7:30 p.m.,15:06,,8,5,"REBOUND DEF by JONES,ALEX",-3,1,,,11,3,0.636,0.0,,,7,2,0.286,0.5,35,2106
5,Centre,Transylvania,84-75,84,75,4-1,0-3,11/26/13,Lose,812,No Location Recorded,7:30 p.m.,14:59,,8,7,"GOOD JUMPER by JONES,ALEX(in the paint)",-1,1,,,11,3,0.636,0.0,jumper,good,8,2,0.375,0.5,34,2099
5,Centre,Transylvania,84-75,84,75,4-1,0-3,11/26/13,Lose,812,No Location Recorded,7:30 p.m.,14:37,"TURNOVER  by SCINTA,BLAKE",8,7,,-1,1,,,11,3,0.636,0.0,,,8,2,0.375,0.5,34,2077
5,Centre,Transylvania,84-75,84,75,4-1,0-3,11/26/13,Lose,812,No Location Recorded,7:30 p.m.,14:36,,8,7,"STEAL  by MONROE,MASON",-1,1,,,11,3,0.636,0.0,,,8,2,0.375,0.5,34,2076
5,Centre,Transylvania,84-75,84,75,4-1,0-3,11/26/13,Lose,812,No Location Recorded,7:30 p.m.,14:24,,8,10,"GOOD 3PTR by STANSBERRY,PARKER",2,1,,,11,3,0.636,0.0,3ptr,good,9,3,0.444,0.667,34,2064
5,Centre,Transylvania,84-75,84,75,4-1,0-3,11/26/13,Lose,812,No Location Recorded,7:30 p.m.,14:24,,8,10,"ASSIST  by JONES,ALEX",2,1,,,11,3,0.636,0.0,,,9,3,0.444,0.667,34,2064
5,Centre,Transylvania,84-75,84,75,4-1,0-3,11/26/13,Lose,812,No Location Recorded,7:30 p.m.,14:07,,8,10,"FOUL  by ROWE,ETHAN",2,1,,,11,3,0.636,0.0,foul,,9,3,0.444,0.667,34,2047
5,Centre,Transylvania,84-75,84,75,4-1,0-3,11/26/13,Lose,812,No Location Recorded,7:30 p.m.,14:07,"GOOD FT by SCINTA,BLAKE",9,10,,1,1,ft,good,12,3,0.667,0.0,,,9,3,0.444,0.667,34,2047
5,Centre,Transylvania,84-75,84,75,4-1,0-3,11/26/13,Lose,812,No Location Recorded,7:30 p.m.,14:07,"GOOD FT by SCINTA,BLAKE",10,10,,0,1,ft,good,13,3,0.692,0.0,,,9,3,0.444,0.667,34,2047
5,Centre,Transylvania,84-75,84,75,4-1,0-3,11/26/13,Lose,812,No Location Recorded,7:30 p.m.,14:07,"SUB IN by MURRAY,RYAN",10,10,,0,1,,,13,3,0.692,0.0,,,9,3,0.444,0.667,34,2047
5,Centre,Transylvania,84-75,84,75,4-1,0-3,11/26/13,Lose,812,No Location Recorded,7:30 p.m.,14:07,"SUB IN by WESLEY,TYLER",10,10,,0,1,,,13,3,0.692,0.0,,,9,3,0.444,0.667,34,2047
5,Centre,Transylvania,84-75,84,75,4-1,0-3,11/26/13,Lose,812,No Location Recorded,7:30 p.m.,14:07,"SUB OUT by TAYLOR,CHRIS",10,10,,0,1,,,13,3,0.692,0.0,,,9,3,0.444,0.667,34,2047
5,Centre,Transylvania,84-75,84,75,4-1,0-3,11/26/13,Lose,812,No Location Recorded,7:30 p.m.,14:07,"SUB OUT by SCINTA,BLAKE",10,10,,0,1,,,13,3,0.692,0.0,,,9,3,0.444,0.667,34,2047
5,Centre,Transylvania,84-75,84,75,4-1,0-3,11/26/13,Lose,812,No Location Recorded,7:30 p.m.,14:07,,10,10,"SUB IN by JENNINGS,JOE",0,1,,,13,3,0.692,0.0,,,9,3,0.444,0.667,34,2047
5,Centre,Transylvania,84-75,84,75,4-1,0-3,11/26/13,Lose,812,No Location Recorded,7:30 p.m.,14:07,,10,10,"SUB OUT by STANSBERRY,PARKER",0,1,,,13,3,0.692,0.0,,,9,3,0.444,0.667,34,2047
5,Centre,Transylvania,84-75,84,75,4-1,0-3,11/26/13,Lose,812,No Location Recorded,7:30 p.m.,13:55,,10,12,"GOOD LAYUP by JONES,ALEX(in the paint)",2,1,,,13,3,0.692,0.0,layup,good,10,3,0.5,0.667,33,2035
5,Centre,Transylvania,84-75,84,75,4-1,0-3,11/26/13,Lose,812,No Location Recorded,7:30 p.m.,13:38,,10,12,"SUB IN by WADE,LOGAN",2,1,,,13,3,0.692,0.0,,,10,3,0.5,0.667,33,2018
5,Centre,Transylvania,84-75,84,75,4-1,0-3,11/26/13,Lose,812,No Location Recorded,7:30 p.m.,13:37,"MISS 3PTR by WHITESIDE,DONOVAN",10,12,,2,1,3ptr,miss,14,4,0.643,0.0,,,10,3,0.5,0.667,33,2017
5,Centre,Transylvania,84-75,84,75,4-1,0-3,11/26/13,Lose,812,No Location Recorded,7:30 p.m.,13:37,,10,12,"REBOUND DEF by JENNINGS,JOE",2,1,,,14,4,0.643,0.0,,,10,3,0.5,0.667,33,2017
5,Centre,Transylvania,84-75,84,75,4-1,0-3,11/26/13,Lose,812,No Location Recorded,7:30 p.m.,13:32,,10,12,"SUB IN by PARKE,DANIEL",2,1,,,14,4,0.643,0.0,,,10,3,0.5,0.667,33,2012
5,Centre,Transylvania,84-75,84,75,4-1,0-3,11/26/13,Lose,812,No Location Recorded,7:30 p.m.,13:31,"FOUL  by GUMP,MATT",10,12,,2,1,foul,,14,4,0.643,0.0,,,10,3,0.5,0.667,33,2011
5,Centre,Transylvania,84-75,84,75,4-1,0-3,11/26/13,Lose,812,No Location Recorded,7:30 p.m.,13:31,,10,12,"TURNOVER  by JENNINGS,JOE",2,1,,,14,4,0.643,0.0,,,10,3,0.5,0.667,33,2011
5,Centre,Transylvania,84-75,84,75,4-1,0-3,11/26/13,Lose,812,No Location Recorded,7:30 p.m.,13:31,"SUB IN by LOPEZ,COLLIN",10,12,,2,1,,,14,4,0.643,0.0,,,10,3,0.5,0.667,33,2011
5,Centre,Transylvania,84-75,84,75,4-1,0-3,11/26/13,Lose,812,No Location Recorded,7:30 p.m.,13:31,"SUB OUT by WHITESIDE,DONOVAN",10,12,,2,1,,,14,4,0.643,0.0,,,10,3,0.5,0.667,33,2011
5,Centre,Transylvania,84-75,84,75,4-1,0-3,11/26/13,Lose,812,No Location Recorded,7:30 p.m.,12:46,"GOOD 3PTR by KARSNER,JOSH",13,12,,-1,1,3ptr,good,15,5,0.667,0.2,,,10,3,0.5,0.667,32,1966
5,Centre,Transylvania,84-75,84,75,4-1,0-3,11/26/13,Lose,812,No Location Recorded,7:30 p.m.,12:46,"ASSIST  by GUMP,MATT",13,12,,-1,1,,,15,5,0.667,0.2,,,10,3,0.5,0.667,32,1966
5,Centre,Transylvania,84-75,84,75,4-1,0-3,11/26/13,Lose,812,No Location Recorded,7:30 p.m.,12:22,,13,12,"MISS 3PTR by MONROE,MASON",-1,1,,,15,5,0.667,0.2,3ptr,miss,11,4,0.455,0.5,32,1942
5,Centre,Transylvania,84-75,84,75,4-1,0-3,11/26/13,Lose,812,No Location Recorded,7:30 p.m.,12:22,"REBOUND DEF by GUMP,MATT",13,12,,-1,1,,,15,5,0.667,0.2,,,11,4,0.455,0.5,32,1942
5,Centre,Transylvania,84-75,84,75,4-1,0-3,11/26/13,Lose,812,No Location Recorded,7:30 p.m.,12:07,"GOOD JUMPER by KARSNER,JOSH",15,12,,-3,1,jumper,good,16,5,0.688,0.2,,,11,4,0.455,0.5,32,1927
5,Centre,Transylvania,84-75,84,75,4-1,0-3,11/26/13,Lose,812,No Location Recorded,7:30 p.m.,11:47,,15,15,"GOOD 3PTR by WADE,LOGAN",0,1,,,16,5,0.688,0.2,3ptr,good,12,5,0.5,0.6,31,1907
5,Centre,Transylvania,84-75,84,75,4-1,0-3,11/26/13,Lose,812,No Location Recorded,7:30 p.m.,11:47,,15,15,"ASSIST  by MONROE,MASON",0,1,,,16,5,0.688,0.2,,,12,5,0.5,0.6,31,1907
5,Centre,Transylvania,84-75,84,75,4-1,0-3,11/26/13,Lose,812,No Location Recorded,7:30 p.m.,11:33,"GOOD 3PTR by KARSNER,JOSH",18,15,,-3,1,3ptr,good,17,6,0.706,0.333,,,12,5,0.5,0.6,31,1893
5,Centre,Transylvania,84-75,84,75,4-1,0-3,11/26/13,Lose,812,No Location Recorded,7:30 p.m.,11:33,"ASSIST  by MURRAY,RYAN",18,15,,-3,1,,,17,6,0.706,0.333,,,12,5,0.5,0.6,31,1893
5,Centre,Transylvania,84-75,84,75,4-1,0-3,11/26/13,Lose,812,No Location Recorded,7:30 p.m.,11:07,,18,15,"MISS JUMPER by JONES,ALEX",-3,1,,,17,6,0.706,0.333,jumper,miss,13,5,0.462,0.6,31,1867
5,Centre,Transylvania,84-75,84,75,4-1,0-3,11/26/13,Lose,812,No Location Recorded,7:30 p.m.,11:07,"REBOUND DEF by KARSNER,JOSH",18,15,,-3,1,,,17,6,0.706,0.333,,,13,5,0.462,0.6,31,1867
5,Centre,Transylvania,84-75,84,75,4-1,0-3,11/26/13,Lose,812,No Location Recorded,7:30 p.m.,10:57,"MISS JUMPER by MURRAY,RYAN",18,15,,-3,1,jumper,miss,18,6,0.667,0.333,,,13,5,0.462,0.6,30,1857
5,Centre,Transylvania,84-75,84,75,4-1,0-3,11/26/13,Lose,812,No Location Recorded,7:30 p.m.,10:57,"REBOUND OFF by MURRAY,RYAN",18,15,,-3,1,,,18,6,0.667,0.333,,,13,5,0.462,0.6,30,1857
5,Centre,Transylvania,84-75,84,75,4-1,0-3,11/26/13,Lose,812,No Location Recorded,7:30 p.m.,10:37,,18,15,"FOUL  by JENNINGS,JOE",-3,1,,,18,6,0.667,0.333,foul,,13,5,0.462,0.6,30,1837
5,Centre,Transylvania,84-75,84,75,4-1,0-3,11/26/13,Lose,812,No Location Recorded,7:30 p.m.,10:37,"SUB IN by STEGGEMAN,ANDREW",18,15,,-3,1,,,18,6,0.667,0.333,,,13,5,0.462,0.6,30,1837
5,Centre,Transylvania,84-75,84,75,4-1,0-3,11/26/13,Lose,812,No Location Recorded,7:30 p.m.,10:37,"SUB OUT by MURRAY,RYAN",18,15,,-3,1,,,18,6,0.667,0.333,,,13,5,0.462,0.6,30,1837
5,Centre,Transylvania,84-75,84,75,4-1,0-3,11/26/13,Lose,812,No Location Recorded,7:30 p.m.,10:37,,18,15,"SUB IN by SIRKIN,TOMMY",-3,1,,,18,6,0.667,0.333,,,13,5,0.462,0.6,30,1837
5,Centre,Transylvania,84-75,84,75,4-1,0-3,11/26/13,Lose,812,No Location Recorded,7:30 p.m.,10:21,"GOOD 3PTR by LOPEZ,COLLIN",21,15,,-6,1,3ptr,good,19,7,0.684,0.429,,,13,5,0.462,0.6,30,1821
5,Centre,Transylvania,84-75,84,75,4-1,0-3,11/26/13,Lose,812,No Location Recorded,7:30 p.m.,10:21,"ASSIST  by GUMP,MATT",21,15,,-6,1,,,19,7,0.684,0.429,,,13,5,0.462,0.6,30,1821
5,Centre,Transylvania,84-75,84,75,4-1,0-3,11/26/13,Lose,812,No Location Recorded,7:30 p.m.,09:53,,21,15,"FOUL  by JENNINGS,JOE",-6,1,,,19,7,0.684,0.429,foul,,13,5,0.462,0.6,29,1793
5,Centre,Transylvania,84-75,84,75,4-1,0-3,11/26/13,Lose,812,No Location Recorded,7:30 p.m.,09:53,,21,15,"TURNOVER  by JENNINGS,JOE",-6,1,,,19,7,0.684,0.429,,,13,5,0.462,0.6,29,1793
5,Centre,Transylvania,84-75,84,75,4-1,0-3,11/26/13,Lose,812,No Location Recorded,7:30 p.m.,09:53,"SUB IN by GEEGAN,MIKE",21,15,,-6,1,,,19,7,0.684,0.429,,,13,5,0.462,0.6,29,1793
5,Centre,Transylvania,84-75,84,75,4-1,0-3,11/26/13,Lose,812,No Location Recorded,7:30 p.m.,09:53,"SUB IN by SCINTA,BLAKE",21,15,,-6,1,,,19,7,0.684,0.429,,,13,5,0.462,0.6,29,1793
5,Centre,Transylvania,84-75,84,75,4-1,0-3,11/26/13,Lose,812,No Location Recorded,7:30 p.m.,09:53,"SUB OUT by GUMP,MATT",21,15,,-6,1,,,19,7,0.684,0.429,,,13,5,0.462,0.6,29,1793
5,Centre,Transylvania,84-75,84,75,4-1,0-3,11/26/13,Lose,812,No Location Recorded,7:30 p.m.,09:53,"SUB OUT by WESLEY,TYLER",21,15,,-6,1,,,19,7,0.684,0.429,,,13,5,0.462,0.6,29,1793
5,Centre,Transylvania,84-75,84,75,4-1,0-3,11/26/13,Lose,812,No Location Recorded,7:30 p.m.,09:53,,21,15,"SUB IN by STANSBERRY,PARKER",-6,1,,,19,7,0.684,0.429,,,13,5,0.462,0.6,29,1793
5,Centre,Transylvania,84-75,84,75,4-1,0-3,11/26/13,Lose,812,No Location Recorded,7:30 p.m.,09:53,,21,15,"SUB OUT by JENNINGS,JOE",-6,1,,,19,7,0.684,0.429,,,13,5,0.462,0.6,29,1793
5,Centre,Transylvania,84-75,84,75,4-1,0-3,11/26/13,Lose,812,No Location Recorded,7:30 p.m.,09:41,"MISS JUMPER by SCINTA,BLAKE",21,15,,-6,1,jumper,miss,20,7,0.65,0.429,,,13,5,0.462,0.6,29,1781
5,Centre,Transylvania,84-75,84,75,4-1,0-3,11/26/13,Lose,812,No Location Recorded,7:30 p.m.,09:41,,21,15,"REBOUND DEF by JONES,ALEX",-6,1,,,20,7,0.65,0.429,,,13,5,0.462,0.6,29,1781
5,Centre,Transylvania,84-75,84,75,4-1,0-3,11/26/13,Lose,812,No Location Recorded,7:30 p.m.,09:29,"FOUL  by LOPEZ,COLLIN",21,15,,-6,1,foul,,20,7,0.65,0.429,,,13,5,0.462,0.6,29,1769
5,Centre,Transylvania,84-75,84,75,4-1,0-3,11/26/13,Lose,812,No Location Recorded,7:30 p.m.,09:29,,21,16,"GOOD FT by JONES,ALEX",-5,1,,,20,7,0.65,0.429,ft,good,14,5,0.5,0.6,29,1769
5,Centre,Transylvania,84-75,84,75,4-1,0-3,11/26/13,Lose,812,No Location Recorded,7:30 p.m.,09:29,,21,17,"GOOD FT by JONES,ALEX",-4,1,,,20,7,0.65,0.429,ft,good,15,5,0.533,0.6,29,1769
5,Centre,Transylvania,84-75,84,75,4-1,0-3,11/26/13,Lose,812,No Location Recorded,7:30 p.m.,09:17,"GOOD LAYUP by KARSNER,JOSH(in the paint)",23,17,,-6,1,layup,good,21,7,0.667,0.429,,,15,5,0.533,0.6,29,1757
5,Centre,Transylvania,84-75,84,75,4-1,0-3,11/26/13,Lose,812,No Location Recorded,7:30 p.m.,08:56,"FOUL  by GEEGAN,MIKE",23,17,,-6,1,foul,,21,7,0.667,0.429,,,15,5,0.533,0.6,28,1736
5,Centre,Transylvania,84-75,84,75,4-1,0-3,11/26/13,Lose,812,No Location Recorded,7:30 p.m.,08:51,,23,19,"GOOD JUMPER by JONES,ALEX",-4,1,,,21,7,0.667,0.429,jumper,good,16,5,0.562,0.6,28,1731
5,Centre,Transylvania,84-75,84,75,4-1,0-3,11/26/13,Lose,812,No Location Recorded,7:30 p.m.,08:30,"MISS 3PTR by GEEGAN,MIKE",23,19,,-4,1,3ptr,miss,22,8,0.636,0.375,,,16,5,0.562,0.6,28,1710
5,Centre,Transylvania,84-75,84,75,4-1,0-3,11/26/13,Lose,812,No Location Recorded,7:30 p.m.,08:30,,23,19,"REBOUND DEF by WADE,LOGAN",-4,1,,,22,8,0.636,0.375,,,16,5,0.562,0.6,28,1710
5,Centre,Transylvania,84-75,84,75,4-1,0-3,11/26/13,Lose,812,No Location Recorded,7:30 p.m.,08:12,"FOUL  by SCINTA,BLAKE",23,19,,-4,1,foul,,22,8,0.636,0.375,,,16,5,0.562,0.6,28,1692
5,Centre,Transylvania,84-75,84,75,4-1,0-3,11/26/13,Lose,812,No Location Recorded,7:30 p.m.,08:12,"SUB IN by WHITESIDE,DONOVAN",23,19,,-4,1,,,22,8,0.636,0.375,,,16,5,0.562,0.6,28,1692
5,Centre,Transylvania,84-75,84,75,4-1,0-3,11/26/13,Lose,812,No Location Recorded,7:30 p.m.,08:12,"SUB IN by WESLEY,TYLER",23,19,,-4,1,,,22,8,0.636,0.375,,,16,5,0.562,0.6,28,1692
5,Centre,Transylvania,84-75,84,75,4-1,0-3,11/26/13,Lose,812,No Location Recorded,7:30 p.m.,08:12,"SUB OUT by KARSNER,JOSH",23,19,,-4,1,,,22,8,0.636,0.375,,,16,5,0.562,0.6,28,1692
5,Centre,Transylvania,84-75,84,75,4-1,0-3,11/26/13,Lose,812,No Location Recorded,7:30 p.m.,08:12,"SUB OUT by GEEGAN,MIKE",23,19,,-4,1,,,22,8,0.636,0.375,,,16,5,0.562,0.6,28,1692
5,Centre,Transylvania,84-75,84,75,4-1,0-3,11/26/13,Lose,812,No Location Recorded,7:30 p.m.,08:09,,23,22,"GOOD 3PTR by STANSBERRY,PARKER",-1,1,,,22,8,0.636,0.375,3ptr,good,17,6,0.588,0.667,28,1689
