game,boxscore_visitor_name,boxscore_home_name,final score,visitorFinalScore,homeFinalScore,visitorRecord,homeRecord,gameDate,outcome,attendance,gameLocation,gameTime,Time Remaining,Away Team,Away Team Score,Home Team Score,Home Team,Point Differential,Period,Home Play Type,Home Shot Good,Home Shots Taken,Home 3PTRs Taken,Home Shooting PCT,Home 3PTRs PCT,Away Play Type,Away Shot Good,Away Shots Taken,Away 3PTRs Taken,Away Shooting PCT,Away 3PTRs PCT,Time Remaining Mins,Time Remaining Secs
13,Birmingham Southern College,Centre College,71-85,71,85,"7-5, 1-2 SAA","10-3, 3-0 SAA",01/12/14,Win,250,No Location Recorded,3:00 p.m.,18:16,,2,3,"MISS FT by WHITESIDE,DONOVAN",1,1,,,2,1,0.5,0.0,ft,miss,3,2,0.333,0.5,38,2296
13,Birmingham Southern College,Centre College,71-85,71,85,"7-5, 1-2 SAA","10-3, 3-0 SAA",01/12/14,Win,250,No Location Recorded,3:00 p.m.,18:16,,2,3,REBOUND DEADB by TEAM,1,1,,,2,1,0.5,0.0,,,3,2,0.333,0.5,38,2296
13,Birmingham Southern College,Centre College,71-85,71,85,"7-5, 1-2 SAA","10-3, 3-0 SAA",01/12/14,Win,250,No Location Recorded,3:00 p.m.,18:16,,2,4,"GOOD FT by WHITESIDE,DONOVAN",2,1,,,2,1,0.5,0.0,ft,good,4,2,0.5,0.5,38,2296
13,Birmingham Southern College,Centre College,71-85,71,85,"7-5, 1-2 SAA","10-3, 3-0 SAA",01/12/14,Win,250,No Location Recorded,3:00 p.m.,18:01,"MISS LAYUP by THOMAS,LARRY",2,4,,2,1,layup,miss,3,1,0.333,0.0,,,4,2,0.5,0.5,38,2281
13,Birmingham Southern College,Centre College,71-85,71,85,"7-5, 1-2 SAA","10-3, 3-0 SAA",01/12/14,Win,250,No Location Recorded,3:00 p.m.,18:01,,2,4,"BLOCK  by MURRAY,RYAN",2,1,,,3,1,0.333,0.0,,,4,2,0.5,0.5,38,2281
13,Birmingham Southern College,Centre College,71-85,71,85,"7-5, 1-2 SAA","10-3, 3-0 SAA",01/12/14,Win,250,No Location Recorded,3:00 p.m.,18:01,REBOUND OFF by TEAM,2,4,,2,1,,,3,1,0.333,0.0,,,4,2,0.5,0.5,38,2281
13,Birmingham Southern College,Centre College,71-85,71,85,"7-5, 1-2 SAA","10-3, 3-0 SAA",01/12/14,Win,250,No Location Recorded,3:00 p.m.,17:59,"TURNOVER  by WELCH,ROSS",2,4,,2,1,,,3,1,0.333,0.0,,,4,2,0.5,0.5,37,2279
13,Birmingham Southern College,Centre College,71-85,71,85,"7-5, 1-2 SAA","10-3, 3-0 SAA",01/12/14,Win,250,No Location Recorded,3:00 p.m.,17:55,,2,4,"STEAL  by WHITESIDE,DONOVAN",2,1,,,3,1,0.333,0.0,,,4,2,0.5,0.5,37,2275
13,Birmingham Southern College,Centre College,71-85,71,85,"7-5, 1-2 SAA","10-3, 3-0 SAA",01/12/14,Win,250,No Location Recorded,3:00 p.m.,17:51,,2,4,"MISS LAYUP by WHITESIDE,DONOVAN",2,1,,,3,1,0.333,0.0,layup,miss,5,2,0.4,0.5,37,2271
13,Birmingham Southern College,Centre College,71-85,71,85,"7-5, 1-2 SAA","10-3, 3-0 SAA",01/12/14,Win,250,No Location Recorded,3:00 p.m.,17:51,"BLOCK  by SCHAMP,GRIFFIN",2,4,,2,1,,,3,1,0.333,0.0,,,5,2,0.4,0.5,37,2271
13,Birmingham Southern College,Centre College,71-85,71,85,"7-5, 1-2 SAA","10-3, 3-0 SAA",01/12/14,Win,250,No Location Recorded,3:00 p.m.,17:51,,2,4,"REBOUND OFF by WHITESIDE,DONOVAN",2,1,,,3,1,0.333,0.0,,,5,2,0.4,0.5,37,2271
13,Birmingham Southern College,Centre College,71-85,71,85,"7-5, 1-2 SAA","10-3, 3-0 SAA",01/12/14,Win,250,No Location Recorded,3:00 p.m.,17:36,,2,7,"GOOD 3PTR by MURRAY,RYAN",5,1,,,3,1,0.333,0.0,3ptr,good,6,3,0.5,0.667,37,2256
13,Birmingham Southern College,Centre College,71-85,71,85,"7-5, 1-2 SAA","10-3, 3-0 SAA",01/12/14,Win,250,No Location Recorded,3:00 p.m.,17:31,"MISS JUMPER by WELCH,ROSS",2,7,,5,1,jumper,miss,4,1,0.25,0.0,,,6,3,0.5,0.667,37,2251
13,Birmingham Southern College,Centre College,71-85,71,85,"7-5, 1-2 SAA","10-3, 3-0 SAA",01/12/14,Win,250,No Location Recorded,3:00 p.m.,17:31,,2,7,"REBOUND DEF by WHITESIDE,DONOVAN",5,1,,,4,1,0.25,0.0,,,6,3,0.5,0.667,37,2251
13,Birmingham Southern College,Centre College,71-85,71,85,"7-5, 1-2 SAA","10-3, 3-0 SAA",01/12/14,Win,250,No Location Recorded,3:00 p.m.,17:27,,2,7,"TURNOVER  by WHITESIDE,DONOVAN",5,1,,,4,1,0.25,0.0,,,6,3,0.5,0.667,37,2247
13,Birmingham Southern College,Centre College,71-85,71,85,"7-5, 1-2 SAA","10-3, 3-0 SAA",01/12/14,Win,250,No Location Recorded,3:00 p.m.,17:25,"MISS 3PTR by WELCH,ROSS",2,7,,5,1,3ptr,miss,5,2,0.2,0.0,,,6,3,0.5,0.667,37,2245
13,Birmingham Southern College,Centre College,71-85,71,85,"7-5, 1-2 SAA","10-3, 3-0 SAA",01/12/14,Win,250,No Location Recorded,3:00 p.m.,17:25,"REBOUND OFF by FREEMAN,SCHYLAR",2,7,,5,1,,,5,2,0.2,0.0,,,6,3,0.5,0.667,37,2245
13,Birmingham Southern College,Centre College,71-85,71,85,"7-5, 1-2 SAA","10-3, 3-0 SAA",01/12/14,Win,250,No Location Recorded,3:00 p.m.,17:15,"GOOD JUMPER by SCHAMP,GRIFFIN",4,7,,3,1,jumper,good,6,2,0.333,0.0,,,6,3,0.5,0.667,37,2235
13,Birmingham Southern College,Centre College,71-85,71,85,"7-5, 1-2 SAA","10-3, 3-0 SAA",01/12/14,Win,250,No Location Recorded,3:00 p.m.,17:00,,4,7,"MISS LAYUP by SCINTA,BLAKE",3,1,,,6,2,0.333,0.0,layup,miss,7,3,0.429,0.667,37,2220
13,Birmingham Southern College,Centre College,71-85,71,85,"7-5, 1-2 SAA","10-3, 3-0 SAA",01/12/14,Win,250,No Location Recorded,3:00 p.m.,17:00,"REBOUND DEF by SCHAMP,GRIFFIN",4,7,,3,1,,,6,2,0.333,0.0,,,7,3,0.429,0.667,37,2220
13,Birmingham Southern College,Centre College,71-85,71,85,"7-5, 1-2 SAA","10-3, 3-0 SAA",01/12/14,Win,250,No Location Recorded,3:00 p.m.,16:48,"TURNOVER  by SCHAMP,GRIFFIN",4,7,,3,1,,,6,2,0.333,0.0,,,7,3,0.429,0.667,36,2208
13,Birmingham Southern College,Centre College,71-85,71,85,"7-5, 1-2 SAA","10-3, 3-0 SAA",01/12/14,Win,250,No Location Recorded,3:00 p.m.,16:48,,4,7,"SUB IN by KARSNER,JOSH",3,1,,,6,2,0.333,0.0,,,7,3,0.429,0.667,36,2208
13,Birmingham Southern College,Centre College,71-85,71,85,"7-5, 1-2 SAA","10-3, 3-0 SAA",01/12/14,Win,250,No Location Recorded,3:00 p.m.,16:48,,4,7,"SUB OUT by SCINTA,BLAKE",3,1,,,6,2,0.333,0.0,,,7,3,0.429,0.667,36,2208
13,Birmingham Southern College,Centre College,71-85,71,85,"7-5, 1-2 SAA","10-3, 3-0 SAA",01/12/14,Win,250,No Location Recorded,3:00 p.m.,16:43,,4,9,"GOOD LAYUP by WHITESIDE,DONOVAN(in the paint)",5,1,,,6,2,0.333,0.0,layup,good,8,3,0.5,0.667,36,2203
13,Birmingham Southern College,Centre College,71-85,71,85,"7-5, 1-2 SAA","10-3, 3-0 SAA",01/12/14,Win,250,No Location Recorded,3:00 p.m.,16:31,,4,9,"FOUL  by WESLEY,TYLER",5,1,,,6,2,0.333,0.0,foul,,8,3,0.5,0.667,36,2191
13,Birmingham Southern College,Centre College,71-85,71,85,"7-5, 1-2 SAA","10-3, 3-0 SAA",01/12/14,Win,250,No Location Recorded,3:00 p.m.,16:31,"GOOD FT by THOMAS,LARRY",5,9,,4,1,ft,good,7,2,0.429,0.0,,,8,3,0.5,0.667,36,2191
13,Birmingham Southern College,Centre College,71-85,71,85,"7-5, 1-2 SAA","10-3, 3-0 SAA",01/12/14,Win,250,No Location Recorded,3:00 p.m.,16:31,"GOOD FT by THOMAS,LARRY",6,9,,3,1,ft,good,8,2,0.5,0.0,,,8,3,0.5,0.667,36,2191
13,Birmingham Southern College,Centre College,71-85,71,85,"7-5, 1-2 SAA","10-3, 3-0 SAA",01/12/14,Win,250,No Location Recorded,3:00 p.m.,16:14,,6,11,"GOOD LAYUP by KARSNER,JOSH(in the paint)",5,1,,,8,2,0.5,0.0,layup,good,9,3,0.556,0.667,36,2174
13,Birmingham Southern College,Centre College,71-85,71,85,"7-5, 1-2 SAA","10-3, 3-0 SAA",01/12/14,Win,250,No Location Recorded,3:00 p.m.,16:14,,6,11,"ASSIST  by WHITESIDE,DONOVAN",5,1,,,8,2,0.5,0.0,,,9,3,0.556,0.667,36,2174
13,Birmingham Southern College,Centre College,71-85,71,85,"7-5, 1-2 SAA","10-3, 3-0 SAA",01/12/14,Win,250,No Location Recorded,3:00 p.m.,15:58,"TURNOVER  by THOMAS,LARRY",6,11,,5,1,,,8,2,0.5,0.0,,,9,3,0.556,0.667,35,2158
13,Birmingham Southern College,Centre College,71-85,71,85,"7-5, 1-2 SAA","10-3, 3-0 SAA",01/12/14,Win,250,No Location Recorded,3:00 p.m.,15:56,,6,11,"STEAL  by KARSNER,JOSH",5,1,,,8,2,0.5,0.0,,,9,3,0.556,0.667,35,2156
13,Birmingham Southern College,Centre College,71-85,71,85,"7-5, 1-2 SAA","10-3, 3-0 SAA",01/12/14,Win,250,No Location Recorded,3:00 p.m.,15:49,,6,11,"TURNOVER  by LOPEZ,COLLIN",5,1,,,8,2,0.5,0.0,,,9,3,0.556,0.667,35,2149
13,Birmingham Southern College,Centre College,71-85,71,85,"7-5, 1-2 SAA","10-3, 3-0 SAA",01/12/14,Win,250,No Location Recorded,3:00 p.m.,15:49,"FOUL  by THOMAS,LARRY",6,11,,5,1,foul,,8,2,0.5,0.0,,,9,3,0.556,0.667,35,2149
13,Birmingham Southern College,Centre College,71-85,71,85,"7-5, 1-2 SAA","10-3, 3-0 SAA",01/12/14,Win,250,No Location Recorded,3:00 p.m.,15:49,"TURNOVER  by THOMAS,LARRY",6,11,,5,1,,,8,2,0.5,0.0,,,9,3,0.556,0.667,35,2149
13,Birmingham Southern College,Centre College,71-85,71,85,"7-5, 1-2 SAA","10-3, 3-0 SAA",01/12/14,Win,250,No Location Recorded,3:00 p.m.,15:49,"SUB IN by THOM,IAN",6,11,,5,1,,,8,2,0.5,0.0,,,9,3,0.556,0.667,35,2149
13,Birmingham Southern College,Centre College,71-85,71,85,"7-5, 1-2 SAA","10-3, 3-0 SAA",01/12/14,Win,250,No Location Recorded,3:00 p.m.,15:49,"SUB IN by AVERY,ALEX",6,11,,5,1,,,8,2,0.5,0.0,,,9,3,0.556,0.667,35,2149
13,Birmingham Southern College,Centre College,71-85,71,85,"7-5, 1-2 SAA","10-3, 3-0 SAA",01/12/14,Win,250,No Location Recorded,3:00 p.m.,15:49,"SUB IN by HAYES,CONNER",6,11,,5,1,,,8,2,0.5,0.0,,,9,3,0.556,0.667,35,2149
13,Birmingham Southern College,Centre College,71-85,71,85,"7-5, 1-2 SAA","10-3, 3-0 SAA",01/12/14,Win,250,No Location Recorded,3:00 p.m.,15:49,"SUB IN by CRAIN,JOHN",6,11,,5,1,,,8,2,0.5,0.0,,,9,3,0.556,0.667,35,2149
13,Birmingham Southern College,Centre College,71-85,71,85,"7-5, 1-2 SAA","10-3, 3-0 SAA",01/12/14,Win,250,No Location Recorded,3:00 p.m.,15:49,"SUB IN by GALFSKY,ANDER",6,11,,5,1,,,8,2,0.5,0.0,,,9,3,0.556,0.667,35,2149
13,Birmingham Southern College,Centre College,71-85,71,85,"7-5, 1-2 SAA","10-3, 3-0 SAA",01/12/14,Win,250,No Location Recorded,3:00 p.m.,15:49,"SUB OUT by THOMAS,LARRY",6,11,,5,1,,,8,2,0.5,0.0,,,9,3,0.556,0.667,35,2149
13,Birmingham Southern College,Centre College,71-85,71,85,"7-5, 1-2 SAA","10-3, 3-0 SAA",01/12/14,Win,250,No Location Recorded,3:00 p.m.,15:49,"SUB OUT by SCHAMP,GRIFFIN",6,11,,5,1,,,8,2,0.5,0.0,,,9,3,0.556,0.667,35,2149
13,Birmingham Southern College,Centre College,71-85,71,85,"7-5, 1-2 SAA","10-3, 3-0 SAA",01/12/14,Win,250,No Location Recorded,3:00 p.m.,15:49,"SUB OUT by FREEMAN,SCHYLAR",6,11,,5,1,,,8,2,0.5,0.0,,,9,3,0.556,0.667,35,2149
13,Birmingham Southern College,Centre College,71-85,71,85,"7-5, 1-2 SAA","10-3, 3-0 SAA",01/12/14,Win,250,No Location Recorded,3:00 p.m.,15:49,"SUB OUT by HOLLAND,JASON",6,11,,5,1,,,8,2,0.5,0.0,,,9,3,0.556,0.667,35,2149
13,Birmingham Southern College,Centre College,71-85,71,85,"7-5, 1-2 SAA","10-3, 3-0 SAA",01/12/14,Win,250,No Location Recorded,3:00 p.m.,15:49,"SUB OUT by WELCH,ROSS",6,11,,5,1,,,8,2,0.5,0.0,,,9,3,0.556,0.667,35,2149
13,Birmingham Southern College,Centre College,71-85,71,85,"7-5, 1-2 SAA","10-3, 3-0 SAA",01/12/14,Win,250,No Location Recorded,3:00 p.m.,15:35,,6,11,"MISS JUMPER by WHITESIDE,DONOVAN",5,1,,,8,2,0.5,0.0,jumper,miss,10,3,0.5,0.667,35,2135
13,Birmingham Southern College,Centre College,71-85,71,85,"7-5, 1-2 SAA","10-3, 3-0 SAA",01/12/14,Win,250,No Location Recorded,3:00 p.m.,15:35,"REBOUND DEF by AVERY,ALEX",6,11,,5,1,,,8,2,0.5,0.0,,,10,3,0.5,0.667,35,2135
13,Birmingham Southern College,Centre College,71-85,71,85,"7-5, 1-2 SAA","10-3, 3-0 SAA",01/12/14,Win,250,No Location Recorded,3:00 p.m.,15:11,"MISS 3PTR by HAYES,CONNER",6,11,,5,1,3ptr,miss,9,3,0.444,0.0,,,10,3,0.5,0.667,35,2111
13,Birmingham Southern College,Centre College,71-85,71,85,"7-5, 1-2 SAA","10-3, 3-0 SAA",01/12/14,Win,250,No Location Recorded,3:00 p.m.,15:11,,6,11,"REBOUND DEF by WESLEY,TYLER",5,1,,,9,3,0.444,0.0,,,10,3,0.5,0.667,35,2111
13,Birmingham Southern College,Centre College,71-85,71,85,"7-5, 1-2 SAA","10-3, 3-0 SAA",01/12/14,Win,250,No Location Recorded,3:00 p.m.,14:59,,6,11,"SUB IN by GUMP,MATT",5,1,,,9,3,0.444,0.0,,,10,3,0.5,0.667,34,2099
13,Birmingham Southern College,Centre College,71-85,71,85,"7-5, 1-2 SAA","10-3, 3-0 SAA",01/12/14,Win,250,No Location Recorded,3:00 p.m.,14:59,,6,11,"SUB IN by STEGGEMAN,ANDREW",5,1,,,9,3,0.444,0.0,,,10,3,0.5,0.667,34,2099
13,Birmingham Southern College,Centre College,71-85,71,85,"7-5, 1-2 SAA","10-3, 3-0 SAA",01/12/14,Win,250,No Location Recorded,3:00 p.m.,14:59,,6,11,"SUB OUT by MURRAY,RYAN",5,1,,,9,3,0.444,0.0,,,10,3,0.5,0.667,34,2099
13,Birmingham Southern College,Centre College,71-85,71,85,"7-5, 1-2 SAA","10-3, 3-0 SAA",01/12/14,Win,250,No Location Recorded,3:00 p.m.,14:59,,6,11,"SUB OUT by LOPEZ,COLLIN",5,1,,,9,3,0.444,0.0,,,10,3,0.5,0.667,34,2099
13,Birmingham Southern College,Centre College,71-85,71,85,"7-5, 1-2 SAA","10-3, 3-0 SAA",01/12/14,Win,250,No Location Recorded,3:00 p.m.,14:58,,6,14,"GOOD 3PTR by WHITESIDE,DONOVAN",8,1,,,9,3,0.444,0.0,3ptr,good,11,4,0.545,0.75,34,2098
13,Birmingham Southern College,Centre College,71-85,71,85,"7-5, 1-2 SAA","10-3, 3-0 SAA",01/12/14,Win,250,No Location Recorded,3:00 p.m.,14:46,"GOOD 3PTR by THOM,IAN",9,14,,5,1,3ptr,good,10,4,0.5,0.25,,,11,4,0.545,0.75,34,2086
13,Birmingham Southern College,Centre College,71-85,71,85,"7-5, 1-2 SAA","10-3, 3-0 SAA",01/12/14,Win,250,No Location Recorded,3:00 p.m.,14:32,,9,16,"GOOD LAYUP by WESLEY,TYLER(in the paint)",7,1,,,10,4,0.5,0.25,layup,good,12,4,0.583,0.75,34,2072
13,Birmingham Southern College,Centre College,71-85,71,85,"7-5, 1-2 SAA","10-3, 3-0 SAA",01/12/14,Win,250,No Location Recorded,3:00 p.m.,14:21,"MISS LAYUP by GALFSKY,ANDER",9,16,,7,1,layup,miss,11,4,0.455,0.25,,,12,4,0.583,0.75,34,2061
13,Birmingham Southern College,Centre College,71-85,71,85,"7-5, 1-2 SAA","10-3, 3-0 SAA",01/12/14,Win,250,No Location Recorded,3:00 p.m.,14:21,"REBOUND OFF by HAYES,CONNER",9,16,,7,1,,,11,4,0.455,0.25,,,12,4,0.583,0.75,34,2061
13,Birmingham Southern College,Centre College,71-85,71,85,"7-5, 1-2 SAA","10-3, 3-0 SAA",01/12/14,Win,250,No Location Recorded,3:00 p.m.,13:57,"TURNOVER  by THOM,IAN",9,16,,7,1,,,11,4,0.455,0.25,,,12,4,0.583,0.75,33,2037
13,Birmingham Southern College,Centre College,71-85,71,85,"7-5, 1-2 SAA","10-3, 3-0 SAA",01/12/14,Win,250,No Location Recorded,3:00 p.m.,13:54,,9,16,"STEAL  by WESLEY,TYLER",7,1,,,11,4,0.455,0.25,,,12,4,0.583,0.75,33,2034
13,Birmingham Southern College,Centre College,71-85,71,85,"7-5, 1-2 SAA","10-3, 3-0 SAA",01/12/14,Win,250,No Location Recorded,3:00 p.m.,13:40,,9,18,"GOOD LAYUP by GUMP,MATT(in the paint)",9,1,,,11,4,0.455,0.25,layup,good,13,4,0.615,0.75,33,2020
13,Birmingham Southern College,Centre College,71-85,71,85,"7-5, 1-2 SAA","10-3, 3-0 SAA",01/12/14,Win,250,No Location Recorded,3:00 p.m.,13:35,"FOUL  by CRAIN,JOHN",9,18,,9,1,foul,,11,4,0.455,0.25,,,13,4,0.615,0.75,33,2015
13,Birmingham Southern College,Centre College,71-85,71,85,"7-5, 1-2 SAA","10-3, 3-0 SAA",01/12/14,Win,250,No Location Recorded,3:00 p.m.,13:35,,9,18,"MISS FT by GUMP,MATT",9,1,,,11,4,0.455,0.25,ft,miss,14,4,0.571,0.75,33,2015
13,Birmingham Southern College,Centre College,71-85,71,85,"7-5, 1-2 SAA","10-3, 3-0 SAA",01/12/14,Win,250,No Location Recorded,3:00 p.m.,13:35,"REBOUND DEF by FREEMAN,SCHYLAR",9,18,,9,1,,,11,4,0.455,0.25,,,14,4,0.571,0.75,33,2015
13,Birmingham Southern College,Centre College,71-85,71,85,"7-5, 1-2 SAA","10-3, 3-0 SAA",01/12/14,Win,250,No Location Recorded,3:00 p.m.,13:35,"SUB IN by THOMAS,LARRY",9,18,,9,1,,,11,4,0.455,0.25,,,14,4,0.571,0.75,33,2015
13,Birmingham Southern College,Centre College,71-85,71,85,"7-5, 1-2 SAA","10-3, 3-0 SAA",01/12/14,Win,250,No Location Recorded,3:00 p.m.,13:35,"SUB IN by SCHAMP,GRIFFIN",9,18,,9,1,,,11,4,0.455,0.25,,,14,4,0.571,0.75,33,2015
13,Birmingham Southern College,Centre College,71-85,71,85,"7-5, 1-2 SAA","10-3, 3-0 SAA",01/12/14,Win,250,No Location Recorded,3:00 p.m.,13:35,"SUB IN by FREEMAN,SCHYLAR",9,18,,9,1,,,11,4,0.455,0.25,,,14,4,0.571,0.75,33,2015
13,Birmingham Southern College,Centre College,71-85,71,85,"7-5, 1-2 SAA","10-3, 3-0 SAA",01/12/14,Win,250,No Location Recorded,3:00 p.m.,13:35,"SUB IN by HOLLAND,JASON",9,18,,9,1,,,11,4,0.455,0.25,,,14,4,0.571,0.75,33,2015
13,Birmingham Southern College,Centre College,71-85,71,85,"7-5, 1-2 SAA","10-3, 3-0 SAA",01/12/14,Win,250,No Location Recorded,3:00 p.m.,13:35,"SUB IN by WELCH,ROSS",9,18,,9,1,,,11,4,0.455,0.25,,,14,4,0.571,0.75,33,2015
13,Birmingham Southern College,Centre College,71-85,71,85,"7-5, 1-2 SAA","10-3, 3-0 SAA",01/12/14,Win,250,No Location Recorded,3:00 p.m.,13:35,"SUB OUT by THOM,IAN",9,18,,9,1,,,11,4,0.455,0.25,,,14,4,0.571,0.75,33,2015
13,Birmingham Southern College,Centre College,71-85,71,85,"7-5, 1-2 SAA","10-3, 3-0 SAA",01/12/14,Win,250,No Location Recorded,3:00 p.m.,13:35,"SUB OUT by AVERY,ALEX",9,18,,9,1,,,11,4,0.455,0.25,,,14,4,0.571,0.75,33,2015
13,Birmingham Southern College,Centre College,71-85,71,85,"7-5, 1-2 SAA","10-3, 3-0 SAA",01/12/14,Win,250,No Location Recorded,3:00 p.m.,13:35,"SUB OUT by HAYES,CONNER",9,18,,9,1,,,11,4,0.455,0.25,,,14,4,0.571,0.75,33,2015
13,Birmingham Southern College,Centre College,71-85,71,85,"7-5, 1-2 SAA","10-3, 3-0 SAA",01/12/14,Win,250,No Location Recorded,3:00 p.m.,13:35,"SUB OUT by CRAIN,JOHN",9,18,,9,1,,,11,4,0.455,0.25,,,14,4,0.571,0.75,33,2015
13,Birmingham Southern College,Centre College,71-85,71,85,"7-5, 1-2 SAA","10-3, 3-0 SAA",01/12/14,Win,250,No Location Recorded,3:00 p.m.,13:35,"SUB OUT by GALFSKY,ANDER",9,18,,9,1,,,11,4,0.455,0.25,,,14,4,0.571,0.75,33,2015
13,Birmingham Southern College,Centre College,71-85,71,85,"7-5, 1-2 SAA","10-3, 3-0 SAA",01/12/14,Win,250,No Location Recorded,3:00 p.m.,13:35,,9,18,"SUB IN by GEEGAN,MIKE",9,1,,,11,4,0.455,0.25,,,14,4,0.571,0.75,33,2015
13,Birmingham Southern College,Centre College,71-85,71,85,"7-5, 1-2 SAA","10-3, 3-0 SAA",01/12/14,Win,250,No Location Recorded,3:00 p.m.,13:35,,9,18,"SUB IN by SCINTA,BLAKE",9,1,,,11,4,0.455,0.25,,,14,4,0.571,0.75,33,2015
13,Birmingham Southern College,Centre College,71-85,71,85,"7-5, 1-2 SAA","10-3, 3-0 SAA",01/12/14,Win,250,No Location Recorded,3:00 p.m.,13:35,,9,18,"SUB OUT by WESLEY,TYLER",9,1,,,11,4,0.455,0.25,,,14,4,0.571,0.75,33,2015
13,Birmingham Southern College,Centre College,71-85,71,85,"7-5, 1-2 SAA","10-3, 3-0 SAA",01/12/14,Win,250,No Location Recorded,3:00 p.m.,13:35,,9,18,"SUB OUT by WHITESIDE,DONOVAN",9,1,,,11,4,0.455,0.25,,,14,4,0.571,0.75,33,2015
13,Birmingham Southern College,Centre College,71-85,71,85,"7-5, 1-2 SAA","10-3, 3-0 SAA",01/12/14,Win,250,No Location Recorded,3:00 p.m.,13:19,"MISS LAYUP by FREEMAN,SCHYLAR",9,18,,9,1,layup,miss,12,4,0.417,0.25,,,14,4,0.571,0.75,33,1999
13,Birmingham Southern College,Centre College,71-85,71,85,"7-5, 1-2 SAA","10-3, 3-0 SAA",01/12/14,Win,250,No Location Recorded,3:00 p.m.,13:19,REBOUND OFF by TEAM,9,18,,9,1,,,12,4,0.417,0.25,,,14,4,0.571,0.75,33,1999
13,Birmingham Southern College,Centre College,71-85,71,85,"7-5, 1-2 SAA","10-3, 3-0 SAA",01/12/14,Win,250,No Location Recorded,3:00 p.m.,13:00,"GOOD LAYUP by SCHAMP,GRIFFIN(in the paint)",11,18,,7,1,layup,good,13,4,0.462,0.25,,,14,4,0.571,0.75,33,1980
