game,boxscore_visitor_name,boxscore_home_name,final score,visitorFinalScore,homeFinalScore,visitorRecord,homeRecord,gameDate,outcome,attendance,gameLocation,gameTime,Time Remaining,Away Team,Away Team Score,Home Team Score,Home Team,Point Differential,Period,Home Play Type,Home Shot Good,Home Shots Taken,Home 3PTRs Taken,Home Shooting PCT,Home 3PTRs PCT,Away Play Type,Away Shot Good,Away Shots Taken,Away 3PTRs Taken,Away Shooting PCT,Away 3PTRs PCT,Time Remaining Mins,Time Remaining Secs
3,Point Park (Pa.),Centre College (Ky.),76-80,76,80,5-4,2-1,11/22/13,Win,136,No Location Recorded,6 p.m.,18:54,"REBOUND DEF by BROWN,NICK",0,3,,3,1,,,1,1,0.0,0.0,,,5,4,0.2,0.25,38,2334
3,Point Park (Pa.),Centre College (Ky.),76-80,76,80,5-4,2-1,11/22/13,Win,136,No Location Recorded,6 p.m.,18:50,,0,3,"FOUL  by WESLEY,TYLER",3,1,,,1,1,0.0,0.0,foul,,5,4,0.2,0.25,38,2330
3,Point Park (Pa.),Centre College (Ky.),76-80,76,80,5-4,2-1,11/22/13,Win,136,No Location Recorded,6 p.m.,18:42,"MISS 3PTR by BROWN,NICK",0,3,,3,1,3ptr,miss,2,2,0.0,0.0,,,5,4,0.2,0.25,38,2322
3,Point Park (Pa.),Centre College (Ky.),76-80,76,80,5-4,2-1,11/22/13,Win,136,No Location Recorded,6 p.m.,18:42,"REBOUND OFF by HEATHERINGTON,ROB",0,3,,3,1,,,2,2,0.0,0.0,,,5,4,0.2,0.25,38,2322
3,Point Park (Pa.),Centre College (Ky.),76-80,76,80,5-4,2-1,11/22/13,Win,136,No Location Recorded,6 p.m.,18:32,"MISS 3PTR by NOSZKA,MATT",0,3,,3,1,3ptr,miss,3,3,0.0,0.0,,,5,4,0.2,0.25,38,2312
3,Point Park (Pa.),Centre College (Ky.),76-80,76,80,5-4,2-1,11/22/13,Win,136,No Location Recorded,6 p.m.,18:32,"REBOUND OFF by HEATHERINGTON,ROB",0,3,,3,1,,,3,3,0.0,0.0,,,5,4,0.2,0.25,38,2312
3,Point Park (Pa.),Centre College (Ky.),76-80,76,80,5-4,2-1,11/22/13,Win,136,No Location Recorded,6 p.m.,18:26,"GOOD LAYUP by NOSZKA,MATT(in the paint)",2,3,,1,1,layup,good,4,3,0.25,0.0,,,5,4,0.2,0.25,38,2306
3,Point Park (Pa.),Centre College (Ky.),76-80,76,80,5-4,2-1,11/22/13,Win,136,No Location Recorded,6 p.m.,18:26,"ASSIST  by HEATHERINGTON,ROB",2,3,,1,1,,,4,3,0.25,0.0,,,5,4,0.2,0.25,38,2306
3,Point Park (Pa.),Centre College (Ky.),76-80,76,80,5-4,2-1,11/22/13,Win,136,No Location Recorded,6 p.m.,18:03,,2,6,"GOOD 3PTR by WHITESIDE,DONOVAN",4,1,,,4,3,0.25,0.0,3ptr,good,6,5,0.333,0.4,38,2283
3,Point Park (Pa.),Centre College (Ky.),76-80,76,80,5-4,2-1,11/22/13,Win,136,No Location Recorded,6 p.m.,18:03,,2,6,"ASSIST  by TAYLOR,CHRIS",4,1,,,4,3,0.25,0.0,,,6,5,0.333,0.4,38,2283
3,Point Park (Pa.),Centre College (Ky.),76-80,76,80,5-4,2-1,11/22/13,Win,136,No Location Recorded,6 p.m.,17:50,"FOUL  by BROWN,NICK",2,6,,4,1,foul,,4,3,0.25,0.0,,,6,5,0.333,0.4,37,2270
3,Point Park (Pa.),Centre College (Ky.),76-80,76,80,5-4,2-1,11/22/13,Win,136,No Location Recorded,6 p.m.,17:50,"TURNOVER  by BROWN,NICK",2,6,,4,1,,,4,3,0.25,0.0,,,6,5,0.333,0.4,37,2270
3,Point Park (Pa.),Centre College (Ky.),76-80,76,80,5-4,2-1,11/22/13,Win,136,No Location Recorded,6 p.m.,17:23,,2,8,"GOOD LAYUP by TAYLOR,CHRIS(in the paint)",6,1,,,4,3,0.25,0.0,layup,good,7,5,0.429,0.4,37,2243
3,Point Park (Pa.),Centre College (Ky.),76-80,76,80,5-4,2-1,11/22/13,Win,136,No Location Recorded,6 p.m.,17:07,"MISS LAYUP by BROWN,NICK",2,8,,6,1,layup,miss,5,3,0.2,0.0,,,7,5,0.429,0.4,37,2227
3,Point Park (Pa.),Centre College (Ky.),76-80,76,80,5-4,2-1,11/22/13,Win,136,No Location Recorded,6 p.m.,17:07,,2,8,"BLOCK  by WESLEY,TYLER",6,1,,,5,3,0.2,0.0,,,7,5,0.429,0.4,37,2227
3,Point Park (Pa.),Centre College (Ky.),76-80,76,80,5-4,2-1,11/22/13,Win,136,No Location Recorded,6 p.m.,17:07,,2,8,"REBOUND DEF by WHITESIDE,DONOVAN",6,1,,,5,3,0.2,0.0,,,7,5,0.429,0.4,37,2227
3,Point Park (Pa.),Centre College (Ky.),76-80,76,80,5-4,2-1,11/22/13,Win,136,No Location Recorded,6 p.m.,16:56,,2,11,"GOOD 3PTR by LOPEZ,COLLIN",9,1,,,5,3,0.2,0.0,3ptr,good,8,6,0.5,0.5,36,2216
3,Point Park (Pa.),Centre College (Ky.),76-80,76,80,5-4,2-1,11/22/13,Win,136,No Location Recorded,6 p.m.,16:56,,2,11,"ASSIST  by WHITESIDE,DONOVAN",9,1,,,5,3,0.2,0.0,,,8,6,0.5,0.5,36,2216
3,Point Park (Pa.),Centre College (Ky.),76-80,76,80,5-4,2-1,11/22/13,Win,136,No Location Recorded,6 p.m.,16:47,"MISS JUMPER by HETER,ALAN",2,11,,9,1,jumper,miss,6,3,0.167,0.0,,,8,6,0.5,0.5,36,2207
3,Point Park (Pa.),Centre College (Ky.),76-80,76,80,5-4,2-1,11/22/13,Win,136,No Location Recorded,6 p.m.,16:47,"REBOUND OFF by HEATHERINGTON,ROB",2,11,,9,1,,,6,3,0.167,0.0,,,8,6,0.5,0.5,36,2207
3,Point Park (Pa.),Centre College (Ky.),76-80,76,80,5-4,2-1,11/22/13,Win,136,No Location Recorded,6 p.m.,16:41,"MISS LAYUP by HETER,ALAN",2,11,,9,1,layup,miss,7,3,0.143,0.0,,,8,6,0.5,0.5,36,2201
3,Point Park (Pa.),Centre College (Ky.),76-80,76,80,5-4,2-1,11/22/13,Win,136,No Location Recorded,6 p.m.,16:41,,2,11,"REBOUND DEF by WHITESIDE,DONOVAN",9,1,,,7,3,0.143,0.0,,,8,6,0.5,0.5,36,2201
3,Point Park (Pa.),Centre College (Ky.),76-80,76,80,5-4,2-1,11/22/13,Win,136,No Location Recorded,6 p.m.,16:36,,2,13,"GOOD LAYUP by LOPEZ,COLLIN(fastbreak)(in the paint)",11,1,,,7,3,0.143,0.0,layup,good,9,6,0.556,0.5,36,2196
3,Point Park (Pa.),Centre College (Ky.),76-80,76,80,5-4,2-1,11/22/13,Win,136,No Location Recorded,6 p.m.,16:36,,2,13,"ASSIST  by WHITESIDE,DONOVAN",11,1,,,7,3,0.143,0.0,,,9,6,0.556,0.5,36,2196
3,Point Park (Pa.),Centre College (Ky.),76-80,76,80,5-4,2-1,11/22/13,Win,136,No Location Recorded,6 p.m.,16:36,TIMEOUT 30SEC by TEAM,2,13,,11,1,,,7,3,0.143,0.0,,,9,6,0.556,0.5,36,2196
3,Point Park (Pa.),Centre College (Ky.),76-80,76,80,5-4,2-1,11/22/13,Win,136,No Location Recorded,6 p.m.,16:36,,2,13,"SUB IN by KARSNER,JOSH",11,1,,,7,3,0.143,0.0,,,9,6,0.556,0.5,36,2196
3,Point Park (Pa.),Centre College (Ky.),76-80,76,80,5-4,2-1,11/22/13,Win,136,No Location Recorded,6 p.m.,16:36,,2,13,"SUB OUT by WESLEY,TYLER",11,1,,,7,3,0.143,0.0,,,9,6,0.556,0.5,36,2196
3,Point Park (Pa.),Centre College (Ky.),76-80,76,80,5-4,2-1,11/22/13,Win,136,No Location Recorded,6 p.m.,16:17,"GOOD JUMPER by HETER,ALAN",4,13,,9,1,jumper,good,8,3,0.25,0.0,,,9,6,0.556,0.5,36,2177
3,Point Park (Pa.),Centre College (Ky.),76-80,76,80,5-4,2-1,11/22/13,Win,136,No Location Recorded,6 p.m.,15:58,,4,16,"GOOD 3PTR by KARSNER,JOSH",12,1,,,8,3,0.25,0.0,3ptr,good,10,7,0.6,0.571,35,2158
3,Point Park (Pa.),Centre College (Ky.),76-80,76,80,5-4,2-1,11/22/13,Win,136,No Location Recorded,6 p.m.,15:58,,4,16,"ASSIST  by LOPEZ,COLLIN",12,1,,,8,3,0.25,0.0,,,10,7,0.6,0.571,35,2158
3,Point Park (Pa.),Centre College (Ky.),76-80,76,80,5-4,2-1,11/22/13,Win,136,No Location Recorded,6 p.m.,15:45,"GOOD 3PTR by HEATHERINGTON,ROB",7,16,,9,1,3ptr,good,9,4,0.333,0.25,,,10,7,0.6,0.571,35,2145
3,Point Park (Pa.),Centre College (Ky.),76-80,76,80,5-4,2-1,11/22/13,Win,136,No Location Recorded,6 p.m.,15:23,,7,16,"MISS 3PTR by KARSNER,JOSH",9,1,,,9,4,0.333,0.25,3ptr,miss,11,8,0.545,0.5,35,2123
3,Point Park (Pa.),Centre College (Ky.),76-80,76,80,5-4,2-1,11/22/13,Win,136,No Location Recorded,6 p.m.,15:23,"REBOUND DEF by HETER,ALAN",7,16,,9,1,,,9,4,0.333,0.25,,,11,8,0.545,0.5,35,2123
3,Point Park (Pa.),Centre College (Ky.),76-80,76,80,5-4,2-1,11/22/13,Win,136,No Location Recorded,6 p.m.,15:14,"GOOD 3PTR by BROWN,NICK",10,16,,6,1,3ptr,good,10,5,0.4,0.4,,,11,8,0.545,0.5,35,2114
3,Point Park (Pa.),Centre College (Ky.),76-80,76,80,5-4,2-1,11/22/13,Win,136,No Location Recorded,6 p.m.,15:14,"ASSIST  by MCNEAL,GABE",10,16,,6,1,,,10,5,0.4,0.4,,,11,8,0.545,0.5,35,2114
3,Point Park (Pa.),Centre College (Ky.),76-80,76,80,5-4,2-1,11/22/13,Win,136,No Location Recorded,6 p.m.,14:49,,10,18,"GOOD JUMPER by SCINTA,BLAKE(in the paint)",8,1,,,10,5,0.4,0.4,jumper,good,12,8,0.583,0.5,34,2089
3,Point Park (Pa.),Centre College (Ky.),76-80,76,80,5-4,2-1,11/22/13,Win,136,No Location Recorded,6 p.m.,14:26,"MISS 3PTR by MCNEAL,GABE",10,18,,8,1,3ptr,miss,11,6,0.364,0.333,,,12,8,0.583,0.5,34,2066
3,Point Park (Pa.),Centre College (Ky.),76-80,76,80,5-4,2-1,11/22/13,Win,136,No Location Recorded,6 p.m.,14:26,"REBOUND OFF by HETER,ALAN",10,18,,8,1,,,11,6,0.364,0.333,,,12,8,0.583,0.5,34,2066
3,Point Park (Pa.),Centre College (Ky.),76-80,76,80,5-4,2-1,11/22/13,Win,136,No Location Recorded,6 p.m.,14:21,"GOOD LAYUP by HETER,ALAN(in the paint)",12,18,,6,1,layup,good,12,6,0.417,0.333,,,12,8,0.583,0.5,34,2061
3,Point Park (Pa.),Centre College (Ky.),76-80,76,80,5-4,2-1,11/22/13,Win,136,No Location Recorded,6 p.m.,14:03,,12,18,"MISS 3PTR by WHITESIDE,DONOVAN",6,1,,,12,6,0.417,0.333,3ptr,miss,13,9,0.538,0.444,34,2043
3,Point Park (Pa.),Centre College (Ky.),76-80,76,80,5-4,2-1,11/22/13,Win,136,No Location Recorded,6 p.m.,14:03,"REBOUND DEF by NOSZKA,MATT",12,18,,6,1,,,12,6,0.417,0.333,,,13,9,0.538,0.444,34,2043
3,Point Park (Pa.),Centre College (Ky.),76-80,76,80,5-4,2-1,11/22/13,Win,136,No Location Recorded,6 p.m.,13:55,"MISS 3PTR by NOSZKA,MATT",12,18,,6,1,3ptr,miss,13,7,0.385,0.286,,,13,9,0.538,0.444,33,2035
3,Point Park (Pa.),Centre College (Ky.),76-80,76,80,5-4,2-1,11/22/13,Win,136,No Location Recorded,6 p.m.,13:55,"REBOUND OFF by HETER,ALAN",12,18,,6,1,,,13,7,0.385,0.286,,,13,9,0.538,0.444,33,2035
3,Point Park (Pa.),Centre College (Ky.),76-80,76,80,5-4,2-1,11/22/13,Win,136,No Location Recorded,6 p.m.,13:51,"GOOD LAYUP by HETER,ALAN(in the paint)",14,18,,4,1,layup,good,14,7,0.429,0.286,,,13,9,0.538,0.444,33,2031
3,Point Park (Pa.),Centre College (Ky.),76-80,76,80,5-4,2-1,11/22/13,Win,136,No Location Recorded,6 p.m.,13:49,,14,18,TIMEOUT 30SEC by TEAM,4,1,,,14,7,0.429,0.286,,,13,9,0.538,0.444,33,2029
3,Point Park (Pa.),Centre College (Ky.),76-80,76,80,5-4,2-1,11/22/13,Win,136,No Location Recorded,6 p.m.,13:29,,14,18,"MISS 3PTR by KARSNER,JOSH",4,1,,,14,7,0.429,0.286,3ptr,miss,14,10,0.5,0.4,33,2009
3,Point Park (Pa.),Centre College (Ky.),76-80,76,80,5-4,2-1,11/22/13,Win,136,No Location Recorded,6 p.m.,13:29,"REBOUND DEF by HETER,ALAN",14,18,,4,1,,,14,7,0.429,0.286,,,14,10,0.5,0.4,33,2009
3,Point Park (Pa.),Centre College (Ky.),76-80,76,80,5-4,2-1,11/22/13,Win,136,No Location Recorded,6 p.m.,13:20,"MISS 3PTR by MCNEAL,GABE",14,18,,4,1,3ptr,miss,15,8,0.4,0.25,,,14,10,0.5,0.4,33,2000
3,Point Park (Pa.),Centre College (Ky.),76-80,76,80,5-4,2-1,11/22/13,Win,136,No Location Recorded,6 p.m.,13:20,"REBOUND OFF by NOSZKA,MATT",14,18,,4,1,,,15,8,0.4,0.25,,,14,10,0.5,0.4,33,2000
3,Point Park (Pa.),Centre College (Ky.),76-80,76,80,5-4,2-1,11/22/13,Win,136,No Location Recorded,6 p.m.,13:14,,14,18,"FOUL  by WESLEY,TYLER",4,1,,,15,8,0.4,0.25,foul,,14,10,0.5,0.4,33,1994
3,Point Park (Pa.),Centre College (Ky.),76-80,76,80,5-4,2-1,11/22/13,Win,136,No Location Recorded,6 p.m.,13:14,"MISS FT by HETER,ALAN",14,18,,4,1,ft,miss,16,8,0.375,0.25,,,14,10,0.5,0.4,33,1994
3,Point Park (Pa.),Centre College (Ky.),76-80,76,80,5-4,2-1,11/22/13,Win,136,No Location Recorded,6 p.m.,13:14,REBOUND DEADB by TEAM,14,18,,4,1,,,16,8,0.375,0.25,,,14,10,0.5,0.4,33,1994
3,Point Park (Pa.),Centre College (Ky.),76-80,76,80,5-4,2-1,11/22/13,Win,136,No Location Recorded,6 p.m.,13:14,"GOOD FT by HETER,ALAN",15,18,,3,1,ft,good,17,8,0.412,0.25,,,14,10,0.5,0.4,33,1994
3,Point Park (Pa.),Centre College (Ky.),76-80,76,80,5-4,2-1,11/22/13,Win,136,No Location Recorded,6 p.m.,13:14,,15,18,"SUB IN by ARNETT,MICHAEL",3,1,,,17,8,0.412,0.25,,,14,10,0.5,0.4,33,1994
3,Point Park (Pa.),Centre College (Ky.),76-80,76,80,5-4,2-1,11/22/13,Win,136,No Location Recorded,6 p.m.,13:14,,15,18,"SUB IN by WESLEY,TYLER",3,1,,,17,8,0.412,0.25,,,14,10,0.5,0.4,33,1994
3,Point Park (Pa.),Centre College (Ky.),76-80,76,80,5-4,2-1,11/22/13,Win,136,No Location Recorded,6 p.m.,13:14,,15,18,"SUB IN by GUMP,MATT",3,1,,,17,8,0.412,0.25,,,14,10,0.5,0.4,33,1994
3,Point Park (Pa.),Centre College (Ky.),76-80,76,80,5-4,2-1,11/22/13,Win,136,No Location Recorded,6 p.m.,13:14,,15,18,"SUB IN by STEGGEMAN,ANDREW",3,1,,,17,8,0.412,0.25,,,14,10,0.5,0.4,33,1994
3,Point Park (Pa.),Centre College (Ky.),76-80,76,80,5-4,2-1,11/22/13,Win,136,No Location Recorded,6 p.m.,13:14,,15,18,"SUB IN by MURRAY,RYAN",3,1,,,17,8,0.412,0.25,,,14,10,0.5,0.4,33,1994
3,Point Park (Pa.),Centre College (Ky.),76-80,76,80,5-4,2-1,11/22/13,Win,136,No Location Recorded,6 p.m.,13:14,,15,18,"SUB OUT by WESLEY,TYLER",3,1,,,17,8,0.412,0.25,,,14,10,0.5,0.4,33,1994
3,Point Park (Pa.),Centre College (Ky.),76-80,76,80,5-4,2-1,11/22/13,Win,136,No Location Recorded,6 p.m.,13:14,,15,18,"SUB OUT by SCINTA,BLAKE",3,1,,,17,8,0.412,0.25,,,14,10,0.5,0.4,33,1994
3,Point Park (Pa.),Centre College (Ky.),76-80,76,80,5-4,2-1,11/22/13,Win,136,No Location Recorded,6 p.m.,13:14,,15,18,"SUB OUT by WHITESIDE,DONOVAN",3,1,,,17,8,0.412,0.25,,,14,10,0.5,0.4,33,1994
3,Point Park (Pa.),Centre College (Ky.),76-80,76,80,5-4,2-1,11/22/13,Win,136,No Location Recorded,6 p.m.,13:14,,15,18,"SUB OUT by LOPEZ,COLLIN",3,1,,,17,8,0.412,0.25,,,14,10,0.5,0.4,33,1994
3,Point Park (Pa.),Centre College (Ky.),76-80,76,80,5-4,2-1,11/22/13,Win,136,No Location Recorded,6 p.m.,13:14,,15,18,"SUB OUT by TAYLOR,CHRIS",3,1,,,17,8,0.412,0.25,,,14,10,0.5,0.4,33,1994
3,Point Park (Pa.),Centre College (Ky.),76-80,76,80,5-4,2-1,11/22/13,Win,136,No Location Recorded,6 p.m.,12:51,,15,20,"GOOD LAYUP by ARNETT,MICHAEL(in the paint)",5,1,,,17,8,0.412,0.25,layup,good,15,10,0.533,0.4,32,1971
3,Point Park (Pa.),Centre College (Ky.),76-80,76,80,5-4,2-1,11/22/13,Win,136,No Location Recorded,6 p.m.,12:51,,15,20,"ASSIST  by STEGGEMAN,ANDREW",5,1,,,17,8,0.412,0.25,,,15,10,0.533,0.4,32,1971
3,Point Park (Pa.),Centre College (Ky.),76-80,76,80,5-4,2-1,11/22/13,Win,136,No Location Recorded,6 p.m.,12:42,"MISS 3PTR by HEATHERINGTON,ROB",15,20,,5,1,3ptr,miss,18,9,0.389,0.222,,,15,10,0.533,0.4,32,1962
3,Point Park (Pa.),Centre College (Ky.),76-80,76,80,5-4,2-1,11/22/13,Win,136,No Location Recorded,6 p.m.,12:42,,15,20,"REBOUND DEF by KARSNER,JOSH",5,1,,,18,9,0.389,0.222,,,15,10,0.533,0.4,32,1962
3,Point Park (Pa.),Centre College (Ky.),76-80,76,80,5-4,2-1,11/22/13,Win,136,No Location Recorded,6 p.m.,12:23,,15,20,"MISS 3PTR by KARSNER,JOSH",5,1,,,18,9,0.389,0.222,3ptr,miss,16,11,0.5,0.364,32,1943
3,Point Park (Pa.),Centre College (Ky.),76-80,76,80,5-4,2-1,11/22/13,Win,136,No Location Recorded,6 p.m.,12:23,REBOUND DEF by TEAM,15,20,,5,1,,,18,9,0.389,0.222,,,16,11,0.5,0.364,32,1943
3,Point Park (Pa.),Centre College (Ky.),76-80,76,80,5-4,2-1,11/22/13,Win,136,No Location Recorded,6 p.m.,12:19,,15,20,"SUB IN by SCINTA,BLAKE",5,1,,,18,9,0.389,0.222,,,16,11,0.5,0.364,32,1939
3,Point Park (Pa.),Centre College (Ky.),76-80,76,80,5-4,2-1,11/22/13,Win,136,No Location Recorded,6 p.m.,12:19,,15,20,"SUB OUT by KARSNER,JOSH",5,1,,,18,9,0.389,0.222,,,16,11,0.5,0.364,32,1939
3,Point Park (Pa.),Centre College (Ky.),76-80,76,80,5-4,2-1,11/22/13,Win,136,No Location Recorded,6 p.m.,12:08,"GOOD 3PTR by BROWN,NICK",18,20,,2,1,3ptr,good,19,10,0.421,0.3,,,16,11,0.5,0.364,32,1928
3,Point Park (Pa.),Centre College (Ky.),76-80,76,80,5-4,2-1,11/22/13,Win,136,No Location Recorded,6 p.m.,11:37,,18,23,"GOOD 3PTR by SCINTA,BLAKE",5,1,,,19,10,0.421,0.3,3ptr,good,17,12,0.529,0.417,31,1897
3,Point Park (Pa.),Centre College (Ky.),76-80,76,80,5-4,2-1,11/22/13,Win,136,No Location Recorded,6 p.m.,11:37,,18,23,"ASSIST  by STEGGEMAN,ANDREW",5,1,,,19,10,0.421,0.3,,,17,12,0.529,0.417,31,1897
3,Point Park (Pa.),Centre College (Ky.),76-80,76,80,5-4,2-1,11/22/13,Win,136,No Location Recorded,6 p.m.,11:26,"MISS 3PTR by BROWN,NICK",18,23,,5,1,3ptr,miss,20,11,0.4,0.273,,,17,12,0.529,0.417,31,1886
3,Point Park (Pa.),Centre College (Ky.),76-80,76,80,5-4,2-1,11/22/13,Win,136,No Location Recorded,6 p.m.,11:26,"REBOUND OFF by HETER,ALAN",18,23,,5,1,,,20,11,0.4,0.273,,,17,12,0.529,0.417,31,1886
3,Point Park (Pa.),Centre College (Ky.),76-80,76,80,5-4,2-1,11/22/13,Win,136,No Location Recorded,6 p.m.,11:21,"GOOD LAYUP by HETER,ALAN(in the paint)",20,23,,3,1,layup,good,21,11,0.429,0.273,,,17,12,0.529,0.417,31,1881
3,Point Park (Pa.),Centre College (Ky.),76-80,76,80,5-4,2-1,11/22/13,Win,136,No Location Recorded,6 p.m.,11:21,,20,23,"FOUL  by GUMP,MATT",3,1,,,21,11,0.429,0.273,foul,,17,12,0.529,0.417,31,1881
3,Point Park (Pa.),Centre College (Ky.),76-80,76,80,5-4,2-1,11/22/13,Win,136,No Location Recorded,6 p.m.,11:21,,20,23,TIMEOUT TEAM by TEAM,3,1,,,21,11,0.429,0.273,,,17,12,0.529,0.417,31,1881
3,Point Park (Pa.),Centre College (Ky.),76-80,76,80,5-4,2-1,11/22/13,Win,136,No Location Recorded,6 p.m.,11:21,"MISS FT by HETER,ALAN",20,23,,3,1,ft,miss,22,11,0.409,0.273,,,17,12,0.529,0.417,31,1881
3,Point Park (Pa.),Centre College (Ky.),76-80,76,80,5-4,2-1,11/22/13,Win,136,No Location Recorded,6 p.m.,11:21,,20,23,"REBOUND DEF by ARNETT,MICHAEL",3,1,,,22,11,0.409,0.273,,,17,12,0.529,0.417,31,1881
3,Point Park (Pa.),Centre College (Ky.),76-80,76,80,5-4,2-1,11/22/13,Win,136,No Location Recorded,6 p.m.,11:02,,20,26,"GOOD 3PTR by MURRAY,RYAN",6,1,,,22,11,0.409,0.273,3ptr,good,18,13,0.556,0.462,31,1862
3,Point Park (Pa.),Centre College (Ky.),76-80,76,80,5-4,2-1,11/22/13,Win,136,No Location Recorded,6 p.m.,11:02,,20,26,"ASSIST  by STEGGEMAN,ANDREW",6,1,,,22,11,0.409,0.273,,,18,13,0.556,0.462,31,1862
3,Point Park (Pa.),Centre College (Ky.),76-80,76,80,5-4,2-1,11/22/13,Win,136,No Location Recorded,6 p.m.,10:38,"MISS LAYUP by BROWN,NICK",20,26,,6,1,layup,miss,23,11,0.391,0.273,,,18,13,0.556,0.462,30,1838
3,Point Park (Pa.),Centre College (Ky.),76-80,76,80,5-4,2-1,11/22/13,Win,136,No Location Recorded,6 p.m.,10:38,,20,26,"REBOUND DEF by SCINTA,BLAKE",6,1,,,23,11,0.391,0.273,,,18,13,0.556,0.462,30,1838
3,Point Park (Pa.),Centre College (Ky.),76-80,76,80,5-4,2-1,11/22/13,Win,136,No Location Recorded,6 p.m.,10:24,,20,26,"TURNOVER  by STEGGEMAN,ANDREW",6,1,,,23,11,0.391,0.273,,,18,13,0.556,0.462,30,1824
3,Point Park (Pa.),Centre College (Ky.),76-80,76,80,5-4,2-1,11/22/13,Win,136,No Location Recorded,6 p.m.,10:22,"STEAL  by HEATHERINGTON,ROB",20,26,,6,1,,,23,11,0.391,0.273,,,18,13,0.556,0.462,30,1822
3,Point Park (Pa.),Centre College (Ky.),76-80,76,80,5-4,2-1,11/22/13,Win,136,No Location Recorded,6 p.m.,10:21,"GOOD LAYUP by HEATHERINGTON,ROB(fastbreak)(in the paint)",22,26,,4,1,layup,good,24,11,0.417,0.273,,,18,13,0.556,0.462,30,1821
3,Point Park (Pa.),Centre College (Ky.),76-80,76,80,5-4,2-1,11/22/13,Win,136,No Location Recorded,6 p.m.,10:00,"FOUL  by HETER,ALAN",22,26,,4,1,foul,,24,11,0.417,0.273,,,18,13,0.556,0.462,30,1800
3,Point Park (Pa.),Centre College (Ky.),76-80,76,80,5-4,2-1,11/22/13,Win,136,No Location Recorded,6 p.m.,10:00,,22,26,"MISS FT by SCINTA,BLAKE",4,1,,,24,11,0.417,0.273,ft,miss,19,13,0.526,0.462,30,1800
