game,boxscore_visitor_name,boxscore_home_name,final score,visitorFinalScore,homeFinalScore,visitorRecord,homeRecord,gameDate,outcome,attendance,gameLocation,gameTime,Time Remaining,Away Team,Away Team Score,Home Team Score,Home Team,Point Differential,Period,Home Play Type,Home Shot Good,Home Shots Taken,Home 3PTRs Taken,Home Shooting PCT,Home 3PTRs PCT,Away Play Type,Away Shot Good,Away Shots Taken,Away 3PTRs Taken,Away Shooting PCT,Away 3PTRs PCT,Time Remaining Mins,Time Remaining Secs
6,Centre (Ky.),Asbury (Ky.),81-87,81,87,4-2,5-2,12/03/13,Win,362,No Location Recorded,8:20 PM,16:48,"TURNOVER  by WESLEY,TYLER",2,3,,1,1,,,6,3,0.167,0.0,,,4,2,0.25,0.5,36,2208
6,Centre (Ky.),Asbury (Ky.),81-87,81,87,4-2,5-2,12/03/13,Win,362,No Location Recorded,8:20 PM,16:26,"FOUL  by SCINTA,BLAKE",2,3,,1,1,foul,,6,3,0.167,0.0,,,4,2,0.25,0.5,36,2186
6,Centre (Ky.),Asbury (Ky.),81-87,81,87,4-2,5-2,12/03/13,Win,362,No Location Recorded,8:20 PM,16:26,,2,4,"GOOD FT by LAMB,KYLE",2,1,,,6,3,0.167,0.0,ft,good,5,2,0.4,0.5,36,2186
6,Centre (Ky.),Asbury (Ky.),81-87,81,87,4-2,5-2,12/03/13,Win,362,No Location Recorded,8:20 PM,16:26,,2,4,"MISS FT by LAMB,KYLE",2,1,,,6,3,0.167,0.0,ft,miss,6,2,0.333,0.5,36,2186
6,Centre (Ky.),Asbury (Ky.),81-87,81,87,4-2,5-2,12/03/13,Win,362,No Location Recorded,8:20 PM,16:26,"REBOUND DEF by WHITESIDE,DONOVAN",2,4,,2,1,,,6,3,0.167,0.0,,,6,2,0.333,0.5,36,2186
6,Centre (Ky.),Asbury (Ky.),81-87,81,87,4-2,5-2,12/03/13,Win,362,No Location Recorded,8:20 PM,16:26,"SUB IN by WESLEY,TYLER",2,4,,2,1,,,6,3,0.167,0.0,,,6,2,0.333,0.5,36,2186
6,Centre (Ky.),Asbury (Ky.),81-87,81,87,4-2,5-2,12/03/13,Win,362,No Location Recorded,8:20 PM,16:26,"SUB IN by KARSNER,JOSH",2,4,,2,1,,,6,3,0.167,0.0,,,6,2,0.333,0.5,36,2186
6,Centre (Ky.),Asbury (Ky.),81-87,81,87,4-2,5-2,12/03/13,Win,362,No Location Recorded,8:20 PM,16:26,"SUB OUT by SCINTA,BLAKE",2,4,,2,1,,,6,3,0.167,0.0,,,6,2,0.333,0.5,36,2186
6,Centre (Ky.),Asbury (Ky.),81-87,81,87,4-2,5-2,12/03/13,Win,362,No Location Recorded,8:20 PM,16:26,"SUB OUT by WESLEY,TYLER",2,4,,2,1,,,6,3,0.167,0.0,,,6,2,0.333,0.5,36,2186
6,Centre (Ky.),Asbury (Ky.),81-87,81,87,4-2,5-2,12/03/13,Win,362,No Location Recorded,8:20 PM,15:57,"TURNOVER  by TAYLOR,CHRIS",2,4,,2,1,,,6,3,0.167,0.0,,,6,2,0.333,0.5,35,2157
6,Centre (Ky.),Asbury (Ky.),81-87,81,87,4-2,5-2,12/03/13,Win,362,No Location Recorded,8:20 PM,15:56,,2,4,"STEAL  by MORRIS,LEE'VAUGHN",2,1,,,6,3,0.167,0.0,,,6,2,0.333,0.5,35,2156
6,Centre (Ky.),Asbury (Ky.),81-87,81,87,4-2,5-2,12/03/13,Win,362,No Location Recorded,8:20 PM,15:46,,2,4,"MISS JUMPER by EUTON,DAKOTAH",2,1,,,6,3,0.167,0.0,jumper,miss,7,2,0.286,0.5,35,2146
6,Centre (Ky.),Asbury (Ky.),81-87,81,87,4-2,5-2,12/03/13,Win,362,No Location Recorded,8:20 PM,15:45,"BLOCK  by WESLEY,TYLER",2,4,,2,1,,,6,3,0.167,0.0,,,7,2,0.286,0.5,35,2145
6,Centre (Ky.),Asbury (Ky.),81-87,81,87,4-2,5-2,12/03/13,Win,362,No Location Recorded,8:20 PM,15:45,"REBOUND DEF by WESLEY,TYLER",2,4,,2,1,,,6,3,0.167,0.0,,,7,2,0.286,0.5,35,2145
6,Centre (Ky.),Asbury (Ky.),81-87,81,87,4-2,5-2,12/03/13,Win,362,No Location Recorded,8:20 PM,15:39,"GOOD JUMPER by WESLEY,TYLER(in the paint)",4,4,,0,1,jumper,good,7,3,0.286,0.0,,,7,2,0.286,0.5,35,2139
6,Centre (Ky.),Asbury (Ky.),81-87,81,87,4-2,5-2,12/03/13,Win,362,No Location Recorded,8:20 PM,15:39,"ASSIST  by TAYLOR,CHRIS",4,4,,0,1,,,7,3,0.286,0.0,,,7,2,0.286,0.5,35,2139
6,Centre (Ky.),Asbury (Ky.),81-87,81,87,4-2,5-2,12/03/13,Win,362,No Location Recorded,8:20 PM,15:30,,4,4,"TURNOVER  by MORRIS,LEE'VAUGHN",0,1,,,7,3,0.286,0.0,,,7,2,0.286,0.5,35,2130
6,Centre (Ky.),Asbury (Ky.),81-87,81,87,4-2,5-2,12/03/13,Win,362,No Location Recorded,8:20 PM,15:30,"SUB IN by GUMP,MATT",4,4,,0,1,,,7,3,0.286,0.0,,,7,2,0.286,0.5,35,2130
6,Centre (Ky.),Asbury (Ky.),81-87,81,87,4-2,5-2,12/03/13,Win,362,No Location Recorded,8:20 PM,15:30,"SUB IN by MURRAY,RYAN",4,4,,0,1,,,7,3,0.286,0.0,,,7,2,0.286,0.5,35,2130
6,Centre (Ky.),Asbury (Ky.),81-87,81,87,4-2,5-2,12/03/13,Win,362,No Location Recorded,8:20 PM,15:30,"SUB OUT by TAYLOR,CHRIS",4,4,,0,1,,,7,3,0.286,0.0,,,7,2,0.286,0.5,35,2130
6,Centre (Ky.),Asbury (Ky.),81-87,81,87,4-2,5-2,12/03/13,Win,362,No Location Recorded,8:20 PM,15:30,"SUB OUT by LOPEZ,COLLIN",4,4,,0,1,,,7,3,0.286,0.0,,,7,2,0.286,0.5,35,2130
6,Centre (Ky.),Asbury (Ky.),81-87,81,87,4-2,5-2,12/03/13,Win,362,No Location Recorded,8:20 PM,15:08,"GOOD JUMPER by MURRAY,RYAN",6,4,,-2,1,jumper,good,8,3,0.375,0.0,,,7,2,0.286,0.5,35,2108
6,Centre (Ky.),Asbury (Ky.),81-87,81,87,4-2,5-2,12/03/13,Win,362,No Location Recorded,8:20 PM,14:57,,6,4,"MISS 3PTR by MORRIS,LEE'VAUGHN",-2,1,,,8,3,0.375,0.0,3ptr,miss,8,3,0.25,0.333,34,2097
6,Centre (Ky.),Asbury (Ky.),81-87,81,87,4-2,5-2,12/03/13,Win,362,No Location Recorded,8:20 PM,14:57,"REBOUND DEF by WHITESIDE,DONOVAN",6,4,,-2,1,,,8,3,0.375,0.0,,,8,3,0.25,0.333,34,2097
6,Centre (Ky.),Asbury (Ky.),81-87,81,87,4-2,5-2,12/03/13,Win,362,No Location Recorded,8:20 PM,14:37,"MISS JUMPER by WESLEY,TYLER",6,4,,-2,1,jumper,miss,9,3,0.333,0.0,,,8,3,0.25,0.333,34,2077
6,Centre (Ky.),Asbury (Ky.),81-87,81,87,4-2,5-2,12/03/13,Win,362,No Location Recorded,8:20 PM,14:37,,6,4,"REBOUND DEF by RICHARDSON,CAM",-2,1,,,9,3,0.333,0.0,,,8,3,0.25,0.333,34,2077
6,Centre (Ky.),Asbury (Ky.),81-87,81,87,4-2,5-2,12/03/13,Win,362,No Location Recorded,8:20 PM,14:22,,6,4,"MISS JUMPER by LAMB,KYLE",-2,1,,,9,3,0.333,0.0,jumper,miss,9,3,0.222,0.333,34,2062
6,Centre (Ky.),Asbury (Ky.),81-87,81,87,4-2,5-2,12/03/13,Win,362,No Location Recorded,8:20 PM,14:22,"BLOCK  by WHITESIDE,DONOVAN",6,4,,-2,1,,,9,3,0.333,0.0,,,9,3,0.222,0.333,34,2062
6,Centre (Ky.),Asbury (Ky.),81-87,81,87,4-2,5-2,12/03/13,Win,362,No Location Recorded,8:20 PM,14:22,,6,4,REBOUND OFF by TEAM,-2,1,,,9,3,0.333,0.0,,,9,3,0.222,0.333,34,2062
6,Centre (Ky.),Asbury (Ky.),81-87,81,87,4-2,5-2,12/03/13,Win,362,No Location Recorded,8:20 PM,14:14,,6,4,"MISS 3PTR by EUTON,DAKOTAH",-2,1,,,9,3,0.333,0.0,3ptr,miss,10,4,0.2,0.25,34,2054
6,Centre (Ky.),Asbury (Ky.),81-87,81,87,4-2,5-2,12/03/13,Win,362,No Location Recorded,8:20 PM,14:14,"REBOUND DEF by GUMP,MATT",6,4,,-2,1,,,9,3,0.333,0.0,,,10,4,0.2,0.25,34,2054
6,Centre (Ky.),Asbury (Ky.),81-87,81,87,4-2,5-2,12/03/13,Win,362,No Location Recorded,8:20 PM,14:01,,6,4,"FOUL  by MORRIS,LEE'VAUGHN",-2,1,,,9,3,0.333,0.0,foul,,10,4,0.2,0.25,34,2041
6,Centre (Ky.),Asbury (Ky.),81-87,81,87,4-2,5-2,12/03/13,Win,362,No Location Recorded,8:20 PM,14:01,"GOOD FT by GUMP,MATT",7,4,,-3,1,ft,good,10,3,0.4,0.0,,,10,4,0.2,0.25,34,2041
6,Centre (Ky.),Asbury (Ky.),81-87,81,87,4-2,5-2,12/03/13,Win,362,No Location Recorded,8:20 PM,14:01,"GOOD FT by GUMP,MATT",8,4,,-4,1,ft,good,11,3,0.455,0.0,,,10,4,0.2,0.25,34,2041
6,Centre (Ky.),Asbury (Ky.),81-87,81,87,4-2,5-2,12/03/13,Win,362,No Location Recorded,8:20 PM,14:01,,8,4,TIMEOUT 30SEC by TEAM,-4,1,,,11,3,0.455,0.0,,,10,4,0.2,0.25,34,2041
6,Centre (Ky.),Asbury (Ky.),81-87,81,87,4-2,5-2,12/03/13,Win,362,No Location Recorded,8:20 PM,14:01,"SUB IN by GEEGAN,MIKE",8,4,,-4,1,,,11,3,0.455,0.0,,,10,4,0.2,0.25,34,2041
6,Centre (Ky.),Asbury (Ky.),81-87,81,87,4-2,5-2,12/03/13,Win,362,No Location Recorded,8:20 PM,14:01,"SUB IN by SCINTA,BLAKE",8,4,,-4,1,,,11,3,0.455,0.0,,,10,4,0.2,0.25,34,2041
6,Centre (Ky.),Asbury (Ky.),81-87,81,87,4-2,5-2,12/03/13,Win,362,No Location Recorded,8:20 PM,14:01,"SUB OUT by WESLEY,TYLER",8,4,,-4,1,,,11,3,0.455,0.0,,,10,4,0.2,0.25,34,2041
6,Centre (Ky.),Asbury (Ky.),81-87,81,87,4-2,5-2,12/03/13,Win,362,No Location Recorded,8:20 PM,14:01,"SUB OUT by WHITESIDE,DONOVAN",8,4,,-4,1,,,11,3,0.455,0.0,,,10,4,0.2,0.25,34,2041
6,Centre (Ky.),Asbury (Ky.),81-87,81,87,4-2,5-2,12/03/13,Win,362,No Location Recorded,8:20 PM,14:01,,8,4,"SUB IN by GILBERT,JORDAN",-4,1,,,11,3,0.455,0.0,,,10,4,0.2,0.25,34,2041
6,Centre (Ky.),Asbury (Ky.),81-87,81,87,4-2,5-2,12/03/13,Win,362,No Location Recorded,8:20 PM,14:01,,8,4,"SUB OUT by MORRIS,LEE'VAUGHN",-4,1,,,11,3,0.455,0.0,,,10,4,0.2,0.25,34,2041
6,Centre (Ky.),Asbury (Ky.),81-87,81,87,4-2,5-2,12/03/13,Win,362,No Location Recorded,8:20 PM,13:37,,8,4,"MISS JUMPER by EUTON,DAKOTAH",-4,1,,,11,3,0.455,0.0,jumper,miss,11,4,0.182,0.25,33,2017
6,Centre (Ky.),Asbury (Ky.),81-87,81,87,4-2,5-2,12/03/13,Win,362,No Location Recorded,8:20 PM,13:33,"BLOCK  by KARSNER,JOSH",8,4,,-4,1,,,11,3,0.455,0.0,,,11,4,0.182,0.25,33,2013
6,Centre (Ky.),Asbury (Ky.),81-87,81,87,4-2,5-2,12/03/13,Win,362,No Location Recorded,8:20 PM,13:33,"REBOUND DEF by KARSNER,JOSH",8,4,,-4,1,,,11,3,0.455,0.0,,,11,4,0.182,0.25,33,2013
6,Centre (Ky.),Asbury (Ky.),81-87,81,87,4-2,5-2,12/03/13,Win,362,No Location Recorded,8:20 PM,13:25,"MISS 3PTR by SCINTA,BLAKE",8,4,,-4,1,3ptr,miss,12,4,0.417,0.0,,,11,4,0.182,0.25,33,2005
6,Centre (Ky.),Asbury (Ky.),81-87,81,87,4-2,5-2,12/03/13,Win,362,No Location Recorded,8:20 PM,13:25,,8,4,"REBOUND DEF by PENNY,CJ",-4,1,,,12,4,0.417,0.0,,,11,4,0.182,0.25,33,2005
6,Centre (Ky.),Asbury (Ky.),81-87,81,87,4-2,5-2,12/03/13,Win,362,No Location Recorded,8:20 PM,13:18,"FOUL  by MURRAY,RYAN",8,4,,-4,1,foul,,12,4,0.417,0.0,,,11,4,0.182,0.25,33,1998
6,Centre (Ky.),Asbury (Ky.),81-87,81,87,4-2,5-2,12/03/13,Win,362,No Location Recorded,8:20 PM,13:18,,8,4,"SUB IN by FLANNERY,AUSTIN",-4,1,,,12,4,0.417,0.0,,,11,4,0.182,0.25,33,1998
6,Centre (Ky.),Asbury (Ky.),81-87,81,87,4-2,5-2,12/03/13,Win,362,No Location Recorded,8:20 PM,13:18,,8,4,"SUB OUT by EUTON,DAKOTAH",-4,1,,,12,4,0.417,0.0,,,11,4,0.182,0.25,33,1998
6,Centre (Ky.),Asbury (Ky.),81-87,81,87,4-2,5-2,12/03/13,Win,362,No Location Recorded,8:20 PM,13:12,,8,7,"GOOD 3PTR by LAMB,KYLE",-1,1,,,12,4,0.417,0.0,3ptr,good,12,5,0.25,0.4,33,1992
6,Centre (Ky.),Asbury (Ky.),81-87,81,87,4-2,5-2,12/03/13,Win,362,No Location Recorded,8:20 PM,13:12,,8,7,"ASSIST  by PENNY,CJ",-1,1,,,12,4,0.417,0.0,,,12,5,0.25,0.4,33,1992
6,Centre (Ky.),Asbury (Ky.),81-87,81,87,4-2,5-2,12/03/13,Win,362,No Location Recorded,8:20 PM,12:44,"MISS 3PTR by GEEGAN,MIKE",8,7,,-1,1,3ptr,miss,13,5,0.385,0.0,,,12,5,0.25,0.4,32,1964
6,Centre (Ky.),Asbury (Ky.),81-87,81,87,4-2,5-2,12/03/13,Win,362,No Location Recorded,8:20 PM,12:44,,8,7,"REBOUND DEF by PENNY,CJ",-1,1,,,13,5,0.385,0.0,,,12,5,0.25,0.4,32,1964
6,Centre (Ky.),Asbury (Ky.),81-87,81,87,4-2,5-2,12/03/13,Win,362,No Location Recorded,8:20 PM,12:31,,8,10,"GOOD 3PTR by FLANNERY,AUSTIN",2,1,,,13,5,0.385,0.0,3ptr,good,13,6,0.308,0.5,32,1951
6,Centre (Ky.),Asbury (Ky.),81-87,81,87,4-2,5-2,12/03/13,Win,362,No Location Recorded,8:20 PM,12:31,,8,10,"ASSIST  by LAMB,KYLE",2,1,,,13,5,0.385,0.0,,,13,6,0.308,0.5,32,1951
6,Centre (Ky.),Asbury (Ky.),81-87,81,87,4-2,5-2,12/03/13,Win,362,No Location Recorded,8:20 PM,12:30,TIMEOUT 30SEC by TEAM,8,10,,2,1,,,13,5,0.385,0.0,,,13,6,0.308,0.5,32,1950
6,Centre (Ky.),Asbury (Ky.),81-87,81,87,4-2,5-2,12/03/13,Win,362,No Location Recorded,8:20 PM,12:04,"MISS JUMPER by GEEGAN,MIKE",8,10,,2,1,jumper,miss,14,5,0.357,0.0,,,13,6,0.308,0.5,32,1924
6,Centre (Ky.),Asbury (Ky.),81-87,81,87,4-2,5-2,12/03/13,Win,362,No Location Recorded,8:20 PM,12:04,"REBOUND OFF by SCINTA,BLAKE",8,10,,2,1,,,14,5,0.357,0.0,,,13,6,0.308,0.5,32,1924
6,Centre (Ky.),Asbury (Ky.),81-87,81,87,4-2,5-2,12/03/13,Win,362,No Location Recorded,8:20 PM,12:01,"GOOD 3PTR by KARSNER,JOSH",11,10,,-1,1,3ptr,good,15,6,0.4,0.167,,,13,6,0.308,0.5,32,1921
6,Centre (Ky.),Asbury (Ky.),81-87,81,87,4-2,5-2,12/03/13,Win,362,No Location Recorded,8:20 PM,12:01,"ASSIST  by SCINTA,BLAKE",11,10,,-1,1,,,15,6,0.4,0.167,,,13,6,0.308,0.5,32,1921
6,Centre (Ky.),Asbury (Ky.),81-87,81,87,4-2,5-2,12/03/13,Win,362,No Location Recorded,8:20 PM,11:42,,11,13,"GOOD 3PTR by FLANNERY,AUSTIN",2,1,,,15,6,0.4,0.167,3ptr,good,14,7,0.357,0.571,31,1902
6,Centre (Ky.),Asbury (Ky.),81-87,81,87,4-2,5-2,12/03/13,Win,362,No Location Recorded,8:20 PM,11:42,,11,13,"ASSIST  by LAMB,KYLE",2,1,,,15,6,0.4,0.167,,,14,7,0.357,0.571,31,1902
6,Centre (Ky.),Asbury (Ky.),81-87,81,87,4-2,5-2,12/03/13,Win,362,No Location Recorded,8:20 PM,11:25,"MISS 3PTR by KARSNER,JOSH",11,13,,2,1,3ptr,miss,16,7,0.375,0.143,,,14,7,0.357,0.571,31,1885
6,Centre (Ky.),Asbury (Ky.),81-87,81,87,4-2,5-2,12/03/13,Win,362,No Location Recorded,8:20 PM,11:25,,11,13,"REBOUND DEF by FLANNERY,AUSTIN",2,1,,,16,7,0.375,0.143,,,14,7,0.357,0.571,31,1885
6,Centre (Ky.),Asbury (Ky.),81-87,81,87,4-2,5-2,12/03/13,Win,362,No Location Recorded,8:20 PM,11:16,,11,15,"GOOD JUMPER by RICHARDSON,CAM(in the paint)",4,1,,,16,7,0.375,0.143,jumper,good,15,7,0.4,0.571,31,1876
6,Centre (Ky.),Asbury (Ky.),81-87,81,87,4-2,5-2,12/03/13,Win,362,No Location Recorded,8:20 PM,11:16,"FOUL  by GUMP,MATT",11,15,,4,1,foul,,16,7,0.375,0.143,,,15,7,0.4,0.571,31,1876
6,Centre (Ky.),Asbury (Ky.),81-87,81,87,4-2,5-2,12/03/13,Win,362,No Location Recorded,8:20 PM,11:16,,11,16,"GOOD FT by RICHARDSON,CAM",5,1,,,16,7,0.375,0.143,ft,good,16,7,0.438,0.571,31,1876
6,Centre (Ky.),Asbury (Ky.),81-87,81,87,4-2,5-2,12/03/13,Win,362,No Location Recorded,8:20 PM,11:16,"SUB IN by WHITESIDE,DONOVAN",11,16,,5,1,,,16,7,0.375,0.143,,,16,7,0.438,0.571,31,1876
6,Centre (Ky.),Asbury (Ky.),81-87,81,87,4-2,5-2,12/03/13,Win,362,No Location Recorded,8:20 PM,11:16,"SUB OUT by GEEGAN,MIKE",11,16,,5,1,,,16,7,0.375,0.143,,,16,7,0.438,0.571,31,1876
6,Centre (Ky.),Asbury (Ky.),81-87,81,87,4-2,5-2,12/03/13,Win,362,No Location Recorded,8:20 PM,11:03,"MISS JUMPER by WHITESIDE,DONOVAN",11,16,,5,1,jumper,miss,17,7,0.353,0.143,,,16,7,0.438,0.571,31,1863
6,Centre (Ky.),Asbury (Ky.),81-87,81,87,4-2,5-2,12/03/13,Win,362,No Location Recorded,8:20 PM,11:03,,11,16,"REBOUND DEF by LAMB,KYLE",5,1,,,17,7,0.353,0.143,,,16,7,0.438,0.571,31,1863
6,Centre (Ky.),Asbury (Ky.),81-87,81,87,4-2,5-2,12/03/13,Win,362,No Location Recorded,8:20 PM,10:57,,11,18,"GOOD JUMPER by LAMB,KYLE(in the paint)",7,1,,,17,7,0.353,0.143,jumper,good,17,7,0.471,0.571,30,1857
6,Centre (Ky.),Asbury (Ky.),81-87,81,87,4-2,5-2,12/03/13,Win,362,No Location Recorded,8:20 PM,10:31,"GOOD 3PTR by WHITESIDE,DONOVAN",14,18,,4,1,3ptr,good,18,8,0.389,0.25,,,17,7,0.471,0.571,30,1831
6,Centre (Ky.),Asbury (Ky.),81-87,81,87,4-2,5-2,12/03/13,Win,362,No Location Recorded,8:20 PM,10:27,,14,18,"TURNOVER  by PENNY,CJ",4,1,,,18,8,0.389,0.25,,,17,7,0.471,0.571,30,1827
6,Centre (Ky.),Asbury (Ky.),81-87,81,87,4-2,5-2,12/03/13,Win,362,No Location Recorded,8:20 PM,10:27,"SUB IN by STEGGEMAN,ANDREW",14,18,,4,1,,,18,8,0.389,0.25,,,17,7,0.471,0.571,30,1827
6,Centre (Ky.),Asbury (Ky.),81-87,81,87,4-2,5-2,12/03/13,Win,362,No Location Recorded,8:20 PM,10:27,"SUB IN by LOPEZ,COLLIN",14,18,,4,1,,,18,8,0.389,0.25,,,17,7,0.471,0.571,30,1827
6,Centre (Ky.),Asbury (Ky.),81-87,81,87,4-2,5-2,12/03/13,Win,362,No Location Recorded,8:20 PM,10:27,"SUB OUT by GUMP,MATT",14,18,,4,1,,,18,8,0.389,0.25,,,17,7,0.471,0.571,30,1827
6,Centre (Ky.),Asbury (Ky.),81-87,81,87,4-2,5-2,12/03/13,Win,362,No Location Recorded,8:20 PM,10:27,"SUB OUT by MURRAY,RYAN",14,18,,4,1,,,18,8,0.389,0.25,,,17,7,0.471,0.571,30,1827
