game,boxscore_visitor_name,boxscore_home_name,final score,visitorFinalScore,homeFinalScore,visitorRecord,homeRecord,gameDate,outcome,attendance,gameLocation,gameTime,Time Remaining,Away Team,Away Team Score,Home Team Score,Home Team,Point Differential,Period,Home Play Type,Home Shot Good,Home Shots Taken,Home 3PTRs Taken,Home Shooting PCT,Home 3PTRs PCT,Away Play Type,Away Shot Good,Away Shots Taken,Away 3PTRs Taken,Away Shooting PCT,Away 3PTRs PCT,Time Remaining Mins,Time Remaining Secs
28,LaGrange College,Centre College,71-78,71,78,18-11,24-4,03/06/14,Win,633,No Location Recorded,7:00 PM,16:52,,7,5,"GOOD FT by SCINTA,BLAKE",-2,1,,,4,2,0.75,0.5,ft,good,8,4,0.375,0.25,36,2212
28,LaGrange College,Centre College,71-78,71,78,18-11,24-4,03/06/14,Win,633,No Location Recorded,7:00 PM,16:52,,7,5,"SUB IN by KARSNER,JOSH",-2,1,,,4,2,0.75,0.5,,,8,4,0.375,0.25,36,2212
28,LaGrange College,Centre College,71-78,71,78,18-11,24-4,03/06/14,Win,633,No Location Recorded,7:00 PM,16:52,,7,5,"SUB OUT by SCINTA,BLAKE",-2,1,,,4,2,0.75,0.5,,,8,4,0.375,0.25,36,2212
28,LaGrange College,Centre College,71-78,71,78,18-11,24-4,03/06/14,Win,633,No Location Recorded,7:00 PM,16:28,"GOOD JUMPER by BAXTER,DUSTIN",9,5,,-4,1,jumper,good,5,2,0.8,0.5,,,8,4,0.375,0.25,36,2188
28,LaGrange College,Centre College,71-78,71,78,18-11,24-4,03/06/14,Win,633,No Location Recorded,7:00 PM,16:12,,9,8,"GOOD 3PTR by KARSNER,JOSH",-1,1,,,5,2,0.8,0.5,3ptr,good,9,5,0.444,0.4,36,2172
28,LaGrange College,Centre College,71-78,71,78,18-11,24-4,03/06/14,Win,633,No Location Recorded,7:00 PM,16:12,,9,8,"ASSIST  by WESLEY,TYLER",-1,1,,,5,2,0.8,0.5,,,9,5,0.444,0.4,36,2172
28,LaGrange College,Centre College,71-78,71,78,18-11,24-4,03/06/14,Win,633,No Location Recorded,7:00 PM,16:02,,9,8,"FOUL  by WHITESIDE,DONOVAN",-1,1,,,5,2,0.8,0.5,foul,,9,5,0.444,0.4,36,2162
28,LaGrange College,Centre College,71-78,71,78,18-11,24-4,03/06/14,Win,633,No Location Recorded,7:00 PM,16:02,,9,8,"SUB IN by GUMP,MATT",-1,1,,,5,2,0.8,0.5,,,9,5,0.444,0.4,36,2162
28,LaGrange College,Centre College,71-78,71,78,18-11,24-4,03/06/14,Win,633,No Location Recorded,7:00 PM,16:02,,9,8,"SUB OUT by WHITESIDE,DONOVAN",-1,1,,,5,2,0.8,0.5,,,9,5,0.444,0.4,36,2162
28,LaGrange College,Centre College,71-78,71,78,18-11,24-4,03/06/14,Win,633,No Location Recorded,7:00 PM,15:55,"GOOD 3PTR by ROBINSON,DENZEL",12,8,,-4,1,3ptr,good,6,3,0.833,0.667,,,9,5,0.444,0.4,35,2155
28,LaGrange College,Centre College,71-78,71,78,18-11,24-4,03/06/14,Win,633,No Location Recorded,7:00 PM,15:55,"ASSIST  by BAXTER,DUSTIN",12,8,,-4,1,,,6,3,0.833,0.667,,,9,5,0.444,0.4,35,2155
28,LaGrange College,Centre College,71-78,71,78,18-11,24-4,03/06/14,Win,633,No Location Recorded,7:00 PM,15:29,,12,8,"MISS 3PTR by KARSNER,JOSH",-4,1,,,6,3,0.833,0.667,3ptr,miss,10,6,0.4,0.333,35,2129
28,LaGrange College,Centre College,71-78,71,78,18-11,24-4,03/06/14,Win,633,No Location Recorded,7:00 PM,15:29,,12,8,"REBOUND OFF by WESLEY,TYLER",-4,1,,,6,3,0.833,0.667,,,10,6,0.4,0.333,35,2129
28,LaGrange College,Centre College,71-78,71,78,18-11,24-4,03/06/14,Win,633,No Location Recorded,7:00 PM,15:18,,12,10,"GOOD LAYUP by GUMP,MATT(in the paint)",-2,1,,,6,3,0.833,0.667,layup,good,11,6,0.455,0.333,35,2118
28,LaGrange College,Centre College,71-78,71,78,18-11,24-4,03/06/14,Win,633,No Location Recorded,7:00 PM,15:05,"TURNOVER  by ROBINSON,DENZEL",12,10,,-2,1,,,6,3,0.833,0.667,,,11,6,0.455,0.333,35,2105
28,LaGrange College,Centre College,71-78,71,78,18-11,24-4,03/06/14,Win,633,No Location Recorded,7:00 PM,15:05,,12,10,TIMEOUT 20SEC by TEAM,-2,1,,,6,3,0.833,0.667,,,11,6,0.455,0.333,35,2105
28,LaGrange College,Centre College,71-78,71,78,18-11,24-4,03/06/14,Win,633,No Location Recorded,7:00 PM,14:47,,12,10,"MISS 3PTR by KARSNER,JOSH",-2,1,,,6,3,0.833,0.667,3ptr,miss,12,7,0.417,0.286,34,2087
28,LaGrange College,Centre College,71-78,71,78,18-11,24-4,03/06/14,Win,633,No Location Recorded,7:00 PM,14:47,"REBOUND DEF by WAGNER,MARK",12,10,,-2,1,,,6,3,0.833,0.667,,,12,7,0.417,0.286,34,2087
28,LaGrange College,Centre College,71-78,71,78,18-11,24-4,03/06/14,Win,633,No Location Recorded,7:00 PM,14:38,"GOOD LAYUP by MITCHELL,NICK(in the paint)",14,10,,-4,1,layup,good,7,3,0.857,0.667,,,12,7,0.417,0.286,34,2078
28,LaGrange College,Centre College,71-78,71,78,18-11,24-4,03/06/14,Win,633,No Location Recorded,7:00 PM,14:15,,14,10,"MISS 3PTR by KARSNER,JOSH",-4,1,,,7,3,0.857,0.667,3ptr,miss,13,8,0.385,0.25,34,2055
28,LaGrange College,Centre College,71-78,71,78,18-11,24-4,03/06/14,Win,633,No Location Recorded,7:00 PM,14:15,"REBOUND DEF by ROBINSON,DENZEL",14,10,,-4,1,,,7,3,0.857,0.667,,,13,8,0.385,0.25,34,2055
28,LaGrange College,Centre College,71-78,71,78,18-11,24-4,03/06/14,Win,633,No Location Recorded,7:00 PM,14:06,"MISS LAYUP by ROBINSON,DENZEL",14,10,,-4,1,layup,miss,8,3,0.75,0.667,,,13,8,0.385,0.25,34,2046
28,LaGrange College,Centre College,71-78,71,78,18-11,24-4,03/06/14,Win,633,No Location Recorded,7:00 PM,14:06,"REBOUND OFF by ROBINSON,DENZEL",14,10,,-4,1,,,8,3,0.75,0.667,,,13,8,0.385,0.25,34,2046
28,LaGrange College,Centre College,71-78,71,78,18-11,24-4,03/06/14,Win,633,No Location Recorded,7:00 PM,13:58,"TURNOVER  by MITCHELL,NICK",14,10,,-4,1,,,8,3,0.75,0.667,,,13,8,0.385,0.25,33,2038
28,LaGrange College,Centre College,71-78,71,78,18-11,24-4,03/06/14,Win,633,No Location Recorded,7:00 PM,13:56,,14,10,"STEAL  by KARSNER,JOSH",-4,1,,,8,3,0.75,0.667,,,13,8,0.385,0.25,33,2036
28,LaGrange College,Centre College,71-78,71,78,18-11,24-4,03/06/14,Win,633,No Location Recorded,7:00 PM,13:52,,14,10,"MISS 3PTR by GUMP,MATT",-4,1,,,8,3,0.75,0.667,3ptr,miss,14,9,0.357,0.222,33,2032
28,LaGrange College,Centre College,71-78,71,78,18-11,24-4,03/06/14,Win,633,No Location Recorded,7:00 PM,13:52,"REBOUND DEF by ROBINSON,DENZEL",14,10,,-4,1,,,8,3,0.75,0.667,,,14,9,0.357,0.222,33,2032
28,LaGrange College,Centre College,71-78,71,78,18-11,24-4,03/06/14,Win,633,No Location Recorded,7:00 PM,13:28,"GOOD 3PTR by MITCHELL,NICK",17,10,,-7,1,3ptr,good,9,4,0.778,0.75,,,14,9,0.357,0.222,33,2008
28,LaGrange College,Centre College,71-78,71,78,18-11,24-4,03/06/14,Win,633,No Location Recorded,7:00 PM,13:28,"ASSIST  by ROBINSON,DENZEL",17,10,,-7,1,,,9,4,0.778,0.75,,,14,9,0.357,0.222,33,2008
28,LaGrange College,Centre College,71-78,71,78,18-11,24-4,03/06/14,Win,633,No Location Recorded,7:00 PM,13:03,"FOUL  by BAXTER,DUSTIN",17,10,,-7,1,foul,,9,4,0.778,0.75,,,14,9,0.357,0.222,33,1983
28,LaGrange College,Centre College,71-78,71,78,18-11,24-4,03/06/14,Win,633,No Location Recorded,7:00 PM,13:03,,17,11,"GOOD FT by LOPEZ,COLLIN",-6,1,,,9,4,0.778,0.75,ft,good,15,9,0.4,0.222,33,1983
28,LaGrange College,Centre College,71-78,71,78,18-11,24-4,03/06/14,Win,633,No Location Recorded,7:00 PM,13:03,,17,12,"GOOD FT by LOPEZ,COLLIN",-5,1,,,9,4,0.778,0.75,ft,good,16,9,0.438,0.222,33,1983
28,LaGrange College,Centre College,71-78,71,78,18-11,24-4,03/06/14,Win,633,No Location Recorded,7:00 PM,13:03,"SUB IN by HOWARD,JEROD",17,12,,-5,1,,,9,4,0.778,0.75,,,16,9,0.438,0.222,33,1983
28,LaGrange College,Centre College,71-78,71,78,18-11,24-4,03/06/14,Win,633,No Location Recorded,7:00 PM,13:03,"SUB OUT by BAXTER,DUSTIN",17,12,,-5,1,,,9,4,0.778,0.75,,,16,9,0.438,0.222,33,1983
28,LaGrange College,Centre College,71-78,71,78,18-11,24-4,03/06/14,Win,633,No Location Recorded,7:00 PM,13:03,,17,12,"SUB IN by GEEGAN,MIKE",-5,1,,,9,4,0.778,0.75,,,16,9,0.438,0.222,33,1983
28,LaGrange College,Centre College,71-78,71,78,18-11,24-4,03/06/14,Win,633,No Location Recorded,7:00 PM,13:03,,17,12,"SUB IN by SCINTA,BLAKE",-5,1,,,9,4,0.778,0.75,,,16,9,0.438,0.222,33,1983
28,LaGrange College,Centre College,71-78,71,78,18-11,24-4,03/06/14,Win,633,No Location Recorded,7:00 PM,13:03,,17,12,"SUB IN by STEGGEMAN,ANDREW",-5,1,,,9,4,0.778,0.75,,,16,9,0.438,0.222,33,1983
28,LaGrange College,Centre College,71-78,71,78,18-11,24-4,03/06/14,Win,633,No Location Recorded,7:00 PM,13:03,,17,12,"SUB OUT by LOPEZ,COLLIN",-5,1,,,9,4,0.778,0.75,,,16,9,0.438,0.222,33,1983
28,LaGrange College,Centre College,71-78,71,78,18-11,24-4,03/06/14,Win,633,No Location Recorded,7:00 PM,13:03,,17,12,"SUB OUT by WESLEY,TYLER",-5,1,,,9,4,0.778,0.75,,,16,9,0.438,0.222,33,1983
28,LaGrange College,Centre College,71-78,71,78,18-11,24-4,03/06/14,Win,633,No Location Recorded,7:00 PM,13:03,,17,12,"SUB OUT by MURRAY,RYAN",-5,1,,,9,4,0.778,0.75,,,16,9,0.438,0.222,33,1983
28,LaGrange College,Centre College,71-78,71,78,18-11,24-4,03/06/14,Win,633,No Location Recorded,7:00 PM,12:37,"GOOD 3PTR by HOWARD,JEROD",20,12,,-8,1,3ptr,good,10,5,0.8,0.8,,,16,9,0.438,0.222,32,1957
28,LaGrange College,Centre College,71-78,71,78,18-11,24-4,03/06/14,Win,633,No Location Recorded,7:00 PM,12:37,"ASSIST  by ROBINSON,DENZEL",20,12,,-8,1,,,10,5,0.8,0.8,,,16,9,0.438,0.222,32,1957
28,LaGrange College,Centre College,71-78,71,78,18-11,24-4,03/06/14,Win,633,No Location Recorded,7:00 PM,12:10,,20,12,"TURNOVER  by STEGGEMAN,ANDREW",-8,1,,,10,5,0.8,0.8,,,16,9,0.438,0.222,32,1930
28,LaGrange College,Centre College,71-78,71,78,18-11,24-4,03/06/14,Win,633,No Location Recorded,7:00 PM,12:09,"STEAL  by ROBINSON,DENZEL",20,12,,-8,1,,,10,5,0.8,0.8,,,16,9,0.438,0.222,32,1929
28,LaGrange College,Centre College,71-78,71,78,18-11,24-4,03/06/14,Win,633,No Location Recorded,7:00 PM,12:07,"GOOD LAYUP by ROBINSON,DENZEL(in the paint)",22,12,,-10,1,layup,good,11,5,0.818,0.8,,,16,9,0.438,0.222,32,1927
28,LaGrange College,Centre College,71-78,71,78,18-11,24-4,03/06/14,Win,633,No Location Recorded,7:00 PM,11:41,,22,14,"GOOD LAYUP by SCINTA,BLAKE(in the paint)",-8,1,,,11,5,0.818,0.8,layup,good,17,9,0.471,0.222,31,1901
28,LaGrange College,Centre College,71-78,71,78,18-11,24-4,03/06/14,Win,633,No Location Recorded,7:00 PM,11:41,,22,14,"ASSIST  by GEEGAN,MIKE",-8,1,,,11,5,0.818,0.8,,,17,9,0.471,0.222,31,1901
28,LaGrange College,Centre College,71-78,71,78,18-11,24-4,03/06/14,Win,633,No Location Recorded,7:00 PM,11:27,"GOOD JUMPER by DUGGER,PATRICK",24,14,,-10,1,jumper,good,12,5,0.833,0.8,,,17,9,0.471,0.222,31,1887
28,LaGrange College,Centre College,71-78,71,78,18-11,24-4,03/06/14,Win,633,No Location Recorded,7:00 PM,11:27,"ASSIST  by ROBINSON,DENZEL",24,14,,-10,1,,,12,5,0.833,0.8,,,17,9,0.471,0.222,31,1887
28,LaGrange College,Centre College,71-78,71,78,18-11,24-4,03/06/14,Win,633,No Location Recorded,7:00 PM,10:54,,24,16,"GOOD LAYUP by GUMP,MATT(in the paint)",-8,1,,,12,5,0.833,0.8,layup,good,18,9,0.5,0.222,30,1854
28,LaGrange College,Centre College,71-78,71,78,18-11,24-4,03/06/14,Win,633,No Location Recorded,7:00 PM,10:54,"FOUL  by MITCHELL,NICK",24,16,,-8,1,foul,,12,5,0.833,0.8,,,18,9,0.5,0.222,30,1854
28,LaGrange College,Centre College,71-78,71,78,18-11,24-4,03/06/14,Win,633,No Location Recorded,7:00 PM,10:54,,24,16,TIMEOUT 20SEC by TEAM,-8,1,,,12,5,0.833,0.8,,,18,9,0.5,0.222,30,1854
28,LaGrange College,Centre College,71-78,71,78,18-11,24-4,03/06/14,Win,633,No Location Recorded,7:00 PM,10:50,,24,17,"GOOD FT by GUMP,MATT",-7,1,,,12,5,0.833,0.8,ft,good,19,9,0.526,0.222,30,1850
28,LaGrange College,Centre College,71-78,71,78,18-11,24-4,03/06/14,Win,633,No Location Recorded,7:00 PM,10:50,"SUB IN by JOHNSON,JORDAN",24,17,,-7,1,,,12,5,0.833,0.8,,,19,9,0.526,0.222,30,1850
28,LaGrange College,Centre College,71-78,71,78,18-11,24-4,03/06/14,Win,633,No Location Recorded,7:00 PM,10:50,"SUB IN by BAXTER,DUSTIN",24,17,,-7,1,,,12,5,0.833,0.8,,,19,9,0.526,0.222,30,1850
28,LaGrange College,Centre College,71-78,71,78,18-11,24-4,03/06/14,Win,633,No Location Recorded,7:00 PM,10:50,"SUB IN by FORD,BRAXTON",24,17,,-7,1,,,12,5,0.833,0.8,,,19,9,0.526,0.222,30,1850
28,LaGrange College,Centre College,71-78,71,78,18-11,24-4,03/06/14,Win,633,No Location Recorded,7:00 PM,10:50,"SUB OUT by MITCHELL,NICK",24,17,,-7,1,,,12,5,0.833,0.8,,,19,9,0.526,0.222,30,1850
28,LaGrange College,Centre College,71-78,71,78,18-11,24-4,03/06/14,Win,633,No Location Recorded,7:00 PM,10:50,"SUB OUT by ROBINSON,DENZEL",24,17,,-7,1,,,12,5,0.833,0.8,,,19,9,0.526,0.222,30,1850
28,LaGrange College,Centre College,71-78,71,78,18-11,24-4,03/06/14,Win,633,No Location Recorded,7:00 PM,10:50,"SUB OUT by WAGNER,MARK",24,17,,-7,1,,,12,5,0.833,0.8,,,19,9,0.526,0.222,30,1850
28,LaGrange College,Centre College,71-78,71,78,18-11,24-4,03/06/14,Win,633,No Location Recorded,7:00 PM,10:50,,24,17,"SUB IN by WHITESIDE,DONOVAN",-7,1,,,12,5,0.833,0.8,,,19,9,0.526,0.222,30,1850
28,LaGrange College,Centre College,71-78,71,78,18-11,24-4,03/06/14,Win,633,No Location Recorded,7:00 PM,10:50,,24,17,"SUB IN by LOPEZ,COLLIN",-7,1,,,12,5,0.833,0.8,,,19,9,0.526,0.222,30,1850
28,LaGrange College,Centre College,71-78,71,78,18-11,24-4,03/06/14,Win,633,No Location Recorded,7:00 PM,10:50,,24,17,"SUB OUT by KARSNER,JOSH",-7,1,,,12,5,0.833,0.8,,,19,9,0.526,0.222,30,1850
28,LaGrange College,Centre College,71-78,71,78,18-11,24-4,03/06/14,Win,633,No Location Recorded,7:00 PM,10:50,,24,17,"SUB OUT by GEEGAN,MIKE",-7,1,,,12,5,0.833,0.8,,,19,9,0.526,0.222,30,1850
28,LaGrange College,Centre College,71-78,71,78,18-11,24-4,03/06/14,Win,633,No Location Recorded,7:00 PM,10:47,"TURNOVER  by DUGGER,PATRICK",24,17,,-7,1,,,12,5,0.833,0.8,,,19,9,0.526,0.222,30,1847
28,LaGrange College,Centre College,71-78,71,78,18-11,24-4,03/06/14,Win,633,No Location Recorded,7:00 PM,10:37,,24,19,"GOOD LAYUP by LOPEZ,COLLIN(in the paint)",-5,1,,,12,5,0.833,0.8,layup,good,20,9,0.55,0.222,30,1837
28,LaGrange College,Centre College,71-78,71,78,18-11,24-4,03/06/14,Win,633,No Location Recorded,7:00 PM,10:37,,24,19,"ASSIST  by WHITESIDE,DONOVAN",-5,1,,,12,5,0.833,0.8,,,20,9,0.55,0.222,30,1837
28,LaGrange College,Centre College,71-78,71,78,18-11,24-4,03/06/14,Win,633,No Location Recorded,7:00 PM,10:26,"MISS JUMPER by HOWARD,JEROD",24,19,,-5,1,jumper,miss,13,5,0.769,0.8,,,20,9,0.55,0.222,30,1826
28,LaGrange College,Centre College,71-78,71,78,18-11,24-4,03/06/14,Win,633,No Location Recorded,7:00 PM,10:26,,24,19,"BLOCK  by SCINTA,BLAKE",-5,1,,,13,5,0.769,0.8,,,20,9,0.55,0.222,30,1826
28,LaGrange College,Centre College,71-78,71,78,18-11,24-4,03/06/14,Win,633,No Location Recorded,7:00 PM,10:26,REBOUND OFF by TEAM,24,19,,-5,1,,,13,5,0.769,0.8,,,20,9,0.55,0.222,30,1826
28,LaGrange College,Centre College,71-78,71,78,18-11,24-4,03/06/14,Win,633,No Location Recorded,7:00 PM,10:14,"MISS 3PTR by HOWARD,JEROD",24,19,,-5,1,3ptr,miss,14,6,0.714,0.667,,,20,9,0.55,0.222,30,1814
28,LaGrange College,Centre College,71-78,71,78,18-11,24-4,03/06/14,Win,633,No Location Recorded,7:00 PM,10:14,,24,19,"REBOUND DEF by SCINTA,BLAKE",-5,1,,,14,6,0.714,0.667,,,20,9,0.55,0.222,30,1814
28,LaGrange College,Centre College,71-78,71,78,18-11,24-4,03/06/14,Win,633,No Location Recorded,7:00 PM,10:08,"FOUL  by JOHNSON,JORDAN",24,19,,-5,1,foul,,14,6,0.714,0.667,,,20,9,0.55,0.222,30,1808
28,LaGrange College,Centre College,71-78,71,78,18-11,24-4,03/06/14,Win,633,No Location Recorded,7:00 PM,10:08,,24,19,TIMEOUT 20SEC by TEAM,-5,1,,,14,6,0.714,0.667,,,20,9,0.55,0.222,30,1808
28,LaGrange College,Centre College,71-78,71,78,18-11,24-4,03/06/14,Win,633,No Location Recorded,7:00 PM,10:08,"SUB IN by MITCHELL,NICK",24,19,,-5,1,,,14,6,0.714,0.667,,,20,9,0.55,0.222,30,1808
28,LaGrange College,Centre College,71-78,71,78,18-11,24-4,03/06/14,Win,633,No Location Recorded,7:00 PM,10:08,"SUB IN by WHITE,MIKE",24,19,,-5,1,,,14,6,0.714,0.667,,,20,9,0.55,0.222,30,1808
28,LaGrange College,Centre College,71-78,71,78,18-11,24-4,03/06/14,Win,633,No Location Recorded,7:00 PM,10:08,"SUB IN by ROBINSON,DENZEL",24,19,,-5,1,,,14,6,0.714,0.667,,,20,9,0.55,0.222,30,1808
