game,boxscore_visitor_name,boxscore_home_name,final score,visitorFinalScore,homeFinalScore,visitorRecord,homeRecord,gameDate,outcome,attendance,gameLocation,gameTime,Time Remaining,Away Team,Away Team Score,Home Team Score,Home Team,Point Differential,Period,Home Play Type,Home Shot Good,Home Shots Taken,Home 3PTRs Taken,Home Shooting PCT,Home 3PTRs PCT,Away Play Type,Away Shot Good,Away Shots Taken,Away 3PTRs Taken,Away Shooting PCT,Away 3PTRs PCT,Time Remaining Mins,Time Remaining Secs
23,Henrix College,Centre College (Ky.),55-71,55,71,"10-12, 4-9 SAA","19-4, 12-1 SAA",02/21/14,Win,570,No Location Recorded,8:00 PM,19:41,,0,0,"MISS 3PTR by WHITESIDE,DONOVAN",0,1,,,0,0,,,3ptr,miss,1,1,0.0,0.0,39,2381
23,Henrix College,Centre College (Ky.),55-71,55,71,"10-12, 4-9 SAA","19-4, 12-1 SAA",02/21/14,Win,570,No Location Recorded,8:00 PM,19:41,"REBOUND DEF by LITTLEFIELD,GEAREN",0,0,,0,1,,,0,0,,,,,1,1,0.0,0.0,39,2381
23,Henrix College,Centre College (Ky.),55-71,55,71,"10-12, 4-9 SAA","19-4, 12-1 SAA",02/21/14,Win,570,No Location Recorded,8:00 PM,19:15,"MISS JUMPER by GUMM,GABE",0,0,,0,1,jumper,miss,1,0,0.0,,,,1,1,0.0,0.0,39,2355
23,Henrix College,Centre College (Ky.),55-71,55,71,"10-12, 4-9 SAA","19-4, 12-1 SAA",02/21/14,Win,570,No Location Recorded,8:00 PM,19:15,"REBOUND OFF by PRIMM,COLTON",0,0,,0,1,,,1,0,0.0,,,,1,1,0.0,0.0,39,2355
23,Henrix College,Centre College (Ky.),55-71,55,71,"10-12, 4-9 SAA","19-4, 12-1 SAA",02/21/14,Win,570,No Location Recorded,8:00 PM,19:10,"MISS LAYUP by PRIMM,COLTON",0,0,,0,1,layup,miss,2,0,0.0,,,,1,1,0.0,0.0,39,2350
23,Henrix College,Centre College (Ky.),55-71,55,71,"10-12, 4-9 SAA","19-4, 12-1 SAA",02/21/14,Win,570,No Location Recorded,8:00 PM,19:10,"REBOUND OFF by GUMM,GABE",0,0,,0,1,,,2,0,0.0,,,,1,1,0.0,0.0,39,2350
23,Henrix College,Centre College (Ky.),55-71,55,71,"10-12, 4-9 SAA","19-4, 12-1 SAA",02/21/14,Win,570,No Location Recorded,8:00 PM,19:08,,0,0,"TURNOVER  by LOPEZ,COLLIN",0,1,,,2,0,0.0,,,,1,1,0.0,0.0,39,2348
23,Henrix College,Centre College (Ky.),55-71,55,71,"10-12, 4-9 SAA","19-4, 12-1 SAA",02/21/14,Win,570,No Location Recorded,8:00 PM,19:01,"MISS JUMPER by NIKOLOVSKI,DREW",0,0,,0,1,jumper,miss,3,0,0.0,,,,1,1,0.0,0.0,39,2341
23,Henrix College,Centre College (Ky.),55-71,55,71,"10-12, 4-9 SAA","19-4, 12-1 SAA",02/21/14,Win,570,No Location Recorded,8:00 PM,19:01,"REBOUND OFF by PRIMM,COLTON",0,0,,0,1,,,3,0,0.0,,,,1,1,0.0,0.0,39,2341
23,Henrix College,Centre College (Ky.),55-71,55,71,"10-12, 4-9 SAA","19-4, 12-1 SAA",02/21/14,Win,570,No Location Recorded,8:00 PM,18:55,"TURNOVER  by CONARD,ALEC",0,0,,0,1,,,3,0,0.0,,,,1,1,0.0,0.0,38,2335
23,Henrix College,Centre College (Ky.),55-71,55,71,"10-12, 4-9 SAA","19-4, 12-1 SAA",02/21/14,Win,570,No Location Recorded,8:00 PM,18:35,"FOUL  by PRIMM,COLTON",0,0,,0,1,foul,,3,0,0.0,,,,1,1,0.0,0.0,38,2315
23,Henrix College,Centre College (Ky.),55-71,55,71,"10-12, 4-9 SAA","19-4, 12-1 SAA",02/21/14,Win,570,No Location Recorded,8:00 PM,18:35,,0,1,"GOOD FT by SCINTA,BLAKE",1,1,,,3,0,0.0,,ft,good,2,1,0.5,0.0,38,2315
23,Henrix College,Centre College (Ky.),55-71,55,71,"10-12, 4-9 SAA","19-4, 12-1 SAA",02/21/14,Win,570,No Location Recorded,8:00 PM,18:35,,0,2,"GOOD FT by SCINTA,BLAKE",2,1,,,3,0,0.0,,ft,good,3,1,0.667,0.0,38,2315
23,Henrix College,Centre College (Ky.),55-71,55,71,"10-12, 4-9 SAA","19-4, 12-1 SAA",02/21/14,Win,570,No Location Recorded,8:00 PM,18:18,"MISS LAYUP by VANCE,LUKE",0,2,,2,1,layup,miss,4,0,0.0,,,,3,1,0.667,0.0,38,2298
23,Henrix College,Centre College (Ky.),55-71,55,71,"10-12, 4-9 SAA","19-4, 12-1 SAA",02/21/14,Win,570,No Location Recorded,8:00 PM,18:18,,0,2,"BLOCK  by SCINTA,BLAKE",2,1,,,4,0,0.0,,,,3,1,0.667,0.0,38,2298
23,Henrix College,Centre College (Ky.),55-71,55,71,"10-12, 4-9 SAA","19-4, 12-1 SAA",02/21/14,Win,570,No Location Recorded,8:00 PM,18:18,REBOUND OFF by TEAM,0,2,,2,1,,,4,0,0.0,,,,3,1,0.667,0.0,38,2298
23,Henrix College,Centre College (Ky.),55-71,55,71,"10-12, 4-9 SAA","19-4, 12-1 SAA",02/21/14,Win,570,No Location Recorded,8:00 PM,17:59,"GOOD LAYUP by PRIMM,COLTON(in the paint)",2,2,,0,1,layup,good,5,0,0.2,,,,3,1,0.667,0.0,37,2279
23,Henrix College,Centre College (Ky.),55-71,55,71,"10-12, 4-9 SAA","19-4, 12-1 SAA",02/21/14,Win,570,No Location Recorded,8:00 PM,17:59,"ASSIST  by VANCE,LUKE",2,2,,0,1,,,5,0,0.2,,,,3,1,0.667,0.0,37,2279
23,Henrix College,Centre College (Ky.),55-71,55,71,"10-12, 4-9 SAA","19-4, 12-1 SAA",02/21/14,Win,570,No Location Recorded,8:00 PM,17:42,,2,4,"GOOD LAYUP by SCINTA,BLAKE(in the paint)",2,1,,,5,0,0.2,,layup,good,4,1,0.75,0.0,37,2262
23,Henrix College,Centre College (Ky.),55-71,55,71,"10-12, 4-9 SAA","19-4, 12-1 SAA",02/21/14,Win,570,No Location Recorded,8:00 PM,17:26,"MISS LAYUP by VANCE,LUKE",2,4,,2,1,layup,miss,6,0,0.167,,,,4,1,0.75,0.0,37,2246
23,Henrix College,Centre College (Ky.),55-71,55,71,"10-12, 4-9 SAA","19-4, 12-1 SAA",02/21/14,Win,570,No Location Recorded,8:00 PM,17:26,,2,4,"REBOUND DEF by WHITESIDE,DONOVAN",2,1,,,6,0,0.167,,,,4,1,0.75,0.0,37,2246
23,Henrix College,Centre College (Ky.),55-71,55,71,"10-12, 4-9 SAA","19-4, 12-1 SAA",02/21/14,Win,570,No Location Recorded,8:00 PM,17:13,,2,6,"GOOD LAYUP by MURRAY,RYAN(in the paint)",4,1,,,6,0,0.167,,layup,good,5,1,0.8,0.0,37,2233
23,Henrix College,Centre College (Ky.),55-71,55,71,"10-12, 4-9 SAA","19-4, 12-1 SAA",02/21/14,Win,570,No Location Recorded,8:00 PM,16:51,"GOOD JUMPER by NIKOLOVSKI,DREW",4,6,,2,1,jumper,good,7,0,0.286,,,,5,1,0.8,0.0,36,2211
23,Henrix College,Centre College (Ky.),55-71,55,71,"10-12, 4-9 SAA","19-4, 12-1 SAA",02/21/14,Win,570,No Location Recorded,8:00 PM,16:29,,4,6,"MISS LAYUP by SCINTA,BLAKE",2,1,,,7,0,0.286,,layup,miss,6,1,0.667,0.0,36,2189
23,Henrix College,Centre College (Ky.),55-71,55,71,"10-12, 4-9 SAA","19-4, 12-1 SAA",02/21/14,Win,570,No Location Recorded,8:00 PM,16:29,,4,6,"REBOUND OFF by SCINTA,BLAKE",2,1,,,7,0,0.286,,,,6,1,0.667,0.0,36,2189
23,Henrix College,Centre College (Ky.),55-71,55,71,"10-12, 4-9 SAA","19-4, 12-1 SAA",02/21/14,Win,570,No Location Recorded,8:00 PM,16:26,,4,8,"GOOD LAYUP by SCINTA,BLAKE(in the paint)",4,1,,,7,0,0.286,,layup,good,7,1,0.714,0.0,36,2186
23,Henrix College,Centre College (Ky.),55-71,55,71,"10-12, 4-9 SAA","19-4, 12-1 SAA",02/21/14,Win,570,No Location Recorded,8:00 PM,16:26,"FOUL  by VANCE,LUKE",4,8,,4,1,foul,,7,0,0.286,,,,7,1,0.714,0.0,36,2186
