game,boxscore_visitor_name,boxscore_home_name,final score,visitorFinalScore,homeFinalScore,visitorRecord,homeRecord,gameDate,outcome,attendance,gameLocation,gameTime,Time Remaining,Away Team,Away Team Score,Home Team Score,Home Team,Point Differential,Period,Home Play Type,Home Shot Good,Home Shots Taken,Home 3PTRs Taken,Home Shooting PCT,Home 3PTRs PCT,Away Play Type,Away Shot Good,Away Shots Taken,Away 3PTRs Taken,Away Shooting PCT,Away 3PTRs PCT,Time Remaining Mins,Time Remaining Secs
21,Centre,Birmingham-Southern,50-53,50,53,"17-4, 10-1 SAA","13-9, 7-4 SAA",02/14/14,Win,649,No Location Recorded,8:15 PM,19:30,"TURNOVER  by WHITESIDE,DONOVAN",0,0,,0,1,,,0,0,,,,,0,0,,,39,2370
21,Centre,Birmingham-Southern,50-53,50,53,"17-4, 10-1 SAA","13-9, 7-4 SAA",02/14/14,Win,649,No Location Recorded,8:15 PM,19:09,,0,0,"MISS 3PTR by HOLLAND,JASON",0,1,,,0,0,,,3ptr,miss,1,1,0.0,0.0,39,2349
21,Centre,Birmingham-Southern,50-53,50,53,"17-4, 10-1 SAA","13-9, 7-4 SAA",02/14/14,Win,649,No Location Recorded,8:15 PM,19:09,"REBOUND DEF by LOPEZ,COLLIN",0,0,,0,1,,,0,0,,,,,1,1,0.0,0.0,39,2349
21,Centre,Birmingham-Southern,50-53,50,53,"17-4, 10-1 SAA","13-9, 7-4 SAA",02/14/14,Win,649,No Location Recorded,8:15 PM,18:56,"MISS JUMPER by WHITESIDE,DONOVAN",0,0,,0,1,jumper,miss,1,0,0.0,,,,1,1,0.0,0.0,38,2336
21,Centre,Birmingham-Southern,50-53,50,53,"17-4, 10-1 SAA","13-9, 7-4 SAA",02/14/14,Win,649,No Location Recorded,8:15 PM,18:56,,0,0,"REBOUND DEF by HENRY,COLIN",0,1,,,1,0,0.0,,,,1,1,0.0,0.0,38,2336
21,Centre,Birmingham-Southern,50-53,50,53,"17-4, 10-1 SAA","13-9, 7-4 SAA",02/14/14,Win,649,No Location Recorded,8:15 PM,18:47,,0,0,"TURNOVER  by HOLLAND,JASON",0,1,,,1,0,0.0,,,,1,1,0.0,0.0,38,2327
21,Centre,Birmingham-Southern,50-53,50,53,"17-4, 10-1 SAA","13-9, 7-4 SAA",02/14/14,Win,649,No Location Recorded,8:15 PM,18:45,"STEAL  by LOPEZ,COLLIN",0,0,,0,1,,,1,0,0.0,,,,1,1,0.0,0.0,38,2325
21,Centre,Birmingham-Southern,50-53,50,53,"17-4, 10-1 SAA","13-9, 7-4 SAA",02/14/14,Win,649,No Location Recorded,8:15 PM,18:30,"GOOD JUMPER by WESLEY,TYLER(in the paint)",2,0,,-2,1,jumper,good,2,0,0.5,,,,1,1,0.0,0.0,38,2310
21,Centre,Birmingham-Southern,50-53,50,53,"17-4, 10-1 SAA","13-9, 7-4 SAA",02/14/14,Win,649,No Location Recorded,8:15 PM,18:13,,2,0,"MISS 3PTR by SCHAMP,GRIFFIN",-2,1,,,2,0,0.5,,3ptr,miss,2,2,0.0,0.0,38,2293
21,Centre,Birmingham-Southern,50-53,50,53,"17-4, 10-1 SAA","13-9, 7-4 SAA",02/14/14,Win,649,No Location Recorded,8:15 PM,18:13,"REBOUND DEF by WESLEY,TYLER",2,0,,-2,1,,,2,0,0.5,,,,2,2,0.0,0.0,38,2293
21,Centre,Birmingham-Southern,50-53,50,53,"17-4, 10-1 SAA","13-9, 7-4 SAA",02/14/14,Win,649,No Location Recorded,8:15 PM,17:57,,2,0,"FOUL  by THOMAS,LARRY",-2,1,,,2,0,0.5,,foul,,2,2,0.0,0.0,37,2277
21,Centre,Birmingham-Southern,50-53,50,53,"17-4, 10-1 SAA","13-9, 7-4 SAA",02/14/14,Win,649,No Location Recorded,8:15 PM,17:43,"MISS LAYUP by WESLEY,TYLER",2,0,,-2,1,layup,miss,3,0,0.333,,,,2,2,0.0,0.0,37,2263
