game,boxscore_visitor_name,boxscore_home_name,final score,visitorFinalScore,homeFinalScore,visitorRecord,homeRecord,gameDate,outcome,attendance,gameLocation,gameTime,Time Remaining,Away Team,Away Team Score,Home Team Score,Home Team,Point Differential,Period,Home Play Type,Home Shot Good,Home Shots Taken,Home 3PTRs Taken,Home Shooting PCT,Home 3PTRs PCT,Away Play Type,Away Shot Good,Away Shots Taken,Away 3PTRs Taken,Away Shooting PCT,Away 3PTRs PCT,Time Remaining Mins,Time Remaining Secs
12,Millsaps College,Centre College,52-72,52,72,"3-8, 0-2 SAA","9-3, 2-0 SAA",01/10/14,Win,450,No Location Recorded,8:00 p.m.,17:25,"FOUL  by GERCHOW,ALEX",2,5,,3,1,foul,,4,1,0.25,0.0,,,4,2,0.5,0.5,37,2245
12,Millsaps College,Centre College,52-72,52,72,"3-8, 0-2 SAA","9-3, 2-0 SAA",01/10/14,Win,450,No Location Recorded,8:00 p.m.,17:25,,2,5,"MISS FT by WESLEY,TYLER",3,1,,,4,1,0.25,0.0,ft,miss,5,2,0.4,0.5,37,2245
12,Millsaps College,Centre College,52-72,52,72,"3-8, 0-2 SAA","9-3, 2-0 SAA",01/10/14,Win,450,No Location Recorded,8:00 p.m.,17:25,,2,5,REBOUND DEADB by TEAM,3,1,,,4,1,0.25,0.0,,,5,2,0.4,0.5,37,2245
12,Millsaps College,Centre College,52-72,52,72,"3-8, 0-2 SAA","9-3, 2-0 SAA",01/10/14,Win,450,No Location Recorded,8:00 p.m.,17:25,,2,6,"GOOD FT by WESLEY,TYLER",4,1,,,4,1,0.25,0.0,ft,good,6,2,0.5,0.5,37,2245
12,Millsaps College,Centre College,52-72,52,72,"3-8, 0-2 SAA","9-3, 2-0 SAA",01/10/14,Win,450,No Location Recorded,8:00 p.m.,17:19,"MISS LAYUP by GILLIGAN,TULLY",2,6,,4,1,layup,miss,5,1,0.2,0.0,,,6,2,0.5,0.5,37,2239
12,Millsaps College,Centre College,52-72,52,72,"3-8, 0-2 SAA","9-3, 2-0 SAA",01/10/14,Win,450,No Location Recorded,8:00 p.m.,17:19,,2,6,"REBOUND DEF by WESLEY,TYLER",4,1,,,5,1,0.2,0.0,,,6,2,0.5,0.5,37,2239
12,Millsaps College,Centre College,52-72,52,72,"3-8, 0-2 SAA","9-3, 2-0 SAA",01/10/14,Win,450,No Location Recorded,8:00 p.m.,17:12,,2,6,"MISS LAYUP by WHITESIDE,DONOVAN",4,1,,,5,1,0.2,0.0,layup,miss,7,2,0.429,0.5,37,2232
12,Millsaps College,Centre College,52-72,52,72,"3-8, 0-2 SAA","9-3, 2-0 SAA",01/10/14,Win,450,No Location Recorded,8:00 p.m.,17:12,"BLOCK  by BERGER,RYAN",2,6,,4,1,,,5,1,0.2,0.0,,,7,2,0.429,0.5,37,2232
12,Millsaps College,Centre College,52-72,52,72,"3-8, 0-2 SAA","9-3, 2-0 SAA",01/10/14,Win,450,No Location Recorded,8:00 p.m.,17:12,"REBOUND DEF by AUBERT,DUSTIN",2,6,,4,1,,,5,1,0.2,0.0,,,7,2,0.429,0.5,37,2232
12,Millsaps College,Centre College,52-72,52,72,"3-8, 0-2 SAA","9-3, 2-0 SAA",01/10/14,Win,450,No Location Recorded,8:00 p.m.,17:06,"GOOD 3PTR by ROBERTSON,MARC",5,6,,1,1,3ptr,good,6,2,0.333,0.5,,,7,2,0.429,0.5,37,2226
12,Millsaps College,Centre College,52-72,52,72,"3-8, 0-2 SAA","9-3, 2-0 SAA",01/10/14,Win,450,No Location Recorded,8:00 p.m.,16:51,,5,8,"GOOD LAYUP by SCINTA,BLAKE(in the paint)",3,1,,,6,2,0.333,0.5,layup,good,8,2,0.5,0.5,36,2211
12,Millsaps College,Centre College,52-72,52,72,"3-8, 0-2 SAA","9-3, 2-0 SAA",01/10/14,Win,450,No Location Recorded,8:00 p.m.,16:31,"GOOD LAYUP by BERGER,RYAN(in the paint)",7,8,,1,1,layup,good,7,2,0.429,0.5,,,8,2,0.5,0.5,36,2191
12,Millsaps College,Centre College,52-72,52,72,"3-8, 0-2 SAA","9-3, 2-0 SAA",01/10/14,Win,450,No Location Recorded,8:00 p.m.,16:31,"ASSIST  by GILLIGAN,TULLY",7,8,,1,1,,,7,2,0.429,0.5,,,8,2,0.5,0.5,36,2191
12,Millsaps College,Centre College,52-72,52,72,"3-8, 0-2 SAA","9-3, 2-0 SAA",01/10/14,Win,450,No Location Recorded,8:00 p.m.,16:11,,7,11,"GOOD 3PTR by WHITESIDE,DONOVAN",4,1,,,7,2,0.429,0.5,3ptr,good,9,3,0.556,0.667,36,2171
12,Millsaps College,Centre College,52-72,52,72,"3-8, 0-2 SAA","9-3, 2-0 SAA",01/10/14,Win,450,No Location Recorded,8:00 p.m.,16:11,,7,11,"ASSIST  by LOPEZ,COLLIN",4,1,,,7,2,0.429,0.5,,,9,3,0.556,0.667,36,2171
12,Millsaps College,Centre College,52-72,52,72,"3-8, 0-2 SAA","9-3, 2-0 SAA",01/10/14,Win,450,No Location Recorded,8:00 p.m.,15:47,"GOOD 3PTR by ROBERTSON,MARC",10,11,,1,1,3ptr,good,8,3,0.5,0.667,,,9,3,0.556,0.667,35,2147
12,Millsaps College,Centre College,52-72,52,72,"3-8, 0-2 SAA","9-3, 2-0 SAA",01/10/14,Win,450,No Location Recorded,8:00 p.m.,15:30,,10,11,"MISS JUMPER by SCINTA,BLAKE",1,1,,,8,3,0.5,0.667,jumper,miss,10,3,0.5,0.667,35,2130
12,Millsaps College,Centre College,52-72,52,72,"3-8, 0-2 SAA","9-3, 2-0 SAA",01/10/14,Win,450,No Location Recorded,8:00 p.m.,15:30,"REBOUND DEF by ROBERTSON,MARC",10,11,,1,1,,,8,3,0.5,0.667,,,10,3,0.5,0.667,35,2130
12,Millsaps College,Centre College,52-72,52,72,"3-8, 0-2 SAA","9-3, 2-0 SAA",01/10/14,Win,450,No Location Recorded,8:00 p.m.,15:08,"GOOD LAYUP by BERGER,RYAN(in the paint)",12,11,,-1,1,layup,good,9,3,0.556,0.667,,,10,3,0.5,0.667,35,2108
12,Millsaps College,Centre College,52-72,52,72,"3-8, 0-2 SAA","9-3, 2-0 SAA",01/10/14,Win,450,No Location Recorded,8:00 p.m.,15:08,,12,11,TIMEOUT TEAM by TEAM,-1,1,,,9,3,0.556,0.667,,,10,3,0.5,0.667,35,2108
12,Millsaps College,Centre College,52-72,52,72,"3-8, 0-2 SAA","9-3, 2-0 SAA",01/10/14,Win,450,No Location Recorded,8:00 p.m.,15:05,"SUB IN by FREBIS,RONNIE",12,11,,-1,1,,,9,3,0.556,0.667,,,10,3,0.5,0.667,35,2105
12,Millsaps College,Centre College,52-72,52,72,"3-8, 0-2 SAA","9-3, 2-0 SAA",01/10/14,Win,450,No Location Recorded,8:00 p.m.,15:05,"SUB IN by MCELVEEN,MAC",12,11,,-1,1,,,9,3,0.556,0.667,,,10,3,0.5,0.667,35,2105
12,Millsaps College,Centre College,52-72,52,72,"3-8, 0-2 SAA","9-3, 2-0 SAA",01/10/14,Win,450,No Location Recorded,8:00 p.m.,15:05,"SUB IN by KASTNER,MURRAY",12,11,,-1,1,,,9,3,0.556,0.667,,,10,3,0.5,0.667,35,2105
12,Millsaps College,Centre College,52-72,52,72,"3-8, 0-2 SAA","9-3, 2-0 SAA",01/10/14,Win,450,No Location Recorded,8:00 p.m.,15:05,"SUB OUT by GERCHOW,ALEX",12,11,,-1,1,,,9,3,0.556,0.667,,,10,3,0.5,0.667,35,2105
12,Millsaps College,Centre College,52-72,52,72,"3-8, 0-2 SAA","9-3, 2-0 SAA",01/10/14,Win,450,No Location Recorded,8:00 p.m.,15:05,"SUB OUT by BERGER,RYAN",12,11,,-1,1,,,9,3,0.556,0.667,,,10,3,0.5,0.667,35,2105
12,Millsaps College,Centre College,52-72,52,72,"3-8, 0-2 SAA","9-3, 2-0 SAA",01/10/14,Win,450,No Location Recorded,8:00 p.m.,15:05,"SUB OUT by ROBERTSON,MARC",12,11,,-1,1,,,9,3,0.556,0.667,,,10,3,0.5,0.667,35,2105
12,Millsaps College,Centre College,52-72,52,72,"3-8, 0-2 SAA","9-3, 2-0 SAA",01/10/14,Win,450,No Location Recorded,8:00 p.m.,15:05,,12,11,"SUB IN by GUMP,MATT",-1,1,,,9,3,0.556,0.667,,,10,3,0.5,0.667,35,2105
12,Millsaps College,Centre College,52-72,52,72,"3-8, 0-2 SAA","9-3, 2-0 SAA",01/10/14,Win,450,No Location Recorded,8:00 p.m.,15:05,,12,11,"SUB IN by KARSNER,JOSH",-1,1,,,9,3,0.556,0.667,,,10,3,0.5,0.667,35,2105
12,Millsaps College,Centre College,52-72,52,72,"3-8, 0-2 SAA","9-3, 2-0 SAA",01/10/14,Win,450,No Location Recorded,8:00 p.m.,15:05,,12,11,"SUB IN by STEGGEMAN,ANDREW",-1,1,,,9,3,0.556,0.667,,,10,3,0.5,0.667,35,2105
12,Millsaps College,Centre College,52-72,52,72,"3-8, 0-2 SAA","9-3, 2-0 SAA",01/10/14,Win,450,No Location Recorded,8:00 p.m.,15:05,,12,11,"SUB OUT by SCINTA,BLAKE",-1,1,,,9,3,0.556,0.667,,,10,3,0.5,0.667,35,2105
12,Millsaps College,Centre College,52-72,52,72,"3-8, 0-2 SAA","9-3, 2-0 SAA",01/10/14,Win,450,No Location Recorded,8:00 p.m.,15:05,,12,11,"SUB OUT by MURRAY,RYAN",-1,1,,,9,3,0.556,0.667,,,10,3,0.5,0.667,35,2105
12,Millsaps College,Centre College,52-72,52,72,"3-8, 0-2 SAA","9-3, 2-0 SAA",01/10/14,Win,450,No Location Recorded,8:00 p.m.,15:05,,12,11,"SUB OUT by LOPEZ,COLLIN",-1,1,,,9,3,0.556,0.667,,,10,3,0.5,0.667,35,2105
12,Millsaps College,Centre College,52-72,52,72,"3-8, 0-2 SAA","9-3, 2-0 SAA",01/10/14,Win,450,No Location Recorded,8:00 p.m.,14:45,,12,11,"MISS 3PTR by KARSNER,JOSH",-1,1,,,9,3,0.556,0.667,3ptr,miss,11,4,0.455,0.5,34,2085
12,Millsaps College,Centre College,52-72,52,72,"3-8, 0-2 SAA","9-3, 2-0 SAA",01/10/14,Win,450,No Location Recorded,8:00 p.m.,14:45,"REBOUND DEF by GILLIGAN,TULLY",12,11,,-1,1,,,9,3,0.556,0.667,,,11,4,0.455,0.5,34,2085
12,Millsaps College,Centre College,52-72,52,72,"3-8, 0-2 SAA","9-3, 2-0 SAA",01/10/14,Win,450,No Location Recorded,8:00 p.m.,14:29,"MISS LAYUP by FREBIS,RONNIE",12,11,,-1,1,layup,miss,10,3,0.5,0.667,,,11,4,0.455,0.5,34,2069
12,Millsaps College,Centre College,52-72,52,72,"3-8, 0-2 SAA","9-3, 2-0 SAA",01/10/14,Win,450,No Location Recorded,8:00 p.m.,14:29,,12,11,"BLOCK  by WESLEY,TYLER",-1,1,,,10,3,0.5,0.667,,,11,4,0.455,0.5,34,2069
12,Millsaps College,Centre College,52-72,52,72,"3-8, 0-2 SAA","9-3, 2-0 SAA",01/10/14,Win,450,No Location Recorded,8:00 p.m.,14:29,,12,11,"REBOUND DEF by WHITESIDE,DONOVAN",-1,1,,,10,3,0.5,0.667,,,11,4,0.455,0.5,34,2069
12,Millsaps College,Centre College,52-72,52,72,"3-8, 0-2 SAA","9-3, 2-0 SAA",01/10/14,Win,450,No Location Recorded,8:00 p.m.,14:10,,12,11,"MISS 3PTR by WHITESIDE,DONOVAN",-1,1,,,10,3,0.5,0.667,3ptr,miss,12,5,0.417,0.4,34,2050
12,Millsaps College,Centre College,52-72,52,72,"3-8, 0-2 SAA","9-3, 2-0 SAA",01/10/14,Win,450,No Location Recorded,8:00 p.m.,14:10,"REBOUND DEF by FREBIS,RONNIE",12,11,,-1,1,,,10,3,0.5,0.667,,,12,5,0.417,0.4,34,2050
12,Millsaps College,Centre College,52-72,52,72,"3-8, 0-2 SAA","9-3, 2-0 SAA",01/10/14,Win,450,No Location Recorded,8:00 p.m.,13:47,,12,11,"FOUL  by KARSNER,JOSH",-1,1,,,10,3,0.5,0.667,foul,,12,5,0.417,0.4,33,2027
12,Millsaps College,Centre College,52-72,52,72,"3-8, 0-2 SAA","9-3, 2-0 SAA",01/10/14,Win,450,No Location Recorded,8:00 p.m.,13:47,"SUB IN by ROBERTSON,MARC",12,11,,-1,1,,,10,3,0.5,0.667,,,12,5,0.417,0.4,33,2027
12,Millsaps College,Centre College,52-72,52,72,"3-8, 0-2 SAA","9-3, 2-0 SAA",01/10/14,Win,450,No Location Recorded,8:00 p.m.,13:47,"SUB OUT by AUBERT,DUSTIN",12,11,,-1,1,,,10,3,0.5,0.667,,,12,5,0.417,0.4,33,2027
12,Millsaps College,Centre College,52-72,52,72,"3-8, 0-2 SAA","9-3, 2-0 SAA",01/10/14,Win,450,No Location Recorded,8:00 p.m.,13:39,,12,11,"FOUL  by STEGGEMAN,ANDREW",-1,1,,,10,3,0.5,0.667,foul,,12,5,0.417,0.4,33,2019
12,Millsaps College,Centre College,52-72,52,72,"3-8, 0-2 SAA","9-3, 2-0 SAA",01/10/14,Win,450,No Location Recorded,8:00 p.m.,13:39,"GOOD FT by KASTNER,MURRAY",13,11,,-2,1,ft,good,11,3,0.545,0.667,,,12,5,0.417,0.4,33,2019
12,Millsaps College,Centre College,52-72,52,72,"3-8, 0-2 SAA","9-3, 2-0 SAA",01/10/14,Win,450,No Location Recorded,8:00 p.m.,13:39,"GOOD FT by KASTNER,MURRAY",14,11,,-3,1,ft,good,12,3,0.583,0.667,,,12,5,0.417,0.4,33,2019
12,Millsaps College,Centre College,52-72,52,72,"3-8, 0-2 SAA","9-3, 2-0 SAA",01/10/14,Win,450,No Location Recorded,8:00 p.m.,13:39,"SUB IN by BERGER,RYAN",14,11,,-3,1,,,12,3,0.583,0.667,,,12,5,0.417,0.4,33,2019
12,Millsaps College,Centre College,52-72,52,72,"3-8, 0-2 SAA","9-3, 2-0 SAA",01/10/14,Win,450,No Location Recorded,8:00 p.m.,13:39,"SUB OUT by GILLIGAN,TULLY",14,11,,-3,1,,,12,3,0.583,0.667,,,12,5,0.417,0.4,33,2019
12,Millsaps College,Centre College,52-72,52,72,"3-8, 0-2 SAA","9-3, 2-0 SAA",01/10/14,Win,450,No Location Recorded,8:00 p.m.,13:24,,14,11,"MISS 3PTR by GUMP,MATT",-3,1,,,12,3,0.583,0.667,3ptr,miss,13,6,0.385,0.333,33,2004
12,Millsaps College,Centre College,52-72,52,72,"3-8, 0-2 SAA","9-3, 2-0 SAA",01/10/14,Win,450,No Location Recorded,8:00 p.m.,13:24,"REBOUND DEF by KASTNER,MURRAY",14,11,,-3,1,,,12,3,0.583,0.667,,,13,6,0.385,0.333,33,2004
12,Millsaps College,Centre College,52-72,52,72,"3-8, 0-2 SAA","9-3, 2-0 SAA",01/10/14,Win,450,No Location Recorded,8:00 p.m.,13:10,"TURNOVER  by ROBERTSON,MARC",14,11,,-3,1,,,12,3,0.583,0.667,,,13,6,0.385,0.333,33,1990
12,Millsaps College,Centre College,52-72,52,72,"3-8, 0-2 SAA","9-3, 2-0 SAA",01/10/14,Win,450,No Location Recorded,8:00 p.m.,13:08,,14,11,"STEAL  by STEGGEMAN,ANDREW",-3,1,,,12,3,0.583,0.667,,,13,6,0.385,0.333,33,1988
12,Millsaps College,Centre College,52-72,52,72,"3-8, 0-2 SAA","9-3, 2-0 SAA",01/10/14,Win,450,No Location Recorded,8:00 p.m.,13:05,,14,11,"MISS 3PTR by GUMP,MATT",-3,1,,,12,3,0.583,0.667,3ptr,miss,14,7,0.357,0.286,33,1985
12,Millsaps College,Centre College,52-72,52,72,"3-8, 0-2 SAA","9-3, 2-0 SAA",01/10/14,Win,450,No Location Recorded,8:00 p.m.,13:05,"REBOUND DEF by MCELVEEN,MAC",14,11,,-3,1,,,12,3,0.583,0.667,,,14,7,0.357,0.286,33,1985
12,Millsaps College,Centre College,52-72,52,72,"3-8, 0-2 SAA","9-3, 2-0 SAA",01/10/14,Win,450,No Location Recorded,8:00 p.m.,12:57,"MISS LAYUP by BERGER,RYAN",14,11,,-3,1,layup,miss,13,3,0.538,0.667,,,14,7,0.357,0.286,32,1977
12,Millsaps College,Centre College,52-72,52,72,"3-8, 0-2 SAA","9-3, 2-0 SAA",01/10/14,Win,450,No Location Recorded,8:00 p.m.,12:57,,14,11,"REBOUND DEF by WESLEY,TYLER",-3,1,,,13,3,0.538,0.667,,,14,7,0.357,0.286,32,1977
12,Millsaps College,Centre College,52-72,52,72,"3-8, 0-2 SAA","9-3, 2-0 SAA",01/10/14,Win,450,No Location Recorded,8:00 p.m.,12:45,,14,11,"TURNOVER  by WESLEY,TYLER",-3,1,,,13,3,0.538,0.667,,,14,7,0.357,0.286,32,1965
12,Millsaps College,Centre College,52-72,52,72,"3-8, 0-2 SAA","9-3, 2-0 SAA",01/10/14,Win,450,No Location Recorded,8:00 p.m.,12:45,,14,11,"SUB IN by SCINTA,BLAKE",-3,1,,,13,3,0.538,0.667,,,14,7,0.357,0.286,32,1965
12,Millsaps College,Centre College,52-72,52,72,"3-8, 0-2 SAA","9-3, 2-0 SAA",01/10/14,Win,450,No Location Recorded,8:00 p.m.,12:45,,14,11,"SUB IN by MURRAY,RYAN",-3,1,,,13,3,0.538,0.667,,,14,7,0.357,0.286,32,1965
12,Millsaps College,Centre College,52-72,52,72,"3-8, 0-2 SAA","9-3, 2-0 SAA",01/10/14,Win,450,No Location Recorded,8:00 p.m.,12:45,,14,11,"SUB IN by LOPEZ,COLLIN",-3,1,,,13,3,0.538,0.667,,,14,7,0.357,0.286,32,1965
12,Millsaps College,Centre College,52-72,52,72,"3-8, 0-2 SAA","9-3, 2-0 SAA",01/10/14,Win,450,No Location Recorded,8:00 p.m.,12:45,,14,11,"SUB OUT by WESLEY,TYLER",-3,1,,,13,3,0.538,0.667,,,14,7,0.357,0.286,32,1965
12,Millsaps College,Centre College,52-72,52,72,"3-8, 0-2 SAA","9-3, 2-0 SAA",01/10/14,Win,450,No Location Recorded,8:00 p.m.,12:45,,14,11,"SUB OUT by STEGGEMAN,ANDREW",-3,1,,,13,3,0.538,0.667,,,14,7,0.357,0.286,32,1965
12,Millsaps College,Centre College,52-72,52,72,"3-8, 0-2 SAA","9-3, 2-0 SAA",01/10/14,Win,450,No Location Recorded,8:00 p.m.,12:45,,14,11,"SUB OUT by WHITESIDE,DONOVAN",-3,1,,,13,3,0.538,0.667,,,14,7,0.357,0.286,32,1965
12,Millsaps College,Centre College,52-72,52,72,"3-8, 0-2 SAA","9-3, 2-0 SAA",01/10/14,Win,450,No Location Recorded,8:00 p.m.,12:31,"TURNOVER  by KASTNER,MURRAY",14,11,,-3,1,,,13,3,0.538,0.667,,,14,7,0.357,0.286,32,1951
12,Millsaps College,Centre College,52-72,52,72,"3-8, 0-2 SAA","9-3, 2-0 SAA",01/10/14,Win,450,No Location Recorded,8:00 p.m.,12:20,,14,13,"GOOD LAYUP by SCINTA,BLAKE(in the paint)",-1,1,,,13,3,0.538,0.667,layup,good,15,7,0.4,0.286,32,1940
12,Millsaps College,Centre College,52-72,52,72,"3-8, 0-2 SAA","9-3, 2-0 SAA",01/10/14,Win,450,No Location Recorded,8:00 p.m.,12:20,,14,13,"ASSIST  by LOPEZ,COLLIN",-1,1,,,13,3,0.538,0.667,,,15,7,0.4,0.286,32,1940
12,Millsaps College,Centre College,52-72,52,72,"3-8, 0-2 SAA","9-3, 2-0 SAA",01/10/14,Win,450,No Location Recorded,8:00 p.m.,12:00,"TURNOVER  by BERGER,RYAN",14,13,,-1,1,,,13,3,0.538,0.667,,,15,7,0.4,0.286,32,1920
12,Millsaps College,Centre College,52-72,52,72,"3-8, 0-2 SAA","9-3, 2-0 SAA",01/10/14,Win,450,No Location Recorded,8:00 p.m.,11:46,,14,13,"MISS JUMPER by SCINTA,BLAKE",-1,1,,,13,3,0.538,0.667,jumper,miss,16,7,0.375,0.286,31,1906
12,Millsaps College,Centre College,52-72,52,72,"3-8, 0-2 SAA","9-3, 2-0 SAA",01/10/14,Win,450,No Location Recorded,8:00 p.m.,11:46,"REBOUND DEF by BERGER,RYAN",14,13,,-1,1,,,13,3,0.538,0.667,,,16,7,0.375,0.286,31,1906
12,Millsaps College,Centre College,52-72,52,72,"3-8, 0-2 SAA","9-3, 2-0 SAA",01/10/14,Win,450,No Location Recorded,8:00 p.m.,11:36,"MISS 3PTR by MCELVEEN,MAC",14,13,,-1,1,3ptr,miss,14,4,0.5,0.5,,,16,7,0.375,0.286,31,1896
12,Millsaps College,Centre College,52-72,52,72,"3-8, 0-2 SAA","9-3, 2-0 SAA",01/10/14,Win,450,No Location Recorded,8:00 p.m.,11:36,,14,13,"REBOUND DEF by MURRAY,RYAN",-1,1,,,14,4,0.5,0.5,,,16,7,0.375,0.286,31,1896
12,Millsaps College,Centre College,52-72,52,72,"3-8, 0-2 SAA","9-3, 2-0 SAA",01/10/14,Win,450,No Location Recorded,8:00 p.m.,11:21,,14,15,"GOOD JUMPER by SCINTA,BLAKE",1,1,,,14,4,0.5,0.5,jumper,good,17,7,0.412,0.286,31,1881
12,Millsaps College,Centre College,52-72,52,72,"3-8, 0-2 SAA","9-3, 2-0 SAA",01/10/14,Win,450,No Location Recorded,8:00 p.m.,11:05,"GOOD 3PTR by KASTNER,MURRAY",17,15,,-2,1,3ptr,good,15,5,0.533,0.6,,,17,7,0.412,0.286,31,1865
12,Millsaps College,Centre College,52-72,52,72,"3-8, 0-2 SAA","9-3, 2-0 SAA",01/10/14,Win,450,No Location Recorded,8:00 p.m.,10:44,,17,15,"MISS JUMPER by SCINTA,BLAKE",-2,1,,,15,5,0.533,0.6,jumper,miss,18,7,0.389,0.286,30,1844
12,Millsaps College,Centre College,52-72,52,72,"3-8, 0-2 SAA","9-3, 2-0 SAA",01/10/14,Win,450,No Location Recorded,8:00 p.m.,10:44,"REBOUND DEF by MCELVEEN,MAC",17,15,,-2,1,,,15,5,0.533,0.6,,,18,7,0.389,0.286,30,1844
12,Millsaps College,Centre College,52-72,52,72,"3-8, 0-2 SAA","9-3, 2-0 SAA",01/10/14,Win,450,No Location Recorded,8:00 p.m.,10:37,"GOOD LAYUP by MCELVEEN,MAC(in the paint)",19,15,,-4,1,layup,good,16,5,0.562,0.6,,,18,7,0.389,0.286,30,1837
12,Millsaps College,Centre College,52-72,52,72,"3-8, 0-2 SAA","9-3, 2-0 SAA",01/10/14,Win,450,No Location Recorded,8:00 p.m.,10:35,,19,15,TIMEOUT TEAM by TEAM,-4,1,,,16,5,0.562,0.6,,,18,7,0.389,0.286,30,1835
