game,boxscore_visitor_name,boxscore_home_name,final score,visitorFinalScore,homeFinalScore,visitorRecord,homeRecord,gameDate,outcome,attendance,gameLocation,gameTime,Time Remaining,Away Team,Away Team Score,Home Team Score,Home Team,Point Differential,Period,Home Play Type,Home Shot Good,Home Shots Taken,Home 3PTRs Taken,Home Shooting PCT,Home 3PTRs PCT,Away Play Type,Away Shot Good,Away Shots Taken,Away 3PTRs Taken,Away Shooting PCT,Away 3PTRs PCT,Time Remaining Mins,Time Remaining Secs
2,Centre,Franklin,97-102,97,102,1-1,2-0,11/18/13,Win,1350,No Location Recorded,7 p.m.,15:40,"REBOUND DEF by KARSNER,JOSH",4,12,,8,1,,,5,2,0.4,0.0,,,9,4,0.556,0.5,35,2140
2,Centre,Franklin,97-102,97,102,1-1,2-0,11/18/13,Win,1350,No Location Recorded,7 p.m.,15:31,"GOOD LAYUP by SCINTA,BLAKE(in the paint)",6,12,,6,1,layup,good,6,2,0.5,0.0,,,9,4,0.556,0.5,35,2131
2,Centre,Franklin,97-102,97,102,1-1,2-0,11/18/13,Win,1350,No Location Recorded,7 p.m.,15:31,"ASSIST  by KARSNER,JOSH",6,12,,6,1,,,6,2,0.5,0.0,,,9,4,0.556,0.5,35,2131
2,Centre,Franklin,97-102,97,102,1-1,2-0,11/18/13,Win,1350,No Location Recorded,7 p.m.,15:07,,6,14,"GOOD LAYUP by SMITH,DION(in the paint)",8,1,,,6,2,0.5,0.0,layup,good,10,4,0.6,0.5,35,2107
2,Centre,Franklin,97-102,97,102,1-1,2-0,11/18/13,Win,1350,No Location Recorded,7 p.m.,14:55,"STEAL  by SCINTA,BLAKE",6,14,,8,1,,,6,2,0.5,0.0,,,10,4,0.6,0.5,34,2095
2,Centre,Franklin,97-102,97,102,1-1,2-0,11/18/13,Win,1350,No Location Recorded,7 p.m.,14:53,,6,14,"BLOCK  by SMITH,DION",8,1,,,6,2,0.5,0.0,,,10,4,0.6,0.5,34,2093
2,Centre,Franklin,97-102,97,102,1-1,2-0,11/18/13,Win,1350,No Location Recorded,7 p.m.,14:53,,6,14,"REBOUND DEF by WASHINGTON,TRAE",8,1,,,6,2,0.5,0.0,,,10,4,0.6,0.5,34,2093
2,Centre,Franklin,97-102,97,102,1-1,2-0,11/18/13,Win,1350,No Location Recorded,7 p.m.,14:46,,6,17,"GOOD 3PTR by PORTER,TROY",11,1,,,6,2,0.5,0.0,3ptr,good,11,5,0.636,0.6,34,2086
2,Centre,Franklin,97-102,97,102,1-1,2-0,11/18/13,Win,1350,No Location Recorded,7 p.m.,14:46,,6,17,"ASSIST  by WASHINGTON,TRAE",11,1,,,6,2,0.5,0.0,,,11,5,0.636,0.6,34,2086
2,Centre,Franklin,97-102,97,102,1-1,2-0,11/18/13,Win,1350,No Location Recorded,7 p.m.,14:46,TIMEOUT 30SEC by TEAM,6,17,,11,1,,,6,2,0.5,0.0,,,11,5,0.636,0.6,34,2086
2,Centre,Franklin,97-102,97,102,1-1,2-0,11/18/13,Win,1350,No Location Recorded,7 p.m.,14:33,"GOOD LAYUP by SCINTA,BLAKE(in the paint)",8,17,,9,1,layup,good,7,2,0.571,0.0,,,11,5,0.636,0.6,34,2073
2,Centre,Franklin,97-102,97,102,1-1,2-0,11/18/13,Win,1350,No Location Recorded,7 p.m.,14:25,,8,17,"MISS JUMPER by HOWARD,BAILEY",9,1,,,7,2,0.571,0.0,jumper,miss,12,5,0.583,0.6,34,2065
2,Centre,Franklin,97-102,97,102,1-1,2-0,11/18/13,Win,1350,No Location Recorded,7 p.m.,14:25,"BLOCK  by SCINTA,BLAKE",8,17,,9,1,,,7,2,0.571,0.0,,,12,5,0.583,0.6,34,2065
2,Centre,Franklin,97-102,97,102,1-1,2-0,11/18/13,Win,1350,No Location Recorded,7 p.m.,14:25,,8,17,REBOUND OFF by TM,9,1,,,7,2,0.571,0.0,,,12,5,0.583,0.6,34,2065
2,Centre,Franklin,97-102,97,102,1-1,2-0,11/18/13,Win,1350,No Location Recorded,7 p.m.,14:15,,8,17,"SUB IN by BARTON,JT",9,1,,,7,2,0.571,0.0,,,12,5,0.583,0.6,34,2055
2,Centre,Franklin,97-102,97,102,1-1,2-0,11/18/13,Win,1350,No Location Recorded,7 p.m.,14:15,,8,17,"SUB IN by PRATHER,ROBBIE",9,1,,,7,2,0.571,0.0,,,12,5,0.583,0.6,34,2055
2,Centre,Franklin,97-102,97,102,1-1,2-0,11/18/13,Win,1350,No Location Recorded,7 p.m.,14:15,,8,17,"SUB OUT by WASHINGTON,TRAE",9,1,,,7,2,0.571,0.0,,,12,5,0.583,0.6,34,2055
2,Centre,Franklin,97-102,97,102,1-1,2-0,11/18/13,Win,1350,No Location Recorded,7 p.m.,14:15,,8,17,"SUB OUT by SARGENT,TERRY",9,1,,,7,2,0.571,0.0,,,12,5,0.583,0.6,34,2055
2,Centre,Franklin,97-102,97,102,1-1,2-0,11/18/13,Win,1350,No Location Recorded,7 p.m.,14:12,,8,17,"MISS JUMPER by HOWARD,BAILEY",9,1,,,7,2,0.571,0.0,jumper,miss,13,5,0.538,0.6,34,2052
2,Centre,Franklin,97-102,97,102,1-1,2-0,11/18/13,Win,1350,No Location Recorded,7 p.m.,14:12,"BLOCK  by WHITESIDE,DONOVAN",8,17,,9,1,,,7,2,0.571,0.0,,,13,5,0.538,0.6,34,2052
2,Centre,Franklin,97-102,97,102,1-1,2-0,11/18/13,Win,1350,No Location Recorded,7 p.m.,14:12,REBOUND DEF by TEAM,8,17,,9,1,,,7,2,0.571,0.0,,,13,5,0.538,0.6,34,2052
2,Centre,Franklin,97-102,97,102,1-1,2-0,11/18/13,Win,1350,No Location Recorded,7 p.m.,13:50,"GOOD 3PTR by WHITESIDE,DONOVAN",11,17,,6,1,3ptr,good,8,3,0.625,0.333,,,13,5,0.538,0.6,33,2030
2,Centre,Franklin,97-102,97,102,1-1,2-0,11/18/13,Win,1350,No Location Recorded,7 p.m.,13:36,,11,17,"MISS 3PTR by PRATHER,ROBBIE",6,1,,,8,3,0.625,0.333,3ptr,miss,14,6,0.5,0.5,33,2016
2,Centre,Franklin,97-102,97,102,1-1,2-0,11/18/13,Win,1350,No Location Recorded,7 p.m.,13:36,"REBOUND DEF by SCINTA,BLAKE",11,17,,6,1,,,8,3,0.625,0.333,,,14,6,0.5,0.5,33,2016
2,Centre,Franklin,97-102,97,102,1-1,2-0,11/18/13,Win,1350,No Location Recorded,7 p.m.,13:27,"MISS 3PTR by GUMP,MATT",11,17,,6,1,3ptr,miss,9,4,0.556,0.25,,,14,6,0.5,0.5,33,2007
2,Centre,Franklin,97-102,97,102,1-1,2-0,11/18/13,Win,1350,No Location Recorded,7 p.m.,13:27,,11,17,"REBOUND DEF by HOWARD,BAILEY",6,1,,,9,4,0.556,0.25,,,14,6,0.5,0.5,33,2007
2,Centre,Franklin,97-102,97,102,1-1,2-0,11/18/13,Win,1350,No Location Recorded,7 p.m.,13:18,,11,17,"MISS 3PTR by PORTER,TROY",6,1,,,9,4,0.556,0.25,3ptr,miss,15,7,0.467,0.429,33,1998
2,Centre,Franklin,97-102,97,102,1-1,2-0,11/18/13,Win,1350,No Location Recorded,7 p.m.,13:18,"REBOUND DEF by KARSNER,JOSH",11,17,,6,1,,,9,4,0.556,0.25,,,15,7,0.467,0.429,33,1998
2,Centre,Franklin,97-102,97,102,1-1,2-0,11/18/13,Win,1350,No Location Recorded,7 p.m.,12:58,"MISS JUMPER by GUMP,MATT",11,17,,6,1,jumper,miss,10,4,0.5,0.25,,,15,7,0.467,0.429,32,1978
2,Centre,Franklin,97-102,97,102,1-1,2-0,11/18/13,Win,1350,No Location Recorded,7 p.m.,12:58,,11,17,"REBOUND DEF by SMITH,DION",6,1,,,10,4,0.5,0.25,,,15,7,0.467,0.429,32,1978
2,Centre,Franklin,97-102,97,102,1-1,2-0,11/18/13,Win,1350,No Location Recorded,7 p.m.,12:42,"SUB IN by STEGGEMAN,ANDREW",11,17,,6,1,,,10,4,0.5,0.25,,,15,7,0.467,0.429,32,1962
2,Centre,Franklin,97-102,97,102,1-1,2-0,11/18/13,Win,1350,No Location Recorded,7 p.m.,12:42,"SUB IN by GEEGAN,MIKE",11,17,,6,1,,,10,4,0.5,0.25,,,15,7,0.467,0.429,32,1962
2,Centre,Franklin,97-102,97,102,1-1,2-0,11/18/13,Win,1350,No Location Recorded,7 p.m.,12:42,"SUB IN by GUMP,MATT",11,17,,6,1,,,10,4,0.5,0.25,,,15,7,0.467,0.429,32,1962
2,Centre,Franklin,97-102,97,102,1-1,2-0,11/18/13,Win,1350,No Location Recorded,7 p.m.,12:42,"SUB IN by WESLEY,TYLER",11,17,,6,1,,,10,4,0.5,0.25,,,15,7,0.467,0.429,32,1962
2,Centre,Franklin,97-102,97,102,1-1,2-0,11/18/13,Win,1350,No Location Recorded,7 p.m.,12:42,"SUB OUT by MURRAY,RYAN",11,17,,6,1,,,10,4,0.5,0.25,,,15,7,0.467,0.429,32,1962
2,Centre,Franklin,97-102,97,102,1-1,2-0,11/18/13,Win,1350,No Location Recorded,7 p.m.,12:42,"SUB OUT by LOPEZ,COLLIN",11,17,,6,1,,,10,4,0.5,0.25,,,15,7,0.467,0.429,32,1962
2,Centre,Franklin,97-102,97,102,1-1,2-0,11/18/13,Win,1350,No Location Recorded,7 p.m.,12:42,"SUB OUT by WHITESIDE,DONOVAN",11,17,,6,1,,,10,4,0.5,0.25,,,15,7,0.467,0.429,32,1962
2,Centre,Franklin,97-102,97,102,1-1,2-0,11/18/13,Win,1350,No Location Recorded,7 p.m.,12:42,"SUB OUT by SCINTA,BLAKE",11,17,,6,1,,,10,4,0.5,0.25,,,15,7,0.467,0.429,32,1962
2,Centre,Franklin,97-102,97,102,1-1,2-0,11/18/13,Win,1350,No Location Recorded,7 p.m.,12:42,,11,17,"SUB IN by SELBURG,TREVOR",6,1,,,10,4,0.5,0.25,,,15,7,0.467,0.429,32,1962
2,Centre,Franklin,97-102,97,102,1-1,2-0,11/18/13,Win,1350,No Location Recorded,7 p.m.,12:42,,11,17,"SUB IN by SARGENT,TERRY",6,1,,,10,4,0.5,0.25,,,15,7,0.467,0.429,32,1962
2,Centre,Franklin,97-102,97,102,1-1,2-0,11/18/13,Win,1350,No Location Recorded,7 p.m.,12:42,,11,17,"SUB OUT by HOWARD,BAILEY",6,1,,,10,4,0.5,0.25,,,15,7,0.467,0.429,32,1962
2,Centre,Franklin,97-102,97,102,1-1,2-0,11/18/13,Win,1350,No Location Recorded,7 p.m.,12:42,,11,17,"SUB OUT by PORTER,TROY",6,1,,,10,4,0.5,0.25,,,15,7,0.467,0.429,32,1962
2,Centre,Franklin,97-102,97,102,1-1,2-0,11/18/13,Win,1350,No Location Recorded,7 p.m.,12:26,,11,19,"GOOD LAYUP by SMITH,DION(in the paint)",8,1,,,10,4,0.5,0.25,layup,good,16,7,0.5,0.429,32,1946
2,Centre,Franklin,97-102,97,102,1-1,2-0,11/18/13,Win,1350,No Location Recorded,7 p.m.,12:26,,11,19,"ASSIST  by PRATHER,ROBBIE",8,1,,,10,4,0.5,0.25,,,16,7,0.5,0.429,32,1946
2,Centre,Franklin,97-102,97,102,1-1,2-0,11/18/13,Win,1350,No Location Recorded,7 p.m.,12:15,"GOOD 3PTR by KARSNER,JOSH",14,19,,5,1,3ptr,good,11,5,0.545,0.4,,,16,7,0.5,0.429,32,1935
2,Centre,Franklin,97-102,97,102,1-1,2-0,11/18/13,Win,1350,No Location Recorded,7 p.m.,12:15,"ASSIST  by STEGGEMAN,ANDREW",14,19,,5,1,,,11,5,0.545,0.4,,,16,7,0.5,0.429,32,1935
2,Centre,Franklin,97-102,97,102,1-1,2-0,11/18/13,Win,1350,No Location Recorded,7 p.m.,12:00,,14,19,"MISS 3PTR by SARGENT,TERRY",5,1,,,11,5,0.545,0.4,3ptr,miss,17,8,0.471,0.375,32,1920
2,Centre,Franklin,97-102,97,102,1-1,2-0,11/18/13,Win,1350,No Location Recorded,7 p.m.,12:00,"REBOUND DEF by GUMP,MATT",14,19,,5,1,,,11,5,0.545,0.4,,,17,8,0.471,0.375,32,1920
2,Centre,Franklin,97-102,97,102,1-1,2-0,11/18/13,Win,1350,No Location Recorded,7 p.m.,11:31,,14,19,"FOUL  by BARTON,JT",5,1,,,11,5,0.545,0.4,foul,,17,8,0.471,0.375,31,1891
2,Centre,Franklin,97-102,97,102,1-1,2-0,11/18/13,Win,1350,No Location Recorded,7 p.m.,11:18,"TURNOVER  by WESLEY,TYLER",14,19,,5,1,,,11,5,0.545,0.4,,,17,8,0.471,0.375,31,1878
2,Centre,Franklin,97-102,97,102,1-1,2-0,11/18/13,Win,1350,No Location Recorded,7 p.m.,11:15,,14,19,"STEAL  by SMITH,DION",5,1,,,11,5,0.545,0.4,,,17,8,0.471,0.375,31,1875
2,Centre,Franklin,97-102,97,102,1-1,2-0,11/18/13,Win,1350,No Location Recorded,7 p.m.,10:51,"FOUL  by STEGGEMAN,ANDREW",14,19,,5,1,foul,,11,5,0.545,0.4,,,17,8,0.471,0.375,30,1851
2,Centre,Franklin,97-102,97,102,1-1,2-0,11/18/13,Win,1350,No Location Recorded,7 p.m.,10:51,"SUB IN by SCINTA,BLAKE",14,19,,5,1,,,11,5,0.545,0.4,,,17,8,0.471,0.375,30,1851
2,Centre,Franklin,97-102,97,102,1-1,2-0,11/18/13,Win,1350,No Location Recorded,7 p.m.,10:51,"SUB OUT by KARSNER,JOSH",14,19,,5,1,,,11,5,0.545,0.4,,,17,8,0.471,0.375,30,1851
2,Centre,Franklin,97-102,97,102,1-1,2-0,11/18/13,Win,1350,No Location Recorded,7 p.m.,10:34,"FOUL  by STEGGEMAN,ANDREW",14,19,,5,1,foul,,11,5,0.545,0.4,,,17,8,0.471,0.375,30,1834
2,Centre,Franklin,97-102,97,102,1-1,2-0,11/18/13,Win,1350,No Location Recorded,7 p.m.,10:20,,14,21,"GOOD JUMPER by PORTER,TROY",7,1,,,11,5,0.545,0.4,jumper,good,18,8,0.5,0.375,30,1820
2,Centre,Franklin,97-102,97,102,1-1,2-0,11/18/13,Win,1350,No Location Recorded,7 p.m.,10:20,,14,21,"ASSIST  by SARGENT,TERRY",7,1,,,11,5,0.545,0.4,,,18,8,0.5,0.375,30,1820
2,Centre,Franklin,97-102,97,102,1-1,2-0,11/18/13,Win,1350,No Location Recorded,7 p.m.,09:59,"MISS JUMPER by SCINTA,BLAKE",14,21,,7,1,jumper,miss,12,5,0.5,0.4,,,18,8,0.5,0.375,29,1799
2,Centre,Franklin,97-102,97,102,1-1,2-0,11/18/13,Win,1350,No Location Recorded,7 p.m.,09:59,"REBOUND OFF by WESLEY,TYLER",14,21,,7,1,,,12,5,0.5,0.4,,,18,8,0.5,0.375,29,1799
2,Centre,Franklin,97-102,97,102,1-1,2-0,11/18/13,Win,1350,No Location Recorded,7 p.m.,09:48,"FOUL  by GEEGAN,MIKE",14,21,,7,1,foul,,12,5,0.5,0.4,,,18,8,0.5,0.375,29,1788
2,Centre,Franklin,97-102,97,102,1-1,2-0,11/18/13,Win,1350,No Location Recorded,7 p.m.,09:48,"TURNOVER  by GEEGAN,MIKE",14,21,,7,1,,,12,5,0.5,0.4,,,18,8,0.5,0.375,29,1788
2,Centre,Franklin,97-102,97,102,1-1,2-0,11/18/13,Win,1350,No Location Recorded,7 p.m.,09:48,"SUB IN by WHITESIDE,DONOVAN",14,21,,7,1,,,12,5,0.5,0.4,,,18,8,0.5,0.375,29,1788
2,Centre,Franklin,97-102,97,102,1-1,2-0,11/18/13,Win,1350,No Location Recorded,7 p.m.,09:48,"SUB IN by TAYLOR,CHRIS",14,21,,7,1,,,12,5,0.5,0.4,,,18,8,0.5,0.375,29,1788
2,Centre,Franklin,97-102,97,102,1-1,2-0,11/18/13,Win,1350,No Location Recorded,7 p.m.,09:48,"SUB OUT by STEGGEMAN,ANDREW",14,21,,7,1,,,12,5,0.5,0.4,,,18,8,0.5,0.375,29,1788
2,Centre,Franklin,97-102,97,102,1-1,2-0,11/18/13,Win,1350,No Location Recorded,7 p.m.,09:48,"SUB OUT by GUMP,MATT",14,21,,7,1,,,12,5,0.5,0.4,,,18,8,0.5,0.375,29,1788
2,Centre,Franklin,97-102,97,102,1-1,2-0,11/18/13,Win,1350,No Location Recorded,7 p.m.,09:48,,14,21,"SUB IN by PORTER,TROY",7,1,,,12,5,0.5,0.4,,,18,8,0.5,0.375,29,1788
2,Centre,Franklin,97-102,97,102,1-1,2-0,11/18/13,Win,1350,No Location Recorded,7 p.m.,09:48,,14,21,"SUB OUT by SMITH,DION",7,1,,,12,5,0.5,0.4,,,18,8,0.5,0.375,29,1788
2,Centre,Franklin,97-102,97,102,1-1,2-0,11/18/13,Win,1350,No Location Recorded,7 p.m.,09:22,,14,23,"GOOD JUMPER by SARGENT,TERRY(in the paint)",9,1,,,12,5,0.5,0.4,jumper,good,19,8,0.526,0.375,29,1762
2,Centre,Franklin,97-102,97,102,1-1,2-0,11/18/13,Win,1350,No Location Recorded,7 p.m.,09:08,"MISS JUMPER by WHITESIDE,DONOVAN",14,23,,9,1,jumper,miss,13,5,0.462,0.4,,,19,8,0.526,0.375,29,1748
2,Centre,Franklin,97-102,97,102,1-1,2-0,11/18/13,Win,1350,No Location Recorded,7 p.m.,09:08,"REBOUND OFF by SCINTA,BLAKE",14,23,,9,1,,,13,5,0.462,0.4,,,19,8,0.526,0.375,29,1748
2,Centre,Franklin,97-102,97,102,1-1,2-0,11/18/13,Win,1350,No Location Recorded,7 p.m.,08:55,"TURNOVER  by TAYLOR,CHRIS",14,23,,9,1,,,13,5,0.462,0.4,,,19,8,0.526,0.375,28,1735
