game,boxscore_visitor_name,boxscore_home_name,final score,visitorFinalScore,homeFinalScore,visitorRecord,homeRecord,gameDate,outcome,attendance,gameLocation,gameTime,Time Remaining,Away Team,Away Team Score,Home Team Score,Home Team,Point Differential,Period,Home Play Type,Home Shot Good,Home Shots Taken,Home 3PTRs Taken,Home Shooting PCT,Home 3PTRs PCT,Away Play Type,Away Shot Good,Away Shots Taken,Away 3PTRs Taken,Away Shooting PCT,Away 3PTRs PCT,Time Remaining Mins,Time Remaining Secs
20,BCM,Centre College,72-82,72,82,"4-17, 1-9 SAA","17-3, 10-0 SAA",02/09/14,Win,200,No Location Recorded,3:00 PM,16:11,,5,7,"SUB IN by KARSNER,JOSH",2,1,,,7,2,0.286,0.5,,,3,1,1.0,1.0,36,2171
20,BCM,Centre College,72-82,72,82,"4-17, 1-9 SAA","17-3, 10-0 SAA",02/09/14,Win,200,No Location Recorded,3:00 PM,16:11,,5,7,"SUB IN by GEEGAN,MIKE",2,1,,,7,2,0.286,0.5,,,3,1,1.0,1.0,36,2171
20,BCM,Centre College,72-82,72,82,"4-17, 1-9 SAA","17-3, 10-0 SAA",02/09/14,Win,200,No Location Recorded,3:00 PM,16:11,,5,7,"SUB OUT by GUMP,MATT",2,1,,,7,2,0.286,0.5,,,3,1,1.0,1.0,36,2171
20,BCM,Centre College,72-82,72,82,"4-17, 1-9 SAA","17-3, 10-0 SAA",02/09/14,Win,200,No Location Recorded,3:00 PM,16:11,,5,7,"SUB OUT by SCINTA,BLAKE",2,1,,,7,2,0.286,0.5,,,3,1,1.0,1.0,36,2171
20,BCM,Centre College,72-82,72,82,"4-17, 1-9 SAA","17-3, 10-0 SAA",02/09/14,Win,200,No Location Recorded,3:00 PM,15:53,,5,9,"GOOD DUNK by KARSNER,JOSH(in the paint)",4,1,,,7,2,0.286,0.5,,good,4,1,1.0,1.0,35,2153
20,BCM,Centre College,72-82,72,82,"4-17, 1-9 SAA","17-3, 10-0 SAA",02/09/14,Win,200,No Location Recorded,3:00 PM,15:53,"FOUL  by JACOBS,OWEN",5,9,,4,1,foul,,7,2,0.286,0.5,,,4,1,1.0,1.0,35,2153
20,BCM,Centre College,72-82,72,82,"4-17, 1-9 SAA","17-3, 10-0 SAA",02/09/14,Win,200,No Location Recorded,3:00 PM,15:53,,5,10,"GOOD FT by KARSNER,JOSH",5,1,,,7,2,0.286,0.5,ft,good,5,1,1.0,1.0,35,2153
20,BCM,Centre College,72-82,72,82,"4-17, 1-9 SAA","17-3, 10-0 SAA",02/09/14,Win,200,No Location Recorded,3:00 PM,15:53,"SUB IN by JONES,RON",5,10,,5,1,,,7,2,0.286,0.5,,,5,1,1.0,1.0,35,2153
20,BCM,Centre College,72-82,72,82,"4-17, 1-9 SAA","17-3, 10-0 SAA",02/09/14,Win,200,No Location Recorded,3:00 PM,15:53,"SUB IN by COTTER,DOUGLAS",5,10,,5,1,,,7,2,0.286,0.5,,,5,1,1.0,1.0,35,2153
20,BCM,Centre College,72-82,72,82,"4-17, 1-9 SAA","17-3, 10-0 SAA",02/09/14,Win,200,No Location Recorded,3:00 PM,15:53,"SUB OUT by JACOBS,OWEN",5,10,,5,1,,,7,2,0.286,0.5,,,5,1,1.0,1.0,35,2153
20,BCM,Centre College,72-82,72,82,"4-17, 1-9 SAA","17-3, 10-0 SAA",02/09/14,Win,200,No Location Recorded,3:00 PM,15:53,"SUB OUT by GRAHAM,LAKE",5,10,,5,1,,,7,2,0.286,0.5,,,5,1,1.0,1.0,35,2153
20,BCM,Centre College,72-82,72,82,"4-17, 1-9 SAA","17-3, 10-0 SAA",02/09/14,Win,200,No Location Recorded,3:00 PM,15:47,"GOOD LAYUP by WHALEN,MAC(in the paint)",7,10,,3,1,layup,good,8,2,0.375,0.5,,,5,1,1.0,1.0,35,2147
20,BCM,Centre College,72-82,72,82,"4-17, 1-9 SAA","17-3, 10-0 SAA",02/09/14,Win,200,No Location Recorded,3:00 PM,15:34,,7,12,"GOOD LAYUP by WESLEY,TYLER(in the paint)",5,1,,,8,2,0.375,0.5,layup,good,6,1,1.0,1.0,35,2134
20,BCM,Centre College,72-82,72,82,"4-17, 1-9 SAA","17-3, 10-0 SAA",02/09/14,Win,200,No Location Recorded,3:00 PM,15:34,,7,12,"ASSIST  by GEEGAN,MIKE",5,1,,,8,2,0.375,0.5,,,6,1,1.0,1.0,35,2134
20,BCM,Centre College,72-82,72,82,"4-17, 1-9 SAA","17-3, 10-0 SAA",02/09/14,Win,200,No Location Recorded,3:00 PM,15:25,"GOOD 3PTR by SMOAK,HUNTER",10,12,,2,1,3ptr,good,9,3,0.444,0.667,,,6,1,1.0,1.0,35,2125
20,BCM,Centre College,72-82,72,82,"4-17, 1-9 SAA","17-3, 10-0 SAA",02/09/14,Win,200,No Location Recorded,3:00 PM,15:25,"ASSIST  by MCCLOUD,LEE",10,12,,2,1,,,9,3,0.444,0.667,,,6,1,1.0,1.0,35,2125
20,BCM,Centre College,72-82,72,82,"4-17, 1-9 SAA","17-3, 10-0 SAA",02/09/14,Win,200,No Location Recorded,3:00 PM,15:12,"FOUL  by SMOAK,HUNTER",10,12,,2,1,foul,,9,3,0.444,0.667,,,6,1,1.0,1.0,35,2112
20,BCM,Centre College,72-82,72,82,"4-17, 1-9 SAA","17-3, 10-0 SAA",02/09/14,Win,200,No Location Recorded,3:00 PM,14:58,,10,12,"TURNOVER  by LOPEZ,COLLIN",2,1,,,9,3,0.444,0.667,,,6,1,1.0,1.0,34,2098
20,BCM,Centre College,72-82,72,82,"4-17, 1-9 SAA","17-3, 10-0 SAA",02/09/14,Win,200,No Location Recorded,3:00 PM,14:56,"STEAL  by SMOAK,HUNTER",10,12,,2,1,,,9,3,0.444,0.667,,,6,1,1.0,1.0,34,2096
20,BCM,Centre College,72-82,72,82,"4-17, 1-9 SAA","17-3, 10-0 SAA",02/09/14,Win,200,No Location Recorded,3:00 PM,14:55,"MISS LAYUP by SMOAK,HUNTER",10,12,,2,1,layup,miss,10,3,0.4,0.667,,,6,1,1.0,1.0,34,2095
20,BCM,Centre College,72-82,72,82,"4-17, 1-9 SAA","17-3, 10-0 SAA",02/09/14,Win,200,No Location Recorded,3:00 PM,14:55,,10,12,"REBOUND DEF by LOPEZ,COLLIN",2,1,,,10,3,0.4,0.667,,,6,1,1.0,1.0,34,2095
20,BCM,Centre College,72-82,72,82,"4-17, 1-9 SAA","17-3, 10-0 SAA",02/09/14,Win,200,No Location Recorded,3:00 PM,14:48,,10,12,"TURNOVER  by LOPEZ,COLLIN",2,1,,,10,3,0.4,0.667,,,6,1,1.0,1.0,34,2088
20,BCM,Centre College,72-82,72,82,"4-17, 1-9 SAA","17-3, 10-0 SAA",02/09/14,Win,200,No Location Recorded,3:00 PM,14:38,"MISS 3PTR by COTTER,DOUGLAS",10,12,,2,1,3ptr,miss,11,4,0.364,0.5,,,6,1,1.0,1.0,34,2078
20,BCM,Centre College,72-82,72,82,"4-17, 1-9 SAA","17-3, 10-0 SAA",02/09/14,Win,200,No Location Recorded,3:00 PM,14:38,,10,12,"REBOUND DEF by GEEGAN,MIKE",2,1,,,11,4,0.364,0.5,,,6,1,1.0,1.0,34,2078
20,BCM,Centre College,72-82,72,82,"4-17, 1-9 SAA","17-3, 10-0 SAA",02/09/14,Win,200,No Location Recorded,3:00 PM,14:30,,10,15,"GOOD 3PTR by LOPEZ,COLLIN",5,1,,,11,4,0.364,0.5,3ptr,good,7,2,1.0,1.0,34,2070
20,BCM,Centre College,72-82,72,82,"4-17, 1-9 SAA","17-3, 10-0 SAA",02/09/14,Win,200,No Location Recorded,3:00 PM,14:30,,10,15,"ASSIST  by MURRAY,RYAN",5,1,,,11,4,0.364,0.5,,,7,2,1.0,1.0,34,2070
20,BCM,Centre College,72-82,72,82,"4-17, 1-9 SAA","17-3, 10-0 SAA",02/09/14,Win,200,No Location Recorded,3:00 PM,14:27,TIMEOUT TEAM by TEAM,10,15,,5,1,,,11,4,0.364,0.5,,,7,2,1.0,1.0,34,2067
20,BCM,Centre College,72-82,72,82,"4-17, 1-9 SAA","17-3, 10-0 SAA",02/09/14,Win,200,No Location Recorded,3:00 PM,14:19,"MISS LAYUP by MCCLOUD,LEE",10,15,,5,1,layup,miss,12,4,0.333,0.5,,,7,2,1.0,1.0,34,2059
20,BCM,Centre College,72-82,72,82,"4-17, 1-9 SAA","17-3, 10-0 SAA",02/09/14,Win,200,No Location Recorded,3:00 PM,14:19,,10,15,"BLOCK  by WESLEY,TYLER",5,1,,,12,4,0.333,0.5,,,7,2,1.0,1.0,34,2059
20,BCM,Centre College,72-82,72,82,"4-17, 1-9 SAA","17-3, 10-0 SAA",02/09/14,Win,200,No Location Recorded,3:00 PM,14:19,"REBOUND OFF by JONES,RON",10,15,,5,1,,,12,4,0.333,0.5,,,7,2,1.0,1.0,34,2059
20,BCM,Centre College,72-82,72,82,"4-17, 1-9 SAA","17-3, 10-0 SAA",02/09/14,Win,200,No Location Recorded,3:00 PM,14:08,"GOOD LAYUP by JONES,RON(in the paint)",12,15,,3,1,layup,good,13,4,0.385,0.5,,,7,2,1.0,1.0,34,2048
20,BCM,Centre College,72-82,72,82,"4-17, 1-9 SAA","17-3, 10-0 SAA",02/09/14,Win,200,No Location Recorded,3:00 PM,14:01,,12,15,"MISS LAYUP by GEEGAN,MIKE",3,1,,,13,4,0.385,0.5,layup,miss,8,2,0.875,1.0,34,2041
20,BCM,Centre College,72-82,72,82,"4-17, 1-9 SAA","17-3, 10-0 SAA",02/09/14,Win,200,No Location Recorded,3:00 PM,14:01,"REBOUND DEF by SMOAK,HUNTER",12,15,,3,1,,,13,4,0.385,0.5,,,8,2,0.875,1.0,34,2041
20,BCM,Centre College,72-82,72,82,"4-17, 1-9 SAA","17-3, 10-0 SAA",02/09/14,Win,200,No Location Recorded,3:00 PM,13:56,"GOOD 3PTR by WHALEN,MAC",15,15,,0,1,3ptr,good,14,5,0.429,0.6,,,8,2,0.875,1.0,33,2036
20,BCM,Centre College,72-82,72,82,"4-17, 1-9 SAA","17-3, 10-0 SAA",02/09/14,Win,200,No Location Recorded,3:00 PM,13:56,"ASSIST  by SMOAK,HUNTER",15,15,,0,1,,,14,5,0.429,0.6,,,8,2,0.875,1.0,33,2036
20,BCM,Centre College,72-82,72,82,"4-17, 1-9 SAA","17-3, 10-0 SAA",02/09/14,Win,200,No Location Recorded,3:00 PM,13:19,"FOUL  by JONES,RON",15,15,,0,1,foul,,14,5,0.429,0.6,,,8,2,0.875,1.0,33,1999
20,BCM,Centre College,72-82,72,82,"4-17, 1-9 SAA","17-3, 10-0 SAA",02/09/14,Win,200,No Location Recorded,3:00 PM,13:19,,15,16,"GOOD FT by KARSNER,JOSH",1,1,,,14,5,0.429,0.6,ft,good,9,2,0.889,1.0,33,1999
20,BCM,Centre College,72-82,72,82,"4-17, 1-9 SAA","17-3, 10-0 SAA",02/09/14,Win,200,No Location Recorded,3:00 PM,13:19,,15,17,"GOOD FT by KARSNER,JOSH",2,1,,,14,5,0.429,0.6,ft,good,10,2,0.9,1.0,33,1999
20,BCM,Centre College,72-82,72,82,"4-17, 1-9 SAA","17-3, 10-0 SAA",02/09/14,Win,200,No Location Recorded,3:00 PM,13:19,,15,18,"GOOD FT by KARSNER,JOSH",3,1,,,14,5,0.429,0.6,ft,good,11,2,0.909,1.0,33,1999
20,BCM,Centre College,72-82,72,82,"4-17, 1-9 SAA","17-3, 10-0 SAA",02/09/14,Win,200,No Location Recorded,3:00 PM,13:19,"SUB IN by JACOBS,OWEN",15,18,,3,1,,,14,5,0.429,0.6,,,11,2,0.909,1.0,33,1999
20,BCM,Centre College,72-82,72,82,"4-17, 1-9 SAA","17-3, 10-0 SAA",02/09/14,Win,200,No Location Recorded,3:00 PM,13:19,"SUB IN by WEBBER,CONNOR",15,18,,3,1,,,14,5,0.429,0.6,,,11,2,0.909,1.0,33,1999
20,BCM,Centre College,72-82,72,82,"4-17, 1-9 SAA","17-3, 10-0 SAA",02/09/14,Win,200,No Location Recorded,3:00 PM,13:19,"SUB OUT by JONES,RON",15,18,,3,1,,,14,5,0.429,0.6,,,11,2,0.909,1.0,33,1999
20,BCM,Centre College,72-82,72,82,"4-17, 1-9 SAA","17-3, 10-0 SAA",02/09/14,Win,200,No Location Recorded,3:00 PM,13:19,"SUB OUT by SMOAK,HUNTER",15,18,,3,1,,,14,5,0.429,0.6,,,11,2,0.909,1.0,33,1999
20,BCM,Centre College,72-82,72,82,"4-17, 1-9 SAA","17-3, 10-0 SAA",02/09/14,Win,200,No Location Recorded,3:00 PM,13:19,,15,18,"SUB IN by SCINTA,BLAKE",3,1,,,14,5,0.429,0.6,,,11,2,0.909,1.0,33,1999
20,BCM,Centre College,72-82,72,82,"4-17, 1-9 SAA","17-3, 10-0 SAA",02/09/14,Win,200,No Location Recorded,3:00 PM,13:19,,15,18,"SUB IN by GRUBER,SAM",3,1,,,14,5,0.429,0.6,,,11,2,0.909,1.0,33,1999
20,BCM,Centre College,72-82,72,82,"4-17, 1-9 SAA","17-3, 10-0 SAA",02/09/14,Win,200,No Location Recorded,3:00 PM,13:19,,15,18,"SUB OUT by WESLEY,TYLER",3,1,,,14,5,0.429,0.6,,,11,2,0.909,1.0,33,1999
20,BCM,Centre College,72-82,72,82,"4-17, 1-9 SAA","17-3, 10-0 SAA",02/09/14,Win,200,No Location Recorded,3:00 PM,13:19,,15,18,"SUB OUT by MURRAY,RYAN",3,1,,,14,5,0.429,0.6,,,11,2,0.909,1.0,33,1999
20,BCM,Centre College,72-82,72,82,"4-17, 1-9 SAA","17-3, 10-0 SAA",02/09/14,Win,200,No Location Recorded,3:00 PM,13:07,"GOOD 3PTR by WHALEN,MAC",18,18,,0,1,3ptr,good,15,6,0.467,0.667,,,11,2,0.909,1.0,33,1987
20,BCM,Centre College,72-82,72,82,"4-17, 1-9 SAA","17-3, 10-0 SAA",02/09/14,Win,200,No Location Recorded,3:00 PM,13:07,"ASSIST  by MCCLOUD,LEE",18,18,,0,1,,,15,6,0.467,0.667,,,11,2,0.909,1.0,33,1987
20,BCM,Centre College,72-82,72,82,"4-17, 1-9 SAA","17-3, 10-0 SAA",02/09/14,Win,200,No Location Recorded,3:00 PM,12:46,"FOUL  by WEBBER,CONNOR",18,18,,0,1,foul,,15,6,0.467,0.667,,,11,2,0.909,1.0,32,1966
20,BCM,Centre College,72-82,72,82,"4-17, 1-9 SAA","17-3, 10-0 SAA",02/09/14,Win,200,No Location Recorded,3:00 PM,12:42,,18,20,"GOOD LAYUP by KARSNER,JOSH(in the paint)",2,1,,,15,6,0.467,0.667,layup,good,12,2,0.917,1.0,32,1962
20,BCM,Centre College,72-82,72,82,"4-17, 1-9 SAA","17-3, 10-0 SAA",02/09/14,Win,200,No Location Recorded,3:00 PM,12:10,"MISS JUMPER by WEBBER,CONNOR",18,20,,2,1,jumper,miss,16,6,0.438,0.667,,,12,2,0.917,1.0,32,1930
20,BCM,Centre College,72-82,72,82,"4-17, 1-9 SAA","17-3, 10-0 SAA",02/09/14,Win,200,No Location Recorded,3:00 PM,12:10,,18,20,"REBOUND DEF by KARSNER,JOSH",2,1,,,16,6,0.438,0.667,,,12,2,0.917,1.0,32,1930
20,BCM,Centre College,72-82,72,82,"4-17, 1-9 SAA","17-3, 10-0 SAA",02/09/14,Win,200,No Location Recorded,3:00 PM,11:46,,18,20,"MISS LAYUP by KARSNER,JOSH",2,1,,,16,6,0.438,0.667,layup,miss,13,2,0.846,1.0,31,1906
20,BCM,Centre College,72-82,72,82,"4-17, 1-9 SAA","17-3, 10-0 SAA",02/09/14,Win,200,No Location Recorded,3:00 PM,11:46,"REBOUND DEF by WHALEN,MAC",18,20,,2,1,,,16,6,0.438,0.667,,,13,2,0.846,1.0,31,1906
20,BCM,Centre College,72-82,72,82,"4-17, 1-9 SAA","17-3, 10-0 SAA",02/09/14,Win,200,No Location Recorded,3:00 PM,11:28,"MISS 3PTR by WHALEN,MAC",18,20,,2,1,3ptr,miss,17,7,0.412,0.571,,,13,2,0.846,1.0,31,1888
20,BCM,Centre College,72-82,72,82,"4-17, 1-9 SAA","17-3, 10-0 SAA",02/09/14,Win,200,No Location Recorded,3:00 PM,11:28,,18,20,"REBOUND DEF by GRUBER,SAM",2,1,,,17,7,0.412,0.571,,,13,2,0.846,1.0,31,1888
20,BCM,Centre College,72-82,72,82,"4-17, 1-9 SAA","17-3, 10-0 SAA",02/09/14,Win,200,No Location Recorded,3:00 PM,11:06,,18,22,"GOOD LAYUP by KARSNER,JOSH(in the paint)",4,1,,,17,7,0.412,0.571,layup,good,14,2,0.857,1.0,31,1866
20,BCM,Centre College,72-82,72,82,"4-17, 1-9 SAA","17-3, 10-0 SAA",02/09/14,Win,200,No Location Recorded,3:00 PM,11:06,"FOUL  by WHALEN,MAC",18,22,,4,1,foul,,17,7,0.412,0.571,,,14,2,0.857,1.0,31,1866
20,BCM,Centre College,72-82,72,82,"4-17, 1-9 SAA","17-3, 10-0 SAA",02/09/14,Win,200,No Location Recorded,3:00 PM,11:06,,18,23,"GOOD FT by KARSNER,JOSH",5,1,,,17,7,0.412,0.571,ft,good,15,2,0.867,1.0,31,1866
20,BCM,Centre College,72-82,72,82,"4-17, 1-9 SAA","17-3, 10-0 SAA",02/09/14,Win,200,No Location Recorded,3:00 PM,11:06,"SUB IN by SMOAK,HUNTER",18,23,,5,1,,,17,7,0.412,0.571,,,15,2,0.867,1.0,31,1866
20,BCM,Centre College,72-82,72,82,"4-17, 1-9 SAA","17-3, 10-0 SAA",02/09/14,Win,200,No Location Recorded,3:00 PM,11:06,"SUB IN by GRAHAM,LAKE",18,23,,5,1,,,17,7,0.412,0.571,,,15,2,0.867,1.0,31,1866
20,BCM,Centre College,72-82,72,82,"4-17, 1-9 SAA","17-3, 10-0 SAA",02/09/14,Win,200,No Location Recorded,3:00 PM,11:06,"SUB OUT by COTTER,DOUGLAS",18,23,,5,1,,,17,7,0.412,0.571,,,15,2,0.867,1.0,31,1866
20,BCM,Centre College,72-82,72,82,"4-17, 1-9 SAA","17-3, 10-0 SAA",02/09/14,Win,200,No Location Recorded,3:00 PM,11:06,"SUB OUT by WHALEN,MAC",18,23,,5,1,,,17,7,0.412,0.571,,,15,2,0.867,1.0,31,1866
20,BCM,Centre College,72-82,72,82,"4-17, 1-9 SAA","17-3, 10-0 SAA",02/09/14,Win,200,No Location Recorded,3:00 PM,11:06,,18,23,"SUB IN by MURRAY,RYAN",5,1,,,17,7,0.412,0.571,,,15,2,0.867,1.0,31,1866
20,BCM,Centre College,72-82,72,82,"4-17, 1-9 SAA","17-3, 10-0 SAA",02/09/14,Win,200,No Location Recorded,3:00 PM,11:06,,18,23,"SUB OUT by LOPEZ,COLLIN",5,1,,,17,7,0.412,0.571,,,15,2,0.867,1.0,31,1866
20,BCM,Centre College,72-82,72,82,"4-17, 1-9 SAA","17-3, 10-0 SAA",02/09/14,Win,200,No Location Recorded,3:00 PM,11:00,"TURNOVER  by WHALEN,MAC",18,23,,5,1,,,17,7,0.412,0.571,,,15,2,0.867,1.0,31,1860
20,BCM,Centre College,72-82,72,82,"4-17, 1-9 SAA","17-3, 10-0 SAA",02/09/14,Win,200,No Location Recorded,3:00 PM,10:59,,18,23,"STEAL  by GEEGAN,MIKE",5,1,,,17,7,0.412,0.571,,,15,2,0.867,1.0,30,1859
20,BCM,Centre College,72-82,72,82,"4-17, 1-9 SAA","17-3, 10-0 SAA",02/09/14,Win,200,No Location Recorded,3:00 PM,10:35,,18,23,"MISS 3PTR by KARSNER,JOSH",5,1,,,17,7,0.412,0.571,3ptr,miss,16,3,0.812,0.667,30,1835
20,BCM,Centre College,72-82,72,82,"4-17, 1-9 SAA","17-3, 10-0 SAA",02/09/14,Win,200,No Location Recorded,3:00 PM,10:35,"REBOUND DEF by GRAHAM,LAKE",18,23,,5,1,,,17,7,0.412,0.571,,,16,3,0.812,0.667,30,1835
