game,boxscore_visitor_name,boxscore_home_name,final score,visitorFinalScore,homeFinalScore,visitorRecord,homeRecord,gameDate,outcome,attendance,gameLocation,gameTime,Time Remaining,Away Team,Away Team Score,Home Team Score,Home Team,Point Differential,Period,Home Play Type,Home Shot Good,Home Shots Taken,Home 3PTRs Taken,Home Shooting PCT,Home 3PTRs PCT,Away Play Type,Away Shot Good,Away Shots Taken,Away 3PTRs Taken,Away Shooting PCT,Away 3PTRs PCT,Time Remaining Mins,Time Remaining Secs
8,Thomas More,Centre,64-85,64,85,2-6,6-2,12/19/13,Win,330,No Location Recorded,7:00 p.m.,18:43,"STEAL  by BERLEKAMP,SPENCER",0,0,,0,1,,,1,0,0.0,,,,1,0,0.0,,38,2323
8,Thomas More,Centre,64-85,64,85,2-6,6-2,12/19/13,Win,330,No Location Recorded,7:00 p.m.,18:40,"MISS LAYUP by BERLEKAMP,SPENCER",0,0,,0,1,layup,miss,2,0,0.0,,,,1,0,0.0,,38,2320
8,Thomas More,Centre,64-85,64,85,2-6,6-2,12/19/13,Win,330,No Location Recorded,7:00 p.m.,18:40,,0,0,"REBOUND DEF by SCINTA,BLAKE",0,1,,,2,0,0.0,,,,1,0,0.0,,38,2320
8,Thomas More,Centre,64-85,64,85,2-6,6-2,12/19/13,Win,330,No Location Recorded,7:00 p.m.,18:30,"FOUL  by PIPES,ELIOT",0,0,,0,1,foul,,2,0,0.0,,,,1,0,0.0,,38,2310
8,Thomas More,Centre,64-85,64,85,2-6,6-2,12/19/13,Win,330,No Location Recorded,7:00 p.m.,18:30,,0,3,"GOOD 3PTR by LOPEZ,COLLIN",3,1,,,2,0,0.0,,3ptr,good,2,1,0.5,1.0,38,2310
8,Thomas More,Centre,64-85,64,85,2-6,6-2,12/19/13,Win,330,No Location Recorded,7:00 p.m.,18:30,,0,3,"ASSIST  by WHITESIDE,DONOVAN",3,1,,,2,0,0.0,,,,2,1,0.5,1.0,38,2310
8,Thomas More,Centre,64-85,64,85,2-6,6-2,12/19/13,Win,330,No Location Recorded,7:00 p.m.,18:30,"SUB IN by MCGOVNEY,NATE",0,3,,3,1,,,2,0,0.0,,,,2,1,0.5,1.0,38,2310
8,Thomas More,Centre,64-85,64,85,2-6,6-2,12/19/13,Win,330,No Location Recorded,7:00 p.m.,18:30,"SUB IN by RICHARD,CHRIS",0,3,,3,1,,,2,0,0.0,,,,2,1,0.5,1.0,38,2310
8,Thomas More,Centre,64-85,64,85,2-6,6-2,12/19/13,Win,330,No Location Recorded,7:00 p.m.,18:30,"SUB OUT by PIPES,ELIOT",0,3,,3,1,,,2,0,0.0,,,,2,1,0.5,1.0,38,2310
8,Thomas More,Centre,64-85,64,85,2-6,6-2,12/19/13,Win,330,No Location Recorded,7:00 p.m.,18:30,"SUB OUT by MAYS,DREW",0,3,,3,1,,,2,0,0.0,,,,2,1,0.5,1.0,38,2310
8,Thomas More,Centre,64-85,64,85,2-6,6-2,12/19/13,Win,330,No Location Recorded,7:00 p.m.,18:08,,0,3,"FOUL  by LOPEZ,COLLIN",3,1,,,2,0,0.0,,foul,,2,1,0.5,1.0,38,2288
8,Thomas More,Centre,64-85,64,85,2-6,6-2,12/19/13,Win,330,No Location Recorded,7:00 p.m.,18:08,"GOOD LAYUP by RICHARD,CHRIS(in the paint)",2,3,,1,1,layup,good,3,0,0.333,,,,2,1,0.5,1.0,38,2288
8,Thomas More,Centre,64-85,64,85,2-6,6-2,12/19/13,Win,330,No Location Recorded,7:00 p.m.,18:08,"ASSIST  by HAYES,D'CARLO",2,3,,1,1,,,3,0,0.333,,,,2,1,0.5,1.0,38,2288
8,Thomas More,Centre,64-85,64,85,2-6,6-2,12/19/13,Win,330,No Location Recorded,7:00 p.m.,17:37,,2,3,"MISS 3PTR by LOPEZ,COLLIN",1,1,,,3,0,0.333,,3ptr,miss,3,2,0.333,0.5,37,2257
8,Thomas More,Centre,64-85,64,85,2-6,6-2,12/19/13,Win,330,No Location Recorded,7:00 p.m.,17:37,"REBOUND DEF by MCGOVNEY,NATE",2,3,,1,1,,,3,0,0.333,,,,3,2,0.333,0.5,37,2257
8,Thomas More,Centre,64-85,64,85,2-6,6-2,12/19/13,Win,330,No Location Recorded,7:00 p.m.,17:27,"GOOD 3PTR by HAYES,D'CARLO",5,3,,-2,1,3ptr,good,4,1,0.5,1.0,,,3,2,0.333,0.5,37,2247
8,Thomas More,Centre,64-85,64,85,2-6,6-2,12/19/13,Win,330,No Location Recorded,7:00 p.m.,17:27,"ASSIST  by MCGOVNEY,NATE",5,3,,-2,1,,,4,1,0.5,1.0,,,3,2,0.333,0.5,37,2247
8,Thomas More,Centre,64-85,64,85,2-6,6-2,12/19/13,Win,330,No Location Recorded,7:00 p.m.,17:08,,5,5,"GOOD JUMPER by SCINTA,BLAKE",0,1,,,4,1,0.5,1.0,jumper,good,4,2,0.5,0.5,37,2228
8,Thomas More,Centre,64-85,64,85,2-6,6-2,12/19/13,Win,330,No Location Recorded,7:00 p.m.,17:08,,5,5,"ASSIST  by WHITESIDE,DONOVAN",0,1,,,4,1,0.5,1.0,,,4,2,0.5,0.5,37,2228
8,Thomas More,Centre,64-85,64,85,2-6,6-2,12/19/13,Win,330,No Location Recorded,7:00 p.m.,16:54,"MISS 3PTR by MCGOVNEY,NATE",5,5,,0,1,3ptr,miss,5,2,0.4,0.5,,,4,2,0.5,0.5,36,2214
8,Thomas More,Centre,64-85,64,85,2-6,6-2,12/19/13,Win,330,No Location Recorded,7:00 p.m.,16:54,,5,5,"REBOUND DEF by WHITESIDE,DONOVAN",0,1,,,5,2,0.4,0.5,,,4,2,0.5,0.5,36,2214
8,Thomas More,Centre,64-85,64,85,2-6,6-2,12/19/13,Win,330,No Location Recorded,7:00 p.m.,16:46,"FOUL  by BERLEKAMP,SPENCER",5,5,,0,1,foul,,5,2,0.4,0.5,,,4,2,0.5,0.5,36,2206
8,Thomas More,Centre,64-85,64,85,2-6,6-2,12/19/13,Win,330,No Location Recorded,7:00 p.m.,16:46,,5,5,"SUB IN by KARSNER,JOSH",0,1,,,5,2,0.4,0.5,,,4,2,0.5,0.5,36,2206
8,Thomas More,Centre,64-85,64,85,2-6,6-2,12/19/13,Win,330,No Location Recorded,7:00 p.m.,16:46,,5,5,"SUB OUT by WESLEY,TYLER",0,1,,,5,2,0.4,0.5,,,4,2,0.5,0.5,36,2206
8,Thomas More,Centre,64-85,64,85,2-6,6-2,12/19/13,Win,330,No Location Recorded,7:00 p.m.,16:36,"FOUL  by RICHARD,CHRIS",5,5,,0,1,foul,,5,2,0.4,0.5,,,4,2,0.5,0.5,36,2196
8,Thomas More,Centre,64-85,64,85,2-6,6-2,12/19/13,Win,330,No Location Recorded,7:00 p.m.,16:36,,5,5,"MISS FT by STEGGEMAN,ANDREW",0,1,,,5,2,0.4,0.5,ft,miss,5,2,0.4,0.5,36,2196
8,Thomas More,Centre,64-85,64,85,2-6,6-2,12/19/13,Win,330,No Location Recorded,7:00 p.m.,16:36,,5,5,REBOUND DEADB by TEAM,0,1,,,5,2,0.4,0.5,,,5,2,0.4,0.5,36,2196
8,Thomas More,Centre,64-85,64,85,2-6,6-2,12/19/13,Win,330,No Location Recorded,7:00 p.m.,16:36,,5,6,"GOOD FT by STEGGEMAN,ANDREW",1,1,,,5,2,0.4,0.5,ft,good,6,2,0.5,0.5,36,2196
8,Thomas More,Centre,64-85,64,85,2-6,6-2,12/19/13,Win,330,No Location Recorded,7:00 p.m.,16:36,,5,6,"SUB IN by GUMP,MATT",1,1,,,5,2,0.4,0.5,,,6,2,0.5,0.5,36,2196
8,Thomas More,Centre,64-85,64,85,2-6,6-2,12/19/13,Win,330,No Location Recorded,7:00 p.m.,16:36,,5,6,"SUB OUT by WHITESIDE,DONOVAN",1,1,,,5,2,0.4,0.5,,,6,2,0.5,0.5,36,2196
8,Thomas More,Centre,64-85,64,85,2-6,6-2,12/19/13,Win,330,No Location Recorded,7:00 p.m.,16:36,,5,6,"SUB OUT by STEGGEMAN,ANDREW",1,1,,,5,2,0.4,0.5,,,6,2,0.5,0.5,36,2196
8,Thomas More,Centre,64-85,64,85,2-6,6-2,12/19/13,Win,330,No Location Recorded,7:00 p.m.,16:10,"MISS LAYUP by MUMFORD,DREW",5,6,,1,1,layup,miss,6,2,0.333,0.5,,,6,2,0.5,0.5,36,2170
8,Thomas More,Centre,64-85,64,85,2-6,6-2,12/19/13,Win,330,No Location Recorded,7:00 p.m.,16:10,,5,6,"REBOUND DEF by SCINTA,BLAKE",1,1,,,6,2,0.333,0.5,,,6,2,0.5,0.5,36,2170
8,Thomas More,Centre,64-85,64,85,2-6,6-2,12/19/13,Win,330,No Location Recorded,7:00 p.m.,16:01,,5,6,"FOUL  by LOPEZ,COLLIN",1,1,,,6,2,0.333,0.5,foul,,6,2,0.5,0.5,36,2161
8,Thomas More,Centre,64-85,64,85,2-6,6-2,12/19/13,Win,330,No Location Recorded,7:00 p.m.,16:01,,5,6,"TURNOVER  by LOPEZ,COLLIN",1,1,,,6,2,0.333,0.5,,,6,2,0.5,0.5,36,2161
8,Thomas More,Centre,64-85,64,85,2-6,6-2,12/19/13,Win,330,No Location Recorded,7:00 p.m.,16:01,,5,6,"SUB IN by MURRAY,RYAN",1,1,,,6,2,0.333,0.5,,,6,2,0.5,0.5,36,2161
8,Thomas More,Centre,64-85,64,85,2-6,6-2,12/19/13,Win,330,No Location Recorded,7:00 p.m.,16:01,,5,6,"SUB IN by GEEGAN,MIKE",1,1,,,6,2,0.333,0.5,,,6,2,0.5,0.5,36,2161
8,Thomas More,Centre,64-85,64,85,2-6,6-2,12/19/13,Win,330,No Location Recorded,7:00 p.m.,16:01,,5,6,"SUB OUT by LOPEZ,COLLIN",1,1,,,6,2,0.333,0.5,,,6,2,0.5,0.5,36,2161
8,Thomas More,Centre,64-85,64,85,2-6,6-2,12/19/13,Win,330,No Location Recorded,7:00 p.m.,15:36,"MISS JUMPER by RICHARD,CHRIS",5,6,,1,1,jumper,miss,7,2,0.286,0.5,,,6,2,0.5,0.5,35,2136
8,Thomas More,Centre,64-85,64,85,2-6,6-2,12/19/13,Win,330,No Location Recorded,7:00 p.m.,15:36,,5,6,"REBOUND DEF by MURRAY,RYAN",1,1,,,7,2,0.286,0.5,,,6,2,0.5,0.5,35,2136
8,Thomas More,Centre,64-85,64,85,2-6,6-2,12/19/13,Win,330,No Location Recorded,7:00 p.m.,15:18,,5,8,"GOOD JUMPER by KARSNER,JOSH",3,1,,,7,2,0.286,0.5,jumper,good,7,2,0.571,0.5,35,2118
8,Thomas More,Centre,64-85,64,85,2-6,6-2,12/19/13,Win,330,No Location Recorded,7:00 p.m.,15:06,"MISS 3PTR by HAYES,D'CARLO",5,8,,3,1,3ptr,miss,8,3,0.25,0.333,,,7,2,0.571,0.5,35,2106
8,Thomas More,Centre,64-85,64,85,2-6,6-2,12/19/13,Win,330,No Location Recorded,7:00 p.m.,15:06,,5,8,REBOUND DEF by TEAM,3,1,,,8,3,0.25,0.333,,,7,2,0.571,0.5,35,2106
8,Thomas More,Centre,64-85,64,85,2-6,6-2,12/19/13,Win,330,No Location Recorded,7:00 p.m.,14:49,,5,8,"TURNOVER  by SCINTA,BLAKE",3,1,,,8,3,0.25,0.333,,,7,2,0.571,0.5,34,2089
8,Thomas More,Centre,64-85,64,85,2-6,6-2,12/19/13,Win,330,No Location Recorded,7:00 p.m.,14:49,"SUB IN by CLARK,JALEN",5,8,,3,1,,,8,3,0.25,0.333,,,7,2,0.571,0.5,34,2089
8,Thomas More,Centre,64-85,64,85,2-6,6-2,12/19/13,Win,330,No Location Recorded,7:00 p.m.,14:49,"SUB OUT by BERLEKAMP,SPENCER",5,8,,3,1,,,8,3,0.25,0.333,,,7,2,0.571,0.5,34,2089
8,Thomas More,Centre,64-85,64,85,2-6,6-2,12/19/13,Win,330,No Location Recorded,7:00 p.m.,14:31,"MISS 3PTR by MCGOVNEY,NATE",5,8,,3,1,3ptr,miss,9,4,0.222,0.25,,,7,2,0.571,0.5,34,2071
8,Thomas More,Centre,64-85,64,85,2-6,6-2,12/19/13,Win,330,No Location Recorded,7:00 p.m.,14:31,"REBOUND OFF by RICHARD,CHRIS",5,8,,3,1,,,9,4,0.222,0.25,,,7,2,0.571,0.5,34,2071
8,Thomas More,Centre,64-85,64,85,2-6,6-2,12/19/13,Win,330,No Location Recorded,7:00 p.m.,14:25,"MISS LAYUP by RICHARD,CHRIS",5,8,,3,1,layup,miss,10,4,0.2,0.25,,,7,2,0.571,0.5,34,2065
8,Thomas More,Centre,64-85,64,85,2-6,6-2,12/19/13,Win,330,No Location Recorded,7:00 p.m.,14:25,"REBOUND OFF by CLARK,JALEN",5,8,,3,1,,,10,4,0.2,0.25,,,7,2,0.571,0.5,34,2065
8,Thomas More,Centre,64-85,64,85,2-6,6-2,12/19/13,Win,330,No Location Recorded,7:00 p.m.,14:20,"MISS 3PTR by CLARK,JALEN",5,8,,3,1,3ptr,miss,11,5,0.182,0.2,,,7,2,0.571,0.5,34,2060
8,Thomas More,Centre,64-85,64,85,2-6,6-2,12/19/13,Win,330,No Location Recorded,7:00 p.m.,14:20,"REBOUND OFF by MUMFORD,DREW",5,8,,3,1,,,11,5,0.182,0.2,,,7,2,0.571,0.5,34,2060
8,Thomas More,Centre,64-85,64,85,2-6,6-2,12/19/13,Win,330,No Location Recorded,7:00 p.m.,14:14,"MISS LAYUP by MUMFORD,DREW",5,8,,3,1,layup,miss,12,5,0.167,0.2,,,7,2,0.571,0.5,34,2054
8,Thomas More,Centre,64-85,64,85,2-6,6-2,12/19/13,Win,330,No Location Recorded,7:00 p.m.,14:14,,5,8,"BLOCK  by SCINTA,BLAKE",3,1,,,12,5,0.167,0.2,,,7,2,0.571,0.5,34,2054
8,Thomas More,Centre,64-85,64,85,2-6,6-2,12/19/13,Win,330,No Location Recorded,7:00 p.m.,14:14,"REBOUND OFF by CLARK,JALEN",5,8,,3,1,,,12,5,0.167,0.2,,,7,2,0.571,0.5,34,2054
8,Thomas More,Centre,64-85,64,85,2-6,6-2,12/19/13,Win,330,No Location Recorded,7:00 p.m.,14:00,"TURNOVER  by MUMFORD,DREW",5,8,,3,1,,,12,5,0.167,0.2,,,7,2,0.571,0.5,34,2040
8,Thomas More,Centre,64-85,64,85,2-6,6-2,12/19/13,Win,330,No Location Recorded,7:00 p.m.,14:00,,5,8,"SUB IN by WESLEY,TYLER",3,1,,,12,5,0.167,0.2,,,7,2,0.571,0.5,34,2040
8,Thomas More,Centre,64-85,64,85,2-6,6-2,12/19/13,Win,330,No Location Recorded,7:00 p.m.,14:00,,5,8,"SUB OUT by SCINTA,BLAKE",3,1,,,12,5,0.167,0.2,,,7,2,0.571,0.5,34,2040
8,Thomas More,Centre,64-85,64,85,2-6,6-2,12/19/13,Win,330,No Location Recorded,7:00 p.m.,13:40,,5,8,"MISS JUMPER by KARSNER,JOSH",3,1,,,12,5,0.167,0.2,jumper,miss,8,2,0.5,0.5,33,2020
8,Thomas More,Centre,64-85,64,85,2-6,6-2,12/19/13,Win,330,No Location Recorded,7:00 p.m.,13:40,,5,8,"REBOUND OFF by WESLEY,TYLER",3,1,,,12,5,0.167,0.2,,,8,2,0.5,0.5,33,2020
8,Thomas More,Centre,64-85,64,85,2-6,6-2,12/19/13,Win,330,No Location Recorded,7:00 p.m.,13:33,,5,8,"MISS 3PTR by GEEGAN,MIKE",3,1,,,12,5,0.167,0.2,3ptr,miss,9,3,0.444,0.333,33,2013
8,Thomas More,Centre,64-85,64,85,2-6,6-2,12/19/13,Win,330,No Location Recorded,7:00 p.m.,13:33,"REBOUND DEF by MCGOVNEY,NATE",5,8,,3,1,,,12,5,0.167,0.2,,,9,3,0.444,0.333,33,2013
8,Thomas More,Centre,64-85,64,85,2-6,6-2,12/19/13,Win,330,No Location Recorded,7:00 p.m.,13:22,,5,8,"FOUL  by MURRAY,RYAN",3,1,,,12,5,0.167,0.2,foul,,9,3,0.444,0.333,33,2002
8,Thomas More,Centre,64-85,64,85,2-6,6-2,12/19/13,Win,330,No Location Recorded,7:00 p.m.,13:01,"MISS LAYUP by CLARK,JALEN",5,8,,3,1,layup,miss,13,5,0.154,0.2,,,9,3,0.444,0.333,33,1981
8,Thomas More,Centre,64-85,64,85,2-6,6-2,12/19/13,Win,330,No Location Recorded,7:00 p.m.,13:01,,5,8,"REBOUND DEF by MURRAY,RYAN",3,1,,,13,5,0.154,0.2,,,9,3,0.444,0.333,33,1981
8,Thomas More,Centre,64-85,64,85,2-6,6-2,12/19/13,Win,330,No Location Recorded,7:00 p.m.,12:53,,5,8,"MISS LAYUP by KARSNER,JOSH",3,1,,,13,5,0.154,0.2,layup,miss,10,3,0.4,0.333,32,1973
8,Thomas More,Centre,64-85,64,85,2-6,6-2,12/19/13,Win,330,No Location Recorded,7:00 p.m.,12:53,"BLOCK  by CLARK,JALEN",5,8,,3,1,,,13,5,0.154,0.2,,,10,3,0.4,0.333,32,1973
8,Thomas More,Centre,64-85,64,85,2-6,6-2,12/19/13,Win,330,No Location Recorded,7:00 p.m.,12:53,"REBOUND DEF by RICHARD,CHRIS",5,8,,3,1,,,13,5,0.154,0.2,,,10,3,0.4,0.333,32,1973
8,Thomas More,Centre,64-85,64,85,2-6,6-2,12/19/13,Win,330,No Location Recorded,7:00 p.m.,12:44,"FOUL  by MCGOVNEY,NATE",5,8,,3,1,foul,,13,5,0.154,0.2,,,10,3,0.4,0.333,32,1964
8,Thomas More,Centre,64-85,64,85,2-6,6-2,12/19/13,Win,330,No Location Recorded,7:00 p.m.,12:44,"TURNOVER  by MCGOVNEY,NATE",5,8,,3,1,,,13,5,0.154,0.2,,,10,3,0.4,0.333,32,1964
8,Thomas More,Centre,64-85,64,85,2-6,6-2,12/19/13,Win,330,No Location Recorded,7:00 p.m.,12:44,"SUB IN by BERLEKAMP,SPENCER",5,8,,3,1,,,13,5,0.154,0.2,,,10,3,0.4,0.333,32,1964
8,Thomas More,Centre,64-85,64,85,2-6,6-2,12/19/13,Win,330,No Location Recorded,7:00 p.m.,12:44,"SUB IN by MARSHALL,JOSEF",5,8,,3,1,,,13,5,0.154,0.2,,,10,3,0.4,0.333,32,1964
8,Thomas More,Centre,64-85,64,85,2-6,6-2,12/19/13,Win,330,No Location Recorded,7:00 p.m.,12:44,"SUB OUT by HAYES,D'CARLO",5,8,,3,1,,,13,5,0.154,0.2,,,10,3,0.4,0.333,32,1964
8,Thomas More,Centre,64-85,64,85,2-6,6-2,12/19/13,Win,330,No Location Recorded,7:00 p.m.,12:44,"SUB OUT by RICHARD,CHRIS",5,8,,3,1,,,13,5,0.154,0.2,,,10,3,0.4,0.333,32,1964
8,Thomas More,Centre,64-85,64,85,2-6,6-2,12/19/13,Win,330,No Location Recorded,7:00 p.m.,12:34,,5,8,"TURNOVER  by MURRAY,RYAN",3,1,,,13,5,0.154,0.2,,,10,3,0.4,0.333,32,1954
8,Thomas More,Centre,64-85,64,85,2-6,6-2,12/19/13,Win,330,No Location Recorded,7:00 p.m.,12:33,TIMEOUT TEAM by TEAM,5,8,,3,1,,,13,5,0.154,0.2,,,10,3,0.4,0.333,32,1953
8,Thomas More,Centre,64-85,64,85,2-6,6-2,12/19/13,Win,330,No Location Recorded,7:00 p.m.,12:13,"MISS LAYUP by MARSHALL,JOSEF",5,8,,3,1,layup,miss,14,5,0.143,0.2,,,10,3,0.4,0.333,32,1933
8,Thomas More,Centre,64-85,64,85,2-6,6-2,12/19/13,Win,330,No Location Recorded,7:00 p.m.,12:13,,5,8,"BLOCK  by WESLEY,TYLER",3,1,,,14,5,0.143,0.2,,,10,3,0.4,0.333,32,1933
8,Thomas More,Centre,64-85,64,85,2-6,6-2,12/19/13,Win,330,No Location Recorded,7:00 p.m.,12:13,,5,8,"REBOUND DEF by MURRAY,RYAN",3,1,,,14,5,0.143,0.2,,,10,3,0.4,0.333,32,1933
8,Thomas More,Centre,64-85,64,85,2-6,6-2,12/19/13,Win,330,No Location Recorded,7:00 p.m.,12:08,,5,10,"GOOD LAYUP by MURRAY,RYAN(in the paint)",5,1,,,14,5,0.143,0.2,layup,good,11,3,0.455,0.333,32,1928
8,Thomas More,Centre,64-85,64,85,2-6,6-2,12/19/13,Win,330,No Location Recorded,7:00 p.m.,11:57,,5,10,"FOUL  by KARSNER,JOSH",5,1,,,14,5,0.143,0.2,foul,,11,3,0.455,0.333,31,1917
8,Thomas More,Centre,64-85,64,85,2-6,6-2,12/19/13,Win,330,No Location Recorded,7:00 p.m.,11:57,,5,10,"FOUL  by GUMP,MATT",5,1,,,14,5,0.143,0.2,foul,,11,3,0.455,0.333,31,1917
8,Thomas More,Centre,64-85,64,85,2-6,6-2,12/19/13,Win,330,No Location Recorded,7:00 p.m.,11:57,"GOOD FT by MARSHALL,JOSEF",6,10,,4,1,ft,good,15,5,0.2,0.2,,,11,3,0.455,0.333,31,1917
8,Thomas More,Centre,64-85,64,85,2-6,6-2,12/19/13,Win,330,No Location Recorded,7:00 p.m.,11:57,"GOOD FT by MARSHALL,JOSEF",7,10,,3,1,ft,good,16,5,0.25,0.2,,,11,3,0.455,0.333,31,1917
8,Thomas More,Centre,64-85,64,85,2-6,6-2,12/19/13,Win,330,No Location Recorded,7:00 p.m.,11:57,,7,10,"SUB IN by WHITESIDE,DONOVAN",3,1,,,16,5,0.25,0.2,,,11,3,0.455,0.333,31,1917
8,Thomas More,Centre,64-85,64,85,2-6,6-2,12/19/13,Win,330,No Location Recorded,7:00 p.m.,11:57,,7,10,"SUB IN by STEGGEMAN,ANDREW",3,1,,,16,5,0.25,0.2,,,11,3,0.455,0.333,31,1917
8,Thomas More,Centre,64-85,64,85,2-6,6-2,12/19/13,Win,330,No Location Recorded,7:00 p.m.,11:57,,7,10,"SUB IN by SCINTA,BLAKE",3,1,,,16,5,0.25,0.2,,,11,3,0.455,0.333,31,1917
8,Thomas More,Centre,64-85,64,85,2-6,6-2,12/19/13,Win,330,No Location Recorded,7:00 p.m.,11:57,,7,10,"SUB OUT by MURRAY,RYAN",3,1,,,16,5,0.25,0.2,,,11,3,0.455,0.333,31,1917
8,Thomas More,Centre,64-85,64,85,2-6,6-2,12/19/13,Win,330,No Location Recorded,7:00 p.m.,11:57,,7,10,"SUB OUT by GEEGAN,MIKE",3,1,,,16,5,0.25,0.2,,,11,3,0.455,0.333,31,1917
8,Thomas More,Centre,64-85,64,85,2-6,6-2,12/19/13,Win,330,No Location Recorded,7:00 p.m.,11:57,,7,10,"SUB OUT by WESLEY,TYLER",3,1,,,16,5,0.25,0.2,,,11,3,0.455,0.333,31,1917
8,Thomas More,Centre,64-85,64,85,2-6,6-2,12/19/13,Win,330,No Location Recorded,7:00 p.m.,11:57,,7,10,"SUB OUT by KARSNER,JOSH",3,1,,,16,5,0.25,0.2,,,11,3,0.455,0.333,31,1917
8,Thomas More,Centre,64-85,64,85,2-6,6-2,12/19/13,Win,330,No Location Recorded,7:00 p.m.,11:33,,7,10,"MISS DUNK by WESLEY,TYLER",3,1,,,16,5,0.25,0.2,,miss,12,3,0.417,0.333,31,1893
8,Thomas More,Centre,64-85,64,85,2-6,6-2,12/19/13,Win,330,No Location Recorded,7:00 p.m.,11:33,"REBOUND DEF by MUMFORD,DREW",7,10,,3,1,,,16,5,0.25,0.2,,,12,3,0.417,0.333,31,1893
8,Thomas More,Centre,64-85,64,85,2-6,6-2,12/19/13,Win,330,No Location Recorded,7:00 p.m.,11:23,"GOOD LAYUP by MCGOVNEY,NATE(in the paint)",9,10,,1,1,layup,good,17,5,0.294,0.2,,,12,3,0.417,0.333,31,1883
8,Thomas More,Centre,64-85,64,85,2-6,6-2,12/19/13,Win,330,No Location Recorded,7:00 p.m.,11:03,,9,10,"MISS 3PTR by STEGGEMAN,ANDREW",1,1,,,17,5,0.294,0.2,3ptr,miss,13,4,0.385,0.25,31,1863
8,Thomas More,Centre,64-85,64,85,2-6,6-2,12/19/13,Win,330,No Location Recorded,7:00 p.m.,11:03,,9,10,"REBOUND OFF by GUMP,MATT",1,1,,,17,5,0.294,0.2,,,13,4,0.385,0.25,31,1863
8,Thomas More,Centre,64-85,64,85,2-6,6-2,12/19/13,Win,330,No Location Recorded,7:00 p.m.,10:52,"SUB IN by RICHARD,CHRIS",9,10,,1,1,,,17,5,0.294,0.2,,,13,4,0.385,0.25,30,1852
