game,boxscore_visitor_name,boxscore_home_name,final score,visitorFinalScore,homeFinalScore,visitorRecord,homeRecord,gameDate,outcome,attendance,gameLocation,gameTime,Time Remaining,Away Team,Away Team Score,Home Team Score,Home Team,Point Differential,Period,Home Play Type,Home Shot Good,Home Shots Taken,Home 3PTRs Taken,Home Shooting PCT,Home 3PTRs PCT,Away Play Type,Away Shot Good,Away Shots Taken,Away 3PTRs Taken,Away Shooting PCT,Away 3PTRs PCT,Time Remaining Mins,Time Remaining Secs
15,Centre,#21 Oglethorpe,52-47,52,47,"12-3, 5-0 SAA","14-2, 4-1 SAA",01/24/14,Lose,830,No Location Recorded,8 p.m.,19:43,"TURNOVER  by WHITESIDE,DONOVAN",0,0,,0,1,,,0,0,,,,,0,0,,,39,2383
15,Centre,#21 Oglethorpe,52-47,52,47,"12-3, 5-0 SAA","14-2, 4-1 SAA",01/24/14,Lose,830,No Location Recorded,8 p.m.,19:42,,0,0,"STEAL  by DAVIS,ALEX",0,1,,,0,0,,,,,0,0,,,39,2382
15,Centre,#21 Oglethorpe,52-47,52,47,"12-3, 5-0 SAA","14-2, 4-1 SAA",01/24/14,Lose,830,No Location Recorded,8 p.m.,19:13,,0,0,"MISS JUMPER by DAVIS,ALEX",0,1,,,0,0,,,jumper,miss,1,0,0.0,,39,2353
15,Centre,#21 Oglethorpe,52-47,52,47,"12-3, 5-0 SAA","14-2, 4-1 SAA",01/24/14,Lose,830,No Location Recorded,8 p.m.,19:13,"REBOUND DEF by SCINTA,BLAKE",0,0,,0,1,,,0,0,,,,,1,0,0.0,,39,2353
15,Centre,#21 Oglethorpe,52-47,52,47,"12-3, 5-0 SAA","14-2, 4-1 SAA",01/24/14,Lose,830,No Location Recorded,8 p.m.,18:54,"TURNOVER  by MURRAY,RYAN",0,0,,0,1,,,0,0,,,,,1,0,0.0,,38,2334
15,Centre,#21 Oglethorpe,52-47,52,47,"12-3, 5-0 SAA","14-2, 4-1 SAA",01/24/14,Lose,830,No Location Recorded,8 p.m.,18:34,,0,0,"MISS LAYUP by DAVIS,ALEX",0,1,,,0,0,,,layup,miss,2,0,0.0,,38,2314
15,Centre,#21 Oglethorpe,52-47,52,47,"12-3, 5-0 SAA","14-2, 4-1 SAA",01/24/14,Lose,830,No Location Recorded,8 p.m.,18:34,,0,0,"REBOUND OFF by KINNEY,JORDAN",0,1,,,0,0,,,,,2,0,0.0,,38,2314
15,Centre,#21 Oglethorpe,52-47,52,47,"12-3, 5-0 SAA","14-2, 4-1 SAA",01/24/14,Lose,830,No Location Recorded,8 p.m.,18:29,,0,0,"MISS 3PTR by PATRICK,DREW",0,1,,,0,0,,,3ptr,miss,3,1,0.0,0.0,38,2309
15,Centre,#21 Oglethorpe,52-47,52,47,"12-3, 5-0 SAA","14-2, 4-1 SAA",01/24/14,Lose,830,No Location Recorded,8 p.m.,18:29,"REBOUND DEF by LOPEZ,COLLIN",0,0,,0,1,,,0,0,,,,,3,1,0.0,0.0,38,2309
15,Centre,#21 Oglethorpe,52-47,52,47,"12-3, 5-0 SAA","14-2, 4-1 SAA",01/24/14,Lose,830,No Location Recorded,8 p.m.,18:06,"MISS 3PTR by WHITESIDE,DONOVAN",0,0,,0,1,3ptr,miss,1,1,0.0,0.0,,,3,1,0.0,0.0,38,2286
