game,boxscore_visitor_name,boxscore_home_name,final score,visitorFinalScore,homeFinalScore,visitorRecord,homeRecord,gameDate,outcome,attendance,gameLocation,gameTime,Time Remaining,Away Team,Away Team Score,Home Team Score,Home Team,Point Differential,Period,Home Play Type,Home Shot Good,Home Shots Taken,Home 3PTRs Taken,Home Shooting PCT,Home 3PTRs PCT,Away Play Type,Away Shot Good,Away Shots Taken,Away 3PTRs Taken,Away Shooting PCT,Away 3PTRs PCT,Time Remaining Mins,Time Remaining Secs
19,Oglethorpe University,Centre College,67-77,67,77,"16-4, 6-3 SAA","16-3, 9-0 SAA",02/07/14,Win,378,No Location Recorded,8:00 p.m.,20:00,,0,3,"GOOD 3PTR by LOPEZ,COLLIN",3,1,,,0,0,,,3ptr,good,1,1,1.0,1.0,40,2400
19,Oglethorpe University,Centre College,67-77,67,77,"16-4, 6-3 SAA","16-3, 9-0 SAA",02/07/14,Win,378,No Location Recorded,8:00 p.m.,20:00,,0,3,"ASSIST  by WHITESIDE,DONOVAN",3,1,,,0,0,,,,,1,1,1.0,1.0,40,2400
19,Oglethorpe University,Centre College,67-77,67,77,"16-4, 6-3 SAA","16-3, 9-0 SAA",02/07/14,Win,378,No Location Recorded,8:00 p.m.,20:00,"GOOD JUMPER by DAVIS,ALEX",2,3,,1,1,jumper,good,1,0,1.0,,,,1,1,1.0,1.0,40,2400
19,Oglethorpe University,Centre College,67-77,67,77,"16-4, 6-3 SAA","16-3, 9-0 SAA",02/07/14,Win,378,No Location Recorded,8:00 p.m.,20:00,,2,3,"MISS 3PTR by WHITESIDE,DONOVAN",1,1,,,1,0,1.0,,3ptr,miss,2,2,0.5,0.5,40,2400
19,Oglethorpe University,Centre College,67-77,67,77,"16-4, 6-3 SAA","16-3, 9-0 SAA",02/07/14,Win,378,No Location Recorded,8:00 p.m.,20:00,,2,3,REBOUND OFF by TEAM,1,1,,,1,0,1.0,,,,2,2,0.5,0.5,40,2400
19,Oglethorpe University,Centre College,67-77,67,77,"16-4, 6-3 SAA","16-3, 9-0 SAA",02/07/14,Win,378,No Location Recorded,8:00 p.m.,19:47,,2,3,"TURNOVER  by WHITESIDE,DONOVAN",1,1,,,1,0,1.0,,,,2,2,0.5,0.5,39,2387
19,Oglethorpe University,Centre College,67-77,67,77,"16-4, 6-3 SAA","16-3, 9-0 SAA",02/07/14,Win,378,No Location Recorded,8:00 p.m.,19:18,"TURNOVER  by DAVIS,ALEX",2,3,,1,1,,,1,0,1.0,,,,2,2,0.5,0.5,39,2358
19,Oglethorpe University,Centre College,67-77,67,77,"16-4, 6-3 SAA","16-3, 9-0 SAA",02/07/14,Win,378,No Location Recorded,8:00 p.m.,18:52,,2,3,"MISS LAYUP by SCINTA,BLAKE",1,1,,,1,0,1.0,,layup,miss,3,2,0.333,0.5,38,2332
19,Oglethorpe University,Centre College,67-77,67,77,"16-4, 6-3 SAA","16-3, 9-0 SAA",02/07/14,Win,378,No Location Recorded,8:00 p.m.,18:52,,2,3,"REBOUND OFF by WESLEY,TYLER",1,1,,,1,0,1.0,,,,3,2,0.333,0.5,38,2332
19,Oglethorpe University,Centre College,67-77,67,77,"16-4, 6-3 SAA","16-3, 9-0 SAA",02/07/14,Win,378,No Location Recorded,8:00 p.m.,18:47,"FOUL  by ROHLFS,VICTOR",2,3,,1,1,foul,,1,0,1.0,,,,3,2,0.333,0.5,38,2327
19,Oglethorpe University,Centre College,67-77,67,77,"16-4, 6-3 SAA","16-3, 9-0 SAA",02/07/14,Win,378,No Location Recorded,8:00 p.m.,18:40,,2,4,"GOOD FT by WESLEY,TYLER",2,1,,,1,0,1.0,,ft,good,4,2,0.5,0.5,38,2320
19,Oglethorpe University,Centre College,67-77,67,77,"16-4, 6-3 SAA","16-3, 9-0 SAA",02/07/14,Win,378,No Location Recorded,8:00 p.m.,18:33,,2,5,"GOOD FT by WESLEY,TYLER",3,1,,,1,0,1.0,,ft,good,5,2,0.6,0.5,38,2313
19,Oglethorpe University,Centre College,67-77,67,77,"16-4, 6-3 SAA","16-3, 9-0 SAA",02/07/14,Win,378,No Location Recorded,8:00 p.m.,17:54,"MISS LAYUP by KINNEY,JORDAN",2,5,,3,1,layup,miss,2,0,0.5,,,,5,2,0.6,0.5,37,2274
19,Oglethorpe University,Centre College,67-77,67,77,"16-4, 6-3 SAA","16-3, 9-0 SAA",02/07/14,Win,378,No Location Recorded,8:00 p.m.,17:54,,2,5,"REBOUND DEF by WHITESIDE,DONOVAN",3,1,,,2,0,0.5,,,,5,2,0.6,0.5,37,2274
19,Oglethorpe University,Centre College,67-77,67,77,"16-4, 6-3 SAA","16-3, 9-0 SAA",02/07/14,Win,378,No Location Recorded,8:00 p.m.,17:18,"GOOD 3PTR by COURSON,TYLER",5,5,,0,1,3ptr,good,3,1,0.667,1.0,,,5,2,0.6,0.5,37,2238
19,Oglethorpe University,Centre College,67-77,67,77,"16-4, 6-3 SAA","16-3, 9-0 SAA",02/07/14,Win,378,No Location Recorded,8:00 p.m.,17:18,"ASSIST  by DAVIS,ALEX",5,5,,0,1,,,3,1,0.667,1.0,,,5,2,0.6,0.5,37,2238
19,Oglethorpe University,Centre College,67-77,67,77,"16-4, 6-3 SAA","16-3, 9-0 SAA",02/07/14,Win,378,No Location Recorded,8:00 p.m.,16:56,,5,5,"MISS 3PTR by LOPEZ,COLLIN",0,1,,,3,1,0.667,1.0,3ptr,miss,6,3,0.5,0.333,36,2216
19,Oglethorpe University,Centre College,67-77,67,77,"16-4, 6-3 SAA","16-3, 9-0 SAA",02/07/14,Win,378,No Location Recorded,8:00 p.m.,16:56,"REBOUND DEF by SMITH,CONNOR",5,5,,0,1,,,3,1,0.667,1.0,,,6,3,0.5,0.333,36,2216
19,Oglethorpe University,Centre College,67-77,67,77,"16-4, 6-3 SAA","16-3, 9-0 SAA",02/07/14,Win,378,No Location Recorded,8:00 p.m.,16:44,"TURNOVER  by SMITH,CONNOR",5,5,,0,1,,,3,1,0.667,1.0,,,6,3,0.5,0.333,36,2204
19,Oglethorpe University,Centre College,67-77,67,77,"16-4, 6-3 SAA","16-3, 9-0 SAA",02/07/14,Win,378,No Location Recorded,8:00 p.m.,16:43,,5,5,"STEAL  by MURRAY,RYAN",0,1,,,3,1,0.667,1.0,,,6,3,0.5,0.333,36,2203
19,Oglethorpe University,Centre College,67-77,67,77,"16-4, 6-3 SAA","16-3, 9-0 SAA",02/07/14,Win,378,No Location Recorded,8:00 p.m.,16:31,,5,7,"GOOD LAYUP by SCINTA,BLAKE(in the paint)",2,1,,,3,1,0.667,1.0,layup,good,7,3,0.571,0.333,36,2191
19,Oglethorpe University,Centre College,67-77,67,77,"16-4, 6-3 SAA","16-3, 9-0 SAA",02/07/14,Win,378,No Location Recorded,8:00 p.m.,16:31,,5,7,"ASSIST  by WESLEY,TYLER",2,1,,,3,1,0.667,1.0,,,7,3,0.571,0.333,36,2191
19,Oglethorpe University,Centre College,67-77,67,77,"16-4, 6-3 SAA","16-3, 9-0 SAA",02/07/14,Win,378,No Location Recorded,8:00 p.m.,16:31,,5,8,"GOOD FT by SCINTA,BLAKE",3,1,,,3,1,0.667,1.0,ft,good,8,3,0.625,0.333,36,2191
19,Oglethorpe University,Centre College,67-77,67,77,"16-4, 6-3 SAA","16-3, 9-0 SAA",02/07/14,Win,378,No Location Recorded,8:00 p.m.,16:31,,5,8,"SUB IN by KARSNER,JOSH",3,1,,,3,1,0.667,1.0,,,8,3,0.625,0.333,36,2191
19,Oglethorpe University,Centre College,67-77,67,77,"16-4, 6-3 SAA","16-3, 9-0 SAA",02/07/14,Win,378,No Location Recorded,8:00 p.m.,16:31,,5,8,"SUB OUT by SCINTA,BLAKE",3,1,,,3,1,0.667,1.0,,,8,3,0.625,0.333,36,2191
