game,boxscore_visitor_name,boxscore_home_name,final score,visitorFinalScore,homeFinalScore,visitorRecord,homeRecord,gameDate,outcome,attendance,gameLocation,gameTime,Time Remaining,Away Team,Away Team Score,Home Team Score,Home Team,Point Differential,Period,Home Play Type,Home Shot Good,Home Shots Taken,Home 3PTRs Taken,Home Shooting PCT,Home 3PTRs PCT,Away Play Type,Away Shot Good,Away Shots Taken,Away 3PTRs Taken,Away Shooting PCT,Away 3PTRs PCT,Time Remaining Mins,Time Remaining Secs
27,OGLETHORPE,CENTRE COLLEGE,75-76,75,76,21-7,23-4,03/02/14,Win,925,No Location Recorded,1:00 PM,19:28,,0,2,"GOOD JUMPER by WHITESIDE,DONOVAN",2,1,,,0,0,,,jumper,good,1,0,1.0,,39,2368
27,OGLETHORPE,CENTRE COLLEGE,75-76,75,76,21-7,23-4,03/02/14,Win,925,No Location Recorded,1:00 PM,19:13,"MISS JUMPER by ROHLFS,VICTOR",0,2,,2,1,jumper,miss,1,0,0.0,,,,1,0,1.0,,39,2353
27,OGLETHORPE,CENTRE COLLEGE,75-76,75,76,21-7,23-4,03/02/14,Win,925,No Location Recorded,1:00 PM,19:13,,0,2,"REBOUND DEF by MURRAY,RYAN",2,1,,,1,0,0.0,,,,1,0,1.0,,39,2353
27,OGLETHORPE,CENTRE COLLEGE,75-76,75,76,21-7,23-4,03/02/14,Win,925,No Location Recorded,1:00 PM,18:52,,0,2,"MISS LAYUP by SCINTA,BLAKE",2,1,,,1,0,0.0,,layup,miss,2,0,0.5,,38,2332
27,OGLETHORPE,CENTRE COLLEGE,75-76,75,76,21-7,23-4,03/02/14,Win,925,No Location Recorded,1:00 PM,18:52,,0,2,"REBOUND OFF by WESLEY,TYLER",2,1,,,1,0,0.0,,,,2,0,0.5,,38,2332
27,OGLETHORPE,CENTRE COLLEGE,75-76,75,76,21-7,23-4,03/02/14,Win,925,No Location Recorded,1:00 PM,18:49,,0,2,"MISS LAYUP by WESLEY,TYLER",2,1,,,1,0,0.0,,layup,miss,3,0,0.333,,38,2329
27,OGLETHORPE,CENTRE COLLEGE,75-76,75,76,21-7,23-4,03/02/14,Win,925,No Location Recorded,1:00 PM,18:49,,0,2,"REBOUND OFF by SCINTA,BLAKE",2,1,,,1,0,0.0,,,,3,0,0.333,,38,2329
27,OGLETHORPE,CENTRE COLLEGE,75-76,75,76,21-7,23-4,03/02/14,Win,925,No Location Recorded,1:00 PM,18:46,,0,4,"GOOD LAYUP by SCINTA,BLAKE(in the paint)",4,1,,,1,0,0.0,,layup,good,4,0,0.5,,38,2326
27,OGLETHORPE,CENTRE COLLEGE,75-76,75,76,21-7,23-4,03/02/14,Win,925,No Location Recorded,1:00 PM,18:25,"GOOD LAYUP by KINNEY,JORDAN(in the paint)",2,4,,2,1,layup,good,2,0,0.5,,,,4,0,0.5,,38,2305
27,OGLETHORPE,CENTRE COLLEGE,75-76,75,76,21-7,23-4,03/02/14,Win,925,No Location Recorded,1:00 PM,18:04,,2,7,"GOOD 3PTR by MURRAY,RYAN",5,1,,,2,0,0.5,,3ptr,good,5,1,0.6,1.0,38,2284
27,OGLETHORPE,CENTRE COLLEGE,75-76,75,76,21-7,23-4,03/02/14,Win,925,No Location Recorded,1:00 PM,18:04,,2,7,"ASSIST  by SCINTA,BLAKE",5,1,,,2,0,0.5,,,,5,1,0.6,1.0,38,2284
27,OGLETHORPE,CENTRE COLLEGE,75-76,75,76,21-7,23-4,03/02/14,Win,925,No Location Recorded,1:00 PM,17:50,,2,7,"FOUL  by SCINTA,BLAKE",5,1,,,2,0,0.5,,foul,,5,1,0.6,1.0,37,2270
27,OGLETHORPE,CENTRE COLLEGE,75-76,75,76,21-7,23-4,03/02/14,Win,925,No Location Recorded,1:00 PM,17:50,,2,7,"REBOUND DEF by WHITESIDE,DONOVAN",5,1,,,2,0,0.5,,,,5,1,0.6,1.0,37,2270
27,OGLETHORPE,CENTRE COLLEGE,75-76,75,76,21-7,23-4,03/02/14,Win,925,No Location Recorded,1:00 PM,17:50,"MISS FT by ROHLFS,VICTOR",2,7,,5,1,ft,miss,3,0,0.333,,,,5,1,0.6,1.0,37,2270
27,OGLETHORPE,CENTRE COLLEGE,75-76,75,76,21-7,23-4,03/02/14,Win,925,No Location Recorded,1:00 PM,17:50,REBOUND DEADB by TEAM,2,7,,5,1,,,3,0,0.333,,,,5,1,0.6,1.0,37,2270
27,OGLETHORPE,CENTRE COLLEGE,75-76,75,76,21-7,23-4,03/02/14,Win,925,No Location Recorded,1:00 PM,17:50,"MISS FT by ROHLFS,VICTOR",2,7,,5,1,ft,miss,4,0,0.25,,,,5,1,0.6,1.0,37,2270
27,OGLETHORPE,CENTRE COLLEGE,75-76,75,76,21-7,23-4,03/02/14,Win,925,No Location Recorded,1:00 PM,17:50,,2,7,"SUB IN by KARSNER,JOSH",5,1,,,4,0,0.25,,,,5,1,0.6,1.0,37,2270
