game,boxscore_visitor_name,boxscore_home_name,final score,visitorFinalScore,homeFinalScore,visitorRecord,homeRecord,gameDate,outcome,attendance,gameLocation,gameTime,Time Remaining,Away Team,Away Team Score,Home Team Score,Home Team,Point Differential,Period,Home Play Type,Home Shot Good,Home Shots Taken,Home 3PTRs Taken,Home Shooting PCT,Home 3PTRs PCT,Away Play Type,Away Shot Good,Away Shots Taken,Away 3PTRs Taken,Away Shooting PCT,Away 3PTRs PCT,Time Remaining Mins,Time Remaining Secs
9,Centre,Hope,68-75,68,75,6-2,3-5,12/30/13,Win,563,No Location Recorded,5 p.m.,14:36,"GOOD FT by KARSNER,JOSH",5,11,,6,1,ft,good,7,3,0.429,0.333,,,8,1,0.625,1.0,34,2076
9,Centre,Hope,68-75,68,75,6-2,3-5,12/30/13,Win,563,No Location Recorded,5 p.m.,14:36,"SUB IN by GEEGAN,MIKE",5,11,,6,1,,,7,3,0.429,0.333,,,8,1,0.625,1.0,34,2076
9,Centre,Hope,68-75,68,75,6-2,3-5,12/30/13,Win,563,No Location Recorded,5 p.m.,14:36,"SUB OUT by LOPEZ,COLLIN",5,11,,6,1,,,7,3,0.429,0.333,,,8,1,0.625,1.0,34,2076
9,Centre,Hope,68-75,68,75,6-2,3-5,12/30/13,Win,563,No Location Recorded,5 p.m.,14:36,,5,11,"SUB IN by MCMAHON,COREY",6,1,,,7,3,0.429,0.333,,,8,1,0.625,1.0,34,2076
9,Centre,Hope,68-75,68,75,6-2,3-5,12/30/13,Win,563,No Location Recorded,5 p.m.,14:36,,5,11,"SUB IN by BLACKLEDGE,HARRISON",6,1,,,7,3,0.429,0.333,,,8,1,0.625,1.0,34,2076
9,Centre,Hope,68-75,68,75,6-2,3-5,12/30/13,Win,563,No Location Recorded,5 p.m.,14:36,,5,11,"SUB OUT by NEIL,GRANT",6,1,,,7,3,0.429,0.333,,,8,1,0.625,1.0,34,2076
9,Centre,Hope,68-75,68,75,6-2,3-5,12/30/13,Win,563,No Location Recorded,5 p.m.,14:36,,5,11,"SUB OUT by BYERS,CALEB",6,1,,,7,3,0.429,0.333,,,8,1,0.625,1.0,34,2076
9,Centre,Hope,68-75,68,75,6-2,3-5,12/30/13,Win,563,No Location Recorded,5 p.m.,14:19,,5,11,"MISS LAYUP by EIDSON,ALEX",6,1,,,7,3,0.429,0.333,layup,miss,9,1,0.556,1.0,34,2059
9,Centre,Hope,68-75,68,75,6-2,3-5,12/30/13,Win,563,No Location Recorded,5 p.m.,14:19,"BLOCK  by WESLEY,TYLER",5,11,,6,1,,,7,3,0.429,0.333,,,9,1,0.556,1.0,34,2059
9,Centre,Hope,68-75,68,75,6-2,3-5,12/30/13,Win,563,No Location Recorded,5 p.m.,14:19,,5,11,"REBOUND OFF by EIDSON,ALEX",6,1,,,7,3,0.429,0.333,,,9,1,0.556,1.0,34,2059
9,Centre,Hope,68-75,68,75,6-2,3-5,12/30/13,Win,563,No Location Recorded,5 p.m.,14:14,,5,11,"TURNOVER  by MCMAHON,COREY",6,1,,,7,3,0.429,0.333,,,9,1,0.556,1.0,34,2054
9,Centre,Hope,68-75,68,75,6-2,3-5,12/30/13,Win,563,No Location Recorded,5 p.m.,14:14,"SUB IN by SCINTA,BLAKE",5,11,,6,1,,,7,3,0.429,0.333,,,9,1,0.556,1.0,34,2054
9,Centre,Hope,68-75,68,75,6-2,3-5,12/30/13,Win,563,No Location Recorded,5 p.m.,14:14,"SUB OUT by WESLEY,TYLER",5,11,,6,1,,,7,3,0.429,0.333,,,9,1,0.556,1.0,34,2054
9,Centre,Hope,68-75,68,75,6-2,3-5,12/30/13,Win,563,No Location Recorded,5 p.m.,13:53,,5,11,"FOUL  by MCMAHON,COREY",6,1,,,7,3,0.429,0.333,foul,,9,1,0.556,1.0,33,2033
9,Centre,Hope,68-75,68,75,6-2,3-5,12/30/13,Win,563,No Location Recorded,5 p.m.,13:53,"GOOD FT by GUMP,MATT",6,11,,5,1,ft,good,8,3,0.5,0.333,,,9,1,0.556,1.0,33,2033
9,Centre,Hope,68-75,68,75,6-2,3-5,12/30/13,Win,563,No Location Recorded,5 p.m.,13:53,"GOOD FT by GUMP,MATT",7,11,,4,1,ft,good,9,3,0.556,0.333,,,9,1,0.556,1.0,33,2033
9,Centre,Hope,68-75,68,75,6-2,3-5,12/30/13,Win,563,No Location Recorded,5 p.m.,13:53,,7,11,"SUB IN by BENSON,BROCK",4,1,,,9,3,0.556,0.333,,,9,1,0.556,1.0,33,2033
9,Centre,Hope,68-75,68,75,6-2,3-5,12/30/13,Win,563,No Location Recorded,5 p.m.,13:53,,7,11,"SUB OUT by VANARENDONK,NATE",4,1,,,9,3,0.556,0.333,,,9,1,0.556,1.0,33,2033
9,Centre,Hope,68-75,68,75,6-2,3-5,12/30/13,Win,563,No Location Recorded,5 p.m.,13:34,,7,11,"FOUL  by BLACKLEDGE,HARRISON",4,1,,,9,3,0.556,0.333,foul,,9,1,0.556,1.0,33,2014
9,Centre,Hope,68-75,68,75,6-2,3-5,12/30/13,Win,563,No Location Recorded,5 p.m.,13:34,,7,11,"TURNOVER  by BLACKLEDGE,HARRISON",4,1,,,9,3,0.556,0.333,,,9,1,0.556,1.0,33,2014
9,Centre,Hope,68-75,68,75,6-2,3-5,12/30/13,Win,563,No Location Recorded,5 p.m.,13:34,"SUB IN by STEGGEMAN,ANDREW",7,11,,4,1,,,9,3,0.556,0.333,,,9,1,0.556,1.0,33,2014
9,Centre,Hope,68-75,68,75,6-2,3-5,12/30/13,Win,563,No Location Recorded,5 p.m.,13:34,"SUB OUT by MURRAY,RYAN",7,11,,4,1,,,9,3,0.556,0.333,,,9,1,0.556,1.0,33,2014
9,Centre,Hope,68-75,68,75,6-2,3-5,12/30/13,Win,563,No Location Recorded,5 p.m.,13:34,,7,11,"SUB IN by OTTO,SAM",4,1,,,9,3,0.556,0.333,,,9,1,0.556,1.0,33,2014
9,Centre,Hope,68-75,68,75,6-2,3-5,12/30/13,Win,563,No Location Recorded,5 p.m.,13:34,,7,11,"SUB OUT by EIDSON,ALEX",4,1,,,9,3,0.556,0.333,,,9,1,0.556,1.0,33,2014
9,Centre,Hope,68-75,68,75,6-2,3-5,12/30/13,Win,563,No Location Recorded,5 p.m.,13:14,"GOOD LAYUP by KARSNER,JOSH(in the paint)",9,11,,2,1,layup,good,10,3,0.6,0.333,,,9,1,0.556,1.0,33,1994
9,Centre,Hope,68-75,68,75,6-2,3-5,12/30/13,Win,563,No Location Recorded,5 p.m.,12:49,,9,11,"MISS LAYUP by BENSON,BROCK",2,1,,,10,3,0.6,0.333,layup,miss,10,1,0.5,1.0,32,1969
9,Centre,Hope,68-75,68,75,6-2,3-5,12/30/13,Win,563,No Location Recorded,5 p.m.,12:49,"REBOUND DEF by STEGGEMAN,ANDREW",9,11,,2,1,,,10,3,0.6,0.333,,,10,1,0.5,1.0,32,1969
9,Centre,Hope,68-75,68,75,6-2,3-5,12/30/13,Win,563,No Location Recorded,5 p.m.,12:28,,9,11,"FOUL  by BLACKLEDGE,HARRISON",2,1,,,10,3,0.6,0.333,foul,,10,1,0.5,1.0,32,1948
9,Centre,Hope,68-75,68,75,6-2,3-5,12/30/13,Win,563,No Location Recorded,5 p.m.,12:22,"MISS JUMPER by STEGGEMAN,ANDREW",9,11,,2,1,jumper,miss,11,3,0.545,0.333,,,10,1,0.5,1.0,32,1942
9,Centre,Hope,68-75,68,75,6-2,3-5,12/30/13,Win,563,No Location Recorded,5 p.m.,12:22,,9,11,REBOUND DEF by TEAM,2,1,,,11,3,0.545,0.333,,,10,1,0.5,1.0,32,1942
9,Centre,Hope,68-75,68,75,6-2,3-5,12/30/13,Win,563,No Location Recorded,5 p.m.,12:20,"SUB IN by LOPEZ,COLLIN",9,11,,2,1,,,11,3,0.545,0.333,,,10,1,0.5,1.0,32,1940
9,Centre,Hope,68-75,68,75,6-2,3-5,12/30/13,Win,563,No Location Recorded,5 p.m.,12:20,"SUB IN by WESLEY,TYLER",9,11,,2,1,,,11,3,0.545,0.333,,,10,1,0.5,1.0,32,1940
9,Centre,Hope,68-75,68,75,6-2,3-5,12/30/13,Win,563,No Location Recorded,5 p.m.,12:20,"SUB IN by WHITESIDE,DONOVAN",9,11,,2,1,,,11,3,0.545,0.333,,,10,1,0.5,1.0,32,1940
9,Centre,Hope,68-75,68,75,6-2,3-5,12/30/13,Win,563,No Location Recorded,5 p.m.,12:20,"SUB OUT by GUMP,MATT",9,11,,2,1,,,11,3,0.545,0.333,,,10,1,0.5,1.0,32,1940
9,Centre,Hope,68-75,68,75,6-2,3-5,12/30/13,Win,563,No Location Recorded,5 p.m.,12:20,"SUB OUT by GEEGAN,MIKE",9,11,,2,1,,,11,3,0.545,0.333,,,10,1,0.5,1.0,32,1940
9,Centre,Hope,68-75,68,75,6-2,3-5,12/30/13,Win,563,No Location Recorded,5 p.m.,12:20,"SUB OUT by KARSNER,JOSH",9,11,,2,1,,,11,3,0.545,0.333,,,10,1,0.5,1.0,32,1940
9,Centre,Hope,68-75,68,75,6-2,3-5,12/30/13,Win,563,No Location Recorded,5 p.m.,12:20,,9,11,"SUB IN by BYERS,CALEB",2,1,,,11,3,0.545,0.333,,,10,1,0.5,1.0,32,1940
9,Centre,Hope,68-75,68,75,6-2,3-5,12/30/13,Win,563,No Location Recorded,5 p.m.,12:20,,9,11,"SUB OUT by BLACKLEDGE,HARRISON",2,1,,,11,3,0.545,0.333,,,10,1,0.5,1.0,32,1940
9,Centre,Hope,68-75,68,75,6-2,3-5,12/30/13,Win,563,No Location Recorded,5 p.m.,12:03,"FOUL  by WESLEY,TYLER",9,11,,2,1,foul,,11,3,0.545,0.333,,,10,1,0.5,1.0,32,1923
9,Centre,Hope,68-75,68,75,6-2,3-5,12/30/13,Win,563,No Location Recorded,5 p.m.,12:03,,9,12,"GOOD FT by GARDNER,BEN",3,1,,,11,3,0.545,0.333,ft,good,11,1,0.545,1.0,32,1923
9,Centre,Hope,68-75,68,75,6-2,3-5,12/30/13,Win,563,No Location Recorded,5 p.m.,12:03,,9,13,"GOOD FT by GARDNER,BEN",4,1,,,11,3,0.545,0.333,ft,good,12,1,0.583,1.0,32,1923
9,Centre,Hope,68-75,68,75,6-2,3-5,12/30/13,Win,563,No Location Recorded,5 p.m.,12:03,,9,13,"SUB IN by CARLSON,CHAD",4,1,,,11,3,0.545,0.333,,,12,1,0.583,1.0,32,1923
9,Centre,Hope,68-75,68,75,6-2,3-5,12/30/13,Win,563,No Location Recorded,5 p.m.,12:03,,9,13,"SUB OUT by GARDNER,BEN",4,1,,,11,3,0.545,0.333,,,12,1,0.583,1.0,32,1923
9,Centre,Hope,68-75,68,75,6-2,3-5,12/30/13,Win,563,No Location Recorded,5 p.m.,11:51,"MISS LAYUP by WHITESIDE,DONOVAN",9,13,,4,1,layup,miss,12,3,0.5,0.333,,,12,1,0.583,1.0,31,1911
9,Centre,Hope,68-75,68,75,6-2,3-5,12/30/13,Win,563,No Location Recorded,5 p.m.,11:51,"REBOUND OFF by WHITESIDE,DONOVAN",9,13,,4,1,,,12,3,0.5,0.333,,,12,1,0.583,1.0,31,1911
9,Centre,Hope,68-75,68,75,6-2,3-5,12/30/13,Win,563,No Location Recorded,5 p.m.,11:46,"MISS 3PTR by LOPEZ,COLLIN",9,13,,4,1,3ptr,miss,13,4,0.462,0.25,,,12,1,0.583,1.0,31,1906
9,Centre,Hope,68-75,68,75,6-2,3-5,12/30/13,Win,563,No Location Recorded,5 p.m.,11:46,,9,13,"REBOUND DEF by CARLSON,CHAD",4,1,,,13,4,0.462,0.25,,,12,1,0.583,1.0,31,1906
9,Centre,Hope,68-75,68,75,6-2,3-5,12/30/13,Win,563,No Location Recorded,5 p.m.,11:40,,9,13,"TURNOVER  by CARLSON,CHAD",4,1,,,13,4,0.462,0.25,,,12,1,0.583,1.0,31,1900
9,Centre,Hope,68-75,68,75,6-2,3-5,12/30/13,Win,563,No Location Recorded,5 p.m.,11:38,"STEAL  by WESLEY,TYLER",9,13,,4,1,,,13,4,0.462,0.25,,,12,1,0.583,1.0,31,1898
9,Centre,Hope,68-75,68,75,6-2,3-5,12/30/13,Win,563,No Location Recorded,5 p.m.,11:30,"MISS JUMPER by SCINTA,BLAKE",9,13,,4,1,jumper,miss,14,4,0.429,0.25,,,12,1,0.583,1.0,31,1890
9,Centre,Hope,68-75,68,75,6-2,3-5,12/30/13,Win,563,No Location Recorded,5 p.m.,11:30,,9,13,"REBOUND DEF by BENSON,BROCK",4,1,,,14,4,0.429,0.25,,,12,1,0.583,1.0,31,1890
9,Centre,Hope,68-75,68,75,6-2,3-5,12/30/13,Win,563,No Location Recorded,5 p.m.,11:17,,9,13,"MISS LAYUP by BENSON,BROCK",4,1,,,14,4,0.429,0.25,layup,miss,13,1,0.538,1.0,31,1877
9,Centre,Hope,68-75,68,75,6-2,3-5,12/30/13,Win,563,No Location Recorded,5 p.m.,11:17,"BLOCK  by WHITESIDE,DONOVAN",9,13,,4,1,,,14,4,0.429,0.25,,,13,1,0.538,1.0,31,1877
9,Centre,Hope,68-75,68,75,6-2,3-5,12/30/13,Win,563,No Location Recorded,5 p.m.,11:17,,9,13,REBOUND OFF by TEAM,4,1,,,14,4,0.429,0.25,,,13,1,0.538,1.0,31,1877
9,Centre,Hope,68-75,68,75,6-2,3-5,12/30/13,Win,563,No Location Recorded,5 p.m.,11:17,,9,13,TIMEOUT 30SEC by TEAM,4,1,,,14,4,0.429,0.25,,,13,1,0.538,1.0,31,1877
9,Centre,Hope,68-75,68,75,6-2,3-5,12/30/13,Win,563,No Location Recorded,5 p.m.,10:58,,9,13,"MISS LAYUP by BENSON,BROCK",4,1,,,14,4,0.429,0.25,layup,miss,14,1,0.5,1.0,30,1858
9,Centre,Hope,68-75,68,75,6-2,3-5,12/30/13,Win,563,No Location Recorded,5 p.m.,10:58,"REBOUND DEF by WHITESIDE,DONOVAN",9,13,,4,1,,,14,4,0.429,0.25,,,14,1,0.5,1.0,30,1858
9,Centre,Hope,68-75,68,75,6-2,3-5,12/30/13,Win,563,No Location Recorded,5 p.m.,10:49,"GOOD LAYUP by WHITESIDE,DONOVAN(fastbreak)(in the paint)",11,13,,2,1,layup,good,15,4,0.467,0.25,,,14,1,0.5,1.0,30,1849
9,Centre,Hope,68-75,68,75,6-2,3-5,12/30/13,Win,563,No Location Recorded,5 p.m.,10:49,,11,13,"FOUL  by MCMAHON,COREY",2,1,,,15,4,0.467,0.25,foul,,14,1,0.5,1.0,30,1849
9,Centre,Hope,68-75,68,75,6-2,3-5,12/30/13,Win,563,No Location Recorded,5 p.m.,10:49,"GOOD FT by WHITESIDE,DONOVAN",12,13,,1,1,ft,good,16,4,0.5,0.25,,,14,1,0.5,1.0,30,1849
9,Centre,Hope,68-75,68,75,6-2,3-5,12/30/13,Win,563,No Location Recorded,5 p.m.,10:49,,12,13,"SUB IN by NEIL,GRANT",1,1,,,16,4,0.5,0.25,,,14,1,0.5,1.0,30,1849
9,Centre,Hope,68-75,68,75,6-2,3-5,12/30/13,Win,563,No Location Recorded,5 p.m.,10:49,,12,13,"SUB IN by EIDSON,ALEX",1,1,,,16,4,0.5,0.25,,,14,1,0.5,1.0,30,1849
