game,boxscore_visitor_name,boxscore_home_name,final score,visitorFinalScore,homeFinalScore,visitorRecord,homeRecord,gameDate,outcome,attendance,gameLocation,gameTime,Time Remaining,Away Team,Away Team Score,Home Team Score,Home Team,Point Differential,Period,Home Play Type,Home Shot Good,Home Shots Taken,Home 3PTRs Taken,Home Shooting PCT,Home 3PTRs PCT,Away Play Type,Away Shot Good,Away Shots Taken,Away 3PTRs Taken,Away Shooting PCT,Away 3PTRs PCT,Time Remaining Mins,Time Remaining Secs
29,CENTRE COLLEGE,Emory University,62-72,62,72,24-5,18-8,03/08/14,Win,410,No Location Recorded,7:05 PM,17:47,"GOOD LAYUP by SCINTA,BLAKE(in the paint)",4,4,,0,1,layup,good,5,1,0.4,0.0,,,4,0,0.5,,37,2267
29,CENTRE COLLEGE,Emory University,62-72,62,72,24-5,18-8,03/08/14,Win,410,No Location Recorded,7:05 PM,17:33,,4,7,"GOOD 3PTR by TRAWICK,WILL",3,1,,,5,1,0.4,0.0,3ptr,good,5,1,0.6,1.0,37,2253
29,CENTRE COLLEGE,Emory University,62-72,62,72,24-5,18-8,03/08/14,Win,410,No Location Recorded,7:05 PM,17:33,,4,7,"ASSIST  by MOORE,MCPHERSON",3,1,,,5,1,0.4,0.0,,,5,1,0.6,1.0,37,2253
29,CENTRE COLLEGE,Emory University,62-72,62,72,24-5,18-8,03/08/14,Win,410,No Location Recorded,7:05 PM,17:19,"SUB IN by GUMP,MATT",4,7,,3,1,,,5,1,0.4,0.0,,,5,1,0.6,1.0,37,2239
29,CENTRE COLLEGE,Emory University,62-72,62,72,24-5,18-8,03/08/14,Win,410,No Location Recorded,7:05 PM,17:19,"SUB IN by STEGGEMAN,ANDREW",4,7,,3,1,,,5,1,0.4,0.0,,,5,1,0.6,1.0,37,2239
29,CENTRE COLLEGE,Emory University,62-72,62,72,24-5,18-8,03/08/14,Win,410,No Location Recorded,7:05 PM,17:19,"SUB OUT by MURRAY,RYAN",4,7,,3,1,,,5,1,0.4,0.0,,,5,1,0.6,1.0,37,2239
29,CENTRE COLLEGE,Emory University,62-72,62,72,24-5,18-8,03/08/14,Win,410,No Location Recorded,7:05 PM,17:19,"SUB OUT by LOPEZ,COLLIN",4,7,,3,1,,,5,1,0.4,0.0,,,5,1,0.6,1.0,37,2239
29,CENTRE COLLEGE,Emory University,62-72,62,72,24-5,18-8,03/08/14,Win,410,No Location Recorded,7:05 PM,17:02,"GOOD LAYUP by STEGGEMAN,ANDREW(in the paint)",6,7,,1,1,layup,good,6,1,0.5,0.0,,,5,1,0.6,1.0,37,2222
29,CENTRE COLLEGE,Emory University,62-72,62,72,24-5,18-8,03/08/14,Win,410,No Location Recorded,7:05 PM,16:55,"SUB IN by KARSNER,JOSH",6,7,,1,1,,,6,1,0.5,0.0,,,5,1,0.6,1.0,36,2215
29,CENTRE COLLEGE,Emory University,62-72,62,72,24-5,18-8,03/08/14,Win,410,No Location Recorded,7:05 PM,16:55,"SUB OUT by SCINTA,BLAKE",6,7,,1,1,,,6,1,0.5,0.0,,,5,1,0.6,1.0,36,2215
29,CENTRE COLLEGE,Emory University,62-72,62,72,24-5,18-8,03/08/14,Win,410,No Location Recorded,7:05 PM,16:55,,6,7,"SUB IN by DAGUE,AUSTIN",1,1,,,6,1,0.5,0.0,,,5,1,0.6,1.0,36,2215
29,CENTRE COLLEGE,Emory University,62-72,62,72,24-5,18-8,03/08/14,Win,410,No Location Recorded,7:05 PM,16:55,,6,7,"SUB OUT by SCHATTIE,JOSH",1,1,,,6,1,0.5,0.0,,,5,1,0.6,1.0,36,2215
29,CENTRE COLLEGE,Emory University,62-72,62,72,24-5,18-8,03/08/14,Win,410,No Location Recorded,7:05 PM,16:52,,6,7,"MISS JUMPER by MOORE,MCPHERSON",1,1,,,6,1,0.5,0.0,jumper,miss,6,1,0.5,1.0,36,2212
29,CENTRE COLLEGE,Emory University,62-72,62,72,24-5,18-8,03/08/14,Win,410,No Location Recorded,7:05 PM,16:52,"REBOUND DEF by KARSNER,JOSH",6,7,,1,1,,,6,1,0.5,0.0,,,6,1,0.5,1.0,36,2212
29,CENTRE COLLEGE,Emory University,62-72,62,72,24-5,18-8,03/08/14,Win,410,No Location Recorded,7:05 PM,16:38,,6,7,"FOUL  by DAGUE,AUSTIN",1,1,,,6,1,0.5,0.0,foul,,6,1,0.5,1.0,36,2198
29,CENTRE COLLEGE,Emory University,62-72,62,72,24-5,18-8,03/08/14,Win,410,No Location Recorded,7:05 PM,16:26,"MISS JUMPER by WHITESIDE,DONOVAN",6,7,,1,1,jumper,miss,7,1,0.429,0.0,,,6,1,0.5,1.0,36,2186
29,CENTRE COLLEGE,Emory University,62-72,62,72,24-5,18-8,03/08/14,Win,410,No Location Recorded,7:05 PM,16:26,,6,7,"REBOUND DEF by MOORE,MCPHERSON",1,1,,,7,1,0.429,0.0,,,6,1,0.5,1.0,36,2186
29,CENTRE COLLEGE,Emory University,62-72,62,72,24-5,18-8,03/08/14,Win,410,No Location Recorded,7:05 PM,16:13,,6,7,"MISS LAYUP by TRAWICK,WILL",1,1,,,7,1,0.429,0.0,layup,miss,7,1,0.429,1.0,36,2173
29,CENTRE COLLEGE,Emory University,62-72,62,72,24-5,18-8,03/08/14,Win,410,No Location Recorded,7:05 PM,16:13,"REBOUND DEF by KARSNER,JOSH",6,7,,1,1,,,7,1,0.429,0.0,,,7,1,0.429,1.0,36,2173
29,CENTRE COLLEGE,Emory University,62-72,62,72,24-5,18-8,03/08/14,Win,410,No Location Recorded,7:05 PM,15:50,"GOOD LAYUP by KARSNER,JOSH(in the paint)",8,7,,-1,1,layup,good,8,1,0.5,0.0,,,7,1,0.429,1.0,35,2150
29,CENTRE COLLEGE,Emory University,62-72,62,72,24-5,18-8,03/08/14,Win,410,No Location Recorded,7:05 PM,15:50,"ASSIST  by WESLEY,TYLER",8,7,,-1,1,,,8,1,0.5,0.0,,,7,1,0.429,1.0,35,2150
29,CENTRE COLLEGE,Emory University,62-72,62,72,24-5,18-8,03/08/14,Win,410,No Location Recorded,7:05 PM,15:36,,8,7,"MISS LAYUP by TRAWICK,WILL",-1,1,,,8,1,0.5,0.0,layup,miss,8,1,0.375,1.0,35,2136
29,CENTRE COLLEGE,Emory University,62-72,62,72,24-5,18-8,03/08/14,Win,410,No Location Recorded,7:05 PM,15:36,"BLOCK  by WESLEY,TYLER",8,7,,-1,1,,,8,1,0.5,0.0,,,8,1,0.375,1.0,35,2136
29,CENTRE COLLEGE,Emory University,62-72,62,72,24-5,18-8,03/08/14,Win,410,No Location Recorded,7:05 PM,15:36,"REBOUND DEF by WHITESIDE,DONOVAN",8,7,,-1,1,,,8,1,0.5,0.0,,,8,1,0.375,1.0,35,2136
29,CENTRE COLLEGE,Emory University,62-72,62,72,24-5,18-8,03/08/14,Win,410,No Location Recorded,7:05 PM,15:24,,8,7,"FOUL  by FLORIN,MICHAEL",-1,1,,,8,1,0.5,0.0,foul,,8,1,0.375,1.0,35,2124
29,CENTRE COLLEGE,Emory University,62-72,62,72,24-5,18-8,03/08/14,Win,410,No Location Recorded,7:05 PM,15:24,TIMEOUT 20SEC by TEAM,8,7,,-1,1,,,8,1,0.5,0.0,,,8,1,0.375,1.0,35,2124
29,CENTRE COLLEGE,Emory University,62-72,62,72,24-5,18-8,03/08/14,Win,410,No Location Recorded,7:05 PM,15:24,"GOOD FT by WESLEY,TYLER",9,7,,-2,1,ft,good,9,1,0.556,0.0,,,8,1,0.375,1.0,35,2124
29,CENTRE COLLEGE,Emory University,62-72,62,72,24-5,18-8,03/08/14,Win,410,No Location Recorded,7:05 PM,15:24,"GOOD FT by WESLEY,TYLER",10,7,,-3,1,ft,good,10,1,0.6,0.0,,,8,1,0.375,1.0,35,2124
29,CENTRE COLLEGE,Emory University,62-72,62,72,24-5,18-8,03/08/14,Win,410,No Location Recorded,7:05 PM,15:24,,10,7,"SUB IN by DAVIS,MAX",-3,1,,,10,1,0.6,0.0,,,8,1,0.375,1.0,35,2124
29,CENTRE COLLEGE,Emory University,62-72,62,72,24-5,18-8,03/08/14,Win,410,No Location Recorded,7:05 PM,15:24,,10,7,"SUB IN by TERRY,JONATHAN",-3,1,,,10,1,0.6,0.0,,,8,1,0.375,1.0,35,2124
29,CENTRE COLLEGE,Emory University,62-72,62,72,24-5,18-8,03/08/14,Win,410,No Location Recorded,7:05 PM,15:24,,10,7,"SUB IN by RAO,DAVIS",-3,1,,,10,1,0.6,0.0,,,8,1,0.375,1.0,35,2124
29,CENTRE COLLEGE,Emory University,62-72,62,72,24-5,18-8,03/08/14,Win,410,No Location Recorded,7:05 PM,15:24,,10,7,"SUB OUT by TRAWICK,WILL",-3,1,,,10,1,0.6,0.0,,,8,1,0.375,1.0,35,2124
29,CENTRE COLLEGE,Emory University,62-72,62,72,24-5,18-8,03/08/14,Win,410,No Location Recorded,7:05 PM,15:24,,10,7,"SUB OUT by FOSTER,ALEX",-3,1,,,10,1,0.6,0.0,,,8,1,0.375,1.0,35,2124
29,CENTRE COLLEGE,Emory University,62-72,62,72,24-5,18-8,03/08/14,Win,410,No Location Recorded,7:05 PM,15:24,,10,7,"SUB OUT by FLORIN,MICHAEL",-3,1,,,10,1,0.6,0.0,,,8,1,0.375,1.0,35,2124
29,CENTRE COLLEGE,Emory University,62-72,62,72,24-5,18-8,03/08/14,Win,410,No Location Recorded,7:05 PM,15:13,,10,10,"GOOD 3PTR by MOORE,MCPHERSON",0,1,,,10,1,0.6,0.0,3ptr,good,9,2,0.444,1.0,35,2113
29,CENTRE COLLEGE,Emory University,62-72,62,72,24-5,18-8,03/08/14,Win,410,No Location Recorded,7:05 PM,15:13,,10,10,"ASSIST  by RAO,DAVIS",0,1,,,10,1,0.6,0.0,,,9,2,0.444,1.0,35,2113
29,CENTRE COLLEGE,Emory University,62-72,62,72,24-5,18-8,03/08/14,Win,410,No Location Recorded,7:05 PM,14:50,"MISS JUMPER by KARSNER,JOSH",10,10,,0,1,jumper,miss,11,1,0.545,0.0,,,9,2,0.444,1.0,34,2090
29,CENTRE COLLEGE,Emory University,62-72,62,72,24-5,18-8,03/08/14,Win,410,No Location Recorded,7:05 PM,14:50,,10,10,"REBOUND DEF by TERRY,JONATHAN",0,1,,,11,1,0.545,0.0,,,9,2,0.444,1.0,34,2090
29,CENTRE COLLEGE,Emory University,62-72,62,72,24-5,18-8,03/08/14,Win,410,No Location Recorded,7:05 PM,14:35,,10,10,"MISS LAYUP by TERRY,JONATHAN",0,1,,,11,1,0.545,0.0,layup,miss,10,2,0.4,1.0,34,2075
29,CENTRE COLLEGE,Emory University,62-72,62,72,24-5,18-8,03/08/14,Win,410,No Location Recorded,7:05 PM,14:35,"REBOUND DEF by WESLEY,TYLER",10,10,,0,1,,,11,1,0.545,0.0,,,10,2,0.4,1.0,34,2075
29,CENTRE COLLEGE,Emory University,62-72,62,72,24-5,18-8,03/08/14,Win,410,No Location Recorded,7:05 PM,14:28,"GOOD 3PTR by WHITESIDE,DONOVAN(fastbreak)",13,10,,-3,1,3ptr,good,12,2,0.583,0.5,,,10,2,0.4,1.0,34,2068
29,CENTRE COLLEGE,Emory University,62-72,62,72,24-5,18-8,03/08/14,Win,410,No Location Recorded,7:05 PM,14:14,,13,13,"GOOD 3PTR by DAVIS,MAX",0,1,,,12,2,0.583,0.5,3ptr,good,11,3,0.455,1.0,34,2054
29,CENTRE COLLEGE,Emory University,62-72,62,72,24-5,18-8,03/08/14,Win,410,No Location Recorded,7:05 PM,14:14,,13,13,"ASSIST  by RAO,DAVIS",0,1,,,12,2,0.583,0.5,,,11,3,0.455,1.0,34,2054
29,CENTRE COLLEGE,Emory University,62-72,62,72,24-5,18-8,03/08/14,Win,410,No Location Recorded,7:05 PM,13:43,"MISS 3PTR by WHITESIDE,DONOVAN",13,13,,0,1,3ptr,miss,13,3,0.538,0.333,,,11,3,0.455,1.0,33,2023
29,CENTRE COLLEGE,Emory University,62-72,62,72,24-5,18-8,03/08/14,Win,410,No Location Recorded,7:05 PM,13:43,"REBOUND OFF by WHITESIDE,DONOVAN",13,13,,0,1,,,13,3,0.538,0.333,,,11,3,0.455,1.0,33,2023
29,CENTRE COLLEGE,Emory University,62-72,62,72,24-5,18-8,03/08/14,Win,410,No Location Recorded,7:05 PM,13:37,"MISS LAYUP by WHITESIDE,DONOVAN",13,13,,0,1,layup,miss,14,3,0.5,0.333,,,11,3,0.455,1.0,33,2017
29,CENTRE COLLEGE,Emory University,62-72,62,72,24-5,18-8,03/08/14,Win,410,No Location Recorded,7:05 PM,13:37,,13,13,"REBOUND DEF by DAVIS,MAX",0,1,,,14,3,0.5,0.333,,,11,3,0.455,1.0,33,2017
29,CENTRE COLLEGE,Emory University,62-72,62,72,24-5,18-8,03/08/14,Win,410,No Location Recorded,7:05 PM,13:26,,13,13,"MISS 3PTR by DAGUE,AUSTIN",0,1,,,14,3,0.5,0.333,3ptr,miss,12,4,0.417,0.75,33,2006
29,CENTRE COLLEGE,Emory University,62-72,62,72,24-5,18-8,03/08/14,Win,410,No Location Recorded,7:05 PM,13:26,"REBOUND DEF by KARSNER,JOSH",13,13,,0,1,,,14,3,0.5,0.333,,,12,4,0.417,0.75,33,2006
29,CENTRE COLLEGE,Emory University,62-72,62,72,24-5,18-8,03/08/14,Win,410,No Location Recorded,7:05 PM,12:52,"MISS LAYUP by STEGGEMAN,ANDREW",13,13,,0,1,layup,miss,15,3,0.467,0.333,,,12,4,0.417,0.75,32,1972
29,CENTRE COLLEGE,Emory University,62-72,62,72,24-5,18-8,03/08/14,Win,410,No Location Recorded,7:05 PM,12:52,"REBOUND OFF by WESLEY,TYLER",13,13,,0,1,,,15,3,0.467,0.333,,,12,4,0.417,0.75,32,1972
29,CENTRE COLLEGE,Emory University,62-72,62,72,24-5,18-8,03/08/14,Win,410,No Location Recorded,7:05 PM,12:50,,13,13,"FOUL  by MOORE,MCPHERSON",0,1,,,15,3,0.467,0.333,foul,,12,4,0.417,0.75,32,1970
29,CENTRE COLLEGE,Emory University,62-72,62,72,24-5,18-8,03/08/14,Win,410,No Location Recorded,7:05 PM,12:50,"MISS FT by WESLEY,TYLER",13,13,,0,1,ft,miss,16,3,0.438,0.333,,,12,4,0.417,0.75,32,1970
29,CENTRE COLLEGE,Emory University,62-72,62,72,24-5,18-8,03/08/14,Win,410,No Location Recorded,7:05 PM,12:50,REBOUND DEADB by TEAM,13,13,,0,1,,,16,3,0.438,0.333,,,12,4,0.417,0.75,32,1970
29,CENTRE COLLEGE,Emory University,62-72,62,72,24-5,18-8,03/08/14,Win,410,No Location Recorded,7:05 PM,12:50,"GOOD FT by WESLEY,TYLER",14,13,,-1,1,ft,good,17,3,0.471,0.333,,,12,4,0.417,0.75,32,1970
29,CENTRE COLLEGE,Emory University,62-72,62,72,24-5,18-8,03/08/14,Win,410,No Location Recorded,7:05 PM,12:50,"SUB IN by GEEGAN,MIKE",14,13,,-1,1,,,17,3,0.471,0.333,,,12,4,0.417,0.75,32,1970
29,CENTRE COLLEGE,Emory University,62-72,62,72,24-5,18-8,03/08/14,Win,410,No Location Recorded,7:05 PM,12:50,"SUB IN by SCINTA,BLAKE",14,13,,-1,1,,,17,3,0.471,0.333,,,12,4,0.417,0.75,32,1970
29,CENTRE COLLEGE,Emory University,62-72,62,72,24-5,18-8,03/08/14,Win,410,No Location Recorded,7:05 PM,12:50,"SUB IN by MURRAY,RYAN",14,13,,-1,1,,,17,3,0.471,0.333,,,12,4,0.417,0.75,32,1970
29,CENTRE COLLEGE,Emory University,62-72,62,72,24-5,18-8,03/08/14,Win,410,No Location Recorded,7:05 PM,12:50,"SUB IN by LOPEZ,COLLIN",14,13,,-1,1,,,17,3,0.471,0.333,,,12,4,0.417,0.75,32,1970
29,CENTRE COLLEGE,Emory University,62-72,62,72,24-5,18-8,03/08/14,Win,410,No Location Recorded,7:05 PM,12:50,"SUB OUT by GUMP,MATT",14,13,,-1,1,,,17,3,0.471,0.333,,,12,4,0.417,0.75,32,1970
29,CENTRE COLLEGE,Emory University,62-72,62,72,24-5,18-8,03/08/14,Win,410,No Location Recorded,7:05 PM,12:50,"SUB OUT by KARSNER,JOSH",14,13,,-1,1,,,17,3,0.471,0.333,,,12,4,0.417,0.75,32,1970
29,CENTRE COLLEGE,Emory University,62-72,62,72,24-5,18-8,03/08/14,Win,410,No Location Recorded,7:05 PM,12:50,"SUB OUT by STEGGEMAN,ANDREW",14,13,,-1,1,,,17,3,0.471,0.333,,,12,4,0.417,0.75,32,1970
29,CENTRE COLLEGE,Emory University,62-72,62,72,24-5,18-8,03/08/14,Win,410,No Location Recorded,7:05 PM,12:50,"SUB OUT by WHITESIDE,DONOVAN",14,13,,-1,1,,,17,3,0.471,0.333,,,12,4,0.417,0.75,32,1970
29,CENTRE COLLEGE,Emory University,62-72,62,72,24-5,18-8,03/08/14,Win,410,No Location Recorded,7:05 PM,12:50,,14,13,"SUB IN by SCHATTIE,JOSH",-1,1,,,17,3,0.471,0.333,,,12,4,0.417,0.75,32,1970
29,CENTRE COLLEGE,Emory University,62-72,62,72,24-5,18-8,03/08/14,Win,410,No Location Recorded,7:05 PM,12:50,,14,13,"SUB IN by TRAWICK,WILL",-1,1,,,17,3,0.471,0.333,,,12,4,0.417,0.75,32,1970
29,CENTRE COLLEGE,Emory University,62-72,62,72,24-5,18-8,03/08/14,Win,410,No Location Recorded,7:05 PM,12:50,,14,13,"SUB IN by FOSTER,ALEX",-1,1,,,17,3,0.471,0.333,,,12,4,0.417,0.75,32,1970
29,CENTRE COLLEGE,Emory University,62-72,62,72,24-5,18-8,03/08/14,Win,410,No Location Recorded,7:05 PM,12:50,,14,13,"SUB IN by FLORIN,MICHAEL",-1,1,,,17,3,0.471,0.333,,,12,4,0.417,0.75,32,1970
29,CENTRE COLLEGE,Emory University,62-72,62,72,24-5,18-8,03/08/14,Win,410,No Location Recorded,7:05 PM,12:50,,14,13,"SUB OUT by DAGUE,AUSTIN",-1,1,,,17,3,0.471,0.333,,,12,4,0.417,0.75,32,1970
29,CENTRE COLLEGE,Emory University,62-72,62,72,24-5,18-8,03/08/14,Win,410,No Location Recorded,7:05 PM,12:50,,14,13,"SUB OUT by DAVIS,MAX",-1,1,,,17,3,0.471,0.333,,,12,4,0.417,0.75,32,1970
29,CENTRE COLLEGE,Emory University,62-72,62,72,24-5,18-8,03/08/14,Win,410,No Location Recorded,7:05 PM,12:50,,14,13,"SUB OUT by TERRY,JONATHAN",-1,1,,,17,3,0.471,0.333,,,12,4,0.417,0.75,32,1970
29,CENTRE COLLEGE,Emory University,62-72,62,72,24-5,18-8,03/08/14,Win,410,No Location Recorded,7:05 PM,12:50,,14,13,"SUB OUT by MOORE,MCPHERSON",-1,1,,,17,3,0.471,0.333,,,12,4,0.417,0.75,32,1970
29,CENTRE COLLEGE,Emory University,62-72,62,72,24-5,18-8,03/08/14,Win,410,No Location Recorded,7:05 PM,12:36,,14,13,"MISS JUMPER by SCHATTIE,JOSH",-1,1,,,17,3,0.471,0.333,jumper,miss,13,4,0.385,0.75,32,1956
29,CENTRE COLLEGE,Emory University,62-72,62,72,24-5,18-8,03/08/14,Win,410,No Location Recorded,7:05 PM,12:36,"REBOUND DEF by SCINTA,BLAKE",14,13,,-1,1,,,17,3,0.471,0.333,,,13,4,0.385,0.75,32,1956
29,CENTRE COLLEGE,Emory University,62-72,62,72,24-5,18-8,03/08/14,Win,410,No Location Recorded,7:05 PM,12:22,,14,13,"FOUL  by SCHATTIE,JOSH",-1,1,,,17,3,0.471,0.333,foul,,13,4,0.385,0.75,32,1942
29,CENTRE COLLEGE,Emory University,62-72,62,72,24-5,18-8,03/08/14,Win,410,No Location Recorded,7:05 PM,12:22,"MISS FT by SCINTA,BLAKE",14,13,,-1,1,ft,miss,18,3,0.444,0.333,,,13,4,0.385,0.75,32,1942
29,CENTRE COLLEGE,Emory University,62-72,62,72,24-5,18-8,03/08/14,Win,410,No Location Recorded,7:05 PM,12:22,REBOUND DEADB by TEAM,14,13,,-1,1,,,18,3,0.444,0.333,,,13,4,0.385,0.75,32,1942
29,CENTRE COLLEGE,Emory University,62-72,62,72,24-5,18-8,03/08/14,Win,410,No Location Recorded,7:05 PM,12:22,"MISS FT by SCINTA,BLAKE",14,13,,-1,1,ft,miss,19,3,0.421,0.333,,,13,4,0.385,0.75,32,1942
29,CENTRE COLLEGE,Emory University,62-72,62,72,24-5,18-8,03/08/14,Win,410,No Location Recorded,7:05 PM,12:22,,14,13,"REBOUND DEF by FOSTER,ALEX",-1,1,,,19,3,0.421,0.333,,,13,4,0.385,0.75,32,1942
29,CENTRE COLLEGE,Emory University,62-72,62,72,24-5,18-8,03/08/14,Win,410,No Location Recorded,7:05 PM,12:22,"SUB IN by KARSNER,JOSH",14,13,,-1,1,,,19,3,0.421,0.333,,,13,4,0.385,0.75,32,1942
29,CENTRE COLLEGE,Emory University,62-72,62,72,24-5,18-8,03/08/14,Win,410,No Location Recorded,7:05 PM,12:22,"SUB OUT by WESLEY,TYLER",14,13,,-1,1,,,19,3,0.421,0.333,,,13,4,0.385,0.75,32,1942
29,CENTRE COLLEGE,Emory University,62-72,62,72,24-5,18-8,03/08/14,Win,410,No Location Recorded,7:05 PM,12:01,,14,13,"MISS 3PTR by FOSTER,ALEX",-1,1,,,19,3,0.421,0.333,3ptr,miss,14,5,0.357,0.6,32,1921
29,CENTRE COLLEGE,Emory University,62-72,62,72,24-5,18-8,03/08/14,Win,410,No Location Recorded,7:05 PM,12:01,"REBOUND DEF by GEEGAN,MIKE",14,13,,-1,1,,,19,3,0.421,0.333,,,14,5,0.357,0.6,32,1921
29,CENTRE COLLEGE,Emory University,62-72,62,72,24-5,18-8,03/08/14,Win,410,No Location Recorded,7:05 PM,11:34,"MISS JUMPER by SCINTA,BLAKE",14,13,,-1,1,jumper,miss,20,3,0.4,0.333,,,14,5,0.357,0.6,31,1894
29,CENTRE COLLEGE,Emory University,62-72,62,72,24-5,18-8,03/08/14,Win,410,No Location Recorded,7:05 PM,11:34,"REBOUND OFF by SCINTA,BLAKE",14,13,,-1,1,,,20,3,0.4,0.333,,,14,5,0.357,0.6,31,1894
29,CENTRE COLLEGE,Emory University,62-72,62,72,24-5,18-8,03/08/14,Win,410,No Location Recorded,7:05 PM,11:32,TIMEOUT 20SEC by TEAM,14,13,,-1,1,,,20,3,0.4,0.333,,,14,5,0.357,0.6,31,1892
29,CENTRE COLLEGE,Emory University,62-72,62,72,24-5,18-8,03/08/14,Win,410,No Location Recorded,7:05 PM,11:12,"GOOD JUMPER by GEEGAN,MIKE",16,13,,-3,1,jumper,good,21,3,0.429,0.333,,,14,5,0.357,0.6,31,1872
29,CENTRE COLLEGE,Emory University,62-72,62,72,24-5,18-8,03/08/14,Win,410,No Location Recorded,7:05 PM,10:59,,16,13,"MISS LAYUP by FLORIN,MICHAEL",-3,1,,,21,3,0.429,0.333,layup,miss,15,5,0.333,0.6,30,1859
