game,boxscore_visitor_name,boxscore_home_name,final score,visitorFinalScore,homeFinalScore,visitorRecord,homeRecord,gameDate,outcome,attendance,gameLocation,gameTime,Time Remaining,Away Team,Away Team Score,Home Team Score,Home Team,Point Differential,Period,Home Play Type,Home Shot Good,Home Shots Taken,Home 3PTRs Taken,Home Shooting PCT,Home 3PTRs PCT,Away Play Type,Away Shot Good,Away Shots Taken,Away 3PTRs Taken,Away Shooting PCT,Away 3PTRs PCT,Time Remaining Mins,Time Remaining Secs
1,Maryville College,Centre College,62-75,62,75,0-1,1-0,11/15/13,Win,432,No Location Recorded,7:30 p.m.,19:39,"GOOD 3PTR by SHOFFNER,SPENCER",3,0,,-3,1,3ptr,good,1,1,1.0,1.0,,,0,0,,,39,2379
1,Maryville College,Centre College,62-75,62,75,0-1,1-0,11/15/13,Win,432,No Location Recorded,7:30 p.m.,19:39,"ASSIST  by FORD,CHRISTIAN",3,0,,-3,1,,,1,1,1.0,1.0,,,0,0,,,39,2379
1,Maryville College,Centre College,62-75,62,75,0-1,1-0,11/15/13,Win,432,No Location Recorded,7:30 p.m.,19:07,,3,2,"GOOD LAYUP by WHITESIDE,DONOVAN(in the paint)",-1,1,,,1,1,1.0,1.0,layup,good,1,0,1.0,,39,2347
1,Maryville College,Centre College,62-75,62,75,0-1,1-0,11/15/13,Win,432,No Location Recorded,7:30 p.m.,18:44,"MISS JUMPER by SHOFFNER,SPENCER",3,2,,-1,1,jumper,miss,2,1,0.5,1.0,,,1,0,1.0,,38,2324
1,Maryville College,Centre College,62-75,62,75,0-1,1-0,11/15/13,Win,432,No Location Recorded,7:30 p.m.,18:44,,3,2,"REBOUND DEF by WESLEY,TYLER",-1,1,,,2,1,0.5,1.0,,,1,0,1.0,,38,2324
1,Maryville College,Centre College,62-75,62,75,0-1,1-0,11/15/13,Win,432,No Location Recorded,7:30 p.m.,18:22,"FOUL  by BYRD,JAUMONEE",3,2,,-1,1,foul,,2,1,0.5,1.0,,,1,0,1.0,,38,2302
1,Maryville College,Centre College,62-75,62,75,0-1,1-0,11/15/13,Win,432,No Location Recorded,7:30 p.m.,18:05,,3,2,"MISS 3PTR by WHITESIDE,DONOVAN",-1,1,,,2,1,0.5,1.0,3ptr,miss,2,1,0.5,0.0,38,2285
1,Maryville College,Centre College,62-75,62,75,0-1,1-0,11/15/13,Win,432,No Location Recorded,7:30 p.m.,18:05,"REBOUND DEF by BODEWIG,JOEY",3,2,,-1,1,,,2,1,0.5,1.0,,,2,1,0.5,0.0,38,2285
1,Maryville College,Centre College,62-75,62,75,0-1,1-0,11/15/13,Win,432,No Location Recorded,7:30 p.m.,17:48,"GOOD LAYUP by BYRD,JAUMONEE(in the paint)",5,2,,-3,1,layup,good,3,1,0.667,1.0,,,2,1,0.5,0.0,37,2268
1,Maryville College,Centre College,62-75,62,75,0-1,1-0,11/15/13,Win,432,No Location Recorded,7:30 p.m.,17:27,,5,2,"TURNOVER  by TAYLOR,CHRIS",-3,1,,,3,1,0.667,1.0,,,2,1,0.5,0.0,37,2247
1,Maryville College,Centre College,62-75,62,75,0-1,1-0,11/15/13,Win,432,No Location Recorded,7:30 p.m.,17:06,"GOOD JUMPER by BYRD,JAUMONEE",7,2,,-5,1,jumper,good,4,1,0.75,1.0,,,2,1,0.5,0.0,37,2226
1,Maryville College,Centre College,62-75,62,75,0-1,1-0,11/15/13,Win,432,No Location Recorded,7:30 p.m.,17:06,"ASSIST  by FORD,CHRISTIAN",7,2,,-5,1,,,4,1,0.75,1.0,,,2,1,0.5,0.0,37,2226
1,Maryville College,Centre College,62-75,62,75,0-1,1-0,11/15/13,Win,432,No Location Recorded,7:30 p.m.,16:51,,7,2,"TURNOVER  by WESLEY,TYLER",-5,1,,,4,1,0.75,1.0,,,2,1,0.5,0.0,36,2211
1,Maryville College,Centre College,62-75,62,75,0-1,1-0,11/15/13,Win,432,No Location Recorded,7:30 p.m.,16:51,,7,2,"SUB IN by KARSNER,JOSH",-5,1,,,4,1,0.75,1.0,,,2,1,0.5,0.0,36,2211
1,Maryville College,Centre College,62-75,62,75,0-1,1-0,11/15/13,Win,432,No Location Recorded,7:30 p.m.,16:51,,7,2,"SUB OUT by SCINTA,BLAKE",-5,1,,,4,1,0.75,1.0,,,2,1,0.5,0.0,36,2211
1,Maryville College,Centre College,62-75,62,75,0-1,1-0,11/15/13,Win,432,No Location Recorded,7:30 p.m.,16:35,"MISS JUMPER by BODEWIG,JOEY",7,2,,-5,1,jumper,miss,5,1,0.6,1.0,,,2,1,0.5,0.0,36,2195
1,Maryville College,Centre College,62-75,62,75,0-1,1-0,11/15/13,Win,432,No Location Recorded,7:30 p.m.,16:35,,7,2,"REBOUND DEF by KARSNER,JOSH",-5,1,,,5,1,0.6,1.0,,,2,1,0.5,0.0,36,2195
1,Maryville College,Centre College,62-75,62,75,0-1,1-0,11/15/13,Win,432,No Location Recorded,7:30 p.m.,16:18,,7,2,"MISS 3PTR by WHITESIDE,DONOVAN",-5,1,,,5,1,0.6,1.0,3ptr,miss,3,2,0.333,0.0,36,2178
1,Maryville College,Centre College,62-75,62,75,0-1,1-0,11/15/13,Win,432,No Location Recorded,7:30 p.m.,16:18,"REBOUND DEF by SHOFFNER,SPENCER",7,2,,-5,1,,,5,1,0.6,1.0,,,3,2,0.333,0.0,36,2178
1,Maryville College,Centre College,62-75,62,75,0-1,1-0,11/15/13,Win,432,No Location Recorded,7:30 p.m.,16:06,"TURNOVER  by FORD,CHRISTIAN",7,2,,-5,1,,,5,1,0.6,1.0,,,3,2,0.333,0.0,36,2166
1,Maryville College,Centre College,62-75,62,75,0-1,1-0,11/15/13,Win,432,No Location Recorded,7:30 p.m.,16:06,,7,2,"STEAL  by WHITESIDE,DONOVAN",-5,1,,,5,1,0.6,1.0,,,3,2,0.333,0.0,36,2166
1,Maryville College,Centre College,62-75,62,75,0-1,1-0,11/15/13,Win,432,No Location Recorded,7:30 p.m.,15:49,,7,2,"MISS JUMPER by WESLEY,TYLER",-5,1,,,5,1,0.6,1.0,jumper,miss,4,2,0.25,0.0,35,2149
1,Maryville College,Centre College,62-75,62,75,0-1,1-0,11/15/13,Win,432,No Location Recorded,7:30 p.m.,15:49,"REBOUND DEF by SHOFFNER,SPENCER",7,2,,-5,1,,,5,1,0.6,1.0,,,4,2,0.25,0.0,35,2149
1,Maryville College,Centre College,62-75,62,75,0-1,1-0,11/15/13,Win,432,No Location Recorded,7:30 p.m.,15:39,"TURNOVER  by BODEWIG,JOEY",7,2,,-5,1,,,5,1,0.6,1.0,,,4,2,0.25,0.0,35,2139
1,Maryville College,Centre College,62-75,62,75,0-1,1-0,11/15/13,Win,432,No Location Recorded,7:30 p.m.,15:39,,7,2,"SUB IN by GUMP,MATT",-5,1,,,5,1,0.6,1.0,,,4,2,0.25,0.0,35,2139
1,Maryville College,Centre College,62-75,62,75,0-1,1-0,11/15/13,Win,432,No Location Recorded,7:30 p.m.,15:39,,7,2,"SUB IN by MURRAY,RYAN",-5,1,,,5,1,0.6,1.0,,,4,2,0.25,0.0,35,2139
1,Maryville College,Centre College,62-75,62,75,0-1,1-0,11/15/13,Win,432,No Location Recorded,7:30 p.m.,15:39,,7,2,"SUB OUT by LOPEZ,COLLIN",-5,1,,,5,1,0.6,1.0,,,4,2,0.25,0.0,35,2139
1,Maryville College,Centre College,62-75,62,75,0-1,1-0,11/15/13,Win,432,No Location Recorded,7:30 p.m.,15:39,,7,2,"SUB OUT by TAYLOR,CHRIS",-5,1,,,5,1,0.6,1.0,,,4,2,0.25,0.0,35,2139
1,Maryville College,Centre College,62-75,62,75,0-1,1-0,11/15/13,Win,432,No Location Recorded,7:30 p.m.,15:31,,7,2,"TURNOVER  by MURRAY,RYAN",-5,1,,,5,1,0.6,1.0,,,4,2,0.25,0.0,35,2131
1,Maryville College,Centre College,62-75,62,75,0-1,1-0,11/15/13,Win,432,No Location Recorded,7:30 p.m.,15:29,"STEAL  by FORD,CHRISTIAN",7,2,,-5,1,,,5,1,0.6,1.0,,,4,2,0.25,0.0,35,2129
1,Maryville College,Centre College,62-75,62,75,0-1,1-0,11/15/13,Win,432,No Location Recorded,7:30 p.m.,15:22,"GOOD 3PTR by SHOFFNER,SPENCER",10,2,,-8,1,3ptr,good,6,2,0.667,1.0,,,4,2,0.25,0.0,35,2122
1,Maryville College,Centre College,62-75,62,75,0-1,1-0,11/15/13,Win,432,No Location Recorded,7:30 p.m.,15:22,"ASSIST  by BUTLER,OSCAR",10,2,,-8,1,,,6,2,0.667,1.0,,,4,2,0.25,0.0,35,2122
1,Maryville College,Centre College,62-75,62,75,0-1,1-0,11/15/13,Win,432,No Location Recorded,7:30 p.m.,15:17,,10,2,TIMEOUT TEAM by TEAM,-8,1,,,6,2,0.667,1.0,,,4,2,0.25,0.0,35,2117
1,Maryville College,Centre College,62-75,62,75,0-1,1-0,11/15/13,Win,432,No Location Recorded,7:30 p.m.,15:04,,10,5,"GOOD 3PTR by KARSNER,JOSH",-5,1,,,6,2,0.667,1.0,3ptr,good,5,3,0.4,0.333,35,2104
1,Maryville College,Centre College,62-75,62,75,0-1,1-0,11/15/13,Win,432,No Location Recorded,7:30 p.m.,15:04,,10,5,"ASSIST  by WHITESIDE,DONOVAN",-5,1,,,6,2,0.667,1.0,,,5,3,0.4,0.333,35,2104
1,Maryville College,Centre College,62-75,62,75,0-1,1-0,11/15/13,Win,432,No Location Recorded,7:30 p.m.,14:42,"MISS 3PTR by FORD,CHRISTIAN",10,5,,-5,1,3ptr,miss,7,3,0.571,0.667,,,5,3,0.4,0.333,34,2082
1,Maryville College,Centre College,62-75,62,75,0-1,1-0,11/15/13,Win,432,No Location Recorded,7:30 p.m.,14:42,,10,5,"REBOUND DEF by WHITESIDE,DONOVAN",-5,1,,,7,3,0.571,0.667,,,5,3,0.4,0.333,34,2082
