game,boxscore_visitor_name,boxscore_home_name,final score,visitorFinalScore,homeFinalScore,visitorRecord,homeRecord,gameDate,outcome,attendance,gameLocation,gameTime,Time Remaining,Away Team,Away Team Score,Home Team Score,Home Team,Point Differential,Period,Home Play Type,Home Shot Good,Home Shots Taken,Home 3PTRs Taken,Home Shooting PCT,Home 3PTRs PCT,Away Play Type,Away Shot Good,Away Shots Taken,Away 3PTRs Taken,Away Shooting PCT,Away 3PTRs PCT,Time Remaining Mins,Time Remaining Secs
10,Cincinnati Christian,Centre,73-84,73,84,10-4,7-3,12/31/13,Win,426,No Location Recorded,5 p.m.,15:09,"GOOD 3PTR by HILL,MIKE",14,15,,1,1,3ptr,good,12,4,0.583,0.5,,,7,3,0.857,1.0,35,2109
10,Cincinnati Christian,Centre,73-84,73,84,10-4,7-3,12/31/13,Win,426,No Location Recorded,5 p.m.,15:09,"ASSIST  by GAYNOR,KENNY",14,15,,1,1,,,12,4,0.583,0.5,,,7,3,0.857,1.0,35,2109
10,Cincinnati Christian,Centre,73-84,73,84,10-4,7-3,12/31/13,Win,426,No Location Recorded,5 p.m.,14:48,,14,15,"MISS 3PTR by WHITESIDE,DONOVAN",1,1,,,12,4,0.583,0.5,3ptr,miss,8,4,0.75,0.75,34,2088
10,Cincinnati Christian,Centre,73-84,73,84,10-4,7-3,12/31/13,Win,426,No Location Recorded,5 p.m.,14:48,"REBOUND DEF by MCCOMMONS,DJ",14,15,,1,1,,,12,4,0.583,0.5,,,8,4,0.75,0.75,34,2088
10,Cincinnati Christian,Centre,73-84,73,84,10-4,7-3,12/31/13,Win,426,No Location Recorded,5 p.m.,14:25,"TURNOVER  by MCKINNEY,WILLIE",14,15,,1,1,,,12,4,0.583,0.5,,,8,4,0.75,0.75,34,2065
10,Cincinnati Christian,Centre,73-84,73,84,10-4,7-3,12/31/13,Win,426,No Location Recorded,5 p.m.,14:25,"SUB IN by SHELTON,DREW",14,15,,1,1,,,12,4,0.583,0.5,,,8,4,0.75,0.75,34,2065
10,Cincinnati Christian,Centre,73-84,73,84,10-4,7-3,12/31/13,Win,426,No Location Recorded,5 p.m.,14:25,"SUB IN by SEIBERT,NICK",14,15,,1,1,,,12,4,0.583,0.5,,,8,4,0.75,0.75,34,2065
10,Cincinnati Christian,Centre,73-84,73,84,10-4,7-3,12/31/13,Win,426,No Location Recorded,5 p.m.,14:25,"SUB OUT by MCKINNEY,WILLIE",14,15,,1,1,,,12,4,0.583,0.5,,,8,4,0.75,0.75,34,2065
10,Cincinnati Christian,Centre,73-84,73,84,10-4,7-3,12/31/13,Win,426,No Location Recorded,5 p.m.,14:25,"SUB OUT by MCLEISH,MITCH",14,15,,1,1,,,12,4,0.583,0.5,,,8,4,0.75,0.75,34,2065
10,Cincinnati Christian,Centre,73-84,73,84,10-4,7-3,12/31/13,Win,426,No Location Recorded,5 p.m.,14:25,,14,15,"SUB IN by GUMP,MATT",1,1,,,12,4,0.583,0.5,,,8,4,0.75,0.75,34,2065
10,Cincinnati Christian,Centre,73-84,73,84,10-4,7-3,12/31/13,Win,426,No Location Recorded,5 p.m.,14:25,,14,15,"SUB IN by KARSNER,JOSH",1,1,,,12,4,0.583,0.5,,,8,4,0.75,0.75,34,2065
10,Cincinnati Christian,Centre,73-84,73,84,10-4,7-3,12/31/13,Win,426,No Location Recorded,5 p.m.,14:25,,14,15,"SUB IN by MURRAY,RYAN",1,1,,,12,4,0.583,0.5,,,8,4,0.75,0.75,34,2065
10,Cincinnati Christian,Centre,73-84,73,84,10-4,7-3,12/31/13,Win,426,No Location Recorded,5 p.m.,14:25,,14,15,"SUB OUT by WESLEY,TYLER",1,1,,,12,4,0.583,0.5,,,8,4,0.75,0.75,34,2065
10,Cincinnati Christian,Centre,73-84,73,84,10-4,7-3,12/31/13,Win,426,No Location Recorded,5 p.m.,14:25,,14,15,"SUB OUT by STEGGEMAN,ANDREW",1,1,,,12,4,0.583,0.5,,,8,4,0.75,0.75,34,2065
10,Cincinnati Christian,Centre,73-84,73,84,10-4,7-3,12/31/13,Win,426,No Location Recorded,5 p.m.,14:25,,14,15,"SUB OUT by WHITESIDE,DONOVAN",1,1,,,12,4,0.583,0.5,,,8,4,0.75,0.75,34,2065
10,Cincinnati Christian,Centre,73-84,73,84,10-4,7-3,12/31/13,Win,426,No Location Recorded,5 p.m.,14:06,,14,17,"GOOD JUMPER by KARSNER,JOSH(in the paint)",3,1,,,12,4,0.583,0.5,jumper,good,9,4,0.778,0.75,34,2046
10,Cincinnati Christian,Centre,73-84,73,84,10-4,7-3,12/31/13,Win,426,No Location Recorded,5 p.m.,13:31,"MISS JUMPER by GAYNOR,KENNY",14,17,,3,1,jumper,miss,13,4,0.538,0.5,,,9,4,0.778,0.75,33,2011
10,Cincinnati Christian,Centre,73-84,73,84,10-4,7-3,12/31/13,Win,426,No Location Recorded,5 p.m.,13:31,,14,17,"REBOUND DEF by KARSNER,JOSH",3,1,,,13,4,0.538,0.5,,,9,4,0.778,0.75,33,2011
10,Cincinnati Christian,Centre,73-84,73,84,10-4,7-3,12/31/13,Win,426,No Location Recorded,5 p.m.,13:17,,14,19,"GOOD LAYUP by SCINTA,BLAKE(in the paint)",5,1,,,13,4,0.538,0.5,layup,good,10,4,0.8,0.75,33,1997
10,Cincinnati Christian,Centre,73-84,73,84,10-4,7-3,12/31/13,Win,426,No Location Recorded,5 p.m.,12:56,"GOOD 3PTR by SEIBERT,NICK",17,19,,2,1,3ptr,good,14,5,0.571,0.6,,,10,4,0.8,0.75,32,1976
10,Cincinnati Christian,Centre,73-84,73,84,10-4,7-3,12/31/13,Win,426,No Location Recorded,5 p.m.,12:56,"ASSIST  by SHELTON,DREW",17,19,,2,1,,,14,5,0.571,0.6,,,10,4,0.8,0.75,32,1976
10,Cincinnati Christian,Centre,73-84,73,84,10-4,7-3,12/31/13,Win,426,No Location Recorded,5 p.m.,12:36,,17,19,"MISS 3PTR by GUMP,MATT",2,1,,,14,5,0.571,0.6,3ptr,miss,11,5,0.727,0.6,32,1956
10,Cincinnati Christian,Centre,73-84,73,84,10-4,7-3,12/31/13,Win,426,No Location Recorded,5 p.m.,12:36,,17,19,"REBOUND OFF by SCINTA,BLAKE",2,1,,,14,5,0.571,0.6,,,11,5,0.727,0.6,32,1956
10,Cincinnati Christian,Centre,73-84,73,84,10-4,7-3,12/31/13,Win,426,No Location Recorded,5 p.m.,12:30,"SUB IN by MCKINNEY,WILLIE",17,19,,2,1,,,14,5,0.571,0.6,,,11,5,0.727,0.6,32,1950
10,Cincinnati Christian,Centre,73-84,73,84,10-4,7-3,12/31/13,Win,426,No Location Recorded,5 p.m.,12:30,"SUB OUT by GAYNOR,KENNY",17,19,,2,1,,,14,5,0.571,0.6,,,11,5,0.727,0.6,32,1950
10,Cincinnati Christian,Centre,73-84,73,84,10-4,7-3,12/31/13,Win,426,No Location Recorded,5 p.m.,12:30,,17,19,"SUB IN by GEEGAN,MIKE",2,1,,,14,5,0.571,0.6,,,11,5,0.727,0.6,32,1950
10,Cincinnati Christian,Centre,73-84,73,84,10-4,7-3,12/31/13,Win,426,No Location Recorded,5 p.m.,12:30,,17,19,"SUB OUT by LOPEZ,COLLIN",2,1,,,14,5,0.571,0.6,,,11,5,0.727,0.6,32,1950
10,Cincinnati Christian,Centre,73-84,73,84,10-4,7-3,12/31/13,Win,426,No Location Recorded,5 p.m.,12:21,"FOUL  by SHELTON,DREW",17,19,,2,1,foul,,14,5,0.571,0.6,,,11,5,0.727,0.6,32,1941
10,Cincinnati Christian,Centre,73-84,73,84,10-4,7-3,12/31/13,Win,426,No Location Recorded,5 p.m.,12:21,,17,19,"MISS FT by SCINTA,BLAKE",2,1,,,14,5,0.571,0.6,ft,miss,12,5,0.667,0.6,32,1941
10,Cincinnati Christian,Centre,73-84,73,84,10-4,7-3,12/31/13,Win,426,No Location Recorded,5 p.m.,12:21,,17,19,REBOUND DEADB by TEAM,2,1,,,14,5,0.571,0.6,,,12,5,0.667,0.6,32,1941
10,Cincinnati Christian,Centre,73-84,73,84,10-4,7-3,12/31/13,Win,426,No Location Recorded,5 p.m.,12:21,,17,20,"GOOD FT by SCINTA,BLAKE",3,1,,,14,5,0.571,0.6,ft,good,13,5,0.692,0.6,32,1941
10,Cincinnati Christian,Centre,73-84,73,84,10-4,7-3,12/31/13,Win,426,No Location Recorded,5 p.m.,12:21,,17,20,"SUB IN by WESLEY,TYLER",3,1,,,14,5,0.571,0.6,,,13,5,0.692,0.6,32,1941
10,Cincinnati Christian,Centre,73-84,73,84,10-4,7-3,12/31/13,Win,426,No Location Recorded,5 p.m.,12:21,,17,20,"SUB OUT by SCINTA,BLAKE",3,1,,,14,5,0.571,0.6,,,13,5,0.692,0.6,32,1941
10,Cincinnati Christian,Centre,73-84,73,84,10-4,7-3,12/31/13,Win,426,No Location Recorded,5 p.m.,11:49,"MISS LAYUP by MCKINNEY,WILLIE",17,20,,3,1,layup,miss,15,5,0.533,0.6,,,13,5,0.692,0.6,31,1909
10,Cincinnati Christian,Centre,73-84,73,84,10-4,7-3,12/31/13,Win,426,No Location Recorded,5 p.m.,11:49,,17,20,"REBOUND DEF by KARSNER,JOSH",3,1,,,15,5,0.533,0.6,,,13,5,0.692,0.6,31,1909
10,Cincinnati Christian,Centre,73-84,73,84,10-4,7-3,12/31/13,Win,426,No Location Recorded,5 p.m.,11:41,"FOUL  by SEIBERT,NICK",17,20,,3,1,foul,,15,5,0.533,0.6,,,13,5,0.692,0.6,31,1901
10,Cincinnati Christian,Centre,73-84,73,84,10-4,7-3,12/31/13,Win,426,No Location Recorded,5 p.m.,11:41,,17,21,"GOOD FT by GUMP,MATT",4,1,,,15,5,0.533,0.6,ft,good,14,5,0.714,0.6,31,1901
10,Cincinnati Christian,Centre,73-84,73,84,10-4,7-3,12/31/13,Win,426,No Location Recorded,5 p.m.,11:41,,17,22,"GOOD FT by GUMP,MATT",5,1,,,15,5,0.533,0.6,ft,good,15,5,0.733,0.6,31,1901
10,Cincinnati Christian,Centre,73-84,73,84,10-4,7-3,12/31/13,Win,426,No Location Recorded,5 p.m.,11:41,"SUB IN by MASSEE,WILL",17,22,,5,1,,,15,5,0.533,0.6,,,15,5,0.733,0.6,31,1901
10,Cincinnati Christian,Centre,73-84,73,84,10-4,7-3,12/31/13,Win,426,No Location Recorded,5 p.m.,11:41,"SUB OUT by HILL,MIKE",17,22,,5,1,,,15,5,0.533,0.6,,,15,5,0.733,0.6,31,1901
10,Cincinnati Christian,Centre,73-84,73,84,10-4,7-3,12/31/13,Win,426,No Location Recorded,5 p.m.,11:17,"TURNOVER  by SEIBERT,NICK",17,22,,5,1,,,15,5,0.533,0.6,,,15,5,0.733,0.6,31,1877
10,Cincinnati Christian,Centre,73-84,73,84,10-4,7-3,12/31/13,Win,426,No Location Recorded,5 p.m.,11:15,,17,22,"STEAL  by KARSNER,JOSH",5,1,,,15,5,0.533,0.6,,,15,5,0.733,0.6,31,1875
10,Cincinnati Christian,Centre,73-84,73,84,10-4,7-3,12/31/13,Win,426,No Location Recorded,5 p.m.,11:09,,17,25,"GOOD 3PTR by KARSNER,JOSH",8,1,,,15,5,0.533,0.6,3ptr,good,16,6,0.75,0.667,31,1869
10,Cincinnati Christian,Centre,73-84,73,84,10-4,7-3,12/31/13,Win,426,No Location Recorded,5 p.m.,11:09,,17,25,"ASSIST  by GUMP,MATT",8,1,,,15,5,0.533,0.6,,,16,6,0.75,0.667,31,1869
10,Cincinnati Christian,Centre,73-84,73,84,10-4,7-3,12/31/13,Win,426,No Location Recorded,5 p.m.,10:32,"MISS JUMPER by MCCOMMONS,DJ",17,25,,8,1,jumper,miss,16,5,0.5,0.6,,,16,6,0.75,0.667,30,1832
10,Cincinnati Christian,Centre,73-84,73,84,10-4,7-3,12/31/13,Win,426,No Location Recorded,5 p.m.,10:32,"REBOUND OFF by SHELTON,DREW",17,25,,8,1,,,16,5,0.5,0.6,,,16,6,0.75,0.667,30,1832
10,Cincinnati Christian,Centre,73-84,73,84,10-4,7-3,12/31/13,Win,426,No Location Recorded,5 p.m.,10:06,"GOOD 3PTR by SEIBERT,NICK",20,25,,5,1,3ptr,good,17,6,0.529,0.667,,,16,6,0.75,0.667,30,1806
10,Cincinnati Christian,Centre,73-84,73,84,10-4,7-3,12/31/13,Win,426,No Location Recorded,5 p.m.,10:06,"ASSIST  by MASSEE,WILL",20,25,,5,1,,,17,6,0.529,0.667,,,16,6,0.75,0.667,30,1806
10,Cincinnati Christian,Centre,73-84,73,84,10-4,7-3,12/31/13,Win,426,No Location Recorded,5 p.m.,09:50,,20,25,"MISS LAYUP by GUMP,MATT",5,1,,,17,6,0.529,0.667,layup,miss,17,6,0.706,0.667,29,1790
10,Cincinnati Christian,Centre,73-84,73,84,10-4,7-3,12/31/13,Win,426,No Location Recorded,5 p.m.,09:50,"BLOCK  by MCKINNEY,WILLIE",20,25,,5,1,,,17,6,0.529,0.667,,,17,6,0.706,0.667,29,1790
10,Cincinnati Christian,Centre,73-84,73,84,10-4,7-3,12/31/13,Win,426,No Location Recorded,5 p.m.,09:50,"REBOUND DEF by MCKINNEY,WILLIE",20,25,,5,1,,,17,6,0.529,0.667,,,17,6,0.706,0.667,29,1790
10,Cincinnati Christian,Centre,73-84,73,84,10-4,7-3,12/31/13,Win,426,No Location Recorded,5 p.m.,09:41,"MISS 3PTR by SEIBERT,NICK",20,25,,5,1,3ptr,miss,18,7,0.5,0.571,,,17,6,0.706,0.667,29,1781
10,Cincinnati Christian,Centre,73-84,73,84,10-4,7-3,12/31/13,Win,426,No Location Recorded,5 p.m.,09:41,,20,25,"REBOUND DEF by GUMP,MATT",5,1,,,18,7,0.5,0.571,,,17,6,0.706,0.667,29,1781
10,Cincinnati Christian,Centre,73-84,73,84,10-4,7-3,12/31/13,Win,426,No Location Recorded,5 p.m.,09:19,,20,25,"MISS 3PTR by GUMP,MATT",5,1,,,18,7,0.5,0.571,3ptr,miss,18,7,0.667,0.571,29,1759
10,Cincinnati Christian,Centre,73-84,73,84,10-4,7-3,12/31/13,Win,426,No Location Recorded,5 p.m.,09:19,"REBOUND DEF by SHELTON,DREW",20,25,,5,1,,,18,7,0.5,0.571,,,18,7,0.667,0.571,29,1759
10,Cincinnati Christian,Centre,73-84,73,84,10-4,7-3,12/31/13,Win,426,No Location Recorded,5 p.m.,09:01,"MISS JUMPER by MASSEE,WILL",20,25,,5,1,jumper,miss,19,7,0.474,0.571,,,18,7,0.667,0.571,29,1741
10,Cincinnati Christian,Centre,73-84,73,84,10-4,7-3,12/31/13,Win,426,No Location Recorded,5 p.m.,09:01,,20,25,"REBOUND DEF by WESLEY,TYLER",5,1,,,19,7,0.474,0.571,,,18,7,0.667,0.571,29,1741
10,Cincinnati Christian,Centre,73-84,73,84,10-4,7-3,12/31/13,Win,426,No Location Recorded,5 p.m.,08:52,,20,28,"GOOD 3PTR by KARSNER,JOSH",8,1,,,19,7,0.474,0.571,3ptr,good,19,8,0.684,0.625,28,1732
10,Cincinnati Christian,Centre,73-84,73,84,10-4,7-3,12/31/13,Win,426,No Location Recorded,5 p.m.,08:52,,20,28,"ASSIST  by GUMP,MATT",8,1,,,19,7,0.474,0.571,,,19,8,0.684,0.625,28,1732
10,Cincinnati Christian,Centre,73-84,73,84,10-4,7-3,12/31/13,Win,426,No Location Recorded,5 p.m.,08:22,,20,28,"FOUL  by GEEGAN,MIKE",8,1,,,19,7,0.474,0.571,foul,,19,8,0.684,0.625,28,1702
10,Cincinnati Christian,Centre,73-84,73,84,10-4,7-3,12/31/13,Win,426,No Location Recorded,5 p.m.,08:22,"SUB IN by HILL,MIKE",20,28,,8,1,,,19,7,0.474,0.571,,,19,8,0.684,0.625,28,1702
10,Cincinnati Christian,Centre,73-84,73,84,10-4,7-3,12/31/13,Win,426,No Location Recorded,5 p.m.,08:22,"SUB IN by MCLEISH,MITCH",20,28,,8,1,,,19,7,0.474,0.571,,,19,8,0.684,0.625,28,1702
10,Cincinnati Christian,Centre,73-84,73,84,10-4,7-3,12/31/13,Win,426,No Location Recorded,5 p.m.,08:22,"SUB IN by GAYNOR,KENNY",20,28,,8,1,,,19,7,0.474,0.571,,,19,8,0.684,0.625,28,1702
10,Cincinnati Christian,Centre,73-84,73,84,10-4,7-3,12/31/13,Win,426,No Location Recorded,5 p.m.,08:22,"SUB OUT by SHELTON,DREW",20,28,,8,1,,,19,7,0.474,0.571,,,19,8,0.684,0.625,28,1702
10,Cincinnati Christian,Centre,73-84,73,84,10-4,7-3,12/31/13,Win,426,No Location Recorded,5 p.m.,08:22,"SUB OUT by MCCOMMONS,DJ",20,28,,8,1,,,19,7,0.474,0.571,,,19,8,0.684,0.625,28,1702
10,Cincinnati Christian,Centre,73-84,73,84,10-4,7-3,12/31/13,Win,426,No Location Recorded,5 p.m.,08:22,"SUB OUT by SEIBERT,NICK",20,28,,8,1,,,19,7,0.474,0.571,,,19,8,0.684,0.625,28,1702
10,Cincinnati Christian,Centre,73-84,73,84,10-4,7-3,12/31/13,Win,426,No Location Recorded,5 p.m.,08:22,,20,28,"SUB IN by SCINTA,BLAKE",8,1,,,19,7,0.474,0.571,,,19,8,0.684,0.625,28,1702
10,Cincinnati Christian,Centre,73-84,73,84,10-4,7-3,12/31/13,Win,426,No Location Recorded,5 p.m.,08:22,,20,28,"SUB IN by STEGGEMAN,ANDREW",8,1,,,19,7,0.474,0.571,,,19,8,0.684,0.625,28,1702
10,Cincinnati Christian,Centre,73-84,73,84,10-4,7-3,12/31/13,Win,426,No Location Recorded,5 p.m.,08:22,,20,28,"SUB IN by WHITESIDE,DONOVAN",8,1,,,19,7,0.474,0.571,,,19,8,0.684,0.625,28,1702
10,Cincinnati Christian,Centre,73-84,73,84,10-4,7-3,12/31/13,Win,426,No Location Recorded,5 p.m.,08:22,,20,28,"SUB IN by LOPEZ,COLLIN",8,1,,,19,7,0.474,0.571,,,19,8,0.684,0.625,28,1702
10,Cincinnati Christian,Centre,73-84,73,84,10-4,7-3,12/31/13,Win,426,No Location Recorded,5 p.m.,08:22,,20,28,"SUB OUT by GUMP,MATT",8,1,,,19,7,0.474,0.571,,,19,8,0.684,0.625,28,1702
10,Cincinnati Christian,Centre,73-84,73,84,10-4,7-3,12/31/13,Win,426,No Location Recorded,5 p.m.,08:22,,20,28,"SUB OUT by KARSNER,JOSH",8,1,,,19,7,0.474,0.571,,,19,8,0.684,0.625,28,1702
10,Cincinnati Christian,Centre,73-84,73,84,10-4,7-3,12/31/13,Win,426,No Location Recorded,5 p.m.,08:22,,20,28,"SUB OUT by GEEGAN,MIKE",8,1,,,19,7,0.474,0.571,,,19,8,0.684,0.625,28,1702
