game,boxscore_visitor_name,boxscore_home_name,final score,visitorFinalScore,homeFinalScore,visitorRecord,homeRecord,gameDate,outcome,attendance,gameLocation,gameTime,Time Remaining,Away Team,Away Team Score,Home Team Score,Home Team,Point Differential,Period,Home Play Type,Home Shot Good,Home Shots Taken,Home 3PTRs Taken,Home Shooting PCT,Home 3PTRs PCT,Away Play Type,Away Shot Good,Away Shots Taken,Away 3PTRs Taken,Away Shooting PCT,Away 3PTRs PCT,Time Remaining Mins,Time Remaining Secs
24,Rhodes College,Centre College,52-70,52,70,"14-11, 7-7 SAA","20-4, 13-1 SAA",02/23/14,Win,430,No Location Recorded,3:25 p.m.,18:30,,0,3,"TURNOVER  by MURRAY,RYAN",3,1,,,2,0,0.0,,,,3,2,0.333,0.5,38,2310
24,Rhodes College,Centre College,52-70,52,70,"14-11, 7-7 SAA","20-4, 13-1 SAA",02/23/14,Win,430,No Location Recorded,3:25 p.m.,18:19,"GOOD LAYUP by DUNAVANT,JOHNNY(in the paint)",2,3,,1,1,layup,good,3,0,0.333,,,,3,2,0.333,0.5,38,2299
24,Rhodes College,Centre College,52-70,52,70,"14-11, 7-7 SAA","20-4, 13-1 SAA",02/23/14,Win,430,No Location Recorded,3:25 p.m.,18:19,"ASSIST  by LIVSEY,GEOFF",2,3,,1,1,,,3,0,0.333,,,,3,2,0.333,0.5,38,2299
24,Rhodes College,Centre College,52-70,52,70,"14-11, 7-7 SAA","20-4, 13-1 SAA",02/23/14,Win,430,No Location Recorded,3:25 p.m.,17:50,,2,6,"GOOD 3PTR by MURRAY,RYAN",4,1,,,3,0,0.333,,3ptr,good,4,3,0.5,0.667,37,2270
24,Rhodes College,Centre College,52-70,52,70,"14-11, 7-7 SAA","20-4, 13-1 SAA",02/23/14,Win,430,No Location Recorded,3:25 p.m.,17:50,,2,6,"ASSIST  by WESLEY,TYLER",4,1,,,3,0,0.333,,,,4,3,0.5,0.667,37,2270
24,Rhodes College,Centre College,52-70,52,70,"14-11, 7-7 SAA","20-4, 13-1 SAA",02/23/14,Win,430,No Location Recorded,3:25 p.m.,17:28,"MISS 3PTR by COLLINS,LUKE",2,6,,4,1,3ptr,miss,4,1,0.25,0.0,,,4,3,0.5,0.667,37,2248
24,Rhodes College,Centre College,52-70,52,70,"14-11, 7-7 SAA","20-4, 13-1 SAA",02/23/14,Win,430,No Location Recorded,3:25 p.m.,17:28,"REBOUND OFF by LIVSEY,GEOFF",2,6,,4,1,,,4,1,0.25,0.0,,,4,3,0.5,0.667,37,2248
24,Rhodes College,Centre College,52-70,52,70,"14-11, 7-7 SAA","20-4, 13-1 SAA",02/23/14,Win,430,No Location Recorded,3:25 p.m.,17:18,"MISS 3PTR by LIVSEY,GEOFF",2,6,,4,1,3ptr,miss,5,2,0.2,0.0,,,4,3,0.5,0.667,37,2238
24,Rhodes College,Centre College,52-70,52,70,"14-11, 7-7 SAA","20-4, 13-1 SAA",02/23/14,Win,430,No Location Recorded,3:25 p.m.,17:18,,2,6,"REBOUND DEF by WHITESIDE,DONOVAN",4,1,,,5,2,0.2,0.0,,,4,3,0.5,0.667,37,2238
24,Rhodes College,Centre College,52-70,52,70,"14-11, 7-7 SAA","20-4, 13-1 SAA",02/23/14,Win,430,No Location Recorded,3:25 p.m.,16:59,,2,6,"MISS 3PTR by WHITESIDE,DONOVAN",4,1,,,5,2,0.2,0.0,3ptr,miss,5,4,0.4,0.5,36,2219
24,Rhodes College,Centre College,52-70,52,70,"14-11, 7-7 SAA","20-4, 13-1 SAA",02/23/14,Win,430,No Location Recorded,3:25 p.m.,16:59,"REBOUND DEF by LIVSEY,GEOFF",2,6,,4,1,,,5,2,0.2,0.0,,,5,4,0.4,0.5,36,2219
24,Rhodes College,Centre College,52-70,52,70,"14-11, 7-7 SAA","20-4, 13-1 SAA",02/23/14,Win,430,No Location Recorded,3:25 p.m.,16:42,"GOOD JUMPER by HOECK,RYAN VAN",4,6,,2,1,jumper,good,6,2,0.333,0.0,,,5,4,0.4,0.5,36,2202
24,Rhodes College,Centre College,52-70,52,70,"14-11, 7-7 SAA","20-4, 13-1 SAA",02/23/14,Win,430,No Location Recorded,3:25 p.m.,16:22,,4,6,"FOUL  by LOHR,MATT",2,1,,,6,2,0.333,0.0,foul,,5,4,0.4,0.5,36,2182
24,Rhodes College,Centre College,52-70,52,70,"14-11, 7-7 SAA","20-4, 13-1 SAA",02/23/14,Win,430,No Location Recorded,3:25 p.m.,16:22,,4,6,"SUB IN by KARSNER,JOSH",2,1,,,6,2,0.333,0.0,,,5,4,0.4,0.5,36,2182
24,Rhodes College,Centre College,52-70,52,70,"14-11, 7-7 SAA","20-4, 13-1 SAA",02/23/14,Win,430,No Location Recorded,3:25 p.m.,16:22,,4,6,"SUB IN by SCINTA,BLAKE",2,1,,,6,2,0.333,0.0,,,5,4,0.4,0.5,36,2182
24,Rhodes College,Centre College,52-70,52,70,"14-11, 7-7 SAA","20-4, 13-1 SAA",02/23/14,Win,430,No Location Recorded,3:25 p.m.,16:22,,4,6,"SUB OUT by WESLEY,TYLER",2,1,,,6,2,0.333,0.0,,,5,4,0.4,0.5,36,2182
24,Rhodes College,Centre College,52-70,52,70,"14-11, 7-7 SAA","20-4, 13-1 SAA",02/23/14,Win,430,No Location Recorded,3:25 p.m.,16:22,,4,6,"SUB OUT by LOHR,MATT",2,1,,,6,2,0.333,0.0,,,5,4,0.4,0.5,36,2182
24,Rhodes College,Centre College,52-70,52,70,"14-11, 7-7 SAA","20-4, 13-1 SAA",02/23/14,Win,430,No Location Recorded,3:25 p.m.,16:06,"GOOD LAYUP by LIVSEY,GEOFF(in the paint)",6,6,,0,1,layup,good,7,2,0.429,0.0,,,5,4,0.4,0.5,36,2166
24,Rhodes College,Centre College,52-70,52,70,"14-11, 7-7 SAA","20-4, 13-1 SAA",02/23/14,Win,430,No Location Recorded,3:25 p.m.,15:39,"FOUL  by DUNAVANT,JOHNNY",6,6,,0,1,foul,,7,2,0.429,0.0,,,5,4,0.4,0.5,35,2139
24,Rhodes College,Centre College,52-70,52,70,"14-11, 7-7 SAA","20-4, 13-1 SAA",02/23/14,Win,430,No Location Recorded,3:25 p.m.,15:39,"SUB IN by GALLAGHER,MICHAEL",6,6,,0,1,,,7,2,0.429,0.0,,,5,4,0.4,0.5,35,2139
24,Rhodes College,Centre College,52-70,52,70,"14-11, 7-7 SAA","20-4, 13-1 SAA",02/23/14,Win,430,No Location Recorded,3:25 p.m.,15:39,"SUB OUT by COLLINS,LUKE",6,6,,0,1,,,7,2,0.429,0.0,,,5,4,0.4,0.5,35,2139
24,Rhodes College,Centre College,52-70,52,70,"14-11, 7-7 SAA","20-4, 13-1 SAA",02/23/14,Win,430,No Location Recorded,3:25 p.m.,15:34,,6,6,"TURNOVER  by WHITESIDE,DONOVAN",0,1,,,7,2,0.429,0.0,,,5,4,0.4,0.5,35,2134
24,Rhodes College,Centre College,52-70,52,70,"14-11, 7-7 SAA","20-4, 13-1 SAA",02/23/14,Win,430,No Location Recorded,3:25 p.m.,15:33,"STEAL  by MILLER,DREW",6,6,,0,1,,,7,2,0.429,0.0,,,5,4,0.4,0.5,35,2133
24,Rhodes College,Centre College,52-70,52,70,"14-11, 7-7 SAA","20-4, 13-1 SAA",02/23/14,Win,430,No Location Recorded,3:25 p.m.,15:29,"MISS LAYUP by MILLER,DREW",6,6,,0,1,layup,miss,8,2,0.375,0.0,,,5,4,0.4,0.5,35,2129
24,Rhodes College,Centre College,52-70,52,70,"14-11, 7-7 SAA","20-4, 13-1 SAA",02/23/14,Win,430,No Location Recorded,3:25 p.m.,15:29,,6,6,"REBOUND DEF by SCINTA,BLAKE",0,1,,,8,2,0.375,0.0,,,5,4,0.4,0.5,35,2129
24,Rhodes College,Centre College,52-70,52,70,"14-11, 7-7 SAA","20-4, 13-1 SAA",02/23/14,Win,430,No Location Recorded,3:25 p.m.,15:18,,6,6,"MISS LAYUP by SCINTA,BLAKE",0,1,,,8,2,0.375,0.0,layup,miss,6,4,0.333,0.5,35,2118
24,Rhodes College,Centre College,52-70,52,70,"14-11, 7-7 SAA","20-4, 13-1 SAA",02/23/14,Win,430,No Location Recorded,3:25 p.m.,15:18,,6,6,"REBOUND OFF by KARSNER,JOSH",0,1,,,8,2,0.375,0.0,,,6,4,0.333,0.5,35,2118
24,Rhodes College,Centre College,52-70,52,70,"14-11, 7-7 SAA","20-4, 13-1 SAA",02/23/14,Win,430,No Location Recorded,3:25 p.m.,15:15,"FOUL  by HOECK,RYAN VAN",6,6,,0,1,foul,,8,2,0.375,0.0,,,6,4,0.333,0.5,35,2115
24,Rhodes College,Centre College,52-70,52,70,"14-11, 7-7 SAA","20-4, 13-1 SAA",02/23/14,Win,430,No Location Recorded,3:25 p.m.,15:15,,6,6,"MISS FT by KARSNER,JOSH",0,1,,,8,2,0.375,0.0,ft,miss,7,4,0.286,0.5,35,2115
24,Rhodes College,Centre College,52-70,52,70,"14-11, 7-7 SAA","20-4, 13-1 SAA",02/23/14,Win,430,No Location Recorded,3:25 p.m.,15:15,,6,6,REBOUND DEADB by TEAM,0,1,,,8,2,0.375,0.0,,,7,4,0.286,0.5,35,2115
24,Rhodes College,Centre College,52-70,52,70,"14-11, 7-7 SAA","20-4, 13-1 SAA",02/23/14,Win,430,No Location Recorded,3:25 p.m.,15:15,,6,7,"GOOD FT by KARSNER,JOSH",1,1,,,8,2,0.375,0.0,ft,good,8,4,0.375,0.5,35,2115
24,Rhodes College,Centre College,52-70,52,70,"14-11, 7-7 SAA","20-4, 13-1 SAA",02/23/14,Win,430,No Location Recorded,3:25 p.m.,15:15,"SUB IN by WATSON,SHANE",6,7,,1,1,,,8,2,0.375,0.0,,,8,4,0.375,0.5,35,2115
24,Rhodes College,Centre College,52-70,52,70,"14-11, 7-7 SAA","20-4, 13-1 SAA",02/23/14,Win,430,No Location Recorded,3:25 p.m.,15:15,"SUB OUT by HOECK,RYAN VAN",6,7,,1,1,,,8,2,0.375,0.0,,,8,4,0.375,0.5,35,2115
24,Rhodes College,Centre College,52-70,52,70,"14-11, 7-7 SAA","20-4, 13-1 SAA",02/23/14,Win,430,No Location Recorded,3:25 p.m.,15:15,,6,7,"SUB IN by GUMP,MATT",1,1,,,8,2,0.375,0.0,,,8,4,0.375,0.5,35,2115
24,Rhodes College,Centre College,52-70,52,70,"14-11, 7-7 SAA","20-4, 13-1 SAA",02/23/14,Win,430,No Location Recorded,3:25 p.m.,15:15,,6,7,"SUB OUT by LOPEZ,COLLIN",1,1,,,8,2,0.375,0.0,,,8,4,0.375,0.5,35,2115
24,Rhodes College,Centre College,52-70,52,70,"14-11, 7-7 SAA","20-4, 13-1 SAA",02/23/14,Win,430,No Location Recorded,3:25 p.m.,14:58,TIMEOUT TEAM by TEAM,6,7,,1,1,,,8,2,0.375,0.0,,,8,4,0.375,0.5,34,2098
24,Rhodes College,Centre College,52-70,52,70,"14-11, 7-7 SAA","20-4, 13-1 SAA",02/23/14,Win,430,No Location Recorded,3:25 p.m.,14:49,"MISS 3PTR by DUNAVANT,JOHNNY",6,7,,1,1,3ptr,miss,9,3,0.333,0.0,,,8,4,0.375,0.5,34,2089
24,Rhodes College,Centre College,52-70,52,70,"14-11, 7-7 SAA","20-4, 13-1 SAA",02/23/14,Win,430,No Location Recorded,3:25 p.m.,14:49,,6,7,"REBOUND DEF by GUMP,MATT",1,1,,,9,3,0.333,0.0,,,8,4,0.375,0.5,34,2089
24,Rhodes College,Centre College,52-70,52,70,"14-11, 7-7 SAA","20-4, 13-1 SAA",02/23/14,Win,430,No Location Recorded,3:25 p.m.,14:29,"FOUL  by LIVSEY,GEOFF",6,7,,1,1,foul,,9,3,0.333,0.0,,,8,4,0.375,0.5,34,2069
24,Rhodes College,Centre College,52-70,52,70,"14-11, 7-7 SAA","20-4, 13-1 SAA",02/23/14,Win,430,No Location Recorded,3:25 p.m.,14:29,,6,7,"SUB IN by STEGGEMAN,ANDREW",1,1,,,9,3,0.333,0.0,,,8,4,0.375,0.5,34,2069
24,Rhodes College,Centre College,52-70,52,70,"14-11, 7-7 SAA","20-4, 13-1 SAA",02/23/14,Win,430,No Location Recorded,3:25 p.m.,14:29,,6,7,"SUB OUT by MURRAY,RYAN",1,1,,,9,3,0.333,0.0,,,8,4,0.375,0.5,34,2069
24,Rhodes College,Centre College,52-70,52,70,"14-11, 7-7 SAA","20-4, 13-1 SAA",02/23/14,Win,430,No Location Recorded,3:25 p.m.,14:05,,6,7,"MISS LAYUP by GUMP,MATT",1,1,,,9,3,0.333,0.0,layup,miss,9,4,0.333,0.5,34,2045
24,Rhodes College,Centre College,52-70,52,70,"14-11, 7-7 SAA","20-4, 13-1 SAA",02/23/14,Win,430,No Location Recorded,3:25 p.m.,14:05,,6,7,"REBOUND OFF by SCINTA,BLAKE",1,1,,,9,3,0.333,0.0,,,9,4,0.333,0.5,34,2045
24,Rhodes College,Centre College,52-70,52,70,"14-11, 7-7 SAA","20-4, 13-1 SAA",02/23/14,Win,430,No Location Recorded,3:25 p.m.,14:01,,6,7,"MISS LAYUP by SCINTA,BLAKE",1,1,,,9,3,0.333,0.0,layup,miss,10,4,0.3,0.5,34,2041
24,Rhodes College,Centre College,52-70,52,70,"14-11, 7-7 SAA","20-4, 13-1 SAA",02/23/14,Win,430,No Location Recorded,3:25 p.m.,14:01,,6,7,"REBOUND OFF by SCINTA,BLAKE",1,1,,,9,3,0.333,0.0,,,10,4,0.3,0.5,34,2041
24,Rhodes College,Centre College,52-70,52,70,"14-11, 7-7 SAA","20-4, 13-1 SAA",02/23/14,Win,430,No Location Recorded,3:25 p.m.,13:57,,6,7,"MISS LAYUP by SCINTA,BLAKE",1,1,,,9,3,0.333,0.0,layup,miss,11,4,0.273,0.5,33,2037
24,Rhodes College,Centre College,52-70,52,70,"14-11, 7-7 SAA","20-4, 13-1 SAA",02/23/14,Win,430,No Location Recorded,3:25 p.m.,13:57,"REBOUND DEF by LIVSEY,GEOFF",6,7,,1,1,,,9,3,0.333,0.0,,,11,4,0.273,0.5,33,2037
24,Rhodes College,Centre College,52-70,52,70,"14-11, 7-7 SAA","20-4, 13-1 SAA",02/23/14,Win,430,No Location Recorded,3:25 p.m.,13:46,"TURNOVER  by GALLAGHER,MICHAEL",6,7,,1,1,,,9,3,0.333,0.0,,,11,4,0.273,0.5,33,2026
24,Rhodes College,Centre College,52-70,52,70,"14-11, 7-7 SAA","20-4, 13-1 SAA",02/23/14,Win,430,No Location Recorded,3:25 p.m.,13:44,,6,7,"STEAL  by GUMP,MATT",1,1,,,9,3,0.333,0.0,,,11,4,0.273,0.5,33,2024
24,Rhodes College,Centre College,52-70,52,70,"14-11, 7-7 SAA","20-4, 13-1 SAA",02/23/14,Win,430,No Location Recorded,3:25 p.m.,13:37,,6,9,"GOOD LAYUP by KARSNER,JOSH(in the paint)",3,1,,,9,3,0.333,0.0,layup,good,12,4,0.333,0.5,33,2017
24,Rhodes College,Centre College,52-70,52,70,"14-11, 7-7 SAA","20-4, 13-1 SAA",02/23/14,Win,430,No Location Recorded,3:25 p.m.,13:24,"TURNOVER  by GALLAGHER,MICHAEL",6,9,,3,1,,,9,3,0.333,0.0,,,12,4,0.333,0.5,33,2004
24,Rhodes College,Centre College,52-70,52,70,"14-11, 7-7 SAA","20-4, 13-1 SAA",02/23/14,Win,430,No Location Recorded,3:25 p.m.,13:24,"SUB IN by WAGNER,MATT",6,9,,3,1,,,9,3,0.333,0.0,,,12,4,0.333,0.5,33,2004
24,Rhodes College,Centre College,52-70,52,70,"14-11, 7-7 SAA","20-4, 13-1 SAA",02/23/14,Win,430,No Location Recorded,3:25 p.m.,13:24,"SUB IN by MCGRAIL,PATRICK",6,9,,3,1,,,9,3,0.333,0.0,,,12,4,0.333,0.5,33,2004
24,Rhodes College,Centre College,52-70,52,70,"14-11, 7-7 SAA","20-4, 13-1 SAA",02/23/14,Win,430,No Location Recorded,3:25 p.m.,13:24,"SUB OUT by LIVSEY,GEOFF",6,9,,3,1,,,9,3,0.333,0.0,,,12,4,0.333,0.5,33,2004
24,Rhodes College,Centre College,52-70,52,70,"14-11, 7-7 SAA","20-4, 13-1 SAA",02/23/14,Win,430,No Location Recorded,3:25 p.m.,13:24,"SUB OUT by GALLAGHER,MICHAEL",6,9,,3,1,,,9,3,0.333,0.0,,,12,4,0.333,0.5,33,2004
24,Rhodes College,Centre College,52-70,52,70,"14-11, 7-7 SAA","20-4, 13-1 SAA",02/23/14,Win,430,No Location Recorded,3:25 p.m.,13:24,,6,9,"SUB IN by WESLEY,TYLER",3,1,,,9,3,0.333,0.0,,,12,4,0.333,0.5,33,2004
24,Rhodes College,Centre College,52-70,52,70,"14-11, 7-7 SAA","20-4, 13-1 SAA",02/23/14,Win,430,No Location Recorded,3:25 p.m.,13:24,,6,9,"SUB IN by GEEGAN,MIKE",3,1,,,9,3,0.333,0.0,,,12,4,0.333,0.5,33,2004
24,Rhodes College,Centre College,52-70,52,70,"14-11, 7-7 SAA","20-4, 13-1 SAA",02/23/14,Win,430,No Location Recorded,3:25 p.m.,13:24,,6,9,"SUB OUT by KARSNER,JOSH",3,1,,,9,3,0.333,0.0,,,12,4,0.333,0.5,33,2004
24,Rhodes College,Centre College,52-70,52,70,"14-11, 7-7 SAA","20-4, 13-1 SAA",02/23/14,Win,430,No Location Recorded,3:25 p.m.,13:24,,6,9,"SUB OUT by WHITESIDE,DONOVAN",3,1,,,9,3,0.333,0.0,,,12,4,0.333,0.5,33,2004
24,Rhodes College,Centre College,52-70,52,70,"14-11, 7-7 SAA","20-4, 13-1 SAA",02/23/14,Win,430,No Location Recorded,3:25 p.m.,13:15,,6,9,"TURNOVER  by STEGGEMAN,ANDREW",3,1,,,9,3,0.333,0.0,,,12,4,0.333,0.5,33,1995
24,Rhodes College,Centre College,52-70,52,70,"14-11, 7-7 SAA","20-4, 13-1 SAA",02/23/14,Win,430,No Location Recorded,3:25 p.m.,13:13,"STEAL  by MILLER,DREW",6,9,,3,1,,,9,3,0.333,0.0,,,12,4,0.333,0.5,33,1993
24,Rhodes College,Centre College,52-70,52,70,"14-11, 7-7 SAA","20-4, 13-1 SAA",02/23/14,Win,430,No Location Recorded,3:25 p.m.,12:58,"MISS 3PTR by MILLER,DREW",6,9,,3,1,3ptr,miss,10,4,0.3,0.0,,,12,4,0.333,0.5,32,1978
24,Rhodes College,Centre College,52-70,52,70,"14-11, 7-7 SAA","20-4, 13-1 SAA",02/23/14,Win,430,No Location Recorded,3:25 p.m.,12:58,,6,9,"REBOUND DEF by STEGGEMAN,ANDREW",3,1,,,10,4,0.3,0.0,,,12,4,0.333,0.5,32,1978
24,Rhodes College,Centre College,52-70,52,70,"14-11, 7-7 SAA","20-4, 13-1 SAA",02/23/14,Win,430,No Location Recorded,3:25 p.m.,12:33,,6,11,"GOOD JUMPER by GEEGAN,MIKE",5,1,,,10,4,0.3,0.0,jumper,good,13,4,0.385,0.5,32,1953
24,Rhodes College,Centre College,52-70,52,70,"14-11, 7-7 SAA","20-4, 13-1 SAA",02/23/14,Win,430,No Location Recorded,3:25 p.m.,12:12,"MISS JUMPER by MILLER,DREW",6,11,,5,1,jumper,miss,11,4,0.273,0.0,,,13,4,0.385,0.5,32,1932
24,Rhodes College,Centre College,52-70,52,70,"14-11, 7-7 SAA","20-4, 13-1 SAA",02/23/14,Win,430,No Location Recorded,3:25 p.m.,12:12,,6,11,"BLOCK  by WESLEY,TYLER",5,1,,,11,4,0.273,0.0,,,13,4,0.385,0.5,32,1932
24,Rhodes College,Centre College,52-70,52,70,"14-11, 7-7 SAA","20-4, 13-1 SAA",02/23/14,Win,430,No Location Recorded,3:25 p.m.,12:12,,6,11,"REBOUND DEF by WESLEY,TYLER",5,1,,,11,4,0.273,0.0,,,13,4,0.385,0.5,32,1932
24,Rhodes College,Centre College,52-70,52,70,"14-11, 7-7 SAA","20-4, 13-1 SAA",02/23/14,Win,430,No Location Recorded,3:25 p.m.,11:45,"FOUL  by WATSON,SHANE",6,11,,5,1,foul,,11,4,0.273,0.0,,,13,4,0.385,0.5,31,1905
24,Rhodes College,Centre College,52-70,52,70,"14-11, 7-7 SAA","20-4, 13-1 SAA",02/23/14,Win,430,No Location Recorded,3:25 p.m.,11:45,,6,11,"MISS FT by WESLEY,TYLER",5,1,,,11,4,0.273,0.0,ft,miss,14,4,0.357,0.5,31,1905
24,Rhodes College,Centre College,52-70,52,70,"14-11, 7-7 SAA","20-4, 13-1 SAA",02/23/14,Win,430,No Location Recorded,3:25 p.m.,11:45,,6,11,REBOUND DEADB by TEAM,5,1,,,11,4,0.273,0.0,,,14,4,0.357,0.5,31,1905
24,Rhodes College,Centre College,52-70,52,70,"14-11, 7-7 SAA","20-4, 13-1 SAA",02/23/14,Win,430,No Location Recorded,3:25 p.m.,11:45,,6,12,"GOOD FT by WESLEY,TYLER",6,1,,,11,4,0.273,0.0,ft,good,15,4,0.4,0.5,31,1905
24,Rhodes College,Centre College,52-70,52,70,"14-11, 7-7 SAA","20-4, 13-1 SAA",02/23/14,Win,430,No Location Recorded,3:25 p.m.,11:45,"SUB IN by SULLIVAN,BRENNAN",6,12,,6,1,,,11,4,0.273,0.0,,,15,4,0.4,0.5,31,1905
24,Rhodes College,Centre College,52-70,52,70,"14-11, 7-7 SAA","20-4, 13-1 SAA",02/23/14,Win,430,No Location Recorded,3:25 p.m.,11:45,"SUB IN by COLLINS,LUKE",6,12,,6,1,,,11,4,0.273,0.0,,,15,4,0.4,0.5,31,1905
24,Rhodes College,Centre College,52-70,52,70,"14-11, 7-7 SAA","20-4, 13-1 SAA",02/23/14,Win,430,No Location Recorded,3:25 p.m.,11:45,"SUB OUT by DUNAVANT,JOHNNY",6,12,,6,1,,,11,4,0.273,0.0,,,15,4,0.4,0.5,31,1905
24,Rhodes College,Centre College,52-70,52,70,"14-11, 7-7 SAA","20-4, 13-1 SAA",02/23/14,Win,430,No Location Recorded,3:25 p.m.,11:45,"SUB OUT by MILLER,DREW",6,12,,6,1,,,11,4,0.273,0.0,,,15,4,0.4,0.5,31,1905
24,Rhodes College,Centre College,52-70,52,70,"14-11, 7-7 SAA","20-4, 13-1 SAA",02/23/14,Win,430,No Location Recorded,3:25 p.m.,11:45,,6,12,"SUB IN by LOPEZ,COLLIN",6,1,,,11,4,0.273,0.0,,,15,4,0.4,0.5,31,1905
24,Rhodes College,Centre College,52-70,52,70,"14-11, 7-7 SAA","20-4, 13-1 SAA",02/23/14,Win,430,No Location Recorded,3:25 p.m.,11:45,,6,12,"SUB OUT by GUMP,MATT",6,1,,,11,4,0.273,0.0,,,15,4,0.4,0.5,31,1905
24,Rhodes College,Centre College,52-70,52,70,"14-11, 7-7 SAA","20-4, 13-1 SAA",02/23/14,Win,430,No Location Recorded,3:25 p.m.,11:34,"GOOD LAYUP by WATSON,SHANE(in the paint)",8,12,,4,1,layup,good,12,4,0.333,0.0,,,15,4,0.4,0.5,31,1894
24,Rhodes College,Centre College,52-70,52,70,"14-11, 7-7 SAA","20-4, 13-1 SAA",02/23/14,Win,430,No Location Recorded,3:25 p.m.,11:22,,8,15,"GOOD 3PTR by LOPEZ,COLLIN",7,1,,,12,4,0.333,0.0,3ptr,good,16,5,0.438,0.6,31,1882
24,Rhodes College,Centre College,52-70,52,70,"14-11, 7-7 SAA","20-4, 13-1 SAA",02/23/14,Win,430,No Location Recorded,3:25 p.m.,11:22,,8,15,"ASSIST  by GEEGAN,MIKE",7,1,,,12,4,0.333,0.0,,,16,5,0.438,0.6,31,1882
24,Rhodes College,Centre College,52-70,52,70,"14-11, 7-7 SAA","20-4, 13-1 SAA",02/23/14,Win,430,No Location Recorded,3:25 p.m.,10:59,,8,15,"FOUL  by STEGGEMAN,ANDREW",7,1,,,12,4,0.333,0.0,foul,,16,5,0.438,0.6,30,1859
24,Rhodes College,Centre College,52-70,52,70,"14-11, 7-7 SAA","20-4, 13-1 SAA",02/23/14,Win,430,No Location Recorded,3:25 p.m.,10:59,,8,15,"SUB IN by KARSNER,JOSH",7,1,,,12,4,0.333,0.0,,,16,5,0.438,0.6,30,1859
24,Rhodes College,Centre College,52-70,52,70,"14-11, 7-7 SAA","20-4, 13-1 SAA",02/23/14,Win,430,No Location Recorded,3:25 p.m.,10:59,,8,15,"SUB IN by MURRAY,RYAN",7,1,,,12,4,0.333,0.0,,,16,5,0.438,0.6,30,1859
