game,boxscore_visitor_name,boxscore_home_name,final score,visitorFinalScore,homeFinalScore,visitorRecord,homeRecord,gameDate,outcome,attendance,gameLocation,gameTime,Time Remaining,Away Team,Away Team Score,Home Team Score,Home Team,Point Differential,Period,Home Play Type,Home Shot Good,Home Shots Taken,Home 3PTRs Taken,Home Shooting PCT,Home 3PTRs PCT,Away Play Type,Away Shot Good,Away Shots Taken,Away 3PTRs Taken,Away Shooting PCT,Away 3PTRs PCT,Time Remaining Mins,Time Remaining Secs
11,Sewanee-Univ. of the South,Centre College,46-48,46,48,"6-3, 0-1 SAA","8-3, 1-0 SAA",01/04/14,Win,314,No Location Recorded,3:00 p.m.,19:35,,0,0,"MISS LAYUP by SCINTA,BLAKE",0,1,,,0,0,,,layup,miss,1,0,0.0,,39,2375
11,Sewanee-Univ. of the South,Centre College,46-48,46,48,"6-3, 0-1 SAA","8-3, 1-0 SAA",01/04/14,Win,314,No Location Recorded,3:00 p.m.,19:35,,0,0,"REBOUND OFF by SCINTA,BLAKE",0,1,,,0,0,,,,,1,0,0.0,,39,2375
11,Sewanee-Univ. of the South,Centre College,46-48,46,48,"6-3, 0-1 SAA","8-3, 1-0 SAA",01/04/14,Win,314,No Location Recorded,3:00 p.m.,19:31,,0,0,"MISS LAYUP by SCINTA,BLAKE",0,1,,,0,0,,,layup,miss,2,0,0.0,,39,2371
11,Sewanee-Univ. of the South,Centre College,46-48,46,48,"6-3, 0-1 SAA","8-3, 1-0 SAA",01/04/14,Win,314,No Location Recorded,3:00 p.m.,19:31,,0,0,"REBOUND OFF by WHITESIDE,DONOVAN",0,1,,,0,0,,,,,2,0,0.0,,39,2371
11,Sewanee-Univ. of the South,Centre College,46-48,46,48,"6-3, 0-1 SAA","8-3, 1-0 SAA",01/04/14,Win,314,No Location Recorded,3:00 p.m.,19:28,,0,0,"MISS LAYUP by WHITESIDE,DONOVAN",0,1,,,0,0,,,layup,miss,3,0,0.0,,39,2368
11,Sewanee-Univ. of the South,Centre College,46-48,46,48,"6-3, 0-1 SAA","8-3, 1-0 SAA",01/04/14,Win,314,No Location Recorded,3:00 p.m.,19:28,"REBOUND DEF by CARTER,KESHONN",0,0,,0,1,,,0,0,,,,,3,0,0.0,,39,2368
11,Sewanee-Univ. of the South,Centre College,46-48,46,48,"6-3, 0-1 SAA","8-3, 1-0 SAA",01/04/14,Win,314,No Location Recorded,3:00 p.m.,19:11,"MISS 3PTR by BROWN,SETH",0,0,,0,1,3ptr,miss,1,1,0.0,0.0,,,3,0,0.0,,39,2351
11,Sewanee-Univ. of the South,Centre College,46-48,46,48,"6-3, 0-1 SAA","8-3, 1-0 SAA",01/04/14,Win,314,No Location Recorded,3:00 p.m.,19:11,,0,0,"REBOUND DEF by WHITESIDE,DONOVAN",0,1,,,1,1,0.0,0.0,,,3,0,0.0,,39,2351
11,Sewanee-Univ. of the South,Centre College,46-48,46,48,"6-3, 0-1 SAA","8-3, 1-0 SAA",01/04/14,Win,314,No Location Recorded,3:00 p.m.,19:03,"MISS 3PTR by BORN,CLAY",0,0,,0,1,3ptr,miss,2,2,0.0,0.0,,,3,0,0.0,,39,2343
11,Sewanee-Univ. of the South,Centre College,46-48,46,48,"6-3, 0-1 SAA","8-3, 1-0 SAA",01/04/14,Win,314,No Location Recorded,3:00 p.m.,19:03,"REBOUND OFF by CARDWELL,MARCELLUS",0,0,,0,1,,,2,2,0.0,0.0,,,3,0,0.0,,39,2343
