game,boxscore_visitor_name,boxscore_home_name,final score,visitorFinalScore,homeFinalScore,visitorRecord,homeRecord,gameDate,outcome,attendance,gameLocation,gameTime,Time Remaining,Away Team,Away Team Score,Home Team Score,Home Team,Point Differential,Period,Home Play Type,Home Shot Good,Home Shots Taken,Home 3PTRs Taken,Home Shooting PCT,Home 3PTRs PCT,Away Play Type,Away Shot Good,Away Shots Taken,Away 3PTRs Taken,Away Shooting PCT,Away 3PTRs PCT,Time Remaining Mins,Time Remaining Secs
23,Centre,Hendrix,68-57,68,57,"15-8, 7-5 SAA","3-20, 2-10 SAA",02/14/16,Lose,268,No Location Recorded,2:10 p.m.,13:41,,13,9,"GOOD 3PTR by PARKER,BRYCE",-4,1,,,10,4,0.5,0.75,3ptr,good,11,6,0.455,0.167,33,2021
23,Centre,Hendrix,68-57,68,57,"15-8, 7-5 SAA","3-20, 2-10 SAA",02/14/16,Lose,268,No Location Recorded,2:10 p.m.,13:41,,13,9,"ASSIST  by SMITH,PRESTON",-4,1,,,10,4,0.5,0.75,,,11,6,0.455,0.167,33,2021
23,Centre,Hendrix,68-57,68,57,"15-8, 7-5 SAA","3-20, 2-10 SAA",02/14/16,Lose,268,No Location Recorded,2:10 p.m.,13:19,"MISS 3PTR by ARNETT,MICHAEL",13,9,,-4,1,3ptr,miss,11,5,0.455,0.6,,,11,6,0.455,0.167,33,1999
23,Centre,Hendrix,68-57,68,57,"15-8, 7-5 SAA","3-20, 2-10 SAA",02/14/16,Lose,268,No Location Recorded,2:10 p.m.,13:19,,13,9,"REBOUND DEF by OGLE,JOHN",-4,1,,,11,5,0.455,0.6,,,11,6,0.455,0.167,33,1999
23,Centre,Hendrix,68-57,68,57,"15-8, 7-5 SAA","3-20, 2-10 SAA",02/14/16,Lose,268,No Location Recorded,2:10 p.m.,13:19,"FOUL  by SCINTA,BLAKE",13,9,,-4,1,foul,,11,5,0.455,0.6,,,11,6,0.455,0.167,33,1999
23,Centre,Hendrix,68-57,68,57,"15-8, 7-5 SAA","3-20, 2-10 SAA",02/14/16,Lose,268,No Location Recorded,2:10 p.m.,13:19,"SUB IN by WESLEY,TYLER",13,9,,-4,1,,,11,5,0.455,0.6,,,11,6,0.455,0.167,33,1999
23,Centre,Hendrix,68-57,68,57,"15-8, 7-5 SAA","3-20, 2-10 SAA",02/14/16,Lose,268,No Location Recorded,2:10 p.m.,13:19,"SUB OUT by SCINTA,BLAKE",13,9,,-4,1,,,11,5,0.455,0.6,,,11,6,0.455,0.167,33,1999
23,Centre,Hendrix,68-57,68,57,"15-8, 7-5 SAA","3-20, 2-10 SAA",02/14/16,Lose,268,No Location Recorded,2:10 p.m.,13:19,,13,9,"SUB IN by MURPHEY,LUKE",-4,1,,,11,5,0.455,0.6,,,11,6,0.455,0.167,33,1999
23,Centre,Hendrix,68-57,68,57,"15-8, 7-5 SAA","3-20, 2-10 SAA",02/14/16,Lose,268,No Location Recorded,2:10 p.m.,13:19,,13,9,"SUB IN by BATCHELOR,BRYCE",-4,1,,,11,5,0.455,0.6,,,11,6,0.455,0.167,33,1999
23,Centre,Hendrix,68-57,68,57,"15-8, 7-5 SAA","3-20, 2-10 SAA",02/14/16,Lose,268,No Location Recorded,2:10 p.m.,13:19,,13,9,"SUB IN by BRADY,RYAN",-4,1,,,11,5,0.455,0.6,,,11,6,0.455,0.167,33,1999
23,Centre,Hendrix,68-57,68,57,"15-8, 7-5 SAA","3-20, 2-10 SAA",02/14/16,Lose,268,No Location Recorded,2:10 p.m.,13:19,,13,9,"SUB IN by STEELE,AARON",-4,1,,,11,5,0.455,0.6,,,11,6,0.455,0.167,33,1999
23,Centre,Hendrix,68-57,68,57,"15-8, 7-5 SAA","3-20, 2-10 SAA",02/14/16,Lose,268,No Location Recorded,2:10 p.m.,13:19,,13,9,"SUB OUT by SMITH,PRESTON",-4,1,,,11,5,0.455,0.6,,,11,6,0.455,0.167,33,1999
23,Centre,Hendrix,68-57,68,57,"15-8, 7-5 SAA","3-20, 2-10 SAA",02/14/16,Lose,268,No Location Recorded,2:10 p.m.,13:19,,13,9,"SUB OUT by NIKOLOVSKI,DREW",-4,1,,,11,5,0.455,0.6,,,11,6,0.455,0.167,33,1999
23,Centre,Hendrix,68-57,68,57,"15-8, 7-5 SAA","3-20, 2-10 SAA",02/14/16,Lose,268,No Location Recorded,2:10 p.m.,13:19,,13,9,"SUB OUT by OGLE,JOHN",-4,1,,,11,5,0.455,0.6,,,11,6,0.455,0.167,33,1999
23,Centre,Hendrix,68-57,68,57,"15-8, 7-5 SAA","3-20, 2-10 SAA",02/14/16,Lose,268,No Location Recorded,2:10 p.m.,13:19,,13,9,"SUB OUT by LITTLEFIELD,GEAREN",-4,1,,,11,5,0.455,0.6,,,11,6,0.455,0.167,33,1999
23,Centre,Hendrix,68-57,68,57,"15-8, 7-5 SAA","3-20, 2-10 SAA",02/14/16,Lose,268,No Location Recorded,2:10 p.m.,13:08,"FOUL  by ARNETT,MICHAEL",13,9,,-4,1,foul,,11,5,0.455,0.6,,,11,6,0.455,0.167,33,1988
23,Centre,Hendrix,68-57,68,57,"15-8, 7-5 SAA","3-20, 2-10 SAA",02/14/16,Lose,268,No Location Recorded,2:10 p.m.,13:05,,13,11,"GOOD JUMPER by STEELE,AARON(in the paint)",-2,1,,,11,5,0.455,0.6,jumper,good,12,6,0.5,0.167,33,1985
23,Centre,Hendrix,68-57,68,57,"15-8, 7-5 SAA","3-20, 2-10 SAA",02/14/16,Lose,268,No Location Recorded,2:10 p.m.,12:52,"GOOD 3PTR by EBERT,CARSON",16,11,,-5,1,3ptr,good,12,6,0.5,0.667,,,12,6,0.5,0.167,32,1972
23,Centre,Hendrix,68-57,68,57,"15-8, 7-5 SAA","3-20, 2-10 SAA",02/14/16,Lose,268,No Location Recorded,2:10 p.m.,12:52,"ASSIST  by GRIFFIN,JAROD",16,11,,-5,1,,,12,6,0.5,0.667,,,12,6,0.5,0.167,32,1972
23,Centre,Hendrix,68-57,68,57,"15-8, 7-5 SAA","3-20, 2-10 SAA",02/14/16,Lose,268,No Location Recorded,2:10 p.m.,12:44,,16,13,"GOOD JUMPER by STEELE,AARON(fastbreak)",-3,1,,,12,6,0.5,0.667,jumper,good,13,6,0.538,0.167,32,1964
23,Centre,Hendrix,68-57,68,57,"15-8, 7-5 SAA","3-20, 2-10 SAA",02/14/16,Lose,268,No Location Recorded,2:10 p.m.,12:44,,16,13,"ASSIST  by BRADY,RYAN",-3,1,,,12,6,0.5,0.667,,,13,6,0.538,0.167,32,1964
23,Centre,Hendrix,68-57,68,57,"15-8, 7-5 SAA","3-20, 2-10 SAA",02/14/16,Lose,268,No Location Recorded,2:10 p.m.,12:16,,16,13,"FOUL  by MURPHEY,LUKE",-3,1,,,12,6,0.5,0.667,foul,,13,6,0.538,0.167,32,1936
23,Centre,Hendrix,68-57,68,57,"15-8, 7-5 SAA","3-20, 2-10 SAA",02/14/16,Lose,268,No Location Recorded,2:10 p.m.,12:16,TIMEOUT MEDIA by TEAM,16,13,,-3,1,,,12,6,0.5,0.667,,,13,6,0.538,0.167,32,1936
23,Centre,Hendrix,68-57,68,57,"15-8, 7-5 SAA","3-20, 2-10 SAA",02/14/16,Lose,268,No Location Recorded,2:10 p.m.,12:16,"SUB IN by SCHMUCKER,ZACH",16,13,,-3,1,,,12,6,0.5,0.667,,,13,6,0.538,0.167,32,1936
23,Centre,Hendrix,68-57,68,57,"15-8, 7-5 SAA","3-20, 2-10 SAA",02/14/16,Lose,268,No Location Recorded,2:10 p.m.,12:16,"SUB IN by SINE,TUCKER",16,13,,-3,1,,,12,6,0.5,0.667,,,13,6,0.538,0.167,32,1936
23,Centre,Hendrix,68-57,68,57,"15-8, 7-5 SAA","3-20, 2-10 SAA",02/14/16,Lose,268,No Location Recorded,2:10 p.m.,12:16,"SUB OUT by GRUBER,SAM",16,13,,-3,1,,,12,6,0.5,0.667,,,13,6,0.538,0.167,32,1936
23,Centre,Hendrix,68-57,68,57,"15-8, 7-5 SAA","3-20, 2-10 SAA",02/14/16,Lose,268,No Location Recorded,2:10 p.m.,12:16,"SUB OUT by GRIFFIN,JAROD",16,13,,-3,1,,,12,6,0.5,0.667,,,13,6,0.538,0.167,32,1936
23,Centre,Hendrix,68-57,68,57,"15-8, 7-5 SAA","3-20, 2-10 SAA",02/14/16,Lose,268,No Location Recorded,2:10 p.m.,12:16,"SUB OUT by ARNETT,MICHAEL",16,13,,-3,1,,,12,6,0.5,0.667,,,13,6,0.538,0.167,32,1936
23,Centre,Hendrix,68-57,68,57,"15-8, 7-5 SAA","3-20, 2-10 SAA",02/14/16,Lose,268,No Location Recorded,2:10 p.m.,12:16,"SUB OUT by WESLEY,TYLER",16,13,,-3,1,,,12,6,0.5,0.667,,,13,6,0.538,0.167,32,1936
23,Centre,Hendrix,68-57,68,57,"15-8, 7-5 SAA","3-20, 2-10 SAA",02/14/16,Lose,268,No Location Recorded,2:10 p.m.,12:16,"SUB OUT by EBERT,CARSON",16,13,,-3,1,,,12,6,0.5,0.667,,,13,6,0.538,0.167,32,1936
23,Centre,Hendrix,68-57,68,57,"15-8, 7-5 SAA","3-20, 2-10 SAA",02/14/16,Lose,268,No Location Recorded,2:10 p.m.,12:16,,16,13,"SUB OUT by MURPHEY,LUKE",-3,1,,,12,6,0.5,0.667,,,13,6,0.538,0.167,32,1936
23,Centre,Hendrix,68-57,68,57,"15-8, 7-5 SAA","3-20, 2-10 SAA",02/14/16,Lose,268,No Location Recorded,2:10 p.m.,12:16,,16,13,"SUB OUT by BATCHELOR,BRYCE",-3,1,,,12,6,0.5,0.667,,,13,6,0.538,0.167,32,1936
23,Centre,Hendrix,68-57,68,57,"15-8, 7-5 SAA","3-20, 2-10 SAA",02/14/16,Lose,268,No Location Recorded,2:10 p.m.,12:16,,16,13,"SUB OUT by BRADY,RYAN",-3,1,,,12,6,0.5,0.667,,,13,6,0.538,0.167,32,1936
23,Centre,Hendrix,68-57,68,57,"15-8, 7-5 SAA","3-20, 2-10 SAA",02/14/16,Lose,268,No Location Recorded,2:10 p.m.,12:16,,16,13,"SUB OUT by STEELE,AARON",-3,1,,,12,6,0.5,0.667,,,13,6,0.538,0.167,32,1936
23,Centre,Hendrix,68-57,68,57,"15-8, 7-5 SAA","3-20, 2-10 SAA",02/14/16,Lose,268,No Location Recorded,2:10 p.m.,12:16,,16,13,"SUB OUT by PARKER,BRYCE",-3,1,,,12,6,0.5,0.667,,,13,6,0.538,0.167,32,1936
23,Centre,Hendrix,68-57,68,57,"15-8, 7-5 SAA","3-20, 2-10 SAA",02/14/16,Lose,268,No Location Recorded,2:10 p.m.,12:08,,16,13,"FOUL  by PARKER,BRYCE",-3,1,,,12,6,0.5,0.667,foul,,13,6,0.538,0.167,32,1928
