game,boxscore_visitor_name,boxscore_home_name,final score,visitorFinalScore,homeFinalScore,visitorRecord,homeRecord,gameDate,outcome,attendance,gameLocation,gameTime,Time Remaining,Away Team,Away Team Score,Home Team Score,Home Team,Point Differential,Period,Home Play Type,Home Shot Good,Home Shots Taken,Home 3PTRs Taken,Home Shooting PCT,Home 3PTRs PCT,Away Play Type,Away Shot Good,Away Shots Taken,Away 3PTRs Taken,Away Shooting PCT,Away 3PTRs PCT,Time Remaining Mins,Time Remaining Secs
7,Hendrix,Austin,53-62,53,62,1-6,5-0,12/05/15,Win,212,No Location Recorded,4:10 PM,19:45,,0,0,"MISS JUMPER by IGBINOSA,STEPHEN",0,1,,,0,0,,,jumper,miss,1,0,0.0,,39,2385
7,Hendrix,Austin,53-62,53,62,1-6,5-0,12/05/15,Win,212,No Location Recorded,4:10 PM,19:45,"REBOUND DEF by NIKOLOVSKI,DREW",0,0,,0,1,,,0,0,,,,,1,0,0.0,,39,2385
7,Hendrix,Austin,53-62,53,62,1-6,5-0,12/05/15,Win,212,No Location Recorded,4:10 PM,19:14,"MISS 3PTR by BARRETT,JORDAN",0,0,,0,1,3ptr,miss,1,1,0.0,0.0,,,1,0,0.0,,39,2354
7,Hendrix,Austin,53-62,53,62,1-6,5-0,12/05/15,Win,212,No Location Recorded,4:10 PM,19:14,,0,0,"REBOUND DEF by BAEHL,BRIAN",0,1,,,1,1,0.0,0.0,,,1,0,0.0,,39,2354
7,Hendrix,Austin,53-62,53,62,1-6,5-0,12/05/15,Win,212,No Location Recorded,4:10 PM,19:07,"FOUL  by BARRETT,JORDAN",0,0,,0,1,foul,,1,1,0.0,0.0,,,1,0,0.0,,39,2347
7,Hendrix,Austin,53-62,53,62,1-6,5-0,12/05/15,Win,212,No Location Recorded,4:10 PM,19:07,,0,1,"GOOD FT by FREET,AUSTIN",1,1,,,1,1,0.0,0.0,ft,good,2,0,0.5,,39,2347
7,Hendrix,Austin,53-62,53,62,1-6,5-0,12/05/15,Win,212,No Location Recorded,4:10 PM,19:07,,0,2,"GOOD FT by FREET,AUSTIN",2,1,,,1,1,0.0,0.0,ft,good,3,0,0.667,,39,2347
7,Hendrix,Austin,53-62,53,62,1-6,5-0,12/05/15,Win,212,No Location Recorded,4:10 PM,18:53,"MISS LAYUP by BARRETT,JORDAN",0,2,,2,1,layup,miss,2,1,0.0,0.0,,,3,0,0.667,,38,2333
7,Hendrix,Austin,53-62,53,62,1-6,5-0,12/05/15,Win,212,No Location Recorded,4:10 PM,18:53,,0,2,"REBOUND DEF by FREET,AUSTIN",2,1,,,2,1,0.0,0.0,,,3,0,0.667,,38,2333
7,Hendrix,Austin,53-62,53,62,1-6,5-0,12/05/15,Win,212,No Location Recorded,4:10 PM,18:43,,0,2,"MISS LAYUP by SULLIVAN,ALAN",2,1,,,2,1,0.0,0.0,layup,miss,4,0,0.5,,38,2323
7,Hendrix,Austin,53-62,53,62,1-6,5-0,12/05/15,Win,212,No Location Recorded,4:10 PM,18:43,"REBOUND DEF by LITTLEFIELD,GEAREN",0,2,,2,1,,,2,1,0.0,0.0,,,4,0,0.5,,38,2323
7,Hendrix,Austin,53-62,53,62,1-6,5-0,12/05/15,Win,212,No Location Recorded,4:10 PM,18:31,"MISS 3PTR by SMITH,PRESTON",0,2,,2,1,3ptr,miss,3,2,0.0,0.0,,,4,0,0.5,,38,2311
7,Hendrix,Austin,53-62,53,62,1-6,5-0,12/05/15,Win,212,No Location Recorded,4:10 PM,18:31,,0,2,"REBOUND DEF by HUDSON,CEDRIC",2,1,,,3,2,0.0,0.0,,,4,0,0.5,,38,2311
7,Hendrix,Austin,53-62,53,62,1-6,5-0,12/05/15,Win,212,No Location Recorded,4:10 PM,18:28,"FOUL  by LITTLEFIELD,GEAREN",0,2,,2,1,foul,,3,2,0.0,0.0,,,4,0,0.5,,38,2308
7,Hendrix,Austin,53-62,53,62,1-6,5-0,12/05/15,Win,212,No Location Recorded,4:10 PM,18:17,,0,4,"GOOD JUMPER by HUDSON,CEDRIC(in the paint)",4,1,,,3,2,0.0,0.0,jumper,good,5,0,0.6,,38,2297
7,Hendrix,Austin,53-62,53,62,1-6,5-0,12/05/15,Win,212,No Location Recorded,4:10 PM,18:01,"MISS 3PTR by NIKOLOVSKI,DREW",0,4,,4,1,3ptr,miss,4,3,0.0,0.0,,,5,0,0.6,,38,2281
7,Hendrix,Austin,53-62,53,62,1-6,5-0,12/05/15,Win,212,No Location Recorded,4:10 PM,18:01,,0,4,"REBOUND DEF by SULLIVAN,ALAN",4,1,,,4,3,0.0,0.0,,,5,0,0.6,,38,2281
7,Hendrix,Austin,53-62,53,62,1-6,5-0,12/05/15,Win,212,No Location Recorded,4:10 PM,17:45,,0,4,"MISS JUMPER by IGBINOSA,STEPHEN",4,1,,,4,3,0.0,0.0,jumper,miss,6,0,0.5,,37,2265
7,Hendrix,Austin,53-62,53,62,1-6,5-0,12/05/15,Win,212,No Location Recorded,4:10 PM,17:45,,0,4,"REBOUND OFF by BAEHL,BRIAN",4,1,,,4,3,0.0,0.0,,,6,0,0.5,,37,2265
7,Hendrix,Austin,53-62,53,62,1-6,5-0,12/05/15,Win,212,No Location Recorded,4:10 PM,17:36,,0,4,"MISS LAYUP by HUDSON,CEDRIC",4,1,,,4,3,0.0,0.0,layup,miss,7,0,0.429,,37,2256
7,Hendrix,Austin,53-62,53,62,1-6,5-0,12/05/15,Win,212,No Location Recorded,4:10 PM,17:36,"REBOUND DEF by LITTLEFIELD,GEAREN",0,4,,4,1,,,4,3,0.0,0.0,,,7,0,0.429,,37,2256
7,Hendrix,Austin,53-62,53,62,1-6,5-0,12/05/15,Win,212,No Location Recorded,4:10 PM,17:17,"TURNOVER  by LITTLEFIELD,GEAREN",0,4,,4,1,,,4,3,0.0,0.0,,,7,0,0.429,,37,2237
7,Hendrix,Austin,53-62,53,62,1-6,5-0,12/05/15,Win,212,No Location Recorded,4:10 PM,17:17,"FOUL  by LITTLEFIELD,GEAREN",0,4,,4,1,foul,,4,3,0.0,0.0,,,7,0,0.429,,37,2237
7,Hendrix,Austin,53-62,53,62,1-6,5-0,12/05/15,Win,212,No Location Recorded,4:10 PM,17:17,"SUB IN by NOTLEY,CHANDLER",0,4,,4,1,,,4,3,0.0,0.0,,,7,0,0.429,,37,2237
7,Hendrix,Austin,53-62,53,62,1-6,5-0,12/05/15,Win,212,No Location Recorded,4:10 PM,17:17,"SUB OUT by LITTLEFIELD,GEAREN",0,4,,4,1,,,4,3,0.0,0.0,,,7,0,0.429,,37,2237
7,Hendrix,Austin,53-62,53,62,1-6,5-0,12/05/15,Win,212,No Location Recorded,4:10 PM,17:17,,0,4,"SUB IN by SWISHER,JEREMY",4,1,,,4,3,0.0,0.0,,,7,0,0.429,,37,2237
7,Hendrix,Austin,53-62,53,62,1-6,5-0,12/05/15,Win,212,No Location Recorded,4:10 PM,17:17,,0,4,"SUB OUT by SULLIVAN,ALAN",4,1,,,4,3,0.0,0.0,,,7,0,0.429,,37,2237
7,Hendrix,Austin,53-62,53,62,1-6,5-0,12/05/15,Win,212,No Location Recorded,4:10 PM,17:05,"FOUL  by BATCHELOR,BRYCE",0,4,,4,1,foul,,4,3,0.0,0.0,,,7,0,0.429,,37,2225
7,Hendrix,Austin,53-62,53,62,1-6,5-0,12/05/15,Win,212,No Location Recorded,4:10 PM,16:54,"FOUL  by SMITH,PRESTON",0,4,,4,1,foul,,4,3,0.0,0.0,,,7,0,0.429,,36,2214
