game,boxscore_visitor_name,boxscore_home_name,final score,visitorFinalScore,homeFinalScore,visitorRecord,homeRecord,gameDate,outcome,attendance,gameLocation,gameTime,Time Remaining,Away Team,Away Team Score,Home Team Score,Home Team,Point Differential,Period,Home Play Type,Home Shot Good,Home Shots Taken,Home 3PTRs Taken,Home Shooting PCT,Home 3PTRs PCT,Away Play Type,Away Shot Good,Away Shots Taken,Away 3PTRs Taken,Away Shooting PCT,Away 3PTRs PCT,Time Remaining Mins,Time Remaining Secs
2,Austin,Hendrix,79-76,79,76,3-0,1-1,11/21/15,Lose,155,No Location Recorded,5:30 p.m.,18:21,"GOOD JUMPER by IGBINOSA,STEPHEN",3,3,,0,1,jumper,good,4,0,0.5,,,,2,1,0.5,1.0,38,2301
2,Austin,Hendrix,79-76,79,76,3-0,1-1,11/21/15,Lose,155,No Location Recorded,5:30 p.m.,18:21,"ASSIST  by BAEHL,BRIAN",3,3,,0,1,,,4,0,0.5,,,,2,1,0.5,1.0,38,2301
2,Austin,Hendrix,79-76,79,76,3-0,1-1,11/21/15,Lose,155,No Location Recorded,5:30 p.m.,18:03,,3,5,"GOOD LAYUP by BARRETT,JORDAN(in the paint)",2,1,,,4,0,0.5,,layup,good,3,1,0.667,1.0,38,2283
2,Austin,Hendrix,79-76,79,76,3-0,1-1,11/21/15,Lose,155,No Location Recorded,5:30 p.m.,18:03,,3,5,"ASSIST  by NIKOLOVSKI,DREW",2,1,,,4,0,0.5,,,,3,1,0.667,1.0,38,2283
2,Austin,Hendrix,79-76,79,76,3-0,1-1,11/21/15,Lose,155,No Location Recorded,5:30 p.m.,17:49,"MISS JUMPER by IGBINOSA,STEPHEN",3,5,,2,1,jumper,miss,5,0,0.4,,,,3,1,0.667,1.0,37,2269
2,Austin,Hendrix,79-76,79,76,3-0,1-1,11/21/15,Lose,155,No Location Recorded,5:30 p.m.,17:49,REBOUND DEADB by TEAM,3,5,,2,1,,,5,0,0.4,,,,3,1,0.667,1.0,37,2269
2,Austin,Hendrix,79-76,79,76,3-0,1-1,11/21/15,Lose,155,No Location Recorded,5:30 p.m.,17:49,,3,5,"FOUL  by LITTLEFIELD,GEAREN",2,1,,,5,0,0.4,,foul,,3,1,0.667,1.0,37,2269
2,Austin,Hendrix,79-76,79,76,3-0,1-1,11/21/15,Lose,155,No Location Recorded,5:30 p.m.,17:49,"GOOD JUMPER by BAEHL,BRIAN",5,5,,0,1,jumper,good,6,0,0.5,,,,3,1,0.667,1.0,37,2269
2,Austin,Hendrix,79-76,79,76,3-0,1-1,11/21/15,Lose,155,No Location Recorded,5:30 p.m.,17:49,"ASSIST  by SULLIVAN,ALAN",5,5,,0,1,,,6,0,0.5,,,,3,1,0.667,1.0,37,2269
2,Austin,Hendrix,79-76,79,76,3-0,1-1,11/21/15,Lose,155,No Location Recorded,5:30 p.m.,17:49,,5,5,"SUB IN by NOTLEY,CHANDLER",0,1,,,6,0,0.5,,,,3,1,0.667,1.0,37,2269
2,Austin,Hendrix,79-76,79,76,3-0,1-1,11/21/15,Lose,155,No Location Recorded,5:30 p.m.,17:49,,5,5,"SUB OUT by LITTLEFIELD,GEAREN",0,1,,,6,0,0.5,,,,3,1,0.667,1.0,37,2269
2,Austin,Hendrix,79-76,79,76,3-0,1-1,11/21/15,Lose,155,No Location Recorded,5:30 p.m.,17:30,,5,5,"MISS LAYUP by NOTLEY,CHANDLER",0,1,,,6,0,0.5,,layup,miss,4,1,0.5,1.0,37,2250
2,Austin,Hendrix,79-76,79,76,3-0,1-1,11/21/15,Lose,155,No Location Recorded,5:30 p.m.,17:30,"REBOUND DEF by FREET,AUSTIN",5,5,,0,1,,,6,0,0.5,,,,4,1,0.5,1.0,37,2250
2,Austin,Hendrix,79-76,79,76,3-0,1-1,11/21/15,Lose,155,No Location Recorded,5:30 p.m.,17:22,"MISS LAYUP by IGBINOSA,STEPHEN",5,5,,0,1,layup,miss,7,0,0.429,,,,4,1,0.5,1.0,37,2242
2,Austin,Hendrix,79-76,79,76,3-0,1-1,11/21/15,Lose,155,No Location Recorded,5:30 p.m.,17:22,,5,5,"REBOUND DEF by NOTLEY,CHANDLER",0,1,,,7,0,0.429,,,,4,1,0.5,1.0,37,2242
2,Austin,Hendrix,79-76,79,76,3-0,1-1,11/21/15,Lose,155,No Location Recorded,5:30 p.m.,17:05,,5,5,"MISS 3PTR by SMITH,PRESTON",0,1,,,7,0,0.429,,3ptr,miss,5,2,0.4,0.5,37,2225
2,Austin,Hendrix,79-76,79,76,3-0,1-1,11/21/15,Lose,155,No Location Recorded,5:30 p.m.,17:05,"REBOUND DEF by HUDSON,CEDRIC",5,5,,0,1,,,7,0,0.429,,,,5,2,0.4,0.5,37,2225
2,Austin,Hendrix,79-76,79,76,3-0,1-1,11/21/15,Lose,155,No Location Recorded,5:30 p.m.,16:56,"GOOD 3PTR by SULLIVAN,ALAN(fastbreak)",8,5,,-3,1,3ptr,good,8,1,0.5,1.0,,,5,2,0.4,0.5,36,2216
2,Austin,Hendrix,79-76,79,76,3-0,1-1,11/21/15,Lose,155,No Location Recorded,5:30 p.m.,16:56,"ASSIST  by HUDSON,CEDRIC",8,5,,-3,1,,,8,1,0.5,1.0,,,5,2,0.4,0.5,36,2216
2,Austin,Hendrix,79-76,79,76,3-0,1-1,11/21/15,Lose,155,No Location Recorded,5:30 p.m.,16:31,,8,5,"TURNOVER  by BARRETT,JORDAN",-3,1,,,8,1,0.5,1.0,,,5,2,0.4,0.5,36,2191
2,Austin,Hendrix,79-76,79,76,3-0,1-1,11/21/15,Lose,155,No Location Recorded,5:30 p.m.,16:31,"SUB IN by WADE,JUSTIN",8,5,,-3,1,,,8,1,0.5,1.0,,,5,2,0.4,0.5,36,2191
2,Austin,Hendrix,79-76,79,76,3-0,1-1,11/21/15,Lose,155,No Location Recorded,5:30 p.m.,16:31,"SUB OUT by IGBINOSA,STEPHEN",8,5,,-3,1,,,8,1,0.5,1.0,,,5,2,0.4,0.5,36,2191
2,Austin,Hendrix,79-76,79,76,3-0,1-1,11/21/15,Lose,155,No Location Recorded,5:30 p.m.,16:01,"GOOD 3PTR by SULLIVAN,ALAN",11,5,,-6,1,3ptr,good,9,2,0.556,1.0,,,5,2,0.4,0.5,36,2161
2,Austin,Hendrix,79-76,79,76,3-0,1-1,11/21/15,Lose,155,No Location Recorded,5:30 p.m.,16:01,"ASSIST  by BAEHL,BRIAN",11,5,,-6,1,,,9,2,0.556,1.0,,,5,2,0.4,0.5,36,2161
2,Austin,Hendrix,79-76,79,76,3-0,1-1,11/21/15,Lose,155,No Location Recorded,5:30 p.m.,15:37,,11,7,"GOOD JUMPER by OGLE,JOHN",-4,1,,,9,2,0.556,1.0,jumper,good,6,2,0.5,0.5,35,2137
2,Austin,Hendrix,79-76,79,76,3-0,1-1,11/21/15,Lose,155,No Location Recorded,5:30 p.m.,15:37,,11,7,"ASSIST  by BARRETT,JORDAN",-4,1,,,9,2,0.556,1.0,,,6,2,0.5,0.5,35,2137
2,Austin,Hendrix,79-76,79,76,3-0,1-1,11/21/15,Lose,155,No Location Recorded,5:30 p.m.,15:15,"GOOD LAYUP by WADE,JUSTIN(in the paint)",13,7,,-6,1,layup,good,10,2,0.6,1.0,,,6,2,0.5,0.5,35,2115
2,Austin,Hendrix,79-76,79,76,3-0,1-1,11/21/15,Lose,155,No Location Recorded,5:30 p.m.,15:15,"ASSIST  by BAEHL,BRIAN",13,7,,-6,1,,,10,2,0.6,1.0,,,6,2,0.5,0.5,35,2115
2,Austin,Hendrix,79-76,79,76,3-0,1-1,11/21/15,Lose,155,No Location Recorded,5:30 p.m.,14:57,,13,7,"MISS 3PTR by NIKOLOVSKI,DREW",-6,1,,,10,2,0.6,1.0,3ptr,miss,7,3,0.429,0.333,34,2097
2,Austin,Hendrix,79-76,79,76,3-0,1-1,11/21/15,Lose,155,No Location Recorded,5:30 p.m.,14:57,"REBOUND DEF by HUDSON,CEDRIC",13,7,,-6,1,,,10,2,0.6,1.0,,,7,3,0.429,0.333,34,2097
2,Austin,Hendrix,79-76,79,76,3-0,1-1,11/21/15,Lose,155,No Location Recorded,5:30 p.m.,14:50,,13,7,"FOUL  by SMITH,PRESTON",-6,1,,,10,2,0.6,1.0,foul,,7,3,0.429,0.333,34,2090
2,Austin,Hendrix,79-76,79,76,3-0,1-1,11/21/15,Lose,155,No Location Recorded,5:30 p.m.,14:50,"SUB IN by RIVERA,ANDRES",13,7,,-6,1,,,10,2,0.6,1.0,,,7,3,0.429,0.333,34,2090
2,Austin,Hendrix,79-76,79,76,3-0,1-1,11/21/15,Lose,155,No Location Recorded,5:30 p.m.,14:50,"SUB OUT by FREET,AUSTIN",13,7,,-6,1,,,10,2,0.6,1.0,,,7,3,0.429,0.333,34,2090
2,Austin,Hendrix,79-76,79,76,3-0,1-1,11/21/15,Lose,155,No Location Recorded,5:30 p.m.,14:50,,13,7,"SUB IN by STEELE,AARON",-6,1,,,10,2,0.6,1.0,,,7,3,0.429,0.333,34,2090
2,Austin,Hendrix,79-76,79,76,3-0,1-1,11/21/15,Lose,155,No Location Recorded,5:30 p.m.,14:50,,13,7,"SUB IN by BATCHELOR,BRYCE",-6,1,,,10,2,0.6,1.0,,,7,3,0.429,0.333,34,2090
2,Austin,Hendrix,79-76,79,76,3-0,1-1,11/21/15,Lose,155,No Location Recorded,5:30 p.m.,14:50,,13,7,"SUB OUT by BARRETT,JORDAN",-6,1,,,10,2,0.6,1.0,,,7,3,0.429,0.333,34,2090
2,Austin,Hendrix,79-76,79,76,3-0,1-1,11/21/15,Lose,155,No Location Recorded,5:30 p.m.,14:50,,13,7,"SUB OUT by OGLE,JOHN",-6,1,,,10,2,0.6,1.0,,,7,3,0.429,0.333,34,2090
2,Austin,Hendrix,79-76,79,76,3-0,1-1,11/21/15,Lose,155,No Location Recorded,5:30 p.m.,14:43,"GOOD LAYUP by HUDSON,CEDRIC(in the paint)",15,7,,-8,1,layup,good,11,2,0.636,1.0,,,7,3,0.429,0.333,34,2083
2,Austin,Hendrix,79-76,79,76,3-0,1-1,11/21/15,Lose,155,No Location Recorded,5:30 p.m.,14:18,,15,7,"MISS LAYUP by STEELE,AARON",-8,1,,,11,2,0.636,1.0,layup,miss,8,3,0.375,0.333,34,2058
2,Austin,Hendrix,79-76,79,76,3-0,1-1,11/21/15,Lose,155,No Location Recorded,5:30 p.m.,14:18,"BLOCK  by SULLIVAN,ALAN",15,7,,-8,1,,,11,2,0.636,1.0,,,8,3,0.375,0.333,34,2058
2,Austin,Hendrix,79-76,79,76,3-0,1-1,11/21/15,Lose,155,No Location Recorded,5:30 p.m.,14:18,,15,7,REBOUND OFF by TEAM,-8,1,,,11,2,0.636,1.0,,,8,3,0.375,0.333,34,2058
2,Austin,Hendrix,79-76,79,76,3-0,1-1,11/21/15,Lose,155,No Location Recorded,5:30 p.m.,14:17,,15,10,"GOOD 3PTR by SMITH,PRESTON",-5,1,,,11,2,0.636,1.0,3ptr,good,9,4,0.444,0.5,34,2057
2,Austin,Hendrix,79-76,79,76,3-0,1-1,11/21/15,Lose,155,No Location Recorded,5:30 p.m.,14:17,,15,10,"ASSIST  by GARRETT,TRAVIS",-5,1,,,11,2,0.636,1.0,,,9,4,0.444,0.5,34,2057
2,Austin,Hendrix,79-76,79,76,3-0,1-1,11/21/15,Lose,155,No Location Recorded,5:30 p.m.,14:17,"SUB IN by SWISHER,JEREMY",15,10,,-5,1,,,11,2,0.636,1.0,,,9,4,0.444,0.5,34,2057
2,Austin,Hendrix,79-76,79,76,3-0,1-1,11/21/15,Lose,155,No Location Recorded,5:30 p.m.,14:17,"SUB OUT by SULLIVAN,ALAN",15,10,,-5,1,,,11,2,0.636,1.0,,,9,4,0.444,0.5,34,2057
2,Austin,Hendrix,79-76,79,76,3-0,1-1,11/21/15,Lose,155,No Location Recorded,5:30 p.m.,14:17,,15,10,"SUB IN by GARRETT,TRAVIS",-5,1,,,11,2,0.636,1.0,,,9,4,0.444,0.5,34,2057
2,Austin,Hendrix,79-76,79,76,3-0,1-1,11/21/15,Lose,155,No Location Recorded,5:30 p.m.,14:17,,15,10,"SUB OUT by NIKOLOVSKI,DREW",-5,1,,,11,2,0.636,1.0,,,9,4,0.444,0.5,34,2057
2,Austin,Hendrix,79-76,79,76,3-0,1-1,11/21/15,Lose,155,No Location Recorded,5:30 p.m.,13:48,"MISS JUMPER by SWISHER,JEREMY",15,10,,-5,1,jumper,miss,12,2,0.583,1.0,,,9,4,0.444,0.5,33,2028
2,Austin,Hendrix,79-76,79,76,3-0,1-1,11/21/15,Lose,155,No Location Recorded,5:30 p.m.,13:48,,15,10,"REBOUND DEF by GARRETT,TRAVIS",-5,1,,,12,2,0.583,1.0,,,9,4,0.444,0.5,33,2028
2,Austin,Hendrix,79-76,79,76,3-0,1-1,11/21/15,Lose,155,No Location Recorded,5:30 p.m.,13:20,,15,13,"GOOD 3PTR by SMITH,PRESTON",-2,1,,,12,2,0.583,1.0,3ptr,good,10,5,0.5,0.6,33,2000
2,Austin,Hendrix,79-76,79,76,3-0,1-1,11/21/15,Lose,155,No Location Recorded,5:30 p.m.,13:20,,15,13,"ASSIST  by GARRETT,TRAVIS",-2,1,,,12,2,0.583,1.0,,,10,5,0.5,0.6,33,2000
2,Austin,Hendrix,79-76,79,76,3-0,1-1,11/21/15,Lose,155,No Location Recorded,5:30 p.m.,12:51,"MISS 3PTR by BAEHL,BRIAN",15,13,,-2,1,3ptr,miss,13,3,0.538,0.667,,,10,5,0.5,0.6,32,1971
2,Austin,Hendrix,79-76,79,76,3-0,1-1,11/21/15,Lose,155,No Location Recorded,5:30 p.m.,12:51,,15,13,"REBOUND DEF by GARRETT,TRAVIS",-2,1,,,13,3,0.538,0.667,,,10,5,0.5,0.6,32,1971
2,Austin,Hendrix,79-76,79,76,3-0,1-1,11/21/15,Lose,155,No Location Recorded,5:30 p.m.,12:27,,15,13,"MISS JUMPER by STEELE,AARON",-2,1,,,13,3,0.538,0.667,jumper,miss,11,5,0.455,0.6,32,1947
2,Austin,Hendrix,79-76,79,76,3-0,1-1,11/21/15,Lose,155,No Location Recorded,5:30 p.m.,12:27,"REBOUND DEF by BAEHL,BRIAN",15,13,,-2,1,,,13,3,0.538,0.667,,,11,5,0.455,0.6,32,1947
2,Austin,Hendrix,79-76,79,76,3-0,1-1,11/21/15,Lose,155,No Location Recorded,5:30 p.m.,12:20,"GOOD LAYUP by BAEHL,BRIAN(fastbreak)(in the paint)",17,13,,-4,1,layup,good,14,3,0.571,0.667,,,11,5,0.455,0.6,32,1940
2,Austin,Hendrix,79-76,79,76,3-0,1-1,11/21/15,Lose,155,No Location Recorded,5:30 p.m.,12:02,,17,15,"GOOD JUMPER by NOTLEY,CHANDLER",-2,1,,,14,3,0.571,0.667,jumper,good,12,5,0.5,0.6,32,1922
2,Austin,Hendrix,79-76,79,76,3-0,1-1,11/21/15,Lose,155,No Location Recorded,5:30 p.m.,12:02,,17,15,"ASSIST  by SMITH,PRESTON",-2,1,,,14,3,0.571,0.667,,,12,5,0.5,0.6,32,1922
2,Austin,Hendrix,79-76,79,76,3-0,1-1,11/21/15,Lose,155,No Location Recorded,5:30 p.m.,11:31,"MISS LAYUP by BAEHL,BRIAN",17,15,,-2,1,layup,miss,15,3,0.533,0.667,,,12,5,0.5,0.6,31,1891
2,Austin,Hendrix,79-76,79,76,3-0,1-1,11/21/15,Lose,155,No Location Recorded,5:30 p.m.,11:31,,17,15,"REBOUND DEF by GARRETT,TRAVIS",-2,1,,,15,3,0.533,0.667,,,12,5,0.5,0.6,31,1891
2,Austin,Hendrix,79-76,79,76,3-0,1-1,11/21/15,Lose,155,No Location Recorded,5:30 p.m.,11:27,,17,17,"GOOD LAYUP by GARRETT,TRAVIS(fastbreak)(in the paint)",0,1,,,15,3,0.533,0.667,layup,good,13,5,0.538,0.6,31,1887
2,Austin,Hendrix,79-76,79,76,3-0,1-1,11/21/15,Lose,155,No Location Recorded,5:30 p.m.,11:21,TIMEOUT TEAM by TEAM,17,17,,0,1,,,15,3,0.533,0.667,,,13,5,0.538,0.6,31,1881
2,Austin,Hendrix,79-76,79,76,3-0,1-1,11/21/15,Lose,155,No Location Recorded,5:30 p.m.,10:11,"MISS 3PTR by FREET,AUSTIN",17,17,,0,1,3ptr,miss,16,4,0.5,0.5,,,13,5,0.538,0.6,30,1811
2,Austin,Hendrix,79-76,79,76,3-0,1-1,11/21/15,Lose,155,No Location Recorded,5:30 p.m.,10:11,,17,17,"REBOUND DEF by GARRETT,TRAVIS",0,1,,,16,4,0.5,0.5,,,13,5,0.538,0.6,30,1811
2,Austin,Hendrix,79-76,79,76,3-0,1-1,11/21/15,Lose,155,No Location Recorded,5:30 p.m.,10:11,"SUB IN by IGBINOSA,STEPHEN",17,17,,0,1,,,16,4,0.5,0.5,,,13,5,0.538,0.6,30,1811
2,Austin,Hendrix,79-76,79,76,3-0,1-1,11/21/15,Lose,155,No Location Recorded,5:30 p.m.,10:11,"SUB IN by DICKERMAN,JOSH",17,17,,0,1,,,16,4,0.5,0.5,,,13,5,0.538,0.6,30,1811
2,Austin,Hendrix,79-76,79,76,3-0,1-1,11/21/15,Lose,155,No Location Recorded,5:30 p.m.,10:11,"SUB IN by FREET,AUSTIN",17,17,,0,1,,,16,4,0.5,0.5,,,13,5,0.538,0.6,30,1811
2,Austin,Hendrix,79-76,79,76,3-0,1-1,11/21/15,Lose,155,No Location Recorded,5:30 p.m.,10:11,"SUB OUT by HUDSON,CEDRIC",17,17,,0,1,,,16,4,0.5,0.5,,,13,5,0.538,0.6,30,1811
2,Austin,Hendrix,79-76,79,76,3-0,1-1,11/21/15,Lose,155,No Location Recorded,5:30 p.m.,10:11,"SUB OUT by RIVERA,ANDRES",17,17,,0,1,,,16,4,0.5,0.5,,,13,5,0.538,0.6,30,1811
2,Austin,Hendrix,79-76,79,76,3-0,1-1,11/21/15,Lose,155,No Location Recorded,5:30 p.m.,10:11,"SUB OUT by WADE,JUSTIN",17,17,,0,1,,,16,4,0.5,0.5,,,13,5,0.538,0.6,30,1811
2,Austin,Hendrix,79-76,79,76,3-0,1-1,11/21/15,Lose,155,No Location Recorded,5:30 p.m.,10:11,,17,17,"SUB IN by OGLE,JOHN",0,1,,,16,4,0.5,0.5,,,13,5,0.538,0.6,30,1811
2,Austin,Hendrix,79-76,79,76,3-0,1-1,11/21/15,Lose,155,No Location Recorded,5:30 p.m.,10:11,,17,17,"SUB OUT by NOTLEY,CHANDLER",0,1,,,16,4,0.5,0.5,,,13,5,0.538,0.6,30,1811
2,Austin,Hendrix,79-76,79,76,3-0,1-1,11/21/15,Lose,155,No Location Recorded,5:30 p.m.,10:09,"FOUL  by BAEHL,BRIAN",17,17,,0,1,foul,,16,4,0.5,0.5,,,13,5,0.538,0.6,30,1809
2,Austin,Hendrix,79-76,79,76,3-0,1-1,11/21/15,Lose,155,No Location Recorded,5:30 p.m.,10:09,,17,17,"MISS FT by BATCHELOR,BRYCE",0,1,,,16,4,0.5,0.5,ft,miss,14,5,0.5,0.6,30,1809
2,Austin,Hendrix,79-76,79,76,3-0,1-1,11/21/15,Lose,155,No Location Recorded,5:30 p.m.,10:09,,17,17,REBOUND DEADB by TEAM,0,1,,,16,4,0.5,0.5,,,14,5,0.5,0.6,30,1809
2,Austin,Hendrix,79-76,79,76,3-0,1-1,11/21/15,Lose,155,No Location Recorded,5:30 p.m.,10:09,,17,18,"GOOD FT by BATCHELOR,BRYCE",1,1,,,16,4,0.5,0.5,ft,good,15,5,0.533,0.6,30,1809
2,Austin,Hendrix,79-76,79,76,3-0,1-1,11/21/15,Lose,155,No Location Recorded,5:30 p.m.,10:08,"GOOD JUMPER by DICKERMAN,JOSH(fastbreak)",19,18,,-1,1,jumper,good,17,4,0.529,0.5,,,15,5,0.533,0.6,30,1808
2,Austin,Hendrix,79-76,79,76,3-0,1-1,11/21/15,Lose,155,No Location Recorded,5:30 p.m.,10:08,"ASSIST  by SWISHER,JEREMY",19,18,,-1,1,,,17,4,0.529,0.5,,,15,5,0.533,0.6,30,1808
2,Austin,Hendrix,79-76,79,76,3-0,1-1,11/21/15,Lose,155,No Location Recorded,5:30 p.m.,10:01,,19,18,"MISS 3PTR by OGLE,JOHN",-1,1,,,17,4,0.529,0.5,3ptr,miss,16,6,0.5,0.5,30,1801
2,Austin,Hendrix,79-76,79,76,3-0,1-1,11/21/15,Lose,155,No Location Recorded,5:30 p.m.,10:01,"REBOUND DEF by IGBINOSA,STEPHEN",19,18,,-1,1,,,17,4,0.529,0.5,,,16,6,0.5,0.5,30,1801
2,Austin,Hendrix,79-76,79,76,3-0,1-1,11/21/15,Lose,155,No Location Recorded,5:30 p.m.,09:53,,19,18,"FOUL  by BATCHELOR,BRYCE",-1,1,,,17,4,0.529,0.5,foul,,16,6,0.5,0.5,29,1793
2,Austin,Hendrix,79-76,79,76,3-0,1-1,11/21/15,Lose,155,No Location Recorded,5:30 p.m.,09:53,,19,18,"SUB IN by BARRETT,JORDAN",-1,1,,,17,4,0.529,0.5,,,16,6,0.5,0.5,29,1793
2,Austin,Hendrix,79-76,79,76,3-0,1-1,11/21/15,Lose,155,No Location Recorded,5:30 p.m.,09:53,,19,18,"SUB OUT by SMITH,PRESTON",-1,1,,,17,4,0.529,0.5,,,16,6,0.5,0.5,29,1793
2,Austin,Hendrix,79-76,79,76,3-0,1-1,11/21/15,Lose,155,No Location Recorded,5:30 p.m.,09:49,"MISS JUMPER by BAEHL,BRIAN",19,18,,-1,1,jumper,miss,18,4,0.5,0.5,,,16,6,0.5,0.5,29,1789
2,Austin,Hendrix,79-76,79,76,3-0,1-1,11/21/15,Lose,155,No Location Recorded,5:30 p.m.,09:49,,19,18,REBOUND DEADB by TEAM,-1,1,,,18,4,0.5,0.5,,,16,6,0.5,0.5,29,1789
2,Austin,Hendrix,79-76,79,76,3-0,1-1,11/21/15,Lose,155,No Location Recorded,5:30 p.m.,09:48,"FOUL  by FREET,AUSTIN",19,18,,-1,1,foul,,18,4,0.5,0.5,,,16,6,0.5,0.5,29,1788
2,Austin,Hendrix,79-76,79,76,3-0,1-1,11/21/15,Lose,155,No Location Recorded,5:30 p.m.,09:34,"FOUL  by SWISHER,JEREMY",19,18,,-1,1,foul,,18,4,0.5,0.5,,,16,6,0.5,0.5,29,1774
2,Austin,Hendrix,79-76,79,76,3-0,1-1,11/21/15,Lose,155,No Location Recorded,5:30 p.m.,09:34,,19,18,"MISS FT by OGLE,JOHN",-1,1,,,18,4,0.5,0.5,ft,miss,17,6,0.471,0.5,29,1774
2,Austin,Hendrix,79-76,79,76,3-0,1-1,11/21/15,Lose,155,No Location Recorded,5:30 p.m.,09:34,,19,18,REBOUND DEADB by TEAM,-1,1,,,18,4,0.5,0.5,,,17,6,0.471,0.5,29,1774
2,Austin,Hendrix,79-76,79,76,3-0,1-1,11/21/15,Lose,155,No Location Recorded,5:30 p.m.,09:34,,19,18,"MISS FT by OGLE,JOHN",-1,1,,,18,4,0.5,0.5,ft,miss,18,6,0.444,0.5,29,1774
2,Austin,Hendrix,79-76,79,76,3-0,1-1,11/21/15,Lose,155,No Location Recorded,5:30 p.m.,09:34,"REBOUND DEF by FREET,AUSTIN",19,18,,-1,1,,,18,4,0.5,0.5,,,18,6,0.444,0.5,29,1774
2,Austin,Hendrix,79-76,79,76,3-0,1-1,11/21/15,Lose,155,No Location Recorded,5:30 p.m.,09:34,,19,18,"SUB IN by MURPHEY,LUKE",-1,1,,,18,4,0.5,0.5,,,18,6,0.444,0.5,29,1774
2,Austin,Hendrix,79-76,79,76,3-0,1-1,11/21/15,Lose,155,No Location Recorded,5:30 p.m.,09:34,,19,18,"SUB OUT by BATCHELOR,BRYCE",-1,1,,,18,4,0.5,0.5,,,18,6,0.444,0.5,29,1774
2,Austin,Hendrix,79-76,79,76,3-0,1-1,11/21/15,Lose,155,No Location Recorded,5:30 p.m.,09:27,,19,18,"FOUL  by GARRETT,TRAVIS",-1,1,,,18,4,0.5,0.5,foul,,18,6,0.444,0.5,29,1767
2,Austin,Hendrix,79-76,79,76,3-0,1-1,11/21/15,Lose,155,No Location Recorded,5:30 p.m.,09:27,,19,18,"SUB IN by NIKOLOVSKI,DREW",-1,1,,,18,4,0.5,0.5,,,18,6,0.444,0.5,29,1767
