game,boxscore_visitor_name,boxscore_home_name,final score,visitorFinalScore,homeFinalScore,visitorRecord,homeRecord,gameDate,outcome,attendance,gameLocation,gameTime,Time Remaining,Away Team,Away Team Score,Home Team Score,Home Team,Point Differential,Period,Home Play Type,Home Shot Good,Home Shots Taken,Home 3PTRs Taken,Home Shooting PCT,Home 3PTRs PCT,Away Play Type,Away Shot Good,Away Shots Taken,Away 3PTRs Taken,Away Shooting PCT,Away 3PTRs PCT,Time Remaining Mins,Time Remaining Secs
11,Emory & Henry,Hendrix,73-63,73,63,5-5,1-10,12/29/15,Lose,83,No Location Recorded,4:00 PM,17:33,,4,3,"MISS LAYUP by SMITH,PRESTON",-1,1,,,3,0,0.667,,layup,miss,4,1,0.25,1.0,37,2253
11,Emory & Henry,Hendrix,73-63,73,63,5-5,1-10,12/29/15,Lose,83,No Location Recorded,4:00 PM,17:33,,4,3,"REBOUND OFF by LITTLEFIELD,GEAREN",-1,1,,,3,0,0.667,,,,4,1,0.25,1.0,37,2253
11,Emory & Henry,Hendrix,73-63,73,63,5-5,1-10,12/29/15,Lose,83,No Location Recorded,4:00 PM,17:33,"FOUL  by SHELOR,JOHN",4,3,,-1,1,foul,,3,0,0.667,,,,4,1,0.25,1.0,37,2253
11,Emory & Henry,Hendrix,73-63,73,63,5-5,1-10,12/29/15,Lose,83,No Location Recorded,4:00 PM,17:29,,4,3,"MISS 3PTR by SMITH,PRESTON",-1,1,,,3,0,0.667,,3ptr,miss,5,2,0.2,0.5,37,2249
11,Emory & Henry,Hendrix,73-63,73,63,5-5,1-10,12/29/15,Lose,83,No Location Recorded,4:00 PM,17:29,"REBOUND DEF by FERGUSON,AARON",4,3,,-1,1,,,3,0,0.667,,,,5,2,0.2,0.5,37,2249
11,Emory & Henry,Hendrix,73-63,73,63,5-5,1-10,12/29/15,Lose,83,No Location Recorded,4:00 PM,17:11,"MISS JUMPER by SELF,BRANDON",4,3,,-1,1,jumper,miss,4,0,0.5,,,,5,2,0.2,0.5,37,2231
11,Emory & Henry,Hendrix,73-63,73,63,5-5,1-10,12/29/15,Lose,83,No Location Recorded,4:00 PM,17:11,,4,3,"REBOUND DEF by LITTLEFIELD,GEAREN",-1,1,,,4,0,0.5,,,,5,2,0.2,0.5,37,2231
11,Emory & Henry,Hendrix,73-63,73,63,5-5,1-10,12/29/15,Lose,83,No Location Recorded,4:00 PM,16:50,,4,3,"MISS LAYUP by STEELE,AARON",-1,1,,,4,0,0.5,,layup,miss,6,2,0.167,0.5,36,2210
11,Emory & Henry,Hendrix,73-63,73,63,5-5,1-10,12/29/15,Lose,83,No Location Recorded,4:00 PM,16:50,,4,3,REBOUND OFF by TEAM,-1,1,,,4,0,0.5,,,,6,2,0.167,0.5,36,2210
11,Emory & Henry,Hendrix,73-63,73,63,5-5,1-10,12/29/15,Lose,83,No Location Recorded,4:00 PM,16:50,"FOUL  by FERGUSON,AARON",4,3,,-1,1,foul,,4,0,0.5,,,,6,2,0.167,0.5,36,2210
11,Emory & Henry,Hendrix,73-63,73,63,5-5,1-10,12/29/15,Lose,83,No Location Recorded,4:00 PM,16:49,,4,6,"GOOD 3PTR by OGLE,JOHN",2,1,,,4,0,0.5,,3ptr,good,7,3,0.286,0.667,36,2209
11,Emory & Henry,Hendrix,73-63,73,63,5-5,1-10,12/29/15,Lose,83,No Location Recorded,4:00 PM,16:49,,4,6,"ASSIST  by SMITH,PRESTON",2,1,,,4,0,0.5,,,,7,3,0.286,0.667,36,2209
11,Emory & Henry,Hendrix,73-63,73,63,5-5,1-10,12/29/15,Lose,83,No Location Recorded,4:00 PM,16:34,"MISS JUMPER by SHELOR,JOHN",4,6,,2,1,jumper,miss,5,0,0.4,,,,7,3,0.286,0.667,36,2194
11,Emory & Henry,Hendrix,73-63,73,63,5-5,1-10,12/29/15,Lose,83,No Location Recorded,4:00 PM,16:34,,4,6,REBOUND DEF by TEAM,2,1,,,5,0,0.4,,,,7,3,0.286,0.667,36,2194
11,Emory & Henry,Hendrix,73-63,73,63,5-5,1-10,12/29/15,Lose,83,No Location Recorded,4:00 PM,16:29,"SUB IN by WYNN,ALIC",4,6,,2,1,,,5,0,0.4,,,,7,3,0.286,0.667,36,2189
11,Emory & Henry,Hendrix,73-63,73,63,5-5,1-10,12/29/15,Lose,83,No Location Recorded,4:00 PM,16:29,"SUB OUT by FERGUSON,AARON",4,6,,2,1,,,5,0,0.4,,,,7,3,0.286,0.667,36,2189
11,Emory & Henry,Hendrix,73-63,73,63,5-5,1-10,12/29/15,Lose,83,No Location Recorded,4:00 PM,16:12,,4,6,"MISS LAYUP by LITTLEFIELD,GEAREN",2,1,,,5,0,0.4,,layup,miss,8,3,0.25,0.667,36,2172
11,Emory & Henry,Hendrix,73-63,73,63,5-5,1-10,12/29/15,Lose,83,No Location Recorded,4:00 PM,16:12,"REBOUND DEF by WYNN,ALIC",4,6,,2,1,,,5,0,0.4,,,,8,3,0.25,0.667,36,2172
11,Emory & Henry,Hendrix,73-63,73,63,5-5,1-10,12/29/15,Lose,83,No Location Recorded,4:00 PM,15:57,"MISS JUMPER by TURNER,MYLES",4,6,,2,1,jumper,miss,6,0,0.333,,,,8,3,0.25,0.667,35,2157
11,Emory & Henry,Hendrix,73-63,73,63,5-5,1-10,12/29/15,Lose,83,No Location Recorded,4:00 PM,15:57,,4,6,"REBOUND DEF by STEELE,AARON",2,1,,,6,0,0.333,,,,8,3,0.25,0.667,35,2157
11,Emory & Henry,Hendrix,73-63,73,63,5-5,1-10,12/29/15,Lose,83,No Location Recorded,4:00 PM,15:47,,4,8,"GOOD JUMPER by STEELE,AARON",4,1,,,6,0,0.333,,jumper,good,9,3,0.333,0.667,35,2147
11,Emory & Henry,Hendrix,73-63,73,63,5-5,1-10,12/29/15,Lose,83,No Location Recorded,4:00 PM,15:18,"MISS 3PTR by GRAVLEY,RYAN",4,8,,4,1,3ptr,miss,7,1,0.286,0.0,,,9,3,0.333,0.667,35,2118
11,Emory & Henry,Hendrix,73-63,73,63,5-5,1-10,12/29/15,Lose,83,No Location Recorded,4:00 PM,15:18,,4,8,"REBOUND DEF by GARRETT,TRAVIS",4,1,,,7,1,0.286,0.0,,,9,3,0.333,0.667,35,2118
11,Emory & Henry,Hendrix,73-63,73,63,5-5,1-10,12/29/15,Lose,83,No Location Recorded,4:00 PM,15:04,,4,8,"MISS 3PTR by STEELE,AARON",4,1,,,7,1,0.286,0.0,3ptr,miss,10,4,0.3,0.5,35,2104
11,Emory & Henry,Hendrix,73-63,73,63,5-5,1-10,12/29/15,Lose,83,No Location Recorded,4:00 PM,15:04,"REBOUND DEF by GRAVLEY,RYAN",4,8,,4,1,,,7,1,0.286,0.0,,,10,4,0.3,0.5,35,2104
11,Emory & Henry,Hendrix,73-63,73,63,5-5,1-10,12/29/15,Lose,83,No Location Recorded,4:00 PM,14:57,"TURNOVER  by WYNN,ALIC",4,8,,4,1,,,7,1,0.286,0.0,,,10,4,0.3,0.5,34,2097
11,Emory & Henry,Hendrix,73-63,73,63,5-5,1-10,12/29/15,Lose,83,No Location Recorded,4:00 PM,14:57,"FOUL  by WYNN,ALIC",4,8,,4,1,foul,,7,1,0.286,0.0,,,10,4,0.3,0.5,34,2097
11,Emory & Henry,Hendrix,73-63,73,63,5-5,1-10,12/29/15,Lose,83,No Location Recorded,4:00 PM,14:57,"SUB IN by CONLEY,CLIF",4,8,,4,1,,,7,1,0.286,0.0,,,10,4,0.3,0.5,34,2097
11,Emory & Henry,Hendrix,73-63,73,63,5-5,1-10,12/29/15,Lose,83,No Location Recorded,4:00 PM,14:57,"SUB OUT by GRAVLEY,RYAN",4,8,,4,1,,,7,1,0.286,0.0,,,10,4,0.3,0.5,34,2097
11,Emory & Henry,Hendrix,73-63,73,63,5-5,1-10,12/29/15,Lose,83,No Location Recorded,4:00 PM,14:57,,4,8,"SUB IN by BATCHELOR,BRYCE",4,1,,,7,1,0.286,0.0,,,10,4,0.3,0.5,34,2097
11,Emory & Henry,Hendrix,73-63,73,63,5-5,1-10,12/29/15,Lose,83,No Location Recorded,4:00 PM,14:57,,4,8,"SUB OUT by OGLE,JOHN",4,1,,,7,1,0.286,0.0,,,10,4,0.3,0.5,34,2097
11,Emory & Henry,Hendrix,73-63,73,63,5-5,1-10,12/29/15,Lose,83,No Location Recorded,4:00 PM,14:34,,4,10,"GOOD JUMPER by BATCHELOR,BRYCE",6,1,,,7,1,0.286,0.0,jumper,good,11,4,0.364,0.5,34,2074
11,Emory & Henry,Hendrix,73-63,73,63,5-5,1-10,12/29/15,Lose,83,No Location Recorded,4:00 PM,14:34,,4,10,"ASSIST  by STEELE,AARON",6,1,,,7,1,0.286,0.0,,,11,4,0.364,0.5,34,2074
11,Emory & Henry,Hendrix,73-63,73,63,5-5,1-10,12/29/15,Lose,83,No Location Recorded,4:00 PM,14:16,,4,10,"FOUL  by LITTLEFIELD,GEAREN",6,1,,,7,1,0.286,0.0,foul,,11,4,0.364,0.5,34,2056
11,Emory & Henry,Hendrix,73-63,73,63,5-5,1-10,12/29/15,Lose,83,No Location Recorded,4:00 PM,14:16,"MISS FT by SELF,BRANDON",4,10,,6,1,ft,miss,8,1,0.25,0.0,,,11,4,0.364,0.5,34,2056
11,Emory & Henry,Hendrix,73-63,73,63,5-5,1-10,12/29/15,Lose,83,No Location Recorded,4:00 PM,14:16,REBOUND DEADB by TEAM,4,10,,6,1,,,8,1,0.25,0.0,,,11,4,0.364,0.5,34,2056
11,Emory & Henry,Hendrix,73-63,73,63,5-5,1-10,12/29/15,Lose,83,No Location Recorded,4:00 PM,14:16,"GOOD FT by SELF,BRANDON",5,10,,5,1,ft,good,9,1,0.333,0.0,,,11,4,0.364,0.5,34,2056
11,Emory & Henry,Hendrix,73-63,73,63,5-5,1-10,12/29/15,Lose,83,No Location Recorded,4:00 PM,14:16,"SUB IN by BRANSCOMB,CHASE",5,10,,5,1,,,9,1,0.333,0.0,,,11,4,0.364,0.5,34,2056
11,Emory & Henry,Hendrix,73-63,73,63,5-5,1-10,12/29/15,Lose,83,No Location Recorded,4:00 PM,14:16,"SUB OUT by SELF,BRANDON",5,10,,5,1,,,9,1,0.333,0.0,,,11,4,0.364,0.5,34,2056
11,Emory & Henry,Hendrix,73-63,73,63,5-5,1-10,12/29/15,Lose,83,No Location Recorded,4:00 PM,14:16,,5,10,"SUB IN by PARKER,BRYCE",5,1,,,9,1,0.333,0.0,,,11,4,0.364,0.5,34,2056
11,Emory & Henry,Hendrix,73-63,73,63,5-5,1-10,12/29/15,Lose,83,No Location Recorded,4:00 PM,14:16,,5,10,"SUB IN by NOTLEY,CHANDLER",5,1,,,9,1,0.333,0.0,,,11,4,0.364,0.5,34,2056
11,Emory & Henry,Hendrix,73-63,73,63,5-5,1-10,12/29/15,Lose,83,No Location Recorded,4:00 PM,14:16,,5,10,"SUB OUT by SMITH,PRESTON",5,1,,,9,1,0.333,0.0,,,11,4,0.364,0.5,34,2056
11,Emory & Henry,Hendrix,73-63,73,63,5-5,1-10,12/29/15,Lose,83,No Location Recorded,4:00 PM,14:16,,5,10,"SUB OUT by GARRETT,TRAVIS",5,1,,,9,1,0.333,0.0,,,11,4,0.364,0.5,34,2056
11,Emory & Henry,Hendrix,73-63,73,63,5-5,1-10,12/29/15,Lose,83,No Location Recorded,4:00 PM,14:16,,5,10,"SUB OUT by BATCHELOR,BRYCE",5,1,,,9,1,0.333,0.0,,,11,4,0.364,0.5,34,2056
11,Emory & Henry,Hendrix,73-63,73,63,5-5,1-10,12/29/15,Lose,83,No Location Recorded,4:00 PM,13:49,,5,10,"TURNOVER  by NIKOLOVSKI,DREW",5,1,,,9,1,0.333,0.0,,,11,4,0.364,0.5,33,2029
11,Emory & Henry,Hendrix,73-63,73,63,5-5,1-10,12/29/15,Lose,83,No Location Recorded,4:00 PM,13:47,"STEAL  by SHELOR,JOHN",5,10,,5,1,,,9,1,0.333,0.0,,,11,4,0.364,0.5,33,2027
11,Emory & Henry,Hendrix,73-63,73,63,5-5,1-10,12/29/15,Lose,83,No Location Recorded,4:00 PM,13:42,,5,10,"FOUL  by SMITH,PRESTON",5,1,,,9,1,0.333,0.0,foul,,11,4,0.364,0.5,33,2022
11,Emory & Henry,Hendrix,73-63,73,63,5-5,1-10,12/29/15,Lose,83,No Location Recorded,4:00 PM,13:39,"GOOD 3PTR by TURNER,MYLES",8,10,,2,1,3ptr,good,10,2,0.4,0.5,,,11,4,0.364,0.5,33,2019
11,Emory & Henry,Hendrix,73-63,73,63,5-5,1-10,12/29/15,Lose,83,No Location Recorded,4:00 PM,13:39,,8,10,"SUB IN by BRADY,RYAN",2,1,,,10,2,0.4,0.5,,,11,4,0.364,0.5,33,2019
11,Emory & Henry,Hendrix,73-63,73,63,5-5,1-10,12/29/15,Lose,83,No Location Recorded,4:00 PM,13:08,,8,10,"TURNOVER  by NIKOLOVSKI,DREW",2,1,,,10,2,0.4,0.5,,,11,4,0.364,0.5,33,1988
11,Emory & Henry,Hendrix,73-63,73,63,5-5,1-10,12/29/15,Lose,83,No Location Recorded,4:00 PM,12:54,"GOOD JUMPER by TURNER,MYLES",10,10,,0,1,jumper,good,11,2,0.455,0.5,,,11,4,0.364,0.5,32,1974
11,Emory & Henry,Hendrix,73-63,73,63,5-5,1-10,12/29/15,Lose,83,No Location Recorded,4:00 PM,12:27,,10,10,"TURNOVER  by NIKOLOVSKI,DREW",0,1,,,11,2,0.455,0.5,,,11,4,0.364,0.5,32,1947
11,Emory & Henry,Hendrix,73-63,73,63,5-5,1-10,12/29/15,Lose,83,No Location Recorded,4:00 PM,12:26,"STEAL  by WYNN,ALIC",10,10,,0,1,,,11,2,0.455,0.5,,,11,4,0.364,0.5,32,1946
11,Emory & Henry,Hendrix,73-63,73,63,5-5,1-10,12/29/15,Lose,83,No Location Recorded,4:00 PM,12:22,"MISS LAYUP by SHELOR,JOHN",10,10,,0,1,layup,miss,12,2,0.417,0.5,,,11,4,0.364,0.5,32,1942
11,Emory & Henry,Hendrix,73-63,73,63,5-5,1-10,12/29/15,Lose,83,No Location Recorded,4:00 PM,12:22,,10,10,"REBOUND DEF by BATCHELOR,BRYCE",0,1,,,12,2,0.417,0.5,,,11,4,0.364,0.5,32,1942
11,Emory & Henry,Hendrix,73-63,73,63,5-5,1-10,12/29/15,Lose,83,No Location Recorded,4:00 PM,12:11,,10,13,"GOOD 3PTR by PARKER,BRYCE",3,1,,,12,2,0.417,0.5,3ptr,good,12,5,0.417,0.6,32,1931
11,Emory & Henry,Hendrix,73-63,73,63,5-5,1-10,12/29/15,Lose,83,No Location Recorded,4:00 PM,12:11,,10,13,"ASSIST  by BRADY,RYAN",3,1,,,12,2,0.417,0.5,,,12,5,0.417,0.6,32,1931
11,Emory & Henry,Hendrix,73-63,73,63,5-5,1-10,12/29/15,Lose,83,No Location Recorded,4:00 PM,11:55,,10,13,"FOUL  by BATCHELOR,BRYCE",3,1,,,12,2,0.417,0.5,foul,,12,5,0.417,0.6,31,1915
11,Emory & Henry,Hendrix,73-63,73,63,5-5,1-10,12/29/15,Lose,83,No Location Recorded,4:00 PM,11:55,"GOOD FT by BRANSCOMB,CHASE",11,13,,2,1,ft,good,13,2,0.462,0.5,,,12,5,0.417,0.6,31,1915
11,Emory & Henry,Hendrix,73-63,73,63,5-5,1-10,12/29/15,Lose,83,No Location Recorded,4:00 PM,11:55,"GOOD FT by BRANSCOMB,CHASE",12,13,,1,1,ft,good,14,2,0.5,0.5,,,12,5,0.417,0.6,31,1915
11,Emory & Henry,Hendrix,73-63,73,63,5-5,1-10,12/29/15,Lose,83,No Location Recorded,4:00 PM,11:55,"SUB IN by MCLEAN,JOHNNY",12,13,,1,1,,,14,2,0.5,0.5,,,12,5,0.417,0.6,31,1915
11,Emory & Henry,Hendrix,73-63,73,63,5-5,1-10,12/29/15,Lose,83,No Location Recorded,4:00 PM,11:55,"SUB OUT by TURNER,MYLES",12,13,,1,1,,,14,2,0.5,0.5,,,12,5,0.417,0.6,31,1915
11,Emory & Henry,Hendrix,73-63,73,63,5-5,1-10,12/29/15,Lose,83,No Location Recorded,4:00 PM,11:55,"SUB OUT by SHELOR,JOHN",12,13,,1,1,,,14,2,0.5,0.5,,,12,5,0.417,0.6,31,1915
11,Emory & Henry,Hendrix,73-63,73,63,5-5,1-10,12/29/15,Lose,83,No Location Recorded,4:00 PM,11:41,,12,13,"MISS JUMPER by NOTLEY,CHANDLER",1,1,,,14,2,0.5,0.5,jumper,miss,13,5,0.385,0.6,31,1901
11,Emory & Henry,Hendrix,73-63,73,63,5-5,1-10,12/29/15,Lose,83,No Location Recorded,4:00 PM,11:41,"REBOUND DEF by BRANSCOMB,CHASE",12,13,,1,1,,,14,2,0.5,0.5,,,13,5,0.385,0.6,31,1901
11,Emory & Henry,Hendrix,73-63,73,63,5-5,1-10,12/29/15,Lose,83,No Location Recorded,4:00 PM,11:38,,12,13,"FOUL  by PARKER,BRYCE",1,1,,,14,2,0.5,0.5,foul,,13,5,0.385,0.6,31,1898
11,Emory & Henry,Hendrix,73-63,73,63,5-5,1-10,12/29/15,Lose,83,No Location Recorded,4:00 PM,11:18,"TURNOVER  by CONLEY,CLIF",12,13,,1,1,,,14,2,0.5,0.5,,,13,5,0.385,0.6,31,1878
11,Emory & Henry,Hendrix,73-63,73,63,5-5,1-10,12/29/15,Lose,83,No Location Recorded,4:00 PM,11:06,,12,13,"MISS LAYUP by NOTLEY,CHANDLER",1,1,,,14,2,0.5,0.5,layup,miss,14,5,0.357,0.6,31,1866
11,Emory & Henry,Hendrix,73-63,73,63,5-5,1-10,12/29/15,Lose,83,No Location Recorded,4:00 PM,11:06,"BLOCK  by CONLEY,CLIF",12,13,,1,1,,,14,2,0.5,0.5,,,14,5,0.357,0.6,31,1866
11,Emory & Henry,Hendrix,73-63,73,63,5-5,1-10,12/29/15,Lose,83,No Location Recorded,4:00 PM,11:06,,12,13,REBOUND OFF by TEAM,1,1,,,14,2,0.5,0.5,,,14,5,0.357,0.6,31,1866
11,Emory & Henry,Hendrix,73-63,73,63,5-5,1-10,12/29/15,Lose,83,No Location Recorded,4:00 PM,11:01,"FOUL  by WYNN,ALIC",12,13,,1,1,foul,,14,2,0.5,0.5,,,14,5,0.357,0.6,31,1861
11,Emory & Henry,Hendrix,73-63,73,63,5-5,1-10,12/29/15,Lose,83,No Location Recorded,4:00 PM,11:01,,12,14,"GOOD FT by NIKOLOVSKI,DREW",2,1,,,14,2,0.5,0.5,ft,good,15,5,0.4,0.6,31,1861
11,Emory & Henry,Hendrix,73-63,73,63,5-5,1-10,12/29/15,Lose,83,No Location Recorded,4:00 PM,11:01,,12,15,"GOOD FT by NIKOLOVSKI,DREW",3,1,,,14,2,0.5,0.5,ft,good,16,5,0.438,0.6,31,1861
11,Emory & Henry,Hendrix,73-63,73,63,5-5,1-10,12/29/15,Lose,83,No Location Recorded,4:00 PM,11:01,"SUB IN by WALKER,NOAH",12,15,,3,1,,,14,2,0.5,0.5,,,16,5,0.438,0.6,31,1861
11,Emory & Henry,Hendrix,73-63,73,63,5-5,1-10,12/29/15,Lose,83,No Location Recorded,4:00 PM,11:01,"SUB OUT by WYNN,ALIC",12,15,,3,1,,,14,2,0.5,0.5,,,16,5,0.438,0.6,31,1861
11,Emory & Henry,Hendrix,73-63,73,63,5-5,1-10,12/29/15,Lose,83,No Location Recorded,4:00 PM,11:01,,12,15,"SUB IN by OGLE,JOHN",3,1,,,14,2,0.5,0.5,,,16,5,0.438,0.6,31,1861
11,Emory & Henry,Hendrix,73-63,73,63,5-5,1-10,12/29/15,Lose,83,No Location Recorded,4:00 PM,11:01,,12,15,"SUB OUT by NOTLEY,CHANDLER",3,1,,,14,2,0.5,0.5,,,16,5,0.438,0.6,31,1861
11,Emory & Henry,Hendrix,73-63,73,63,5-5,1-10,12/29/15,Lose,83,No Location Recorded,4:00 PM,10:50,"GOOD LAYUP by WALKER,NOAH(in the paint)",14,15,,1,1,layup,good,15,2,0.533,0.5,,,16,5,0.438,0.6,30,1850
11,Emory & Henry,Hendrix,73-63,73,63,5-5,1-10,12/29/15,Lose,83,No Location Recorded,4:00 PM,10:50,"ASSIST  by MCLEAN,JOHNNY",14,15,,1,1,,,15,2,0.533,0.5,,,16,5,0.438,0.6,30,1850
11,Emory & Henry,Hendrix,73-63,73,63,5-5,1-10,12/29/15,Lose,83,No Location Recorded,4:00 PM,10:50,,14,15,"FOUL  by PARKER,BRYCE",1,1,,,15,2,0.533,0.5,foul,,16,5,0.438,0.6,30,1850
11,Emory & Henry,Hendrix,73-63,73,63,5-5,1-10,12/29/15,Lose,83,No Location Recorded,4:00 PM,10:50,"GOOD FT by WALKER,NOAH",15,15,,0,1,ft,good,16,2,0.562,0.5,,,16,5,0.438,0.6,30,1850
11,Emory & Henry,Hendrix,73-63,73,63,5-5,1-10,12/29/15,Lose,83,No Location Recorded,4:00 PM,10:50,,15,15,"SUB IN by SMITH,PRESTON",0,1,,,16,2,0.562,0.5,,,16,5,0.438,0.6,30,1850
11,Emory & Henry,Hendrix,73-63,73,63,5-5,1-10,12/29/15,Lose,83,No Location Recorded,4:00 PM,10:50,,15,15,"SUB OUT by PARKER,BRYCE",0,1,,,16,2,0.562,0.5,,,16,5,0.438,0.6,30,1850
11,Emory & Henry,Hendrix,73-63,73,63,5-5,1-10,12/29/15,Lose,83,No Location Recorded,4:00 PM,10:26,"FOUL  by WALKER,NOAH",15,15,,0,1,foul,,16,2,0.562,0.5,,,16,5,0.438,0.6,30,1826
11,Emory & Henry,Hendrix,73-63,73,63,5-5,1-10,12/29/15,Lose,83,No Location Recorded,4:00 PM,10:19,,15,15,"TURNOVER  by BRADY,RYAN",0,1,,,16,2,0.562,0.5,,,16,5,0.438,0.6,30,1819
11,Emory & Henry,Hendrix,73-63,73,63,5-5,1-10,12/29/15,Lose,83,No Location Recorded,4:00 PM,10:18,"STEAL  by MCLEAN,JOHNNY",15,15,,0,1,,,16,2,0.562,0.5,,,16,5,0.438,0.6,30,1818
11,Emory & Henry,Hendrix,73-63,73,63,5-5,1-10,12/29/15,Lose,83,No Location Recorded,4:00 PM,10:12,"GOOD 3PTR by CONLEY,CLIF",18,15,,-3,1,3ptr,good,17,3,0.588,0.667,,,16,5,0.438,0.6,30,1812
11,Emory & Henry,Hendrix,73-63,73,63,5-5,1-10,12/29/15,Lose,83,No Location Recorded,4:00 PM,09:56,"FOUL  by CONLEY,CLIF",18,15,,-3,1,foul,,17,3,0.588,0.667,,,16,5,0.438,0.6,29,1796
11,Emory & Henry,Hendrix,73-63,73,63,5-5,1-10,12/29/15,Lose,83,No Location Recorded,4:00 PM,09:56,,18,16,"GOOD FT by SMITH,PRESTON",-2,1,,,17,3,0.588,0.667,ft,good,17,5,0.471,0.6,29,1796
11,Emory & Henry,Hendrix,73-63,73,63,5-5,1-10,12/29/15,Lose,83,No Location Recorded,4:00 PM,09:56,,18,17,"GOOD FT by SMITH,PRESTON",-1,1,,,17,3,0.588,0.667,ft,good,18,5,0.5,0.6,29,1796
11,Emory & Henry,Hendrix,73-63,73,63,5-5,1-10,12/29/15,Lose,83,No Location Recorded,4:00 PM,09:56,,18,17,"SUB IN by GARRETT,TRAVIS",-1,1,,,17,3,0.588,0.667,,,18,5,0.5,0.6,29,1796
11,Emory & Henry,Hendrix,73-63,73,63,5-5,1-10,12/29/15,Lose,83,No Location Recorded,4:00 PM,09:56,,18,17,"SUB OUT by BRADY,RYAN",-1,1,,,17,3,0.588,0.667,,,18,5,0.5,0.6,29,1796
11,Emory & Henry,Hendrix,73-63,73,63,5-5,1-10,12/29/15,Lose,83,No Location Recorded,4:00 PM,09:43,"GOOD LAYUP by MCLEAN,JOHNNY(in the paint)",20,17,,-3,1,layup,good,18,3,0.611,0.667,,,18,5,0.5,0.6,29,1783
11,Emory & Henry,Hendrix,73-63,73,63,5-5,1-10,12/29/15,Lose,83,No Location Recorded,4:00 PM,09:22,,20,19,"GOOD LAYUP by OGLE,JOHN(in the paint)",-1,1,,,18,3,0.611,0.667,layup,good,19,5,0.526,0.6,29,1762
