game,boxscore_visitor_name,boxscore_home_name,final score,visitorFinalScore,homeFinalScore,visitorRecord,homeRecord,gameDate,outcome,attendance,gameLocation,gameTime,Time Remaining,Away Team,Away Team Score,Home Team Score,Home Team,Point Differential,Period,Home Play Type,Home Shot Good,Home Shots Taken,Home 3PTRs Taken,Home Shooting PCT,Home 3PTRs PCT,Away Play Type,Away Shot Good,Away Shots Taken,Away 3PTRs Taken,Away Shooting PCT,Away 3PTRs PCT,Time Remaining Mins,Time Remaining Secs
17,Oglethorpe,Hendrix,71-61,71,61,"8-9, 3-3 SAA","1-16, 0-6 SAA",01/24/16,Lose,255,No Location Recorded,2 p.m.,19:49,"MISS 3PTR by SMITH,CONNOR",0,0,,0,1,3ptr,miss,1,1,0.0,0.0,,,0,0,,,39,2389
17,Oglethorpe,Hendrix,71-61,71,61,"8-9, 3-3 SAA","1-16, 0-6 SAA",01/24/16,Lose,255,No Location Recorded,2 p.m.,19:49,,0,0,"REBOUND DEF by OGLE,JOHN",0,1,,,1,1,0.0,0.0,,,0,0,,,39,2389
17,Oglethorpe,Hendrix,71-61,71,61,"8-9, 3-3 SAA","1-16, 0-6 SAA",01/24/16,Lose,255,No Location Recorded,2 p.m.,19:32,,0,2,"GOOD JUMPER by NIKOLOVSKI,DREW",2,1,,,1,1,0.0,0.0,jumper,good,1,0,1.0,,39,2372
17,Oglethorpe,Hendrix,71-61,71,61,"8-9, 3-3 SAA","1-16, 0-6 SAA",01/24/16,Lose,255,No Location Recorded,2 p.m.,19:12,"GOOD LAYUP by INUNGU,TOM(in the paint)",2,2,,0,1,layup,good,2,1,0.5,0.0,,,1,0,1.0,,39,2352
17,Oglethorpe,Hendrix,71-61,71,61,"8-9, 3-3 SAA","1-16, 0-6 SAA",01/24/16,Lose,255,No Location Recorded,2 p.m.,19:12,"ASSIST  by WARDLAW,CHASE",2,2,,0,1,,,2,1,0.5,0.0,,,1,0,1.0,,39,2352
17,Oglethorpe,Hendrix,71-61,71,61,"8-9, 3-3 SAA","1-16, 0-6 SAA",01/24/16,Lose,255,No Location Recorded,2 p.m.,19:01,,2,2,"TURNOVER  by STEELE,AARON",0,1,,,2,1,0.5,0.0,,,1,0,1.0,,39,2341
17,Oglethorpe,Hendrix,71-61,71,61,"8-9, 3-3 SAA","1-16, 0-6 SAA",01/24/16,Lose,255,No Location Recorded,2 p.m.,19:00,"STEAL  by INUNGU,TOM",2,2,,0,1,,,2,1,0.5,0.0,,,1,0,1.0,,39,2340
17,Oglethorpe,Hendrix,71-61,71,61,"8-9, 3-3 SAA","1-16, 0-6 SAA",01/24/16,Lose,255,No Location Recorded,2 p.m.,18:43,,2,2,"FOUL  by NIKOLOVSKI,DREW",0,1,,,2,1,0.5,0.0,foul,,1,0,1.0,,38,2323
17,Oglethorpe,Hendrix,71-61,71,61,"8-9, 3-3 SAA","1-16, 0-6 SAA",01/24/16,Lose,255,No Location Recorded,2 p.m.,18:30,"TURNOVER  by PERRY,WILL",2,2,,0,1,,,2,1,0.5,0.0,,,1,0,1.0,,38,2310
17,Oglethorpe,Hendrix,71-61,71,61,"8-9, 3-3 SAA","1-16, 0-6 SAA",01/24/16,Lose,255,No Location Recorded,2 p.m.,18:30,"FOUL  by PERRY,WILL",2,2,,0,1,foul,,2,1,0.5,0.0,,,1,0,1.0,,38,2310
