game,boxscore_visitor_name,boxscore_home_name,final score,visitorFinalScore,homeFinalScore,visitorRecord,homeRecord,gameDate,outcome,attendance,gameLocation,gameTime,Time Remaining,Away Team,Away Team Score,Home Team Score,Home Team,Point Differential,Period,Home Play Type,Home Shot Good,Home Shots Taken,Home 3PTRs Taken,Home Shooting PCT,Home 3PTRs PCT,Away Play Type,Away Shot Good,Away Shots Taken,Away 3PTRs Taken,Away Shooting PCT,Away 3PTRs PCT,Time Remaining Mins,Time Remaining Secs
26,Hendrix,Birmingham-Southern,69-82,69,82,4-22,20-6,02/26/16,Win,502,No Location Recorded,3:00 PM,18:03,"MISS 3PTR by OGLE,JOHN",0,5,,5,1,3ptr,miss,3,2,0.0,0.0,,,3,1,0.667,1.0,38,2283
26,Hendrix,Birmingham-Southern,69-82,69,82,4-22,20-6,02/26/16,Win,502,No Location Recorded,3:00 PM,18:03,"REBOUND OFF by BRADY,RYAN",0,5,,5,1,,,3,2,0.0,0.0,,,3,1,0.667,1.0,38,2283
26,Hendrix,Birmingham-Southern,69-82,69,82,4-22,20-6,02/26/16,Win,502,No Location Recorded,3:00 PM,17:59,"MISS 3PTR by SMITH,PRESTON",0,5,,5,1,3ptr,miss,4,3,0.0,0.0,,,3,1,0.667,1.0,37,2279
26,Hendrix,Birmingham-Southern,69-82,69,82,4-22,20-6,02/26/16,Win,502,No Location Recorded,3:00 PM,17:59,,0,5,"REBOUND DEF by DENEKA,HARRISON",5,1,,,4,3,0.0,0.0,,,3,1,0.667,1.0,37,2279
26,Hendrix,Birmingham-Southern,69-82,69,82,4-22,20-6,02/26/16,Win,502,No Location Recorded,3:00 PM,17:52,,0,7,"GOOD LAYUP by AVERY,ALEX(fastbreak)(in the paint)",7,1,,,4,3,0.0,0.0,layup,good,4,1,0.75,1.0,37,2272
26,Hendrix,Birmingham-Southern,69-82,69,82,4-22,20-6,02/26/16,Win,502,No Location Recorded,3:00 PM,17:52,,0,7,"ASSIST  by DENEKA,HARRISON",7,1,,,4,3,0.0,0.0,,,4,1,0.75,1.0,37,2272
26,Hendrix,Birmingham-Southern,69-82,69,82,4-22,20-6,02/26/16,Win,502,No Location Recorded,3:00 PM,17:32,"MISS JUMPER by OGLE,JOHN",0,7,,7,1,jumper,miss,5,3,0.0,0.0,,,4,1,0.75,1.0,37,2252
26,Hendrix,Birmingham-Southern,69-82,69,82,4-22,20-6,02/26/16,Win,502,No Location Recorded,3:00 PM,17:32,,0,7,"BLOCK  by DENEKA,HARRISON",7,1,,,5,3,0.0,0.0,,,4,1,0.75,1.0,37,2252
26,Hendrix,Birmingham-Southern,69-82,69,82,4-22,20-6,02/26/16,Win,502,No Location Recorded,3:00 PM,17:32,,0,7,"REBOUND DEF by AVERY,ALEX",7,1,,,5,3,0.0,0.0,,,4,1,0.75,1.0,37,2252
26,Hendrix,Birmingham-Southern,69-82,69,82,4-22,20-6,02/26/16,Win,502,No Location Recorded,3:00 PM,17:23,,0,7,"MISS 3PTR by LEWIS,EVAN",7,1,,,5,3,0.0,0.0,3ptr,miss,5,2,0.6,0.5,37,2243
26,Hendrix,Birmingham-Southern,69-82,69,82,4-22,20-6,02/26/16,Win,502,No Location Recorded,3:00 PM,17:23,,0,7,"REBOUND OFF by AVERY,ALEX",7,1,,,5,3,0.0,0.0,,,5,2,0.6,0.5,37,2243
26,Hendrix,Birmingham-Southern,69-82,69,82,4-22,20-6,02/26/16,Win,502,No Location Recorded,3:00 PM,17:21,"FOUL  by OGLE,JOHN",0,7,,7,1,foul,,5,3,0.0,0.0,,,5,2,0.6,0.5,37,2241
26,Hendrix,Birmingham-Southern,69-82,69,82,4-22,20-6,02/26/16,Win,502,No Location Recorded,3:00 PM,17:15,,0,9,"GOOD LAYUP by WELCH,ROSS(in the paint)",9,1,,,5,3,0.0,0.0,layup,good,6,2,0.667,0.5,37,2235
26,Hendrix,Birmingham-Southern,69-82,69,82,4-22,20-6,02/26/16,Win,502,No Location Recorded,3:00 PM,17:15,,0,9,"ASSIST  by AVERY,ALEX",9,1,,,5,3,0.0,0.0,,,6,2,0.667,0.5,37,2235
26,Hendrix,Birmingham-Southern,69-82,69,82,4-22,20-6,02/26/16,Win,502,No Location Recorded,3:00 PM,16:45,"MISS LAYUP by SMITH,PRESTON",0,9,,9,1,layup,miss,6,3,0.0,0.0,,,6,2,0.667,0.5,36,2205
26,Hendrix,Birmingham-Southern,69-82,69,82,4-22,20-6,02/26/16,Win,502,No Location Recorded,3:00 PM,16:45,"REBOUND OFF by LITTLEFIELD,GEAREN",0,9,,9,1,,,6,3,0.0,0.0,,,6,2,0.667,0.5,36,2205
26,Hendrix,Birmingham-Southern,69-82,69,82,4-22,20-6,02/26/16,Win,502,No Location Recorded,3:00 PM,16:42,"MISS JUMPER by LITTLEFIELD,GEAREN",0,9,,9,1,jumper,miss,7,3,0.0,0.0,,,6,2,0.667,0.5,36,2202
26,Hendrix,Birmingham-Southern,69-82,69,82,4-22,20-6,02/26/16,Win,502,No Location Recorded,3:00 PM,16:42,"REBOUND OFF by LITTLEFIELD,GEAREN",0,9,,9,1,,,7,3,0.0,0.0,,,6,2,0.667,0.5,36,2202
26,Hendrix,Birmingham-Southern,69-82,69,82,4-22,20-6,02/26/16,Win,502,No Location Recorded,3:00 PM,16:25,"GOOD JUMPER by LITTLEFIELD,GEAREN(in the paint)",2,9,,7,1,jumper,good,8,3,0.125,0.0,,,6,2,0.667,0.5,36,2185
26,Hendrix,Birmingham-Southern,69-82,69,82,4-22,20-6,02/26/16,Win,502,No Location Recorded,3:00 PM,16:23,,2,11,"GOOD JUMPER by DENEKA,HARRISON(in the paint)",9,1,,,8,3,0.125,0.0,jumper,good,7,2,0.714,0.5,36,2183
26,Hendrix,Birmingham-Southern,69-82,69,82,4-22,20-6,02/26/16,Win,502,No Location Recorded,3:00 PM,15:55,"MISS 3PTR by BRADY,RYAN",2,11,,9,1,3ptr,miss,9,4,0.111,0.0,,,7,2,0.714,0.5,35,2155
26,Hendrix,Birmingham-Southern,69-82,69,82,4-22,20-6,02/26/16,Win,502,No Location Recorded,3:00 PM,15:55,,2,11,REBOUND DEF by TEAM,9,1,,,9,4,0.111,0.0,,,7,2,0.714,0.5,35,2155
26,Hendrix,Birmingham-Southern,69-82,69,82,4-22,20-6,02/26/16,Win,502,No Location Recorded,3:00 PM,15:53,TIMEOUT TEAM by TEAM,2,11,,9,1,,,9,4,0.111,0.0,,,7,2,0.714,0.5,35,2153
26,Hendrix,Birmingham-Southern,69-82,69,82,4-22,20-6,02/26/16,Win,502,No Location Recorded,3:00 PM,15:40,"FOUL  by LITTLEFIELD,GEAREN",2,11,,9,1,foul,,9,4,0.111,0.0,,,7,2,0.714,0.5,35,2140
26,Hendrix,Birmingham-Southern,69-82,69,82,4-22,20-6,02/26/16,Win,502,No Location Recorded,3:00 PM,15:40,,2,12,"GOOD FT by AVERY,ALEX",10,1,,,9,4,0.111,0.0,ft,good,8,2,0.75,0.5,35,2140
26,Hendrix,Birmingham-Southern,69-82,69,82,4-22,20-6,02/26/16,Win,502,No Location Recorded,3:00 PM,15:40,,2,13,"GOOD FT by AVERY,ALEX",11,1,,,9,4,0.111,0.0,ft,good,9,2,0.778,0.5,35,2140
26,Hendrix,Birmingham-Southern,69-82,69,82,4-22,20-6,02/26/16,Win,502,No Location Recorded,3:00 PM,15:40,,2,13,"SUB IN by MCLEAN,JAMES",11,1,,,9,4,0.111,0.0,,,9,2,0.778,0.5,35,2140
26,Hendrix,Birmingham-Southern,69-82,69,82,4-22,20-6,02/26/16,Win,502,No Location Recorded,3:00 PM,15:40,,2,13,"SUB IN by RUDAK,MATTY",11,1,,,9,4,0.111,0.0,,,9,2,0.778,0.5,35,2140
26,Hendrix,Birmingham-Southern,69-82,69,82,4-22,20-6,02/26/16,Win,502,No Location Recorded,3:00 PM,15:40,,2,13,"SUB OUT by LEWIS,EVAN",11,1,,,9,4,0.111,0.0,,,9,2,0.778,0.5,35,2140
26,Hendrix,Birmingham-Southern,69-82,69,82,4-22,20-6,02/26/16,Win,502,No Location Recorded,3:00 PM,15:40,,2,13,"SUB OUT by DENEKA,HARRISON",11,1,,,9,4,0.111,0.0,,,9,2,0.778,0.5,35,2140
26,Hendrix,Birmingham-Southern,69-82,69,82,4-22,20-6,02/26/16,Win,502,No Location Recorded,3:00 PM,15:20,"GOOD LAYUP by BRADY,RYAN(in the paint)",4,13,,9,1,layup,good,10,4,0.2,0.0,,,9,2,0.778,0.5,35,2120
26,Hendrix,Birmingham-Southern,69-82,69,82,4-22,20-6,02/26/16,Win,502,No Location Recorded,3:00 PM,15:01,,4,13,"MISS JUMPER by THOM,IAN",9,1,,,10,4,0.2,0.0,jumper,miss,10,2,0.7,0.5,35,2101
26,Hendrix,Birmingham-Southern,69-82,69,82,4-22,20-6,02/26/16,Win,502,No Location Recorded,3:00 PM,15:01,"REBOUND DEF by OGLE,JOHN",4,13,,9,1,,,10,4,0.2,0.0,,,10,2,0.7,0.5,35,2101
26,Hendrix,Birmingham-Southern,69-82,69,82,4-22,20-6,02/26/16,Win,502,No Location Recorded,3:00 PM,14:50,"TURNOVER  by LITTLEFIELD,GEAREN",4,13,,9,1,,,10,4,0.2,0.0,,,10,2,0.7,0.5,34,2090
26,Hendrix,Birmingham-Southern,69-82,69,82,4-22,20-6,02/26/16,Win,502,No Location Recorded,3:00 PM,14:50,"SUB IN by PARKER,BRYCE",4,13,,9,1,,,10,4,0.2,0.0,,,10,2,0.7,0.5,34,2090
26,Hendrix,Birmingham-Southern,69-82,69,82,4-22,20-6,02/26/16,Win,502,No Location Recorded,3:00 PM,14:50,"SUB IN by MURPHEY,LUKE",4,13,,9,1,,,10,4,0.2,0.0,,,10,2,0.7,0.5,34,2090
26,Hendrix,Birmingham-Southern,69-82,69,82,4-22,20-6,02/26/16,Win,502,No Location Recorded,3:00 PM,14:50,"SUB IN by BATCHELOR,BRYCE",4,13,,9,1,,,10,4,0.2,0.0,,,10,2,0.7,0.5,34,2090
26,Hendrix,Birmingham-Southern,69-82,69,82,4-22,20-6,02/26/16,Win,502,No Location Recorded,3:00 PM,14:50,"SUB OUT by BRADY,RYAN",4,13,,9,1,,,10,4,0.2,0.0,,,10,2,0.7,0.5,34,2090
26,Hendrix,Birmingham-Southern,69-82,69,82,4-22,20-6,02/26/16,Win,502,No Location Recorded,3:00 PM,14:50,"SUB OUT by OGLE,JOHN",4,13,,9,1,,,10,4,0.2,0.0,,,10,2,0.7,0.5,34,2090
26,Hendrix,Birmingham-Southern,69-82,69,82,4-22,20-6,02/26/16,Win,502,No Location Recorded,3:00 PM,14:50,"SUB OUT by LITTLEFIELD,GEAREN",4,13,,9,1,,,10,4,0.2,0.0,,,10,2,0.7,0.5,34,2090
26,Hendrix,Birmingham-Southern,69-82,69,82,4-22,20-6,02/26/16,Win,502,No Location Recorded,3:00 PM,14:50,,4,13,"SUB IN by BARRON,MAC",9,1,,,10,4,0.2,0.0,,,10,2,0.7,0.5,34,2090
26,Hendrix,Birmingham-Southern,69-82,69,82,4-22,20-6,02/26/16,Win,502,No Location Recorded,3:00 PM,14:50,,4,13,"SUB IN by MURPHY,JUWAN",9,1,,,10,4,0.2,0.0,,,10,2,0.7,0.5,34,2090
26,Hendrix,Birmingham-Southern,69-82,69,82,4-22,20-6,02/26/16,Win,502,No Location Recorded,3:00 PM,14:50,,4,13,"SUB OUT by AVERY,ALEX",9,1,,,10,4,0.2,0.0,,,10,2,0.7,0.5,34,2090
26,Hendrix,Birmingham-Southern,69-82,69,82,4-22,20-6,02/26/16,Win,502,No Location Recorded,3:00 PM,14:48,"FOUL  by SMITH,PRESTON",4,13,,9,1,foul,,10,4,0.2,0.0,,,10,2,0.7,0.5,34,2088
26,Hendrix,Birmingham-Southern,69-82,69,82,4-22,20-6,02/26/16,Win,502,No Location Recorded,3:00 PM,14:48,,4,13,"MISS FT by MURPHY,JUWAN",9,1,,,10,4,0.2,0.0,ft,miss,11,2,0.636,0.5,34,2088
26,Hendrix,Birmingham-Southern,69-82,69,82,4-22,20-6,02/26/16,Win,502,No Location Recorded,3:00 PM,14:48,,4,13,REBOUND DEADB by TEAM,9,1,,,10,4,0.2,0.0,,,11,2,0.636,0.5,34,2088
26,Hendrix,Birmingham-Southern,69-82,69,82,4-22,20-6,02/26/16,Win,502,No Location Recorded,3:00 PM,14:48,,4,13,"MISS FT by MURPHY,JUWAN",9,1,,,10,4,0.2,0.0,ft,miss,12,2,0.583,0.5,34,2088
26,Hendrix,Birmingham-Southern,69-82,69,82,4-22,20-6,02/26/16,Win,502,No Location Recorded,3:00 PM,14:48,"REBOUND DEF by NIKOLOVSKI,DREW",4,13,,9,1,,,10,4,0.2,0.0,,,12,2,0.583,0.5,34,2088
26,Hendrix,Birmingham-Southern,69-82,69,82,4-22,20-6,02/26/16,Win,502,No Location Recorded,3:00 PM,14:48,,4,13,"SUB IN by CRAIN,JOHN",9,1,,,10,4,0.2,0.0,,,12,2,0.583,0.5,34,2088
26,Hendrix,Birmingham-Southern,69-82,69,82,4-22,20-6,02/26/16,Win,502,No Location Recorded,3:00 PM,14:48,,4,13,"SUB OUT by WELCH,ROSS",9,1,,,10,4,0.2,0.0,,,12,2,0.583,0.5,34,2088
26,Hendrix,Birmingham-Southern,69-82,69,82,4-22,20-6,02/26/16,Win,502,No Location Recorded,3:00 PM,14:48,,4,13,"SUB OUT by THOM,IAN",9,1,,,10,4,0.2,0.0,,,12,2,0.583,0.5,34,2088
26,Hendrix,Birmingham-Southern,69-82,69,82,4-22,20-6,02/26/16,Win,502,No Location Recorded,3:00 PM,14:30,"GOOD 3PTR by NIKOLOVSKI,DREW",7,13,,6,1,3ptr,good,11,5,0.273,0.2,,,12,2,0.583,0.5,34,2070
26,Hendrix,Birmingham-Southern,69-82,69,82,4-22,20-6,02/26/16,Win,502,No Location Recorded,3:00 PM,14:30,"ASSIST  by MURPHEY,LUKE",7,13,,6,1,,,11,5,0.273,0.2,,,12,2,0.583,0.5,34,2070
26,Hendrix,Birmingham-Southern,69-82,69,82,4-22,20-6,02/26/16,Win,502,No Location Recorded,3:00 PM,14:10,"FOUL  by NIKOLOVSKI,DREW",7,13,,6,1,foul,,11,5,0.273,0.2,,,12,2,0.583,0.5,34,2050
26,Hendrix,Birmingham-Southern,69-82,69,82,4-22,20-6,02/26/16,Win,502,No Location Recorded,3:00 PM,14:10,"SUB IN by GARRETT,TRAVIS",7,13,,6,1,,,11,5,0.273,0.2,,,12,2,0.583,0.5,34,2050
26,Hendrix,Birmingham-Southern,69-82,69,82,4-22,20-6,02/26/16,Win,502,No Location Recorded,3:00 PM,14:10,"SUB OUT by NIKOLOVSKI,DREW",7,13,,6,1,,,11,5,0.273,0.2,,,12,2,0.583,0.5,34,2050
26,Hendrix,Birmingham-Southern,69-82,69,82,4-22,20-6,02/26/16,Win,502,No Location Recorded,3:00 PM,14:01,,7,15,"GOOD LAYUP by RUDAK,MATTY(in the paint)",8,1,,,11,5,0.273,0.2,layup,good,13,2,0.615,0.5,34,2041
26,Hendrix,Birmingham-Southern,69-82,69,82,4-22,20-6,02/26/16,Win,502,No Location Recorded,3:00 PM,13:41,"MISS 3PTR by SMITH,PRESTON",7,15,,8,1,3ptr,miss,12,6,0.25,0.167,,,13,2,0.615,0.5,33,2021
26,Hendrix,Birmingham-Southern,69-82,69,82,4-22,20-6,02/26/16,Win,502,No Location Recorded,3:00 PM,13:41,,7,15,"REBOUND DEF by CRAIN,JOHN",8,1,,,12,6,0.25,0.167,,,13,2,0.615,0.5,33,2021
26,Hendrix,Birmingham-Southern,69-82,69,82,4-22,20-6,02/26/16,Win,502,No Location Recorded,3:00 PM,13:24,,7,15,"MISS LAYUP by BARRON,MAC",8,1,,,12,6,0.25,0.167,layup,miss,14,2,0.571,0.5,33,2004
26,Hendrix,Birmingham-Southern,69-82,69,82,4-22,20-6,02/26/16,Win,502,No Location Recorded,3:00 PM,13:24,"REBOUND DEF by BATCHELOR,BRYCE",7,15,,8,1,,,12,6,0.25,0.167,,,14,2,0.571,0.5,33,2004
26,Hendrix,Birmingham-Southern,69-82,69,82,4-22,20-6,02/26/16,Win,502,No Location Recorded,3:00 PM,13:05,"MISS JUMPER by BATCHELOR,BRYCE",7,15,,8,1,jumper,miss,13,6,0.231,0.167,,,14,2,0.571,0.5,33,1985
26,Hendrix,Birmingham-Southern,69-82,69,82,4-22,20-6,02/26/16,Win,502,No Location Recorded,3:00 PM,13:05,,7,15,"REBOUND DEF by RUDAK,MATTY",8,1,,,13,6,0.231,0.167,,,14,2,0.571,0.5,33,1985
26,Hendrix,Birmingham-Southern,69-82,69,82,4-22,20-6,02/26/16,Win,502,No Location Recorded,3:00 PM,12:45,"FOUL  by PARKER,BRYCE",7,15,,8,1,foul,,13,6,0.231,0.167,,,14,2,0.571,0.5,32,1965
26,Hendrix,Birmingham-Southern,69-82,69,82,4-22,20-6,02/26/16,Win,502,No Location Recorded,3:00 PM,12:45,,7,16,"GOOD FT by MCLEAN,JAMES",9,1,,,13,6,0.231,0.167,ft,good,15,2,0.6,0.5,32,1965
26,Hendrix,Birmingham-Southern,69-82,69,82,4-22,20-6,02/26/16,Win,502,No Location Recorded,3:00 PM,12:45,,7,17,"GOOD FT by MCLEAN,JAMES",10,1,,,13,6,0.231,0.167,ft,good,16,2,0.625,0.5,32,1965
26,Hendrix,Birmingham-Southern,69-82,69,82,4-22,20-6,02/26/16,Win,502,No Location Recorded,3:00 PM,12:45,,7,17,"SUB IN by LEWIS,EVAN",10,1,,,13,6,0.231,0.167,,,16,2,0.625,0.5,32,1965
26,Hendrix,Birmingham-Southern,69-82,69,82,4-22,20-6,02/26/16,Win,502,No Location Recorded,3:00 PM,12:45,,7,17,"SUB IN by DENEKA,HARRISON",10,1,,,13,6,0.231,0.167,,,16,2,0.625,0.5,32,1965
26,Hendrix,Birmingham-Southern,69-82,69,82,4-22,20-6,02/26/16,Win,502,No Location Recorded,3:00 PM,12:45,,7,17,"SUB OUT by BARRON,MAC",10,1,,,13,6,0.231,0.167,,,16,2,0.625,0.5,32,1965
26,Hendrix,Birmingham-Southern,69-82,69,82,4-22,20-6,02/26/16,Win,502,No Location Recorded,3:00 PM,12:45,,7,17,"SUB OUT by MURPHY,JUWAN",10,1,,,13,6,0.231,0.167,,,16,2,0.625,0.5,32,1965
26,Hendrix,Birmingham-Southern,69-82,69,82,4-22,20-6,02/26/16,Win,502,No Location Recorded,3:00 PM,12:32,"GOOD LAYUP by BATCHELOR,BRYCE(in the paint)",9,17,,8,1,layup,good,14,6,0.286,0.167,,,16,2,0.625,0.5,32,1952
26,Hendrix,Birmingham-Southern,69-82,69,82,4-22,20-6,02/26/16,Win,502,No Location Recorded,3:00 PM,12:30,,9,17,"FOUL  by RUDAK,MATTY",8,1,,,14,6,0.286,0.167,foul,,16,2,0.625,0.5,32,1950
26,Hendrix,Birmingham-Southern,69-82,69,82,4-22,20-6,02/26/16,Win,502,No Location Recorded,3:00 PM,12:25,"MISS FT by BATCHELOR,BRYCE",9,17,,8,1,ft,miss,15,6,0.267,0.167,,,16,2,0.625,0.5,32,1945
26,Hendrix,Birmingham-Southern,69-82,69,82,4-22,20-6,02/26/16,Win,502,No Location Recorded,3:00 PM,12:25,,9,17,"REBOUND DEF by RUDAK,MATTY",8,1,,,15,6,0.267,0.167,,,16,2,0.625,0.5,32,1945
26,Hendrix,Birmingham-Southern,69-82,69,82,4-22,20-6,02/26/16,Win,502,No Location Recorded,3:00 PM,12:09,,9,17,"FOUL  by CRAIN,JOHN",8,1,,,15,6,0.267,0.167,foul,,16,2,0.625,0.5,32,1929
26,Hendrix,Birmingham-Southern,69-82,69,82,4-22,20-6,02/26/16,Win,502,No Location Recorded,3:00 PM,12:07,,9,17,"TURNOVER  by CRAIN,JOHN",8,1,,,15,6,0.267,0.167,,,16,2,0.625,0.5,32,1927
26,Hendrix,Birmingham-Southern,69-82,69,82,4-22,20-6,02/26/16,Win,502,No Location Recorded,3:00 PM,11:56,,9,17,"SUB IN by AVERY,ALEX",8,1,,,15,6,0.267,0.167,,,16,2,0.625,0.5,31,1916
26,Hendrix,Birmingham-Southern,69-82,69,82,4-22,20-6,02/26/16,Win,502,No Location Recorded,3:00 PM,11:56,,9,17,"SUB IN by THOM,IAN",8,1,,,15,6,0.267,0.167,,,16,2,0.625,0.5,31,1916
26,Hendrix,Birmingham-Southern,69-82,69,82,4-22,20-6,02/26/16,Win,502,No Location Recorded,3:00 PM,11:56,,9,17,"SUB IN by WELCH,ROSS",8,1,,,15,6,0.267,0.167,,,16,2,0.625,0.5,31,1916
26,Hendrix,Birmingham-Southern,69-82,69,82,4-22,20-6,02/26/16,Win,502,No Location Recorded,3:00 PM,11:56,,9,17,"SUB OUT by MCLEAN,JAMES",8,1,,,15,6,0.267,0.167,,,16,2,0.625,0.5,31,1916
26,Hendrix,Birmingham-Southern,69-82,69,82,4-22,20-6,02/26/16,Win,502,No Location Recorded,3:00 PM,11:56,,9,17,"SUB OUT by RUDAK,MATTY",8,1,,,15,6,0.267,0.167,,,16,2,0.625,0.5,31,1916
26,Hendrix,Birmingham-Southern,69-82,69,82,4-22,20-6,02/26/16,Win,502,No Location Recorded,3:00 PM,11:56,,9,17,"SUB OUT by CRAIN,JOHN",8,1,,,15,6,0.267,0.167,,,16,2,0.625,0.5,31,1916
26,Hendrix,Birmingham-Southern,69-82,69,82,4-22,20-6,02/26/16,Win,502,No Location Recorded,3:00 PM,11:47,"MISS JUMPER by PARKER,BRYCE",9,17,,8,1,jumper,miss,16,6,0.25,0.167,,,16,2,0.625,0.5,31,1907
26,Hendrix,Birmingham-Southern,69-82,69,82,4-22,20-6,02/26/16,Win,502,No Location Recorded,3:00 PM,11:47,REBOUND OFF by TEAM,9,17,,8,1,,,16,6,0.25,0.167,,,16,2,0.625,0.5,31,1907
26,Hendrix,Birmingham-Southern,69-82,69,82,4-22,20-6,02/26/16,Win,502,No Location Recorded,3:00 PM,11:38,"GOOD JUMPER by MURPHEY,LUKE",11,17,,6,1,jumper,good,17,6,0.294,0.167,,,16,2,0.625,0.5,31,1898
26,Hendrix,Birmingham-Southern,69-82,69,82,4-22,20-6,02/26/16,Win,502,No Location Recorded,3:00 PM,11:38,"ASSIST  by SMITH,PRESTON",11,17,,6,1,,,17,6,0.294,0.167,,,16,2,0.625,0.5,31,1898
26,Hendrix,Birmingham-Southern,69-82,69,82,4-22,20-6,02/26/16,Win,502,No Location Recorded,3:00 PM,11:24,,11,19,"GOOD LAYUP by LEWIS,EVAN(in the paint)",8,1,,,17,6,0.294,0.167,layup,good,17,2,0.647,0.5,31,1884
26,Hendrix,Birmingham-Southern,69-82,69,82,4-22,20-6,02/26/16,Win,502,No Location Recorded,3:00 PM,11:24,,11,19,"ASSIST  by AVERY,ALEX",8,1,,,17,6,0.294,0.167,,,17,2,0.647,0.5,31,1884
26,Hendrix,Birmingham-Southern,69-82,69,82,4-22,20-6,02/26/16,Win,502,No Location Recorded,3:00 PM,11:08,"MISS LAYUP by PARKER,BRYCE",11,19,,8,1,layup,miss,18,6,0.278,0.167,,,17,2,0.647,0.5,31,1868
26,Hendrix,Birmingham-Southern,69-82,69,82,4-22,20-6,02/26/16,Win,502,No Location Recorded,3:00 PM,11:08,,11,19,"REBOUND DEF by AVERY,ALEX",8,1,,,18,6,0.278,0.167,,,17,2,0.647,0.5,31,1868
26,Hendrix,Birmingham-Southern,69-82,69,82,4-22,20-6,02/26/16,Win,502,No Location Recorded,3:00 PM,11:03,"FOUL  by PARKER,BRYCE",11,19,,8,1,foul,,18,6,0.278,0.167,,,17,2,0.647,0.5,31,1863
26,Hendrix,Birmingham-Southern,69-82,69,82,4-22,20-6,02/26/16,Win,502,No Location Recorded,3:00 PM,11:03,,11,20,"GOOD FT by DENEKA,HARRISON",9,1,,,18,6,0.278,0.167,ft,good,18,2,0.667,0.5,31,1863
26,Hendrix,Birmingham-Southern,69-82,69,82,4-22,20-6,02/26/16,Win,502,No Location Recorded,3:00 PM,11:03,,11,21,"GOOD FT by DENEKA,HARRISON",10,1,,,18,6,0.278,0.167,ft,good,19,2,0.684,0.5,31,1863
26,Hendrix,Birmingham-Southern,69-82,69,82,4-22,20-6,02/26/16,Win,502,No Location Recorded,3:00 PM,11:03,"SUB IN by LITTLEFIELD,GEAREN",11,21,,10,1,,,18,6,0.278,0.167,,,19,2,0.684,0.5,31,1863
26,Hendrix,Birmingham-Southern,69-82,69,82,4-22,20-6,02/26/16,Win,502,No Location Recorded,3:00 PM,11:03,"SUB IN by OGLE,JOHN",11,21,,10,1,,,18,6,0.278,0.167,,,19,2,0.684,0.5,31,1863
