game,boxscore_visitor_name,boxscore_home_name,final score,visitorFinalScore,homeFinalScore,visitorRecord,homeRecord,gameDate,outcome,attendance,gameLocation,gameTime,Time Remaining,Away Team,Away Team Score,Home Team Score,Home Team,Point Differential,Period,Home Play Type,Home Shot Good,Home Shots Taken,Home 3PTRs Taken,Home Shooting PCT,Home 3PTRs PCT,Away Play Type,Away Shot Good,Away Shots Taken,Away 3PTRs Taken,Away Shooting PCT,Away 3PTRs PCT,Time Remaining Mins,Time Remaining Secs
14,Hendrix,Centre,74-77,74,77,"1-13, 0-3 SAA","10-4, 2-1 SAA",01/10/16,Win,407,No Location Recorded,2:50 PM,18:38,,0,5,"ASSIST  by SCINTA,BLAKE",5,1,,,1,0,0.0,,,,3,1,0.667,1.0,38,2318
14,Hendrix,Centre,74-77,74,77,"1-13, 0-3 SAA","10-4, 2-1 SAA",01/10/16,Win,407,No Location Recorded,2:50 PM,18:26,"MISS 3PTR by OGLE,JOHN",0,5,,5,1,3ptr,miss,2,1,0.0,0.0,,,3,1,0.667,1.0,38,2306
14,Hendrix,Centre,74-77,74,77,"1-13, 0-3 SAA","10-4, 2-1 SAA",01/10/16,Win,407,No Location Recorded,2:50 PM,18:26,,0,5,"REBOUND DEF by SINE,TUCKER",5,1,,,2,1,0.0,0.0,,,3,1,0.667,1.0,38,2306
14,Hendrix,Centre,74-77,74,77,"1-13, 0-3 SAA","10-4, 2-1 SAA",01/10/16,Win,407,No Location Recorded,2:50 PM,18:23,"FOUL  by LITTLEFIELD,GEAREN",0,5,,5,1,foul,,2,1,0.0,0.0,,,3,1,0.667,1.0,38,2303
14,Hendrix,Centre,74-77,74,77,"1-13, 0-3 SAA","10-4, 2-1 SAA",01/10/16,Win,407,No Location Recorded,2:50 PM,18:09,,0,7,"GOOD LAYUP by WESLEY,TYLER(in the paint)",7,1,,,2,1,0.0,0.0,layup,good,4,1,0.75,1.0,38,2289
14,Hendrix,Centre,74-77,74,77,"1-13, 0-3 SAA","10-4, 2-1 SAA",01/10/16,Win,407,No Location Recorded,2:50 PM,18:09,,0,7,"ASSIST  by GRIFFIN,JAROD",7,1,,,2,1,0.0,0.0,,,4,1,0.75,1.0,38,2289
14,Hendrix,Centre,74-77,74,77,"1-13, 0-3 SAA","10-4, 2-1 SAA",01/10/16,Win,407,No Location Recorded,2:50 PM,17:44,"MISS JUMPER by OGLE,JOHN",0,7,,7,1,jumper,miss,3,1,0.0,0.0,,,4,1,0.75,1.0,37,2264
14,Hendrix,Centre,74-77,74,77,"1-13, 0-3 SAA","10-4, 2-1 SAA",01/10/16,Win,407,No Location Recorded,2:50 PM,17:44,"REBOUND OFF by LITTLEFIELD,GEAREN",0,7,,7,1,,,3,1,0.0,0.0,,,4,1,0.75,1.0,37,2264
14,Hendrix,Centre,74-77,74,77,"1-13, 0-3 SAA","10-4, 2-1 SAA",01/10/16,Win,407,No Location Recorded,2:50 PM,17:38,"GOOD 3PTR by SMITH,PRESTON",3,7,,4,1,3ptr,good,4,2,0.25,0.5,,,4,1,0.75,1.0,37,2258
14,Hendrix,Centre,74-77,74,77,"1-13, 0-3 SAA","10-4, 2-1 SAA",01/10/16,Win,407,No Location Recorded,2:50 PM,17:38,"ASSIST  by SMITH,PRESTON",3,7,,4,1,,,4,2,0.25,0.5,,,4,1,0.75,1.0,37,2258
14,Hendrix,Centre,74-77,74,77,"1-13, 0-3 SAA","10-4, 2-1 SAA",01/10/16,Win,407,No Location Recorded,2:50 PM,17:19,,3,7,"TURNOVER  by GRIFFIN,JAROD",4,1,,,4,2,0.25,0.5,,,4,1,0.75,1.0,37,2239
14,Hendrix,Centre,74-77,74,77,"1-13, 0-3 SAA","10-4, 2-1 SAA",01/10/16,Win,407,No Location Recorded,2:50 PM,17:19,,3,7,"FOUL  by GRIFFIN,JAROD",4,1,,,4,2,0.25,0.5,foul,,4,1,0.75,1.0,37,2239
14,Hendrix,Centre,74-77,74,77,"1-13, 0-3 SAA","10-4, 2-1 SAA",01/10/16,Win,407,No Location Recorded,2:50 PM,16:57,"GOOD LAYUP by LITTLEFIELD,GEAREN(in the paint)",5,7,,2,1,layup,good,5,2,0.4,0.5,,,4,1,0.75,1.0,36,2217
14,Hendrix,Centre,74-77,74,77,"1-13, 0-3 SAA","10-4, 2-1 SAA",01/10/16,Win,407,No Location Recorded,2:50 PM,16:57,"ASSIST  by NIKOLOVSKI,DREW",5,7,,2,1,,,5,2,0.4,0.5,,,4,1,0.75,1.0,36,2217
14,Hendrix,Centre,74-77,74,77,"1-13, 0-3 SAA","10-4, 2-1 SAA",01/10/16,Win,407,No Location Recorded,2:50 PM,16:45,,5,7,"MISS JUMPER by SINE,TUCKER",2,1,,,5,2,0.4,0.5,jumper,miss,5,1,0.6,1.0,36,2205
14,Hendrix,Centre,74-77,74,77,"1-13, 0-3 SAA","10-4, 2-1 SAA",01/10/16,Win,407,No Location Recorded,2:50 PM,16:45,"REBOUND DEF by NIKOLOVSKI,DREW",5,7,,2,1,,,5,2,0.4,0.5,,,5,1,0.6,1.0,36,2205
14,Hendrix,Centre,74-77,74,77,"1-13, 0-3 SAA","10-4, 2-1 SAA",01/10/16,Win,407,No Location Recorded,2:50 PM,16:30,"MISS LAYUP by LITTLEFIELD,GEAREN",5,7,,2,1,layup,miss,6,2,0.333,0.5,,,5,1,0.6,1.0,36,2190
14,Hendrix,Centre,74-77,74,77,"1-13, 0-3 SAA","10-4, 2-1 SAA",01/10/16,Win,407,No Location Recorded,2:50 PM,16:30,,5,7,"REBOUND DEF by WESLEY,TYLER",2,1,,,6,2,0.333,0.5,,,5,1,0.6,1.0,36,2190
14,Hendrix,Centre,74-77,74,77,"1-13, 0-3 SAA","10-4, 2-1 SAA",01/10/16,Win,407,No Location Recorded,2:50 PM,16:16,,5,7,"MISS JUMPER by SCINTA,BLAKE",2,1,,,6,2,0.333,0.5,jumper,miss,6,1,0.5,1.0,36,2176
14,Hendrix,Centre,74-77,74,77,"1-13, 0-3 SAA","10-4, 2-1 SAA",01/10/16,Win,407,No Location Recorded,2:50 PM,16:16,,5,7,"REBOUND OFF by WESLEY,TYLER",2,1,,,6,2,0.333,0.5,,,6,1,0.5,1.0,36,2176
14,Hendrix,Centre,74-77,74,77,"1-13, 0-3 SAA","10-4, 2-1 SAA",01/10/16,Win,407,No Location Recorded,2:50 PM,16:08,,5,7,"MISS 3PTR by SINE,TUCKER",2,1,,,6,2,0.333,0.5,3ptr,miss,7,2,0.429,0.5,36,2168
14,Hendrix,Centre,74-77,74,77,"1-13, 0-3 SAA","10-4, 2-1 SAA",01/10/16,Win,407,No Location Recorded,2:50 PM,16:08,"REBOUND DEF by NIKOLOVSKI,DREW",5,7,,2,1,,,6,2,0.333,0.5,,,7,2,0.429,0.5,36,2168
14,Hendrix,Centre,74-77,74,77,"1-13, 0-3 SAA","10-4, 2-1 SAA",01/10/16,Win,407,No Location Recorded,2:50 PM,15:54,"GOOD JUMPER by STEELE,AARON(in the paint)",7,7,,0,1,jumper,good,7,2,0.429,0.5,,,7,2,0.429,0.5,35,2154
14,Hendrix,Centre,74-77,74,77,"1-13, 0-3 SAA","10-4, 2-1 SAA",01/10/16,Win,407,No Location Recorded,2:50 PM,15:30,"FOUL  by OGLE,JOHN",7,7,,0,1,foul,,7,2,0.429,0.5,,,7,2,0.429,0.5,35,2130
14,Hendrix,Centre,74-77,74,77,"1-13, 0-3 SAA","10-4, 2-1 SAA",01/10/16,Win,407,No Location Recorded,2:50 PM,15:30,"SUB IN by BATCHELOR,BRYCE",7,7,,0,1,,,7,2,0.429,0.5,,,7,2,0.429,0.5,35,2130
14,Hendrix,Centre,74-77,74,77,"1-13, 0-3 SAA","10-4, 2-1 SAA",01/10/16,Win,407,No Location Recorded,2:50 PM,15:30,"SUB OUT by LITTLEFIELD,GEAREN",7,7,,0,1,,,7,2,0.429,0.5,,,7,2,0.429,0.5,35,2130
14,Hendrix,Centre,74-77,74,77,"1-13, 0-3 SAA","10-4, 2-1 SAA",01/10/16,Win,407,No Location Recorded,2:50 PM,15:30,,7,7,"SUB IN by SCHMUCKER,ZACH",0,1,,,7,2,0.429,0.5,,,7,2,0.429,0.5,35,2130
14,Hendrix,Centre,74-77,74,77,"1-13, 0-3 SAA","10-4, 2-1 SAA",01/10/16,Win,407,No Location Recorded,2:50 PM,15:30,,7,7,"SUB IN by GRUBER,SAM",0,1,,,7,2,0.429,0.5,,,7,2,0.429,0.5,35,2130
14,Hendrix,Centre,74-77,74,77,"1-13, 0-3 SAA","10-4, 2-1 SAA",01/10/16,Win,407,No Location Recorded,2:50 PM,15:30,,7,7,"SUB OUT by GRIFFIN,JAROD",0,1,,,7,2,0.429,0.5,,,7,2,0.429,0.5,35,2130
14,Hendrix,Centre,74-77,74,77,"1-13, 0-3 SAA","10-4, 2-1 SAA",01/10/16,Win,407,No Location Recorded,2:50 PM,15:30,,7,7,"SUB OUT by WESLEY,TYLER",0,1,,,7,2,0.429,0.5,,,7,2,0.429,0.5,35,2130
14,Hendrix,Centre,74-77,74,77,"1-13, 0-3 SAA","10-4, 2-1 SAA",01/10/16,Win,407,No Location Recorded,2:50 PM,15:19,"FOUL  by SMITH,PRESTON",7,7,,0,1,foul,,7,2,0.429,0.5,,,7,2,0.429,0.5,35,2119
14,Hendrix,Centre,74-77,74,77,"1-13, 0-3 SAA","10-4, 2-1 SAA",01/10/16,Win,407,No Location Recorded,2:50 PM,15:02,,7,9,"GOOD JUMPER by SINE,TUCKER(in the paint)",2,1,,,7,2,0.429,0.5,jumper,good,8,2,0.5,0.5,35,2102
14,Hendrix,Centre,74-77,74,77,"1-13, 0-3 SAA","10-4, 2-1 SAA",01/10/16,Win,407,No Location Recorded,2:50 PM,15:02,,7,9,"ASSIST  by GUMP,MATT",2,1,,,7,2,0.429,0.5,,,8,2,0.5,0.5,35,2102
14,Hendrix,Centre,74-77,74,77,"1-13, 0-3 SAA","10-4, 2-1 SAA",01/10/16,Win,407,No Location Recorded,2:50 PM,14:45,"MISS 3PTR by SMITH,PRESTON",7,9,,2,1,3ptr,miss,8,3,0.375,0.333,,,8,2,0.5,0.5,34,2085
14,Hendrix,Centre,74-77,74,77,"1-13, 0-3 SAA","10-4, 2-1 SAA",01/10/16,Win,407,No Location Recorded,2:50 PM,14:45,,7,9,"REBOUND DEF by SCINTA,BLAKE",2,1,,,8,3,0.375,0.333,,,8,2,0.5,0.5,34,2085
14,Hendrix,Centre,74-77,74,77,"1-13, 0-3 SAA","10-4, 2-1 SAA",01/10/16,Win,407,No Location Recorded,2:50 PM,14:35,,7,11,"GOOD JUMPER by GUMP,MATT",4,1,,,8,3,0.375,0.333,jumper,good,9,2,0.556,0.5,34,2075
14,Hendrix,Centre,74-77,74,77,"1-13, 0-3 SAA","10-4, 2-1 SAA",01/10/16,Win,407,No Location Recorded,2:50 PM,14:16,"MISS JUMPER by OGLE,JOHN",7,11,,4,1,jumper,miss,9,3,0.333,0.333,,,9,2,0.556,0.5,34,2056
14,Hendrix,Centre,74-77,74,77,"1-13, 0-3 SAA","10-4, 2-1 SAA",01/10/16,Win,407,No Location Recorded,2:50 PM,14:16,,7,11,REBOUND DEF by TEAM,4,1,,,9,3,0.333,0.333,,,9,2,0.556,0.5,34,2056
14,Hendrix,Centre,74-77,74,77,"1-13, 0-3 SAA","10-4, 2-1 SAA",01/10/16,Win,407,No Location Recorded,2:50 PM,14:14,,7,11,"SUB IN by REPISHTI,BRYAN",4,1,,,9,3,0.333,0.333,,,9,2,0.556,0.5,34,2054
14,Hendrix,Centre,74-77,74,77,"1-13, 0-3 SAA","10-4, 2-1 SAA",01/10/16,Win,407,No Location Recorded,2:50 PM,14:14,,7,11,"SUB OUT by GUMP,MATT",4,1,,,9,3,0.333,0.333,,,9,2,0.556,0.5,34,2054
14,Hendrix,Centre,74-77,74,77,"1-13, 0-3 SAA","10-4, 2-1 SAA",01/10/16,Win,407,No Location Recorded,2:50 PM,13:58,,7,14,"GOOD 3PTR by SCHMUCKER,ZACH",7,1,,,9,3,0.333,0.333,3ptr,good,10,3,0.6,0.667,33,2038
14,Hendrix,Centre,74-77,74,77,"1-13, 0-3 SAA","10-4, 2-1 SAA",01/10/16,Win,407,No Location Recorded,2:50 PM,13:58,,7,14,"ASSIST  by SINE,TUCKER",7,1,,,9,3,0.333,0.333,,,10,3,0.6,0.667,33,2038
14,Hendrix,Centre,74-77,74,77,"1-13, 0-3 SAA","10-4, 2-1 SAA",01/10/16,Win,407,No Location Recorded,2:50 PM,13:36,"GOOD LAYUP by OGLE,JOHN(in the paint)",9,14,,5,1,layup,good,10,3,0.4,0.333,,,10,3,0.6,0.667,33,2016
14,Hendrix,Centre,74-77,74,77,"1-13, 0-3 SAA","10-4, 2-1 SAA",01/10/16,Win,407,No Location Recorded,2:50 PM,13:36,"ASSIST  by SMITH,PRESTON",9,14,,5,1,,,10,3,0.4,0.333,,,10,3,0.6,0.667,33,2016
14,Hendrix,Centre,74-77,74,77,"1-13, 0-3 SAA","10-4, 2-1 SAA",01/10/16,Win,407,No Location Recorded,2:50 PM,13:23,,9,14,"MISS JUMPER by SINE,TUCKER",5,1,,,10,3,0.4,0.333,jumper,miss,11,3,0.545,0.667,33,2003
14,Hendrix,Centre,74-77,74,77,"1-13, 0-3 SAA","10-4, 2-1 SAA",01/10/16,Win,407,No Location Recorded,2:50 PM,13:23,"REBOUND DEF by STEELE,AARON",9,14,,5,1,,,10,3,0.4,0.333,,,11,3,0.545,0.667,33,2003
14,Hendrix,Centre,74-77,74,77,"1-13, 0-3 SAA","10-4, 2-1 SAA",01/10/16,Win,407,No Location Recorded,2:50 PM,13:15,"MISS 3PTR by SMITH,PRESTON",9,14,,5,1,3ptr,miss,11,4,0.364,0.25,,,11,3,0.545,0.667,33,1995
14,Hendrix,Centre,74-77,74,77,"1-13, 0-3 SAA","10-4, 2-1 SAA",01/10/16,Win,407,No Location Recorded,2:50 PM,13:15,,9,14,"REBOUND DEF by REPISHTI,BRYAN",5,1,,,11,4,0.364,0.25,,,11,3,0.545,0.667,33,1995
14,Hendrix,Centre,74-77,74,77,"1-13, 0-3 SAA","10-4, 2-1 SAA",01/10/16,Win,407,No Location Recorded,2:50 PM,12:59,,9,14,"MISS 3PTR by REPISHTI,BRYAN",5,1,,,11,4,0.364,0.25,3ptr,miss,12,4,0.5,0.5,32,1979
14,Hendrix,Centre,74-77,74,77,"1-13, 0-3 SAA","10-4, 2-1 SAA",01/10/16,Win,407,No Location Recorded,2:50 PM,12:59,"REBOUND DEF by NIKOLOVSKI,DREW",9,14,,5,1,,,11,4,0.364,0.25,,,12,4,0.5,0.5,32,1979
14,Hendrix,Centre,74-77,74,77,"1-13, 0-3 SAA","10-4, 2-1 SAA",01/10/16,Win,407,No Location Recorded,2:50 PM,12:43,"TURNOVER  by OGLE,JOHN",9,14,,5,1,,,11,4,0.364,0.25,,,12,4,0.5,0.5,32,1963
14,Hendrix,Centre,74-77,74,77,"1-13, 0-3 SAA","10-4, 2-1 SAA",01/10/16,Win,407,No Location Recorded,2:50 PM,12:43,,9,14,TIMEOUT MEDIA by TEAM,5,1,,,11,4,0.364,0.25,,,12,4,0.5,0.5,32,1963
14,Hendrix,Centre,74-77,74,77,"1-13, 0-3 SAA","10-4, 2-1 SAA",01/10/16,Win,407,No Location Recorded,2:50 PM,12:43,"SUB IN by GARRETT,TRAVIS",9,14,,5,1,,,11,4,0.364,0.25,,,12,4,0.5,0.5,32,1963
14,Hendrix,Centre,74-77,74,77,"1-13, 0-3 SAA","10-4, 2-1 SAA",01/10/16,Win,407,No Location Recorded,2:50 PM,12:43,"SUB IN by LITTLEFIELD,GEAREN",9,14,,5,1,,,11,4,0.364,0.25,,,12,4,0.5,0.5,32,1963
14,Hendrix,Centre,74-77,74,77,"1-13, 0-3 SAA","10-4, 2-1 SAA",01/10/16,Win,407,No Location Recorded,2:50 PM,12:43,"SUB IN by PARKER,BRYCE",9,14,,5,1,,,11,4,0.364,0.25,,,12,4,0.5,0.5,32,1963
14,Hendrix,Centre,74-77,74,77,"1-13, 0-3 SAA","10-4, 2-1 SAA",01/10/16,Win,407,No Location Recorded,2:50 PM,12:43,"SUB OUT by NIKOLOVSKI,DREW",9,14,,5,1,,,11,4,0.364,0.25,,,12,4,0.5,0.5,32,1963
14,Hendrix,Centre,74-77,74,77,"1-13, 0-3 SAA","10-4, 2-1 SAA",01/10/16,Win,407,No Location Recorded,2:50 PM,12:43,"SUB OUT by OGLE,JOHN",9,14,,5,1,,,11,4,0.364,0.25,,,12,4,0.5,0.5,32,1963
14,Hendrix,Centre,74-77,74,77,"1-13, 0-3 SAA","10-4, 2-1 SAA",01/10/16,Win,407,No Location Recorded,2:50 PM,12:43,"SUB OUT by STEELE,AARON",9,14,,5,1,,,11,4,0.364,0.25,,,12,4,0.5,0.5,32,1963
14,Hendrix,Centre,74-77,74,77,"1-13, 0-3 SAA","10-4, 2-1 SAA",01/10/16,Win,407,No Location Recorded,2:50 PM,12:43,,9,14,"SUB IN by GRIFFIN,JAROD",5,1,,,11,4,0.364,0.25,,,12,4,0.5,0.5,32,1963
14,Hendrix,Centre,74-77,74,77,"1-13, 0-3 SAA","10-4, 2-1 SAA",01/10/16,Win,407,No Location Recorded,2:50 PM,12:43,,9,14,"SUB IN by GUMP,MATT",5,1,,,11,4,0.364,0.25,,,12,4,0.5,0.5,32,1963
14,Hendrix,Centre,74-77,74,77,"1-13, 0-3 SAA","10-4, 2-1 SAA",01/10/16,Win,407,No Location Recorded,2:50 PM,12:43,,9,14,"SUB IN by WESLEY,TYLER",5,1,,,11,4,0.364,0.25,,,12,4,0.5,0.5,32,1963
14,Hendrix,Centre,74-77,74,77,"1-13, 0-3 SAA","10-4, 2-1 SAA",01/10/16,Win,407,No Location Recorded,2:50 PM,12:43,,9,14,"SUB OUT by SINE,TUCKER",5,1,,,11,4,0.364,0.25,,,12,4,0.5,0.5,32,1963
14,Hendrix,Centre,74-77,74,77,"1-13, 0-3 SAA","10-4, 2-1 SAA",01/10/16,Win,407,No Location Recorded,2:50 PM,12:43,,9,14,"SUB OUT by REPISHTI,BRYAN",5,1,,,11,4,0.364,0.25,,,12,4,0.5,0.5,32,1963
14,Hendrix,Centre,74-77,74,77,"1-13, 0-3 SAA","10-4, 2-1 SAA",01/10/16,Win,407,No Location Recorded,2:50 PM,12:43,,9,14,"SUB OUT by SCINTA,BLAKE",5,1,,,11,4,0.364,0.25,,,12,4,0.5,0.5,32,1963
14,Hendrix,Centre,74-77,74,77,"1-13, 0-3 SAA","10-4, 2-1 SAA",01/10/16,Win,407,No Location Recorded,2:50 PM,12:43,,9,14,"SUB OUT by SCHMUCKER,ZACH",5,1,,,11,4,0.364,0.25,,,12,4,0.5,0.5,32,1963
14,Hendrix,Centre,74-77,74,77,"1-13, 0-3 SAA","10-4, 2-1 SAA",01/10/16,Win,407,No Location Recorded,2:50 PM,12:43,,9,14,"SUB OUT by GRUBER,SAM",5,1,,,11,4,0.364,0.25,,,12,4,0.5,0.5,32,1963
14,Hendrix,Centre,74-77,74,77,"1-13, 0-3 SAA","10-4, 2-1 SAA",01/10/16,Win,407,No Location Recorded,2:50 PM,12:27,,9,14,"MISS 3PTR by GRUBER,SAM",5,1,,,11,4,0.364,0.25,3ptr,miss,13,5,0.462,0.4,32,1947
14,Hendrix,Centre,74-77,74,77,"1-13, 0-3 SAA","10-4, 2-1 SAA",01/10/16,Win,407,No Location Recorded,2:50 PM,12:27,"REBOUND DEF by PARKER,BRYCE",9,14,,5,1,,,11,4,0.364,0.25,,,13,5,0.462,0.4,32,1947
14,Hendrix,Centre,74-77,74,77,"1-13, 0-3 SAA","10-4, 2-1 SAA",01/10/16,Win,407,No Location Recorded,2:50 PM,12:08,"GOOD 3PTR by GARRETT,TRAVIS",12,14,,2,1,3ptr,good,12,5,0.417,0.4,,,13,5,0.462,0.4,32,1928
14,Hendrix,Centre,74-77,74,77,"1-13, 0-3 SAA","10-4, 2-1 SAA",01/10/16,Win,407,No Location Recorded,2:50 PM,12:08,"ASSIST  by PARKER,BRYCE",12,14,,2,1,,,12,5,0.417,0.4,,,13,5,0.462,0.4,32,1928
14,Hendrix,Centre,74-77,74,77,"1-13, 0-3 SAA","10-4, 2-1 SAA",01/10/16,Win,407,No Location Recorded,2:50 PM,11:51,,12,16,"GOOD JUMPER by GUMP,MATT",4,1,,,12,5,0.417,0.4,jumper,good,14,5,0.5,0.4,31,1911
14,Hendrix,Centre,74-77,74,77,"1-13, 0-3 SAA","10-4, 2-1 SAA",01/10/16,Win,407,No Location Recorded,2:50 PM,11:51,,12,16,"ASSIST  by GRUBER,SAM",4,1,,,12,5,0.417,0.4,,,14,5,0.5,0.4,31,1911
14,Hendrix,Centre,74-77,74,77,"1-13, 0-3 SAA","10-4, 2-1 SAA",01/10/16,Win,407,No Location Recorded,2:50 PM,11:21,"MISS JUMPER by SMITH,PRESTON",12,16,,4,1,jumper,miss,13,5,0.385,0.4,,,14,5,0.5,0.4,31,1881
14,Hendrix,Centre,74-77,74,77,"1-13, 0-3 SAA","10-4, 2-1 SAA",01/10/16,Win,407,No Location Recorded,2:50 PM,11:21,,12,16,"REBOUND DEF by WESLEY,TYLER",4,1,,,13,5,0.385,0.4,,,14,5,0.5,0.4,31,1881
14,Hendrix,Centre,74-77,74,77,"1-13, 0-3 SAA","10-4, 2-1 SAA",01/10/16,Win,407,No Location Recorded,2:50 PM,11:12,"FOUL  by LITTLEFIELD,GEAREN",12,16,,4,1,foul,,13,5,0.385,0.4,,,14,5,0.5,0.4,31,1872
14,Hendrix,Centre,74-77,74,77,"1-13, 0-3 SAA","10-4, 2-1 SAA",01/10/16,Win,407,No Location Recorded,2:50 PM,11:12,,12,17,"GOOD FT by WESLEY,TYLER",5,1,,,13,5,0.385,0.4,ft,good,15,5,0.533,0.4,31,1872
14,Hendrix,Centre,74-77,74,77,"1-13, 0-3 SAA","10-4, 2-1 SAA",01/10/16,Win,407,No Location Recorded,2:50 PM,11:12,,12,18,"GOOD FT by WESLEY,TYLER",6,1,,,13,5,0.385,0.4,ft,good,16,5,0.562,0.4,31,1872
14,Hendrix,Centre,74-77,74,77,"1-13, 0-3 SAA","10-4, 2-1 SAA",01/10/16,Win,407,No Location Recorded,2:50 PM,11:12,"SUB IN by OGLE,JOHN",12,18,,6,1,,,13,5,0.385,0.4,,,16,5,0.562,0.4,31,1872
14,Hendrix,Centre,74-77,74,77,"1-13, 0-3 SAA","10-4, 2-1 SAA",01/10/16,Win,407,No Location Recorded,2:50 PM,11:12,"SUB OUT by LITTLEFIELD,GEAREN",12,18,,6,1,,,13,5,0.385,0.4,,,16,5,0.562,0.4,31,1872
14,Hendrix,Centre,74-77,74,77,"1-13, 0-3 SAA","10-4, 2-1 SAA",01/10/16,Win,407,No Location Recorded,2:50 PM,11:12,,12,18,"SUB IN by EBERT,CARSON",6,1,,,13,5,0.385,0.4,,,16,5,0.562,0.4,31,1872
14,Hendrix,Centre,74-77,74,77,"1-13, 0-3 SAA","10-4, 2-1 SAA",01/10/16,Win,407,No Location Recorded,2:50 PM,11:12,,12,18,"SUB IN by SCINTA,BLAKE",6,1,,,13,5,0.385,0.4,,,16,5,0.562,0.4,31,1872
14,Hendrix,Centre,74-77,74,77,"1-13, 0-3 SAA","10-4, 2-1 SAA",01/10/16,Win,407,No Location Recorded,2:50 PM,11:12,,12,18,"SUB IN by BURNS,DREW",6,1,,,13,5,0.385,0.4,,,16,5,0.562,0.4,31,1872
14,Hendrix,Centre,74-77,74,77,"1-13, 0-3 SAA","10-4, 2-1 SAA",01/10/16,Win,407,No Location Recorded,2:50 PM,11:12,,12,18,"SUB OUT by WESLEY,TYLER",6,1,,,13,5,0.385,0.4,,,16,5,0.562,0.4,31,1872
14,Hendrix,Centre,74-77,74,77,"1-13, 0-3 SAA","10-4, 2-1 SAA",01/10/16,Win,407,No Location Recorded,2:50 PM,10:54,"TURNOVER  by GARRETT,TRAVIS",12,18,,6,1,,,13,5,0.385,0.4,,,16,5,0.562,0.4,30,1854
14,Hendrix,Centre,74-77,74,77,"1-13, 0-3 SAA","10-4, 2-1 SAA",01/10/16,Win,407,No Location Recorded,2:50 PM,10:28,,12,18,"TURNOVER  by SCINTA,BLAKE",6,1,,,13,5,0.385,0.4,,,16,5,0.562,0.4,30,1828
