game,boxscore_visitor_name,boxscore_home_name,final score,visitorFinalScore,homeFinalScore,visitorRecord,homeRecord,gameDate,outcome,attendance,gameLocation,gameTime,Time Remaining,Away Team,Away Team Score,Home Team Score,Home Team,Point Differential,Period,Home Play Type,Home Shot Good,Home Shots Taken,Home 3PTRs Taken,Home Shooting PCT,Home 3PTRs PCT,Away Play Type,Away Shot Good,Away Shots Taken,Away 3PTRs Taken,Away Shooting PCT,Away 3PTRs PCT,Time Remaining Mins,Time Remaining Secs
12,Rust,Hendrix,82-80,82,80,5-9,1-11,12/30/15,Lose,79,No Location Recorded,1:00 PM,19:49,"MISS JUMPER by LOWE,O'DARIUS",0,0,,0,1,jumper,miss,1,0,0.0,,,,0,0,,,39,2389
12,Rust,Hendrix,82-80,82,80,5-9,1-11,12/30/15,Lose,79,No Location Recorded,1:00 PM,19:49,,0,0,"REBOUND DEF by SMITH,PRESTON",0,1,,,1,0,0.0,,,,0,0,,,39,2389
12,Rust,Hendrix,82-80,82,80,5-9,1-11,12/30/15,Lose,79,No Location Recorded,1:00 PM,19:33,,0,0,"MISS LAYUP by LITTLEFIELD,GEAREN",0,1,,,1,0,0.0,,layup,miss,1,0,0.0,,39,2373
12,Rust,Hendrix,82-80,82,80,5-9,1-11,12/30/15,Lose,79,No Location Recorded,1:00 PM,19:33,"BLOCK  by POTTS,ALLEN",0,0,,0,1,,,1,0,0.0,,,,1,0,0.0,,39,2373
12,Rust,Hendrix,82-80,82,80,5-9,1-11,12/30/15,Lose,79,No Location Recorded,1:00 PM,19:33,,0,0,REBOUND OFF by TEAM,0,1,,,1,0,0.0,,,,1,0,0.0,,39,2373
12,Rust,Hendrix,82-80,82,80,5-9,1-11,12/30/15,Lose,79,No Location Recorded,1:00 PM,19:30,,0,3,"GOOD 3PTR by SMITH,PRESTON",3,1,,,1,0,0.0,,3ptr,good,2,1,0.5,1.0,39,2370
12,Rust,Hendrix,82-80,82,80,5-9,1-11,12/30/15,Lose,79,No Location Recorded,1:00 PM,19:30,,0,3,"ASSIST  by LITTLEFIELD,GEAREN",3,1,,,1,0,0.0,,,,2,1,0.5,1.0,39,2370
12,Rust,Hendrix,82-80,82,80,5-9,1-11,12/30/15,Lose,79,No Location Recorded,1:00 PM,19:11,"MISS JUMPER by STUCKEY,CURTIS",0,3,,3,1,jumper,miss,2,0,0.0,,,,2,1,0.5,1.0,39,2351
12,Rust,Hendrix,82-80,82,80,5-9,1-11,12/30/15,Lose,79,No Location Recorded,1:00 PM,19:11,,0,3,"REBOUND DEF by SMITH,PRESTON",3,1,,,2,0,0.0,,,,2,1,0.5,1.0,39,2351
12,Rust,Hendrix,82-80,82,80,5-9,1-11,12/30/15,Lose,79,No Location Recorded,1:00 PM,18:58,,0,3,"FOUL  by OGLE,JOHN",3,1,,,2,0,0.0,,foul,,2,1,0.5,1.0,38,2338
12,Rust,Hendrix,82-80,82,80,5-9,1-11,12/30/15,Lose,79,No Location Recorded,1:00 PM,18:58,,0,3,"TURNOVER  by OGLE,JOHN",3,1,,,2,0,0.0,,,,2,1,0.5,1.0,38,2338
12,Rust,Hendrix,82-80,82,80,5-9,1-11,12/30/15,Lose,79,No Location Recorded,1:00 PM,18:50,"MISS JUMPER by WAITS,LADARIUS",0,3,,3,1,jumper,miss,3,0,0.0,,,,2,1,0.5,1.0,38,2330
12,Rust,Hendrix,82-80,82,80,5-9,1-11,12/30/15,Lose,79,No Location Recorded,1:00 PM,18:50,,0,3,"REBOUND DEF by LITTLEFIELD,GEAREN",3,1,,,3,0,0.0,,,,2,1,0.5,1.0,38,2330
12,Rust,Hendrix,82-80,82,80,5-9,1-11,12/30/15,Lose,79,No Location Recorded,1:00 PM,18:31,,0,3,"MISS 3PTR by GARRETT,TRAVIS",3,1,,,3,0,0.0,,3ptr,miss,3,2,0.333,0.5,38,2311
12,Rust,Hendrix,82-80,82,80,5-9,1-11,12/30/15,Lose,79,No Location Recorded,1:00 PM,18:31,"REBOUND DEF by STUCKEY,CURTIS",0,3,,3,1,,,3,0,0.0,,,,3,2,0.333,0.5,38,2311
12,Rust,Hendrix,82-80,82,80,5-9,1-11,12/30/15,Lose,79,No Location Recorded,1:00 PM,18:09,"GOOD LAYUP by POTTS,ALLEN(in the paint)",2,3,,1,1,layup,good,4,0,0.25,,,,3,2,0.333,0.5,38,2289
12,Rust,Hendrix,82-80,82,80,5-9,1-11,12/30/15,Lose,79,No Location Recorded,1:00 PM,18:09,"ASSIST  by STUCKEY,CURTIS",2,3,,1,1,,,4,0,0.25,,,,3,2,0.333,0.5,38,2289
12,Rust,Hendrix,82-80,82,80,5-9,1-11,12/30/15,Lose,79,No Location Recorded,1:00 PM,17:47,,2,3,"TURNOVER  by SMITH,PRESTON",1,1,,,4,0,0.25,,,,3,2,0.333,0.5,37,2267
12,Rust,Hendrix,82-80,82,80,5-9,1-11,12/30/15,Lose,79,No Location Recorded,1:00 PM,17:33,"MISS JUMPER by POTTS,ALLEN",2,3,,1,1,jumper,miss,5,0,0.2,,,,3,2,0.333,0.5,37,2253
12,Rust,Hendrix,82-80,82,80,5-9,1-11,12/30/15,Lose,79,No Location Recorded,1:00 PM,17:33,,2,3,"REBOUND DEF by SMITH,PRESTON",1,1,,,5,0,0.2,,,,3,2,0.333,0.5,37,2253
12,Rust,Hendrix,82-80,82,80,5-9,1-11,12/30/15,Lose,79,No Location Recorded,1:00 PM,17:23,,2,3,"MISS 3PTR by GARRETT,TRAVIS",1,1,,,5,0,0.2,,3ptr,miss,4,3,0.25,0.333,37,2243
12,Rust,Hendrix,82-80,82,80,5-9,1-11,12/30/15,Lose,79,No Location Recorded,1:00 PM,17:23,"REBOUND DEF by POTTS,ALLEN",2,3,,1,1,,,5,0,0.2,,,,4,3,0.25,0.333,37,2243
12,Rust,Hendrix,82-80,82,80,5-9,1-11,12/30/15,Lose,79,No Location Recorded,1:00 PM,17:08,"TURNOVER  by LOWE,O'DARIUS",2,3,,1,1,,,5,0,0.2,,,,4,3,0.25,0.333,37,2228
12,Rust,Hendrix,82-80,82,80,5-9,1-11,12/30/15,Lose,79,No Location Recorded,1:00 PM,16:55,,2,3,"MISS LAYUP by LITTLEFIELD,GEAREN",1,1,,,5,0,0.2,,layup,miss,5,3,0.2,0.333,36,2215
12,Rust,Hendrix,82-80,82,80,5-9,1-11,12/30/15,Lose,79,No Location Recorded,1:00 PM,16:55,,2,3,"REBOUND OFF by LITTLEFIELD,GEAREN",1,1,,,5,0,0.2,,,,5,3,0.2,0.333,36,2215
12,Rust,Hendrix,82-80,82,80,5-9,1-11,12/30/15,Lose,79,No Location Recorded,1:00 PM,16:51,,2,3,"TURNOVER  by LITTLEFIELD,GEAREN",1,1,,,5,0,0.2,,,,5,3,0.2,0.333,36,2211
12,Rust,Hendrix,82-80,82,80,5-9,1-11,12/30/15,Lose,79,No Location Recorded,1:00 PM,16:50,"STEAL  by SHANNON,BEN",2,3,,1,1,,,5,0,0.2,,,,5,3,0.2,0.333,36,2210
12,Rust,Hendrix,82-80,82,80,5-9,1-11,12/30/15,Lose,79,No Location Recorded,1:00 PM,16:46,"GOOD 3PTR by STUCKEY,CURTIS",5,3,,-2,1,3ptr,good,6,1,0.333,1.0,,,5,3,0.2,0.333,36,2206
12,Rust,Hendrix,82-80,82,80,5-9,1-11,12/30/15,Lose,79,No Location Recorded,1:00 PM,16:46,"ASSIST  by WAITS,LADARIUS",5,3,,-2,1,,,6,1,0.333,1.0,,,5,3,0.2,0.333,36,2206
12,Rust,Hendrix,82-80,82,80,5-9,1-11,12/30/15,Lose,79,No Location Recorded,1:00 PM,16:30,,5,6,"GOOD 3PTR by NIKOLOVSKI,DREW",1,1,,,6,1,0.333,1.0,3ptr,good,6,4,0.333,0.5,36,2190
12,Rust,Hendrix,82-80,82,80,5-9,1-11,12/30/15,Lose,79,No Location Recorded,1:00 PM,16:30,,5,6,"ASSIST  by GARRETT,TRAVIS",1,1,,,6,1,0.333,1.0,,,6,4,0.333,0.5,36,2190
12,Rust,Hendrix,82-80,82,80,5-9,1-11,12/30/15,Lose,79,No Location Recorded,1:00 PM,16:15,"GOOD JUMPER by LOWE,O'DARIUS",7,6,,-1,1,jumper,good,7,1,0.429,1.0,,,6,4,0.333,0.5,36,2175
12,Rust,Hendrix,82-80,82,80,5-9,1-11,12/30/15,Lose,79,No Location Recorded,1:00 PM,16:15,"ASSIST  by STUCKEY,CURTIS",7,6,,-1,1,,,7,1,0.429,1.0,,,6,4,0.333,0.5,36,2175
12,Rust,Hendrix,82-80,82,80,5-9,1-11,12/30/15,Lose,79,No Location Recorded,1:00 PM,16:00,,7,6,"MISS LAYUP by LITTLEFIELD,GEAREN",-1,1,,,7,1,0.429,1.0,layup,miss,7,4,0.286,0.5,36,2160
12,Rust,Hendrix,82-80,82,80,5-9,1-11,12/30/15,Lose,79,No Location Recorded,1:00 PM,16:00,"REBOUND DEF by SHANNON,BEN",7,6,,-1,1,,,7,1,0.429,1.0,,,7,4,0.286,0.5,36,2160
12,Rust,Hendrix,82-80,82,80,5-9,1-11,12/30/15,Lose,79,No Location Recorded,1:00 PM,15:53,"MISS JUMPER by WAITS,LADARIUS",7,6,,-1,1,jumper,miss,8,1,0.375,1.0,,,7,4,0.286,0.5,35,2153
12,Rust,Hendrix,82-80,82,80,5-9,1-11,12/30/15,Lose,79,No Location Recorded,1:00 PM,15:53,,7,6,"REBOUND DEF by SMITH,PRESTON",-1,1,,,8,1,0.375,1.0,,,7,4,0.286,0.5,35,2153
12,Rust,Hendrix,82-80,82,80,5-9,1-11,12/30/15,Lose,79,No Location Recorded,1:00 PM,15:43,,7,6,"MISS LAYUP by LITTLEFIELD,GEAREN",-1,1,,,8,1,0.375,1.0,layup,miss,8,4,0.25,0.5,35,2143
12,Rust,Hendrix,82-80,82,80,5-9,1-11,12/30/15,Lose,79,No Location Recorded,1:00 PM,15:43,"REBOUND DEF by POTTS,ALLEN",7,6,,-1,1,,,8,1,0.375,1.0,,,8,4,0.25,0.5,35,2143
12,Rust,Hendrix,82-80,82,80,5-9,1-11,12/30/15,Lose,79,No Location Recorded,1:00 PM,15:34,"TURNOVER  by SHANNON,BEN",7,6,,-1,1,,,8,1,0.375,1.0,,,8,4,0.25,0.5,35,2134
12,Rust,Hendrix,82-80,82,80,5-9,1-11,12/30/15,Lose,79,No Location Recorded,1:00 PM,15:34,,7,6,"SUB IN by BATCHELOR,BRYCE",-1,1,,,8,1,0.375,1.0,,,8,4,0.25,0.5,35,2134
12,Rust,Hendrix,82-80,82,80,5-9,1-11,12/30/15,Lose,79,No Location Recorded,1:00 PM,15:34,,7,6,"SUB IN by NOTLEY,CHANDLER",-1,1,,,8,1,0.375,1.0,,,8,4,0.25,0.5,35,2134
12,Rust,Hendrix,82-80,82,80,5-9,1-11,12/30/15,Lose,79,No Location Recorded,1:00 PM,15:34,,7,6,"SUB OUT by NIKOLOVSKI,DREW",-1,1,,,8,1,0.375,1.0,,,8,4,0.25,0.5,35,2134
