game,boxscore_visitor_name,boxscore_home_name,final score,visitorFinalScore,homeFinalScore,visitorRecord,homeRecord,gameDate,outcome,attendance,gameLocation,gameTime,Time Remaining,Away Team,Away Team Score,Home Team Score,Home Team,Point Differential,Period,Home Play Type,Home Shot Good,Home Shots Taken,Home 3PTRs Taken,Home Shooting PCT,Home 3PTRs PCT,Away Play Type,Away Shot Good,Away Shots Taken,Away 3PTRs Taken,Away Shooting PCT,Away 3PTRs PCT,Time Remaining Mins,Time Remaining Secs
4,Centenary  (La.),Hendrix,73-69,73,69,3-2,1-3,11/24/15,Lose,143,No Location Recorded,6 p.m.,17:11,,9,7,"ASSIST  by SMITH,PRESTON",-2,1,,,5,2,0.8,0.5,,,4,2,0.75,0.5,37,2231
4,Centenary  (La.),Hendrix,73-69,73,69,3-2,1-3,11/24/15,Lose,143,No Location Recorded,6 p.m.,16:53,,9,7,"FOUL  by BARRETT,JORDAN",-2,1,,,5,2,0.8,0.5,foul,,4,2,0.75,0.5,36,2213
4,Centenary  (La.),Hendrix,73-69,73,69,3-2,1-3,11/24/15,Lose,143,No Location Recorded,6 p.m.,16:53,"MISS FT by KIRKENDOLL,TRAVION",9,7,,-2,1,ft,miss,6,2,0.667,0.5,,,4,2,0.75,0.5,36,2213
4,Centenary  (La.),Hendrix,73-69,73,69,3-2,1-3,11/24/15,Lose,143,No Location Recorded,6 p.m.,16:53,REBOUND DEADB by TEAM,9,7,,-2,1,,,6,2,0.667,0.5,,,4,2,0.75,0.5,36,2213
4,Centenary  (La.),Hendrix,73-69,73,69,3-2,1-3,11/24/15,Lose,143,No Location Recorded,6 p.m.,16:53,"MISS FT by KIRKENDOLL,TRAVION",9,7,,-2,1,ft,miss,7,2,0.571,0.5,,,4,2,0.75,0.5,36,2213
4,Centenary  (La.),Hendrix,73-69,73,69,3-2,1-3,11/24/15,Lose,143,No Location Recorded,6 p.m.,16:53,,9,7,"REBOUND DEF by LITTLEFIELD,GEAREN",-2,1,,,7,2,0.571,0.5,,,4,2,0.75,0.5,36,2213
4,Centenary  (La.),Hendrix,73-69,73,69,3-2,1-3,11/24/15,Lose,143,No Location Recorded,6 p.m.,16:36,"FOUL  by SAPP,JAMES",9,7,,-2,1,foul,,7,2,0.571,0.5,,,4,2,0.75,0.5,36,2196
4,Centenary  (La.),Hendrix,73-69,73,69,3-2,1-3,11/24/15,Lose,143,No Location Recorded,6 p.m.,16:36,"SUB IN by CAMPBELL,BRANDON",9,7,,-2,1,,,7,2,0.571,0.5,,,4,2,0.75,0.5,36,2196
4,Centenary  (La.),Hendrix,73-69,73,69,3-2,1-3,11/24/15,Lose,143,No Location Recorded,6 p.m.,16:36,"SUB IN by WILLIAMS,DONOVAN",9,7,,-2,1,,,7,2,0.571,0.5,,,4,2,0.75,0.5,36,2196
4,Centenary  (La.),Hendrix,73-69,73,69,3-2,1-3,11/24/15,Lose,143,No Location Recorded,6 p.m.,16:36,"SUB OUT by CUETO,JUSTIN",9,7,,-2,1,,,7,2,0.571,0.5,,,4,2,0.75,0.5,36,2196
4,Centenary  (La.),Hendrix,73-69,73,69,3-2,1-3,11/24/15,Lose,143,No Location Recorded,6 p.m.,16:36,"SUB OUT by SAPP,JAMES",9,7,,-2,1,,,7,2,0.571,0.5,,,4,2,0.75,0.5,36,2196
4,Centenary  (La.),Hendrix,73-69,73,69,3-2,1-3,11/24/15,Lose,143,No Location Recorded,6 p.m.,16:36,,9,7,"SUB IN by GARRETT,TRAVIS",-2,1,,,7,2,0.571,0.5,,,4,2,0.75,0.5,36,2196
4,Centenary  (La.),Hendrix,73-69,73,69,3-2,1-3,11/24/15,Lose,143,No Location Recorded,6 p.m.,16:36,,9,7,"SUB IN by STEELE,AARON",-2,1,,,7,2,0.571,0.5,,,4,2,0.75,0.5,36,2196
4,Centenary  (La.),Hendrix,73-69,73,69,3-2,1-3,11/24/15,Lose,143,No Location Recorded,6 p.m.,16:36,,9,7,"SUB OUT by BARRETT,JORDAN",-2,1,,,7,2,0.571,0.5,,,4,2,0.75,0.5,36,2196
4,Centenary  (La.),Hendrix,73-69,73,69,3-2,1-3,11/24/15,Lose,143,No Location Recorded,6 p.m.,16:36,,9,7,"SUB OUT by NIKOLOVSKI,DREW",-2,1,,,7,2,0.571,0.5,,,4,2,0.75,0.5,36,2196
4,Centenary  (La.),Hendrix,73-69,73,69,3-2,1-3,11/24/15,Lose,143,No Location Recorded,6 p.m.,16:32,"FOUL  by MATTHEWS,TREYLAN",9,7,,-2,1,foul,,7,2,0.571,0.5,,,4,2,0.75,0.5,36,2192
4,Centenary  (La.),Hendrix,73-69,73,69,3-2,1-3,11/24/15,Lose,143,No Location Recorded,6 p.m.,16:31,,9,7,"MISS LAYUP by STEELE,AARON",-2,1,,,7,2,0.571,0.5,layup,miss,5,2,0.6,0.5,36,2191
4,Centenary  (La.),Hendrix,73-69,73,69,3-2,1-3,11/24/15,Lose,143,No Location Recorded,6 p.m.,16:31,"REBOUND DEF by WILLIAMS,DONOVAN",9,7,,-2,1,,,7,2,0.571,0.5,,,5,2,0.6,0.5,36,2191
4,Centenary  (La.),Hendrix,73-69,73,69,3-2,1-3,11/24/15,Lose,143,No Location Recorded,6 p.m.,16:24,"MISS 3PTR by DEMOUCHET,KENDALL",9,7,,-2,1,3ptr,miss,8,3,0.5,0.333,,,5,2,0.6,0.5,36,2184
4,Centenary  (La.),Hendrix,73-69,73,69,3-2,1-3,11/24/15,Lose,143,No Location Recorded,6 p.m.,16:24,"REBOUND OFF by KIRKENDOLL,TRAVION",9,7,,-2,1,,,8,3,0.5,0.333,,,5,2,0.6,0.5,36,2184
4,Centenary  (La.),Hendrix,73-69,73,69,3-2,1-3,11/24/15,Lose,143,No Location Recorded,6 p.m.,16:09,"GOOD 3PTR by KIRKENDOLL,TRAVION",12,7,,-5,1,3ptr,good,9,4,0.556,0.5,,,5,2,0.6,0.5,36,2169
4,Centenary  (La.),Hendrix,73-69,73,69,3-2,1-3,11/24/15,Lose,143,No Location Recorded,6 p.m.,16:09,"ASSIST  by MATTHEWS,TREYLAN",12,7,,-5,1,,,9,4,0.556,0.5,,,5,2,0.6,0.5,36,2169
4,Centenary  (La.),Hendrix,73-69,73,69,3-2,1-3,11/24/15,Lose,143,No Location Recorded,6 p.m.,15:45,,12,7,"MISS 3PTR by OGLE,JOHN",-5,1,,,9,4,0.556,0.5,3ptr,miss,6,3,0.5,0.333,35,2145
4,Centenary  (La.),Hendrix,73-69,73,69,3-2,1-3,11/24/15,Lose,143,No Location Recorded,6 p.m.,15:45,,12,7,"REBOUND OFF by OGLE,JOHN",-5,1,,,9,4,0.556,0.5,,,6,3,0.5,0.333,35,2145
4,Centenary  (La.),Hendrix,73-69,73,69,3-2,1-3,11/24/15,Lose,143,No Location Recorded,6 p.m.,15:39,"FOUL  by MATTHEWS,TREYLAN",12,7,,-5,1,foul,,9,4,0.556,0.5,,,6,3,0.5,0.333,35,2139
4,Centenary  (La.),Hendrix,73-69,73,69,3-2,1-3,11/24/15,Lose,143,No Location Recorded,6 p.m.,15:39,,12,8,"GOOD FT by OGLE,JOHN",-4,1,,,9,4,0.556,0.5,ft,good,7,3,0.571,0.333,35,2139
4,Centenary  (La.),Hendrix,73-69,73,69,3-2,1-3,11/24/15,Lose,143,No Location Recorded,6 p.m.,15:39,,12,9,"GOOD FT by OGLE,JOHN",-3,1,,,9,4,0.556,0.5,ft,good,8,3,0.625,0.333,35,2139
4,Centenary  (La.),Hendrix,73-69,73,69,3-2,1-3,11/24/15,Lose,143,No Location Recorded,6 p.m.,15:39,"SUB IN by CUETO,JUSTIN",12,9,,-3,1,,,9,4,0.556,0.5,,,8,3,0.625,0.333,35,2139
4,Centenary  (La.),Hendrix,73-69,73,69,3-2,1-3,11/24/15,Lose,143,No Location Recorded,6 p.m.,15:39,"SUB OUT by MATTHEWS,TREYLAN",12,9,,-3,1,,,9,4,0.556,0.5,,,8,3,0.625,0.333,35,2139
4,Centenary  (La.),Hendrix,73-69,73,69,3-2,1-3,11/24/15,Lose,143,No Location Recorded,6 p.m.,15:39,,12,9,"SUB IN by NOTLEY,CHANDLER",-3,1,,,9,4,0.556,0.5,,,8,3,0.625,0.333,35,2139
4,Centenary  (La.),Hendrix,73-69,73,69,3-2,1-3,11/24/15,Lose,143,No Location Recorded,6 p.m.,15:39,,12,9,"SUB OUT by LITTLEFIELD,GEAREN",-3,1,,,9,4,0.556,0.5,,,8,3,0.625,0.333,35,2139
4,Centenary  (La.),Hendrix,73-69,73,69,3-2,1-3,11/24/15,Lose,143,No Location Recorded,6 p.m.,15:25,"MISS 3PTR by CUETO,JUSTIN",12,9,,-3,1,3ptr,miss,10,5,0.5,0.4,,,8,3,0.625,0.333,35,2125
4,Centenary  (La.),Hendrix,73-69,73,69,3-2,1-3,11/24/15,Lose,143,No Location Recorded,6 p.m.,15:25,"REBOUND OFF by WILLIAMS,DONOVAN",12,9,,-3,1,,,10,5,0.5,0.4,,,8,3,0.625,0.333,35,2125
4,Centenary  (La.),Hendrix,73-69,73,69,3-2,1-3,11/24/15,Lose,143,No Location Recorded,6 p.m.,15:12,"TURNOVER  by CAMPBELL,BRANDON",12,9,,-3,1,,,10,5,0.5,0.4,,,8,3,0.625,0.333,35,2112
4,Centenary  (La.),Hendrix,73-69,73,69,3-2,1-3,11/24/15,Lose,143,No Location Recorded,6 p.m.,15:11,,12,9,"STEAL  by GARRETT,TRAVIS",-3,1,,,10,5,0.5,0.4,,,8,3,0.625,0.333,35,2111
4,Centenary  (La.),Hendrix,73-69,73,69,3-2,1-3,11/24/15,Lose,143,No Location Recorded,6 p.m.,15:06,"FOUL  by CUETO,JUSTIN",12,9,,-3,1,foul,,10,5,0.5,0.4,,,8,3,0.625,0.333,35,2106
4,Centenary  (La.),Hendrix,73-69,73,69,3-2,1-3,11/24/15,Lose,143,No Location Recorded,6 p.m.,14:58,,12,9,"MISS 3PTR by STEELE,AARON",-3,1,,,10,5,0.5,0.4,3ptr,miss,9,4,0.556,0.25,34,2098
4,Centenary  (La.),Hendrix,73-69,73,69,3-2,1-3,11/24/15,Lose,143,No Location Recorded,6 p.m.,14:58,,12,9,REBOUND OFF by TEAM,-3,1,,,10,5,0.5,0.4,,,9,4,0.556,0.25,34,2098
4,Centenary  (La.),Hendrix,73-69,73,69,3-2,1-3,11/24/15,Lose,143,No Location Recorded,6 p.m.,14:38,,12,9,"MISS LAYUP by NOTLEY,CHANDLER",-3,1,,,10,5,0.5,0.4,layup,miss,10,4,0.5,0.25,34,2078
4,Centenary  (La.),Hendrix,73-69,73,69,3-2,1-3,11/24/15,Lose,143,No Location Recorded,6 p.m.,14:38,"REBOUND DEF by CAMPBELL,BRANDON",12,9,,-3,1,,,10,5,0.5,0.4,,,10,4,0.5,0.25,34,2078
4,Centenary  (La.),Hendrix,73-69,73,69,3-2,1-3,11/24/15,Lose,143,No Location Recorded,6 p.m.,14:28,,12,9,"FOUL  by STEELE,AARON",-3,1,,,10,5,0.5,0.4,foul,,10,4,0.5,0.25,34,2068
4,Centenary  (La.),Hendrix,73-69,73,69,3-2,1-3,11/24/15,Lose,143,No Location Recorded,6 p.m.,14:28,,12,9,"SUB IN by PARKER,BRYCE",-3,1,,,10,5,0.5,0.4,,,10,4,0.5,0.25,34,2068
4,Centenary  (La.),Hendrix,73-69,73,69,3-2,1-3,11/24/15,Lose,143,No Location Recorded,6 p.m.,14:28,,12,9,"SUB IN by BATCHELOR,BRYCE",-3,1,,,10,5,0.5,0.4,,,10,4,0.5,0.25,34,2068
4,Centenary  (La.),Hendrix,73-69,73,69,3-2,1-3,11/24/15,Lose,143,No Location Recorded,6 p.m.,14:28,,12,9,"SUB OUT by STEELE,AARON",-3,1,,,10,5,0.5,0.4,,,10,4,0.5,0.25,34,2068
4,Centenary  (La.),Hendrix,73-69,73,69,3-2,1-3,11/24/15,Lose,143,No Location Recorded,6 p.m.,14:28,,12,9,"SUB OUT by OGLE,JOHN",-3,1,,,10,5,0.5,0.4,,,10,4,0.5,0.25,34,2068
4,Centenary  (La.),Hendrix,73-69,73,69,3-2,1-3,11/24/15,Lose,143,No Location Recorded,6 p.m.,14:27,"MISS 3PTR by WILLIAMS,DONOVAN",12,9,,-3,1,3ptr,miss,11,6,0.455,0.333,,,10,4,0.5,0.25,34,2067
4,Centenary  (La.),Hendrix,73-69,73,69,3-2,1-3,11/24/15,Lose,143,No Location Recorded,6 p.m.,14:27,,12,9,"REBOUND DEF by SMITH,PRESTON",-3,1,,,11,6,0.455,0.333,,,10,4,0.5,0.25,34,2067
4,Centenary  (La.),Hendrix,73-69,73,69,3-2,1-3,11/24/15,Lose,143,No Location Recorded,6 p.m.,14:11,,12,9,"MISS JUMPER by NOTLEY,CHANDLER",-3,1,,,11,6,0.455,0.333,jumper,miss,11,4,0.455,0.25,34,2051
4,Centenary  (La.),Hendrix,73-69,73,69,3-2,1-3,11/24/15,Lose,143,No Location Recorded,6 p.m.,14:11,"REBOUND DEF by DEMOUCHET,KENDALL",12,9,,-3,1,,,11,6,0.455,0.333,,,11,4,0.455,0.25,34,2051
4,Centenary  (La.),Hendrix,73-69,73,69,3-2,1-3,11/24/15,Lose,143,No Location Recorded,6 p.m.,13:45,"GOOD 3PTR by CAMPBELL,BRANDON",15,9,,-6,1,3ptr,good,12,7,0.5,0.429,,,11,4,0.455,0.25,33,2025
4,Centenary  (La.),Hendrix,73-69,73,69,3-2,1-3,11/24/15,Lose,143,No Location Recorded,6 p.m.,13:28,"FOUL  by DEMOUCHET,KENDALL",15,9,,-6,1,foul,,12,7,0.5,0.429,,,11,4,0.455,0.25,33,2008
4,Centenary  (La.),Hendrix,73-69,73,69,3-2,1-3,11/24/15,Lose,143,No Location Recorded,6 p.m.,13:28,"SUB IN by SAPP,JAMES",15,9,,-6,1,,,12,7,0.5,0.429,,,11,4,0.455,0.25,33,2008
4,Centenary  (La.),Hendrix,73-69,73,69,3-2,1-3,11/24/15,Lose,143,No Location Recorded,6 p.m.,13:28,"SUB OUT by DEMOUCHET,KENDALL",15,9,,-6,1,,,12,7,0.5,0.429,,,11,4,0.455,0.25,33,2008
4,Centenary  (La.),Hendrix,73-69,73,69,3-2,1-3,11/24/15,Lose,143,No Location Recorded,6 p.m.,13:28,,15,9,"SUB IN by BARRETT,JORDAN",-6,1,,,12,7,0.5,0.429,,,11,4,0.455,0.25,33,2008
4,Centenary  (La.),Hendrix,73-69,73,69,3-2,1-3,11/24/15,Lose,143,No Location Recorded,6 p.m.,13:28,,15,9,"SUB OUT by SMITH,PRESTON",-6,1,,,12,7,0.5,0.429,,,11,4,0.455,0.25,33,2008
4,Centenary  (La.),Hendrix,73-69,73,69,3-2,1-3,11/24/15,Lose,143,No Location Recorded,6 p.m.,13:09,,15,11,"GOOD JUMPER by NOTLEY,CHANDLER",-4,1,,,12,7,0.5,0.429,jumper,good,12,4,0.5,0.25,33,1989
4,Centenary  (La.),Hendrix,73-69,73,69,3-2,1-3,11/24/15,Lose,143,No Location Recorded,6 p.m.,13:09,,15,11,"ASSIST  by GARRETT,TRAVIS",-4,1,,,12,7,0.5,0.429,,,12,4,0.5,0.25,33,1989
4,Centenary  (La.),Hendrix,73-69,73,69,3-2,1-3,11/24/15,Lose,143,No Location Recorded,6 p.m.,13:00,"MISS JUMPER by KIRKENDOLL,TRAVION",15,11,,-4,1,jumper,miss,13,7,0.462,0.429,,,12,4,0.5,0.25,33,1980
4,Centenary  (La.),Hendrix,73-69,73,69,3-2,1-3,11/24/15,Lose,143,No Location Recorded,6 p.m.,13:00,,15,11,"REBOUND DEF by PARKER,BRYCE",-4,1,,,13,7,0.462,0.429,,,12,4,0.5,0.25,33,1980
4,Centenary  (La.),Hendrix,73-69,73,69,3-2,1-3,11/24/15,Lose,143,No Location Recorded,6 p.m.,12:44,,15,11,"TURNOVER  by GARRETT,TRAVIS",-4,1,,,13,7,0.462,0.429,,,12,4,0.5,0.25,32,1964
4,Centenary  (La.),Hendrix,73-69,73,69,3-2,1-3,11/24/15,Lose,143,No Location Recorded,6 p.m.,12:43,"STEAL  by CAMPBELL,BRANDON",15,11,,-4,1,,,13,7,0.462,0.429,,,12,4,0.5,0.25,32,1963
4,Centenary  (La.),Hendrix,73-69,73,69,3-2,1-3,11/24/15,Lose,143,No Location Recorded,6 p.m.,12:40,"GOOD LAYUP by CAMPBELL,BRANDON(fastbreak)(in the paint)",17,11,,-6,1,layup,good,14,7,0.5,0.429,,,12,4,0.5,0.25,32,1960
4,Centenary  (La.),Hendrix,73-69,73,69,3-2,1-3,11/24/15,Lose,143,No Location Recorded,6 p.m.,12:21,,17,11,"MISS 3PTR by PARKER,BRYCE",-6,1,,,14,7,0.5,0.429,3ptr,miss,13,5,0.462,0.2,32,1941
4,Centenary  (La.),Hendrix,73-69,73,69,3-2,1-3,11/24/15,Lose,143,No Location Recorded,6 p.m.,12:21,"REBOUND DEF by KIRKENDOLL,TRAVION",17,11,,-6,1,,,14,7,0.5,0.429,,,13,5,0.462,0.2,32,1941
4,Centenary  (La.),Hendrix,73-69,73,69,3-2,1-3,11/24/15,Lose,143,No Location Recorded,6 p.m.,12:14,,17,11,"FOUL  by BATCHELOR,BRYCE",-6,1,,,14,7,0.5,0.429,foul,,13,5,0.462,0.2,32,1934
4,Centenary  (La.),Hendrix,73-69,73,69,3-2,1-3,11/24/15,Lose,143,No Location Recorded,6 p.m.,12:14,"GOOD FT by CUETO,JUSTIN",18,11,,-7,1,ft,good,15,7,0.533,0.429,,,13,5,0.462,0.2,32,1934
4,Centenary  (La.),Hendrix,73-69,73,69,3-2,1-3,11/24/15,Lose,143,No Location Recorded,6 p.m.,12:14,"MISS FT by CUETO,JUSTIN",18,11,,-7,1,ft,miss,16,7,0.5,0.429,,,13,5,0.462,0.2,32,1934
4,Centenary  (La.),Hendrix,73-69,73,69,3-2,1-3,11/24/15,Lose,143,No Location Recorded,6 p.m.,12:14,,18,11,"REBOUND DEF by LITTLEFIELD,GEAREN",-7,1,,,16,7,0.5,0.429,,,13,5,0.462,0.2,32,1934
4,Centenary  (La.),Hendrix,73-69,73,69,3-2,1-3,11/24/15,Lose,143,No Location Recorded,6 p.m.,12:14,"SUB IN by HICKS,DJ",18,11,,-7,1,,,16,7,0.5,0.429,,,13,5,0.462,0.2,32,1934
4,Centenary  (La.),Hendrix,73-69,73,69,3-2,1-3,11/24/15,Lose,143,No Location Recorded,6 p.m.,12:14,"SUB OUT by WILLIAMS,DONOVAN",18,11,,-7,1,,,16,7,0.5,0.429,,,13,5,0.462,0.2,32,1934
4,Centenary  (La.),Hendrix,73-69,73,69,3-2,1-3,11/24/15,Lose,143,No Location Recorded,6 p.m.,12:14,,18,11,"SUB IN by LITTLEFIELD,GEAREN",-7,1,,,16,7,0.5,0.429,,,13,5,0.462,0.2,32,1934
4,Centenary  (La.),Hendrix,73-69,73,69,3-2,1-3,11/24/15,Lose,143,No Location Recorded,6 p.m.,12:14,,18,11,"SUB OUT by NOTLEY,CHANDLER",-7,1,,,16,7,0.5,0.429,,,13,5,0.462,0.2,32,1934
4,Centenary  (La.),Hendrix,73-69,73,69,3-2,1-3,11/24/15,Lose,143,No Location Recorded,6 p.m.,12:02,,18,14,"GOOD 3PTR by GARRETT,TRAVIS",-4,1,,,16,7,0.5,0.429,3ptr,good,14,6,0.5,0.333,32,1922
4,Centenary  (La.),Hendrix,73-69,73,69,3-2,1-3,11/24/15,Lose,143,No Location Recorded,6 p.m.,12:02,,18,14,"ASSIST  by LITTLEFIELD,GEAREN",-4,1,,,16,7,0.5,0.429,,,14,6,0.5,0.333,32,1922
4,Centenary  (La.),Hendrix,73-69,73,69,3-2,1-3,11/24/15,Lose,143,No Location Recorded,6 p.m.,11:43,"GOOD JUMPER by CAMPBELL,BRANDON",20,14,,-6,1,jumper,good,17,7,0.529,0.429,,,14,6,0.5,0.333,31,1903
4,Centenary  (La.),Hendrix,73-69,73,69,3-2,1-3,11/24/15,Lose,143,No Location Recorded,6 p.m.,11:40,,20,14,"FOUL  by LITTLEFIELD,GEAREN",-6,1,,,17,7,0.529,0.429,foul,,14,6,0.5,0.333,31,1900
4,Centenary  (La.),Hendrix,73-69,73,69,3-2,1-3,11/24/15,Lose,143,No Location Recorded,6 p.m.,11:37,,20,14,"FOUL  by PARKER,BRYCE",-6,1,,,17,7,0.529,0.429,foul,,14,6,0.5,0.333,31,1897
4,Centenary  (La.),Hendrix,73-69,73,69,3-2,1-3,11/24/15,Lose,143,No Location Recorded,6 p.m.,11:37,"GOOD FT by KIRKENDOLL,TRAVION",21,14,,-7,1,ft,good,18,7,0.556,0.429,,,14,6,0.5,0.333,31,1897
4,Centenary  (La.),Hendrix,73-69,73,69,3-2,1-3,11/24/15,Lose,143,No Location Recorded,6 p.m.,11:37,"GOOD FT by KIRKENDOLL,TRAVION",22,14,,-8,1,ft,good,19,7,0.579,0.429,,,14,6,0.5,0.333,31,1897
4,Centenary  (La.),Hendrix,73-69,73,69,3-2,1-3,11/24/15,Lose,143,No Location Recorded,6 p.m.,11:37,,22,14,"SUB IN by OGLE,JOHN",-8,1,,,19,7,0.579,0.429,,,14,6,0.5,0.333,31,1897
4,Centenary  (La.),Hendrix,73-69,73,69,3-2,1-3,11/24/15,Lose,143,No Location Recorded,6 p.m.,11:37,,22,14,"SUB OUT by BATCHELOR,BRYCE",-8,1,,,19,7,0.579,0.429,,,14,6,0.5,0.333,31,1897
4,Centenary  (La.),Hendrix,73-69,73,69,3-2,1-3,11/24/15,Lose,143,No Location Recorded,6 p.m.,11:28,,22,14,"TURNOVER  by OGLE,JOHN",-8,1,,,19,7,0.579,0.429,,,14,6,0.5,0.333,31,1888
4,Centenary  (La.),Hendrix,73-69,73,69,3-2,1-3,11/24/15,Lose,143,No Location Recorded,6 p.m.,11:27,"STEAL  by KIRKENDOLL,TRAVION",22,14,,-8,1,,,19,7,0.579,0.429,,,14,6,0.5,0.333,31,1887
4,Centenary  (La.),Hendrix,73-69,73,69,3-2,1-3,11/24/15,Lose,143,No Location Recorded,6 p.m.,11:25,"TURNOVER  by KIRKENDOLL,TRAVION",22,14,,-8,1,,,19,7,0.579,0.429,,,14,6,0.5,0.333,31,1885
4,Centenary  (La.),Hendrix,73-69,73,69,3-2,1-3,11/24/15,Lose,143,No Location Recorded,6 p.m.,11:23,,22,14,"STEAL  by GARRETT,TRAVIS",-8,1,,,19,7,0.579,0.429,,,14,6,0.5,0.333,31,1883
4,Centenary  (La.),Hendrix,73-69,73,69,3-2,1-3,11/24/15,Lose,143,No Location Recorded,6 p.m.,11:22,"FOUL  by CUETO,JUSTIN",22,14,,-8,1,foul,,19,7,0.579,0.429,,,14,6,0.5,0.333,31,1882
4,Centenary  (La.),Hendrix,73-69,73,69,3-2,1-3,11/24/15,Lose,143,No Location Recorded,6 p.m.,11:22,,22,15,"GOOD FT by BARRETT,JORDAN",-7,1,,,19,7,0.579,0.429,ft,good,15,6,0.533,0.333,31,1882
