game,boxscore_visitor_name,boxscore_home_name,final score,visitorFinalScore,homeFinalScore,visitorRecord,homeRecord,gameDate,outcome,attendance,gameLocation,gameTime,Time Remaining,Away Team,Away Team Score,Home Team Score,Home Team,Point Differential,Period,Home Play Type,Home Shot Good,Home Shots Taken,Home 3PTRs Taken,Home Shooting PCT,Home 3PTRs PCT,Away Play Type,Away Shot Good,Away Shots Taken,Away 3PTRs Taken,Away Shooting PCT,Away 3PTRs PCT,Time Remaining Mins,Time Remaining Secs
6,Rhodes,Hendrix,63-59,63,59,"3-2, 1-0 SAA","1-5, 0-1 SAA",12/02/15,Lose,374,No Location Recorded,8:10 p.m.,18:21,,0,2,REBOUND DEADB by TEAM,2,1,,,2,0,0.0,,,,1,0,1.0,,38,2301
6,Rhodes,Hendrix,63-59,63,59,"3-2, 1-0 SAA","1-5, 0-1 SAA",12/02/15,Lose,374,No Location Recorded,8:10 p.m.,18:06,,0,2,"TURNOVER  by OGLE,JOHN",2,1,,,2,0,0.0,,,,1,0,1.0,,38,2286
6,Rhodes,Hendrix,63-59,63,59,"3-2, 1-0 SAA","1-5, 0-1 SAA",12/02/15,Lose,374,No Location Recorded,8:10 p.m.,18:04,"STEAL  by SULLIVAN,BRENNAN",0,2,,2,1,,,2,0,0.0,,,,1,0,1.0,,38,2284
6,Rhodes,Hendrix,63-59,63,59,"3-2, 1-0 SAA","1-5, 0-1 SAA",12/02/15,Lose,374,No Location Recorded,8:10 p.m.,17:56,"TURNOVER  by GEE,TYLER",0,2,,2,1,,,2,0,0.0,,,,1,0,1.0,,37,2276
6,Rhodes,Hendrix,63-59,63,59,"3-2, 1-0 SAA","1-5, 0-1 SAA",12/02/15,Lose,374,No Location Recorded,8:10 p.m.,17:56,"FOUL  by GEE,TYLER",0,2,,2,1,foul,,2,0,0.0,,,,1,0,1.0,,37,2276
6,Rhodes,Hendrix,63-59,63,59,"3-2, 1-0 SAA","1-5, 0-1 SAA",12/02/15,Lose,374,No Location Recorded,8:10 p.m.,17:48,,0,2,"MISS JUMPER by OGLE,JOHN",2,1,,,2,0,0.0,,jumper,miss,2,0,0.5,,37,2268
6,Rhodes,Hendrix,63-59,63,59,"3-2, 1-0 SAA","1-5, 0-1 SAA",12/02/15,Lose,374,No Location Recorded,8:10 p.m.,17:48,"REBOUND DEF by SULLIVAN,BRENNAN",0,2,,2,1,,,2,0,0.0,,,,2,0,0.5,,37,2268
6,Rhodes,Hendrix,63-59,63,59,"3-2, 1-0 SAA","1-5, 0-1 SAA",12/02/15,Lose,374,No Location Recorded,8:10 p.m.,17:45,,0,2,"FOUL  by LITTLEFIELD,GEAREN",2,1,,,2,0,0.0,,foul,,2,0,0.5,,37,2265
6,Rhodes,Hendrix,63-59,63,59,"3-2, 1-0 SAA","1-5, 0-1 SAA",12/02/15,Lose,374,No Location Recorded,8:10 p.m.,17:21,"MISS JUMPER by MUHAMMAD,AQUIL",0,2,,2,1,jumper,miss,3,0,0.0,,,,2,0,0.5,,37,2241
6,Rhodes,Hendrix,63-59,63,59,"3-2, 1-0 SAA","1-5, 0-1 SAA",12/02/15,Lose,374,No Location Recorded,8:10 p.m.,17:21,,0,2,"REBOUND DEF by BARRETT,JORDAN",2,1,,,3,0,0.0,,,,2,0,0.5,,37,2241
6,Rhodes,Hendrix,63-59,63,59,"3-2, 1-0 SAA","1-5, 0-1 SAA",12/02/15,Lose,374,No Location Recorded,8:10 p.m.,17:21,,0,2,"MISS JUMPER by SMITH,PRESTON",2,1,,,3,0,0.0,,jumper,miss,3,0,0.333,,37,2241
6,Rhodes,Hendrix,63-59,63,59,"3-2, 1-0 SAA","1-5, 0-1 SAA",12/02/15,Lose,374,No Location Recorded,8:10 p.m.,17:21,"REBOUND DEF by SULLIVAN,BRENNAN",0,2,,2,1,,,3,0,0.0,,,,3,0,0.333,,37,2241
6,Rhodes,Hendrix,63-59,63,59,"3-2, 1-0 SAA","1-5, 0-1 SAA",12/02/15,Lose,374,No Location Recorded,8:10 p.m.,16:55,"TURNOVER  by MUHAMMAD,AQUIL",0,2,,2,1,,,3,0,0.0,,,,3,0,0.333,,36,2215
6,Rhodes,Hendrix,63-59,63,59,"3-2, 1-0 SAA","1-5, 0-1 SAA",12/02/15,Lose,374,No Location Recorded,8:10 p.m.,16:54,,0,2,"STEAL  by BARRETT,JORDAN",2,1,,,3,0,0.0,,,,3,0,0.333,,36,2214
6,Rhodes,Hendrix,63-59,63,59,"3-2, 1-0 SAA","1-5, 0-1 SAA",12/02/15,Lose,374,No Location Recorded,8:10 p.m.,16:49,,0,4,"GOOD LAYUP by NIKOLOVSKI,DREW(in the paint)",4,1,,,3,0,0.0,,layup,good,4,0,0.5,,36,2209
6,Rhodes,Hendrix,63-59,63,59,"3-2, 1-0 SAA","1-5, 0-1 SAA",12/02/15,Lose,374,No Location Recorded,8:10 p.m.,16:49,,0,4,"ASSIST  by SMITH,PRESTON",4,1,,,3,0,0.0,,,,4,0,0.5,,36,2209
6,Rhodes,Hendrix,63-59,63,59,"3-2, 1-0 SAA","1-5, 0-1 SAA",12/02/15,Lose,374,No Location Recorded,8:10 p.m.,16:29,,0,4,"FOUL  by OGLE,JOHN",4,1,,,3,0,0.0,,foul,,4,0,0.5,,36,2189
6,Rhodes,Hendrix,63-59,63,59,"3-2, 1-0 SAA","1-5, 0-1 SAA",12/02/15,Lose,374,No Location Recorded,8:10 p.m.,16:24,,0,4,"FOUL  by LITTLEFIELD,GEAREN",4,1,,,3,0,0.0,,foul,,4,0,0.5,,36,2184
6,Rhodes,Hendrix,63-59,63,59,"3-2, 1-0 SAA","1-5, 0-1 SAA",12/02/15,Lose,374,No Location Recorded,8:10 p.m.,16:24,,0,4,"SUB IN by BATCHELOR,BRYCE",4,1,,,3,0,0.0,,,,4,0,0.5,,36,2184
6,Rhodes,Hendrix,63-59,63,59,"3-2, 1-0 SAA","1-5, 0-1 SAA",12/02/15,Lose,374,No Location Recorded,8:10 p.m.,16:24,,0,4,"SUB OUT by LITTLEFIELD,GEAREN",4,1,,,3,0,0.0,,,,4,0,0.5,,36,2184
6,Rhodes,Hendrix,63-59,63,59,"3-2, 1-0 SAA","1-5, 0-1 SAA",12/02/15,Lose,374,No Location Recorded,8:10 p.m.,16:22,"MISS JUMPER by BUTTS,KEYSHAWN",0,4,,4,1,jumper,miss,4,0,0.0,,,,4,0,0.5,,36,2182
6,Rhodes,Hendrix,63-59,63,59,"3-2, 1-0 SAA","1-5, 0-1 SAA",12/02/15,Lose,374,No Location Recorded,8:10 p.m.,16:22,REBOUND OFF by TEAM,0,4,,4,1,,,4,0,0.0,,,,4,0,0.5,,36,2182
6,Rhodes,Hendrix,63-59,63,59,"3-2, 1-0 SAA","1-5, 0-1 SAA",12/02/15,Lose,374,No Location Recorded,8:10 p.m.,16:15,"TURNOVER  by WEIR,JJ",0,4,,4,1,,,4,0,0.0,,,,4,0,0.5,,36,2175
6,Rhodes,Hendrix,63-59,63,59,"3-2, 1-0 SAA","1-5, 0-1 SAA",12/02/15,Lose,374,No Location Recorded,8:10 p.m.,16:06,,0,4,"MISS 3PTR by BARRETT,JORDAN",4,1,,,4,0,0.0,,3ptr,miss,5,1,0.4,0.0,36,2166
6,Rhodes,Hendrix,63-59,63,59,"3-2, 1-0 SAA","1-5, 0-1 SAA",12/02/15,Lose,374,No Location Recorded,8:10 p.m.,16:06,"REBOUND DEF by MUHAMMAD,AQUIL",0,4,,4,1,,,4,0,0.0,,,,5,1,0.4,0.0,36,2166
6,Rhodes,Hendrix,63-59,63,59,"3-2, 1-0 SAA","1-5, 0-1 SAA",12/02/15,Lose,374,No Location Recorded,8:10 p.m.,15:43,"MISS JUMPER by GEE,TYLER",0,4,,4,1,jumper,miss,5,0,0.0,,,,5,1,0.4,0.0,35,2143
6,Rhodes,Hendrix,63-59,63,59,"3-2, 1-0 SAA","1-5, 0-1 SAA",12/02/15,Lose,374,No Location Recorded,8:10 p.m.,15:43,"REBOUND OFF by MUHAMMAD,AQUIL",0,4,,4,1,,,5,0,0.0,,,,5,1,0.4,0.0,35,2143
6,Rhodes,Hendrix,63-59,63,59,"3-2, 1-0 SAA","1-5, 0-1 SAA",12/02/15,Lose,374,No Location Recorded,8:10 p.m.,15:37,,0,4,"FOUL  by NIKOLOVSKI,DREW",4,1,,,5,0,0.0,,foul,,5,1,0.4,0.0,35,2137
6,Rhodes,Hendrix,63-59,63,59,"3-2, 1-0 SAA","1-5, 0-1 SAA",12/02/15,Lose,374,No Location Recorded,8:10 p.m.,15:37,"SUB IN by GALVIN,DANIEL",0,4,,4,1,,,5,0,0.0,,,,5,1,0.4,0.0,35,2137
6,Rhodes,Hendrix,63-59,63,59,"3-2, 1-0 SAA","1-5, 0-1 SAA",12/02/15,Lose,374,No Location Recorded,8:10 p.m.,15:37,"SUB OUT by MUHAMMAD,AQUIL",0,4,,4,1,,,5,0,0.0,,,,5,1,0.4,0.0,35,2137
6,Rhodes,Hendrix,63-59,63,59,"3-2, 1-0 SAA","1-5, 0-1 SAA",12/02/15,Lose,374,No Location Recorded,8:10 p.m.,15:24,"MISS JUMPER by SULLIVAN,BRENNAN",0,4,,4,1,jumper,miss,6,0,0.0,,,,5,1,0.4,0.0,35,2124
6,Rhodes,Hendrix,63-59,63,59,"3-2, 1-0 SAA","1-5, 0-1 SAA",12/02/15,Lose,374,No Location Recorded,8:10 p.m.,15:24,,0,4,"BLOCK  by OGLE,JOHN",4,1,,,6,0,0.0,,,,5,1,0.4,0.0,35,2124
6,Rhodes,Hendrix,63-59,63,59,"3-2, 1-0 SAA","1-5, 0-1 SAA",12/02/15,Lose,374,No Location Recorded,8:10 p.m.,15:24,,0,4,"REBOUND DEF by NIKOLOVSKI,DREW",4,1,,,6,0,0.0,,,,5,1,0.4,0.0,35,2124
6,Rhodes,Hendrix,63-59,63,59,"3-2, 1-0 SAA","1-5, 0-1 SAA",12/02/15,Lose,374,No Location Recorded,8:10 p.m.,15:11,"FOUL  by GALVIN,DANIEL",0,4,,4,1,foul,,6,0,0.0,,,,5,1,0.4,0.0,35,2111
6,Rhodes,Hendrix,63-59,63,59,"3-2, 1-0 SAA","1-5, 0-1 SAA",12/02/15,Lose,374,No Location Recorded,8:10 p.m.,15:11,"SUB IN by LOWRIE,ANDREW",0,4,,4,1,,,6,0,0.0,,,,5,1,0.4,0.0,35,2111
6,Rhodes,Hendrix,63-59,63,59,"3-2, 1-0 SAA","1-5, 0-1 SAA",12/02/15,Lose,374,No Location Recorded,8:10 p.m.,15:11,"SUB OUT by WEIR,JJ",0,4,,4,1,,,6,0,0.0,,,,5,1,0.4,0.0,35,2111
6,Rhodes,Hendrix,63-59,63,59,"3-2, 1-0 SAA","1-5, 0-1 SAA",12/02/15,Lose,374,No Location Recorded,8:10 p.m.,15:11,,0,4,"SUB IN by GARRETT,TRAVIS",4,1,,,6,0,0.0,,,,5,1,0.4,0.0,35,2111
6,Rhodes,Hendrix,63-59,63,59,"3-2, 1-0 SAA","1-5, 0-1 SAA",12/02/15,Lose,374,No Location Recorded,8:10 p.m.,15:11,,0,4,"SUB OUT by NIKOLOVSKI,DREW",4,1,,,6,0,0.0,,,,5,1,0.4,0.0,35,2111
6,Rhodes,Hendrix,63-59,63,59,"3-2, 1-0 SAA","1-5, 0-1 SAA",12/02/15,Lose,374,No Location Recorded,8:10 p.m.,15:01,"FOUL  by GEE,TYLER",0,4,,4,1,foul,,6,0,0.0,,,,5,1,0.4,0.0,35,2101
6,Rhodes,Hendrix,63-59,63,59,"3-2, 1-0 SAA","1-5, 0-1 SAA",12/02/15,Lose,374,No Location Recorded,8:10 p.m.,14:55,"FOUL  by SULLIVAN,BRENNAN",0,4,,4,1,foul,,6,0,0.0,,,,5,1,0.4,0.0,34,2095
6,Rhodes,Hendrix,63-59,63,59,"3-2, 1-0 SAA","1-5, 0-1 SAA",12/02/15,Lose,374,No Location Recorded,8:10 p.m.,14:55,"SUB IN by DARST,DANIEL",0,4,,4,1,,,6,0,0.0,,,,5,1,0.4,0.0,34,2095
6,Rhodes,Hendrix,63-59,63,59,"3-2, 1-0 SAA","1-5, 0-1 SAA",12/02/15,Lose,374,No Location Recorded,8:10 p.m.,14:55,"SUB OUT by GEE,TYLER",0,4,,4,1,,,6,0,0.0,,,,5,1,0.4,0.0,34,2095
6,Rhodes,Hendrix,63-59,63,59,"3-2, 1-0 SAA","1-5, 0-1 SAA",12/02/15,Lose,374,No Location Recorded,8:10 p.m.,14:46,,0,4,"SUB IN by STEELE,AARON",4,1,,,6,0,0.0,,,,5,1,0.4,0.0,34,2086
6,Rhodes,Hendrix,63-59,63,59,"3-2, 1-0 SAA","1-5, 0-1 SAA",12/02/15,Lose,374,No Location Recorded,8:10 p.m.,14:46,,0,4,"SUB OUT by BARRETT,JORDAN",4,1,,,6,0,0.0,,,,5,1,0.4,0.0,34,2086
6,Rhodes,Hendrix,63-59,63,59,"3-2, 1-0 SAA","1-5, 0-1 SAA",12/02/15,Lose,374,No Location Recorded,8:10 p.m.,14:38,"FOUL  by DARST,DANIEL",0,4,,4,1,foul,,6,0,0.0,,,,5,1,0.4,0.0,34,2078
6,Rhodes,Hendrix,63-59,63,59,"3-2, 1-0 SAA","1-5, 0-1 SAA",12/02/15,Lose,374,No Location Recorded,8:10 p.m.,14:37,"FOUL  by LOWRIE,ANDREW",0,4,,4,1,foul,,6,0,0.0,,,,5,1,0.4,0.0,34,2077
6,Rhodes,Hendrix,63-59,63,59,"3-2, 1-0 SAA","1-5, 0-1 SAA",12/02/15,Lose,374,No Location Recorded,8:10 p.m.,14:37,,0,5,"GOOD FT by GARRETT,TRAVIS",5,1,,,6,0,0.0,,ft,good,6,1,0.5,0.0,34,2077
6,Rhodes,Hendrix,63-59,63,59,"3-2, 1-0 SAA","1-5, 0-1 SAA",12/02/15,Lose,374,No Location Recorded,8:10 p.m.,14:37,,0,6,"GOOD FT by GARRETT,TRAVIS",6,1,,,6,0,0.0,,ft,good,7,1,0.571,0.0,34,2077
6,Rhodes,Hendrix,63-59,63,59,"3-2, 1-0 SAA","1-5, 0-1 SAA",12/02/15,Lose,374,No Location Recorded,8:10 p.m.,14:16,,0,6,"FOUL  by SMITH,PRESTON",6,1,,,6,0,0.0,,foul,,7,1,0.571,0.0,34,2056
6,Rhodes,Hendrix,63-59,63,59,"3-2, 1-0 SAA","1-5, 0-1 SAA",12/02/15,Lose,374,No Location Recorded,8:10 p.m.,14:16,"SUB IN by MUHAMMAD,AQUIL",0,6,,6,1,,,6,0,0.0,,,,7,1,0.571,0.0,34,2056
6,Rhodes,Hendrix,63-59,63,59,"3-2, 1-0 SAA","1-5, 0-1 SAA",12/02/15,Lose,374,No Location Recorded,8:10 p.m.,14:16,"SUB OUT by BUTTS,KEYSHAWN",0,6,,6,1,,,6,0,0.0,,,,7,1,0.571,0.0,34,2056
6,Rhodes,Hendrix,63-59,63,59,"3-2, 1-0 SAA","1-5, 0-1 SAA",12/02/15,Lose,374,No Location Recorded,8:10 p.m.,14:11,"MISS JUMPER by SULLIVAN,BRENNAN",0,6,,6,1,jumper,miss,7,0,0.0,,,,7,1,0.571,0.0,34,2051
6,Rhodes,Hendrix,63-59,63,59,"3-2, 1-0 SAA","1-5, 0-1 SAA",12/02/15,Lose,374,No Location Recorded,8:10 p.m.,14:11,,0,6,"REBOUND DEF by GARRETT,TRAVIS",6,1,,,7,0,0.0,,,,7,1,0.571,0.0,34,2051
6,Rhodes,Hendrix,63-59,63,59,"3-2, 1-0 SAA","1-5, 0-1 SAA",12/02/15,Lose,374,No Location Recorded,8:10 p.m.,13:48,,0,9,"GOOD 3PTR by GARRETT,TRAVIS",9,1,,,7,0,0.0,,3ptr,good,8,2,0.625,0.5,33,2028
6,Rhodes,Hendrix,63-59,63,59,"3-2, 1-0 SAA","1-5, 0-1 SAA",12/02/15,Lose,374,No Location Recorded,8:10 p.m.,13:48,,0,9,"ASSIST  by OGLE,JOHN",9,1,,,7,0,0.0,,,,8,2,0.625,0.5,33,2028
6,Rhodes,Hendrix,63-59,63,59,"3-2, 1-0 SAA","1-5, 0-1 SAA",12/02/15,Lose,374,No Location Recorded,8:10 p.m.,13:43,TIMEOUT TEAM by TEAM,0,9,,9,1,,,7,0,0.0,,,,8,2,0.625,0.5,33,2023
6,Rhodes,Hendrix,63-59,63,59,"3-2, 1-0 SAA","1-5, 0-1 SAA",12/02/15,Lose,374,No Location Recorded,8:10 p.m.,13:43,"SUB IN by WEIR,JJ",0,9,,9,1,,,7,0,0.0,,,,8,2,0.625,0.5,33,2023
6,Rhodes,Hendrix,63-59,63,59,"3-2, 1-0 SAA","1-5, 0-1 SAA",12/02/15,Lose,374,No Location Recorded,8:10 p.m.,13:43,"SUB OUT by DARST,DANIEL",0,9,,9,1,,,7,0,0.0,,,,8,2,0.625,0.5,33,2023
6,Rhodes,Hendrix,63-59,63,59,"3-2, 1-0 SAA","1-5, 0-1 SAA",12/02/15,Lose,374,No Location Recorded,8:10 p.m.,13:43,"SUB OUT by SULLIVAN,BRENNAN",0,9,,9,1,,,7,0,0.0,,,,8,2,0.625,0.5,33,2023
6,Rhodes,Hendrix,63-59,63,59,"3-2, 1-0 SAA","1-5, 0-1 SAA",12/02/15,Lose,374,No Location Recorded,8:10 p.m.,13:43,"SUB OUT by MUHAMMAD,AQUIL",0,9,,9,1,,,7,0,0.0,,,,8,2,0.625,0.5,33,2023
6,Rhodes,Hendrix,63-59,63,59,"3-2, 1-0 SAA","1-5, 0-1 SAA",12/02/15,Lose,374,No Location Recorded,8:10 p.m.,13:43,"SUB OUT by LOWRIE,ANDREW",0,9,,9,1,,,7,0,0.0,,,,8,2,0.625,0.5,33,2023
6,Rhodes,Hendrix,63-59,63,59,"3-2, 1-0 SAA","1-5, 0-1 SAA",12/02/15,Lose,374,No Location Recorded,8:10 p.m.,13:43,"SUB OUT by GALVIN,DANIEL",0,9,,9,1,,,7,0,0.0,,,,8,2,0.625,0.5,33,2023
6,Rhodes,Hendrix,63-59,63,59,"3-2, 1-0 SAA","1-5, 0-1 SAA",12/02/15,Lose,374,No Location Recorded,8:10 p.m.,13:43,,0,9,"SUB IN by NOTLEY,CHANDLER",9,1,,,7,0,0.0,,,,8,2,0.625,0.5,33,2023
6,Rhodes,Hendrix,63-59,63,59,"3-2, 1-0 SAA","1-5, 0-1 SAA",12/02/15,Lose,374,No Location Recorded,8:10 p.m.,13:43,,0,9,"SUB IN by BARRETT,JORDAN",9,1,,,7,0,0.0,,,,8,2,0.625,0.5,33,2023
6,Rhodes,Hendrix,63-59,63,59,"3-2, 1-0 SAA","1-5, 0-1 SAA",12/02/15,Lose,374,No Location Recorded,8:10 p.m.,13:43,,0,9,"SUB OUT by SMITH,PRESTON",9,1,,,7,0,0.0,,,,8,2,0.625,0.5,33,2023
6,Rhodes,Hendrix,63-59,63,59,"3-2, 1-0 SAA","1-5, 0-1 SAA",12/02/15,Lose,374,No Location Recorded,8:10 p.m.,13:43,,0,9,"SUB OUT by GARRETT,TRAVIS",9,1,,,7,0,0.0,,,,8,2,0.625,0.5,33,2023
6,Rhodes,Hendrix,63-59,63,59,"3-2, 1-0 SAA","1-5, 0-1 SAA",12/02/15,Lose,374,No Location Recorded,8:10 p.m.,13:43,,0,9,"SUB OUT by OGLE,JOHN",9,1,,,7,0,0.0,,,,8,2,0.625,0.5,33,2023
6,Rhodes,Hendrix,63-59,63,59,"3-2, 1-0 SAA","1-5, 0-1 SAA",12/02/15,Lose,374,No Location Recorded,8:10 p.m.,13:43,,0,9,"SUB OUT by BATCHELOR,BRYCE",9,1,,,7,0,0.0,,,,8,2,0.625,0.5,33,2023
6,Rhodes,Hendrix,63-59,63,59,"3-2, 1-0 SAA","1-5, 0-1 SAA",12/02/15,Lose,374,No Location Recorded,8:10 p.m.,13:43,,0,9,"SUB OUT by STEELE,AARON",9,1,,,7,0,0.0,,,,8,2,0.625,0.5,33,2023
6,Rhodes,Hendrix,63-59,63,59,"3-2, 1-0 SAA","1-5, 0-1 SAA",12/02/15,Lose,374,No Location Recorded,8:10 p.m.,13:22,"TURNOVER  by DARST,DANIEL",0,9,,9,1,,,7,0,0.0,,,,8,2,0.625,0.5,33,2002
6,Rhodes,Hendrix,63-59,63,59,"3-2, 1-0 SAA","1-5, 0-1 SAA",12/02/15,Lose,374,No Location Recorded,8:10 p.m.,13:14,,0,12,"GOOD 3PTR by GARRETT,TRAVIS",12,1,,,7,0,0.0,,3ptr,good,9,3,0.667,0.667,33,1994
6,Rhodes,Hendrix,63-59,63,59,"3-2, 1-0 SAA","1-5, 0-1 SAA",12/02/15,Lose,374,No Location Recorded,8:10 p.m.,13:14,,0,12,"ASSIST  by STEELE,AARON",12,1,,,7,0,0.0,,,,9,3,0.667,0.667,33,1994
6,Rhodes,Hendrix,63-59,63,59,"3-2, 1-0 SAA","1-5, 0-1 SAA",12/02/15,Lose,374,No Location Recorded,8:10 p.m.,12:59,"MISS 3PTR by WEIR,JJ",0,12,,12,1,3ptr,miss,8,1,0.0,0.0,,,9,3,0.667,0.667,32,1979
6,Rhodes,Hendrix,63-59,63,59,"3-2, 1-0 SAA","1-5, 0-1 SAA",12/02/15,Lose,374,No Location Recorded,8:10 p.m.,12:59,,0,12,"REBOUND DEF by BATCHELOR,BRYCE",12,1,,,8,1,0.0,0.0,,,9,3,0.667,0.667,32,1979
6,Rhodes,Hendrix,63-59,63,59,"3-2, 1-0 SAA","1-5, 0-1 SAA",12/02/15,Lose,374,No Location Recorded,8:10 p.m.,12:46,,0,12,"MISS 3PTR by STEELE,AARON",12,1,,,8,1,0.0,0.0,3ptr,miss,10,4,0.6,0.5,32,1966
6,Rhodes,Hendrix,63-59,63,59,"3-2, 1-0 SAA","1-5, 0-1 SAA",12/02/15,Lose,374,No Location Recorded,8:10 p.m.,12:46,"REBOUND DEF by DARST,DANIEL",0,12,,12,1,,,8,1,0.0,0.0,,,10,4,0.6,0.5,32,1966
6,Rhodes,Hendrix,63-59,63,59,"3-2, 1-0 SAA","1-5, 0-1 SAA",12/02/15,Lose,374,No Location Recorded,8:10 p.m.,12:27,"GOOD JUMPER by LOWRIE,ANDREW(in the paint)",2,12,,10,1,jumper,good,9,1,0.111,0.0,,,10,4,0.6,0.5,32,1947
6,Rhodes,Hendrix,63-59,63,59,"3-2, 1-0 SAA","1-5, 0-1 SAA",12/02/15,Lose,374,No Location Recorded,8:10 p.m.,12:15,,2,12,"MISS JUMPER by GARRETT,TRAVIS",10,1,,,9,1,0.111,0.0,jumper,miss,11,4,0.545,0.5,32,1935
6,Rhodes,Hendrix,63-59,63,59,"3-2, 1-0 SAA","1-5, 0-1 SAA",12/02/15,Lose,374,No Location Recorded,8:10 p.m.,12:15,"REBOUND DEF by DARST,DANIEL",2,12,,10,1,,,9,1,0.111,0.0,,,11,4,0.545,0.5,32,1935
6,Rhodes,Hendrix,63-59,63,59,"3-2, 1-0 SAA","1-5, 0-1 SAA",12/02/15,Lose,374,No Location Recorded,8:10 p.m.,11:58,"MISS JUMPER by LOWRIE,ANDREW",2,12,,10,1,jumper,miss,10,1,0.1,0.0,,,11,4,0.545,0.5,31,1918
6,Rhodes,Hendrix,63-59,63,59,"3-2, 1-0 SAA","1-5, 0-1 SAA",12/02/15,Lose,374,No Location Recorded,8:10 p.m.,11:58,,2,12,"REBOUND DEF by STEELE,AARON",10,1,,,10,1,0.1,0.0,,,11,4,0.545,0.5,31,1918
6,Rhodes,Hendrix,63-59,63,59,"3-2, 1-0 SAA","1-5, 0-1 SAA",12/02/15,Lose,374,No Location Recorded,8:10 p.m.,11:52,,2,12,"TURNOVER  by STEELE,AARON",10,1,,,10,1,0.1,0.0,,,11,4,0.545,0.5,31,1912
6,Rhodes,Hendrix,63-59,63,59,"3-2, 1-0 SAA","1-5, 0-1 SAA",12/02/15,Lose,374,No Location Recorded,8:10 p.m.,11:51,"STEAL  by WEIR,JJ",2,12,,10,1,,,10,1,0.1,0.0,,,11,4,0.545,0.5,31,1911
6,Rhodes,Hendrix,63-59,63,59,"3-2, 1-0 SAA","1-5, 0-1 SAA",12/02/15,Lose,374,No Location Recorded,8:10 p.m.,11:48,"GOOD LAYUP by GALVIN,DANIEL(fastbreak)(in the paint)",4,12,,8,1,layup,good,11,1,0.182,0.0,,,11,4,0.545,0.5,31,1908
