game,boxscore_visitor_name,boxscore_home_name,final score,visitorFinalScore,homeFinalScore,visitorRecord,homeRecord,gameDate,outcome,attendance,gameLocation,gameTime,Time Remaining,Away Team,Away Team Score,Home Team Score,Home Team,Point Differential,Period,Home Play Type,Home Shot Good,Home Shots Taken,Home 3PTRs Taken,Home Shooting PCT,Home 3PTRs PCT,Away Play Type,Away Shot Good,Away Shots Taken,Away 3PTRs Taken,Away Shooting PCT,Away 3PTRs PCT,Time Remaining Mins,Time Remaining Secs
8,Hendrix,University of Dallas,69-81,69,81,1-7,2-4,12/06/15,Win,457,No Location Recorded,4:00 PM,17:12,"MISS LAYUP by SMITH,PRESTON",2,1,,-1,1,layup,miss,3,0,0.333,,,,7,0,0.143,,37,2232
8,Hendrix,University of Dallas,69-81,69,81,1-7,2-4,12/06/15,Win,457,No Location Recorded,4:00 PM,17:12,,2,1,"REBOUND DEF by KAISER,TOM",-1,1,,,3,0,0.333,,,,7,0,0.143,,37,2232
8,Hendrix,University of Dallas,69-81,69,81,1-7,2-4,12/06/15,Win,457,No Location Recorded,4:00 PM,17:01,,2,1,"TURNOVER  by GONZALEZ,LORENZO",-1,1,,,3,0,0.333,,,,7,0,0.143,,37,2221
8,Hendrix,University of Dallas,69-81,69,81,1-7,2-4,12/06/15,Win,457,No Location Recorded,4:00 PM,16:45,"MISS 3PTR by BATCHELOR,BRYCE",2,1,,-1,1,3ptr,miss,4,1,0.25,0.0,,,7,0,0.143,,36,2205
8,Hendrix,University of Dallas,69-81,69,81,1-7,2-4,12/06/15,Win,457,No Location Recorded,4:00 PM,16:45,"REBOUND OFF by NOTLEY,CHANDLER",2,1,,-1,1,,,4,1,0.25,0.0,,,7,0,0.143,,36,2205
8,Hendrix,University of Dallas,69-81,69,81,1-7,2-4,12/06/15,Win,457,No Location Recorded,4:00 PM,16:43,"MISS LAYUP by NOTLEY,CHANDLER",2,1,,-1,1,layup,miss,5,1,0.2,0.0,,,7,0,0.143,,36,2203
8,Hendrix,University of Dallas,69-81,69,81,1-7,2-4,12/06/15,Win,457,No Location Recorded,4:00 PM,16:43,,2,1,"REBOUND DEF by KAISER,TOM",-1,1,,,5,1,0.2,0.0,,,7,0,0.143,,36,2203
8,Hendrix,University of Dallas,69-81,69,81,1-7,2-4,12/06/15,Win,457,No Location Recorded,4:00 PM,16:24,,2,1,"MISS JUMPER by GLADOLOR,PRINCE",-1,1,,,5,1,0.2,0.0,jumper,miss,8,0,0.125,,36,2184
8,Hendrix,University of Dallas,69-81,69,81,1-7,2-4,12/06/15,Win,457,No Location Recorded,4:00 PM,16:24,REBOUND DEF by TEAM,2,1,,-1,1,,,5,1,0.2,0.0,,,8,0,0.125,,36,2184
8,Hendrix,University of Dallas,69-81,69,81,1-7,2-4,12/06/15,Win,457,No Location Recorded,4:00 PM,16:06,"GOOD 3PTR by BARRETT,JORDAN",5,1,,-4,1,3ptr,good,6,2,0.333,0.5,,,8,0,0.125,,36,2166
8,Hendrix,University of Dallas,69-81,69,81,1-7,2-4,12/06/15,Win,457,No Location Recorded,4:00 PM,16:06,"ASSIST  by NIKOLOVSKI,DREW",5,1,,-4,1,,,6,2,0.333,0.5,,,8,0,0.125,,36,2166
8,Hendrix,University of Dallas,69-81,69,81,1-7,2-4,12/06/15,Win,457,No Location Recorded,4:00 PM,15:47,,5,3,"GOOD LAYUP by GONZALEZ,LORENZO(in the paint)",-2,1,,,6,2,0.333,0.5,layup,good,9,0,0.222,,35,2147
8,Hendrix,University of Dallas,69-81,69,81,1-7,2-4,12/06/15,Win,457,No Location Recorded,4:00 PM,15:29,"TURNOVER  by NIKOLOVSKI,DREW",5,3,,-2,1,,,6,2,0.333,0.5,,,9,0,0.222,,35,2129
8,Hendrix,University of Dallas,69-81,69,81,1-7,2-4,12/06/15,Win,457,No Location Recorded,4:00 PM,15:29,,5,3,"STEAL  by GONZALEZ,LORENZO",-2,1,,,6,2,0.333,0.5,,,9,0,0.222,,35,2129
8,Hendrix,University of Dallas,69-81,69,81,1-7,2-4,12/06/15,Win,457,No Location Recorded,4:00 PM,15:29,"SUB IN by GARRETT,TRAVIS",5,3,,-2,1,,,6,2,0.333,0.5,,,9,0,0.222,,35,2129
8,Hendrix,University of Dallas,69-81,69,81,1-7,2-4,12/06/15,Win,457,No Location Recorded,4:00 PM,15:29,"SUB IN by MURPHEY,LUKE",5,3,,-2,1,,,6,2,0.333,0.5,,,9,0,0.222,,35,2129
8,Hendrix,University of Dallas,69-81,69,81,1-7,2-4,12/06/15,Win,457,No Location Recorded,4:00 PM,15:29,"SUB OUT by NIKOLOVSKI,DREW",5,3,,-2,1,,,6,2,0.333,0.5,,,9,0,0.222,,35,2129
8,Hendrix,University of Dallas,69-81,69,81,1-7,2-4,12/06/15,Win,457,No Location Recorded,4:00 PM,15:29,"SUB OUT by NOTLEY,CHANDLER",5,3,,-2,1,,,6,2,0.333,0.5,,,9,0,0.222,,35,2129
8,Hendrix,University of Dallas,69-81,69,81,1-7,2-4,12/06/15,Win,457,No Location Recorded,4:00 PM,15:29,,5,3,"SUB IN by GARATE,VICTOR",-2,1,,,6,2,0.333,0.5,,,9,0,0.222,,35,2129
8,Hendrix,University of Dallas,69-81,69,81,1-7,2-4,12/06/15,Win,457,No Location Recorded,4:00 PM,15:29,,5,3,"SUB IN by MACCALLUM,RORY",-2,1,,,6,2,0.333,0.5,,,9,0,0.222,,35,2129
8,Hendrix,University of Dallas,69-81,69,81,1-7,2-4,12/06/15,Win,457,No Location Recorded,4:00 PM,15:29,,5,3,"SUB OUT by CALTON,EMMANUEL",-2,1,,,6,2,0.333,0.5,,,9,0,0.222,,35,2129
8,Hendrix,University of Dallas,69-81,69,81,1-7,2-4,12/06/15,Win,457,No Location Recorded,4:00 PM,15:29,,5,3,"SUB OUT by KAISER,TOM",-2,1,,,6,2,0.333,0.5,,,9,0,0.222,,35,2129
8,Hendrix,University of Dallas,69-81,69,81,1-7,2-4,12/06/15,Win,457,No Location Recorded,4:00 PM,15:19,"FOUL  by SMITH,PRESTON",5,3,,-2,1,foul,,6,2,0.333,0.5,,,9,0,0.222,,35,2119
8,Hendrix,University of Dallas,69-81,69,81,1-7,2-4,12/06/15,Win,457,No Location Recorded,4:00 PM,15:13,,5,5,"GOOD JUMPER by GONZALEZ,LORENZO",0,1,,,6,2,0.333,0.5,jumper,good,10,0,0.3,,35,2113
8,Hendrix,University of Dallas,69-81,69,81,1-7,2-4,12/06/15,Win,457,No Location Recorded,4:00 PM,15:13,,5,5,"ASSIST  by MACCALLUM,RORY",0,1,,,6,2,0.333,0.5,,,10,0,0.3,,35,2113
8,Hendrix,University of Dallas,69-81,69,81,1-7,2-4,12/06/15,Win,457,No Location Recorded,4:00 PM,14:55,"MISS 3PTR by BARRETT,JORDAN",5,5,,0,1,3ptr,miss,7,3,0.286,0.333,,,10,0,0.3,,34,2095
8,Hendrix,University of Dallas,69-81,69,81,1-7,2-4,12/06/15,Win,457,No Location Recorded,4:00 PM,14:55,,5,5,REBOUND DEF by TEAM,0,1,,,7,3,0.286,0.333,,,10,0,0.3,,34,2095
8,Hendrix,University of Dallas,69-81,69,81,1-7,2-4,12/06/15,Win,457,No Location Recorded,4:00 PM,14:52,"SUB IN by STEELE,AARON",5,5,,0,1,,,7,3,0.286,0.333,,,10,0,0.3,,34,2092
8,Hendrix,University of Dallas,69-81,69,81,1-7,2-4,12/06/15,Win,457,No Location Recorded,4:00 PM,14:52,"SUB OUT by BARRETT,JORDAN",5,5,,0,1,,,7,3,0.286,0.333,,,10,0,0.3,,34,2092
8,Hendrix,University of Dallas,69-81,69,81,1-7,2-4,12/06/15,Win,457,No Location Recorded,4:00 PM,14:52,,5,5,"SUB IN by COLVIN,DARRIUS",0,1,,,7,3,0.286,0.333,,,10,0,0.3,,34,2092
8,Hendrix,University of Dallas,69-81,69,81,1-7,2-4,12/06/15,Win,457,No Location Recorded,4:00 PM,14:52,,5,5,"SUB OUT by GLADOLOR,PRINCE",0,1,,,7,3,0.286,0.333,,,10,0,0.3,,34,2092
8,Hendrix,University of Dallas,69-81,69,81,1-7,2-4,12/06/15,Win,457,No Location Recorded,4:00 PM,14:32,,5,5,"MISS LAYUP by MACCALLUM,RORY",0,1,,,7,3,0.286,0.333,layup,miss,11,0,0.273,,34,2072
8,Hendrix,University of Dallas,69-81,69,81,1-7,2-4,12/06/15,Win,457,No Location Recorded,4:00 PM,14:32,"REBOUND DEF by BATCHELOR,BRYCE",5,5,,0,1,,,7,3,0.286,0.333,,,11,0,0.273,,34,2072
8,Hendrix,University of Dallas,69-81,69,81,1-7,2-4,12/06/15,Win,457,No Location Recorded,4:00 PM,14:21,"TURNOVER  by GARRETT,TRAVIS",5,5,,0,1,,,7,3,0.286,0.333,,,11,0,0.273,,34,2061
8,Hendrix,University of Dallas,69-81,69,81,1-7,2-4,12/06/15,Win,457,No Location Recorded,4:00 PM,14:17,"SUB IN by KRAMER,KORBIN",5,5,,0,1,,,7,3,0.286,0.333,,,11,0,0.273,,34,2057
8,Hendrix,University of Dallas,69-81,69,81,1-7,2-4,12/06/15,Win,457,No Location Recorded,4:00 PM,14:17,"SUB IN by PARKER,BRYCE",5,5,,0,1,,,7,3,0.286,0.333,,,11,0,0.273,,34,2057
8,Hendrix,University of Dallas,69-81,69,81,1-7,2-4,12/06/15,Win,457,No Location Recorded,4:00 PM,14:17,"SUB OUT by SMITH,PRESTON",5,5,,0,1,,,7,3,0.286,0.333,,,11,0,0.273,,34,2057
8,Hendrix,University of Dallas,69-81,69,81,1-7,2-4,12/06/15,Win,457,No Location Recorded,4:00 PM,14:17,"SUB OUT by BATCHELOR,BRYCE",5,5,,0,1,,,7,3,0.286,0.333,,,11,0,0.273,,34,2057
8,Hendrix,University of Dallas,69-81,69,81,1-7,2-4,12/06/15,Win,457,No Location Recorded,4:00 PM,13:30,,5,5,"MISS 3PTR by SARRAT,MICHAEL",0,1,,,7,3,0.286,0.333,3ptr,miss,12,1,0.25,0.0,33,2010
8,Hendrix,University of Dallas,69-81,69,81,1-7,2-4,12/06/15,Win,457,No Location Recorded,4:00 PM,13:30,,5,5,"REBOUND OFF by MACCALLUM,RORY",0,1,,,7,3,0.286,0.333,,,12,1,0.25,0.0,33,2010
8,Hendrix,University of Dallas,69-81,69,81,1-7,2-4,12/06/15,Win,457,No Location Recorded,4:00 PM,13:25,,5,7,"GOOD JUMPER by COLVIN,DARRIUS",2,1,,,7,3,0.286,0.333,jumper,good,13,1,0.308,0.0,33,2005
8,Hendrix,University of Dallas,69-81,69,81,1-7,2-4,12/06/15,Win,457,No Location Recorded,4:00 PM,13:14,,5,7,"FOUL  by MACCALLUM,RORY",2,1,,,7,3,0.286,0.333,foul,,13,1,0.308,0.0,33,1994
8,Hendrix,University of Dallas,69-81,69,81,1-7,2-4,12/06/15,Win,457,No Location Recorded,4:00 PM,13:14,,5,7,"SUB IN by COOKS,TJ",2,1,,,7,3,0.286,0.333,,,13,1,0.308,0.0,33,1994
8,Hendrix,University of Dallas,69-81,69,81,1-7,2-4,12/06/15,Win,457,No Location Recorded,4:00 PM,13:14,,5,7,"SUB OUT by GONZALEZ,LORENZO",2,1,,,7,3,0.286,0.333,,,13,1,0.308,0.0,33,1994
8,Hendrix,University of Dallas,69-81,69,81,1-7,2-4,12/06/15,Win,457,No Location Recorded,4:00 PM,13:05,"MISS 3PTR by MURPHEY,LUKE",5,7,,2,1,3ptr,miss,8,4,0.25,0.25,,,13,1,0.308,0.0,33,1985
8,Hendrix,University of Dallas,69-81,69,81,1-7,2-4,12/06/15,Win,457,No Location Recorded,4:00 PM,13:05,REBOUND OFF by TEAM,5,7,,2,1,,,8,4,0.25,0.25,,,13,1,0.308,0.0,33,1985
8,Hendrix,University of Dallas,69-81,69,81,1-7,2-4,12/06/15,Win,457,No Location Recorded,4:00 PM,12:54,"MISS JUMPER by GARRETT,TRAVIS",5,7,,2,1,jumper,miss,9,4,0.222,0.25,,,13,1,0.308,0.0,32,1974
8,Hendrix,University of Dallas,69-81,69,81,1-7,2-4,12/06/15,Win,457,No Location Recorded,4:00 PM,12:54,,5,7,"REBOUND DEF by MACCALLUM,RORY",2,1,,,9,4,0.222,0.25,,,13,1,0.308,0.0,32,1974
8,Hendrix,University of Dallas,69-81,69,81,1-7,2-4,12/06/15,Win,457,No Location Recorded,4:00 PM,12:25,"FOUL  by KRAMER,KORBIN",5,7,,2,1,foul,,9,4,0.222,0.25,,,13,1,0.308,0.0,32,1945
8,Hendrix,University of Dallas,69-81,69,81,1-7,2-4,12/06/15,Win,457,No Location Recorded,4:00 PM,12:25,,5,7,"MISS FT by COLVIN,DARRIUS",2,1,,,9,4,0.222,0.25,ft,miss,14,1,0.286,0.0,32,1945
8,Hendrix,University of Dallas,69-81,69,81,1-7,2-4,12/06/15,Win,457,No Location Recorded,4:00 PM,12:25,,5,7,REBOUND DEADB by TEAM,2,1,,,9,4,0.222,0.25,,,14,1,0.286,0.0,32,1945
8,Hendrix,University of Dallas,69-81,69,81,1-7,2-4,12/06/15,Win,457,No Location Recorded,4:00 PM,12:25,,5,8,"GOOD FT by COLVIN,DARRIUS",3,1,,,9,4,0.222,0.25,ft,good,15,1,0.333,0.0,32,1945
8,Hendrix,University of Dallas,69-81,69,81,1-7,2-4,12/06/15,Win,457,No Location Recorded,4:00 PM,12:13,"GOOD 3PTR by STEELE,AARON",8,8,,0,1,3ptr,good,10,5,0.3,0.4,,,15,1,0.333,0.0,32,1933
8,Hendrix,University of Dallas,69-81,69,81,1-7,2-4,12/06/15,Win,457,No Location Recorded,4:00 PM,12:13,"ASSIST  by GARRETT,TRAVIS",8,8,,0,1,,,10,5,0.3,0.4,,,15,1,0.333,0.0,32,1933
8,Hendrix,University of Dallas,69-81,69,81,1-7,2-4,12/06/15,Win,457,No Location Recorded,4:00 PM,11:49,,8,10,"GOOD JUMPER by MACCALLUM,RORY(in the paint)",2,1,,,10,5,0.3,0.4,jumper,good,16,1,0.375,0.0,31,1909
8,Hendrix,University of Dallas,69-81,69,81,1-7,2-4,12/06/15,Win,457,No Location Recorded,4:00 PM,11:32,"GOOD 3PTR by PARKER,BRYCE",11,10,,-1,1,3ptr,good,11,6,0.364,0.5,,,16,1,0.375,0.0,31,1892
8,Hendrix,University of Dallas,69-81,69,81,1-7,2-4,12/06/15,Win,457,No Location Recorded,4:00 PM,11:18,,11,12,"GOOD LAYUP by MACCALLUM,RORY(in the paint)",1,1,,,11,6,0.364,0.5,layup,good,17,1,0.412,0.0,31,1878
8,Hendrix,University of Dallas,69-81,69,81,1-7,2-4,12/06/15,Win,457,No Location Recorded,4:00 PM,11:18,,11,12,"ASSIST  by COLVIN,DARRIUS",1,1,,,11,6,0.364,0.5,,,17,1,0.412,0.0,31,1878
8,Hendrix,University of Dallas,69-81,69,81,1-7,2-4,12/06/15,Win,457,No Location Recorded,4:00 PM,11:00,"MISS 3PTR by STEELE,AARON",11,12,,1,1,3ptr,miss,12,7,0.333,0.429,,,17,1,0.412,0.0,31,1860
8,Hendrix,University of Dallas,69-81,69,81,1-7,2-4,12/06/15,Win,457,No Location Recorded,4:00 PM,11:00,"REBOUND OFF by KRAMER,KORBIN",11,12,,1,1,,,12,7,0.333,0.429,,,17,1,0.412,0.0,31,1860
8,Hendrix,University of Dallas,69-81,69,81,1-7,2-4,12/06/15,Win,457,No Location Recorded,4:00 PM,10:55,"TURNOVER  by KRAMER,KORBIN",11,12,,1,1,,,12,7,0.333,0.429,,,17,1,0.412,0.0,30,1855
8,Hendrix,University of Dallas,69-81,69,81,1-7,2-4,12/06/15,Win,457,No Location Recorded,4:00 PM,10:55,"FOUL  by KRAMER,KORBIN",11,12,,1,1,foul,,12,7,0.333,0.429,,,17,1,0.412,0.0,30,1855
8,Hendrix,University of Dallas,69-81,69,81,1-7,2-4,12/06/15,Win,457,No Location Recorded,4:00 PM,10:55,"SUB IN by NOTLEY,CHANDLER",11,12,,1,1,,,12,7,0.333,0.429,,,17,1,0.412,0.0,30,1855
8,Hendrix,University of Dallas,69-81,69,81,1-7,2-4,12/06/15,Win,457,No Location Recorded,4:00 PM,10:55,"SUB OUT by MURPHEY,LUKE",11,12,,1,1,,,12,7,0.333,0.429,,,17,1,0.412,0.0,30,1855
8,Hendrix,University of Dallas,69-81,69,81,1-7,2-4,12/06/15,Win,457,No Location Recorded,4:00 PM,10:55,,11,12,"SUB IN by DICAMBIO,AUSTIN",1,1,,,12,7,0.333,0.429,,,17,1,0.412,0.0,30,1855
8,Hendrix,University of Dallas,69-81,69,81,1-7,2-4,12/06/15,Win,457,No Location Recorded,4:00 PM,10:55,,11,12,"SUB IN by KAISER,TOM",1,1,,,12,7,0.333,0.429,,,17,1,0.412,0.0,30,1855
8,Hendrix,University of Dallas,69-81,69,81,1-7,2-4,12/06/15,Win,457,No Location Recorded,4:00 PM,10:55,,11,12,"SUB IN by BAMBACE,SEAN",1,1,,,12,7,0.333,0.429,,,17,1,0.412,0.0,30,1855
8,Hendrix,University of Dallas,69-81,69,81,1-7,2-4,12/06/15,Win,457,No Location Recorded,4:00 PM,10:55,,11,12,"SUB OUT by GARATE,VICTOR",1,1,,,12,7,0.333,0.429,,,17,1,0.412,0.0,30,1855
8,Hendrix,University of Dallas,69-81,69,81,1-7,2-4,12/06/15,Win,457,No Location Recorded,4:00 PM,10:55,,11,12,"SUB OUT by SARRAT,MICHAEL",1,1,,,12,7,0.333,0.429,,,17,1,0.412,0.0,30,1855
8,Hendrix,University of Dallas,69-81,69,81,1-7,2-4,12/06/15,Win,457,No Location Recorded,4:00 PM,10:55,,11,12,"SUB OUT by MACCALLUM,RORY",1,1,,,12,7,0.333,0.429,,,17,1,0.412,0.0,30,1855
8,Hendrix,University of Dallas,69-81,69,81,1-7,2-4,12/06/15,Win,457,No Location Recorded,4:00 PM,10:37,,11,14,"GOOD JUMPER by COLVIN,DARRIUS",3,1,,,12,7,0.333,0.429,jumper,good,18,1,0.444,0.0,30,1837
8,Hendrix,University of Dallas,69-81,69,81,1-7,2-4,12/06/15,Win,457,No Location Recorded,4:00 PM,10:37,,11,14,"ASSIST  by KAISER,TOM",3,1,,,12,7,0.333,0.429,,,18,1,0.444,0.0,30,1837
8,Hendrix,University of Dallas,69-81,69,81,1-7,2-4,12/06/15,Win,457,No Location Recorded,4:00 PM,10:20,"MISS 3PTR by STEELE,AARON",11,14,,3,1,3ptr,miss,13,8,0.308,0.375,,,18,1,0.444,0.0,30,1820
8,Hendrix,University of Dallas,69-81,69,81,1-7,2-4,12/06/15,Win,457,No Location Recorded,4:00 PM,10:20,"REBOUND OFF by KRAMER,KORBIN",11,14,,3,1,,,13,8,0.308,0.375,,,18,1,0.444,0.0,30,1820
8,Hendrix,University of Dallas,69-81,69,81,1-7,2-4,12/06/15,Win,457,No Location Recorded,4:00 PM,10:13,"GOOD 3PTR by GARRETT,TRAVIS",14,14,,0,1,3ptr,good,14,9,0.357,0.444,,,18,1,0.444,0.0,30,1813
8,Hendrix,University of Dallas,69-81,69,81,1-7,2-4,12/06/15,Win,457,No Location Recorded,4:00 PM,10:13,"ASSIST  by NOTLEY,CHANDLER",14,14,,0,1,,,14,9,0.357,0.444,,,18,1,0.444,0.0,30,1813
8,Hendrix,University of Dallas,69-81,69,81,1-7,2-4,12/06/15,Win,457,No Location Recorded,4:00 PM,09:55,"FOUL  by PARKER,BRYCE",14,14,,0,1,foul,,14,9,0.357,0.444,,,18,1,0.444,0.0,29,1795
8,Hendrix,University of Dallas,69-81,69,81,1-7,2-4,12/06/15,Win,457,No Location Recorded,4:00 PM,09:55,,14,14,"MISS FT by KAISER,TOM",0,1,,,14,9,0.357,0.444,ft,miss,19,1,0.421,0.0,29,1795
8,Hendrix,University of Dallas,69-81,69,81,1-7,2-4,12/06/15,Win,457,No Location Recorded,4:00 PM,09:55,,14,14,REBOUND DEADB by TEAM,0,1,,,14,9,0.357,0.444,,,19,1,0.421,0.0,29,1795
8,Hendrix,University of Dallas,69-81,69,81,1-7,2-4,12/06/15,Win,457,No Location Recorded,4:00 PM,09:55,,14,15,"GOOD FT by KAISER,TOM",1,1,,,14,9,0.357,0.444,ft,good,20,1,0.45,0.0,29,1795
8,Hendrix,University of Dallas,69-81,69,81,1-7,2-4,12/06/15,Win,457,No Location Recorded,4:00 PM,09:55,"SUB IN by BARRETT,JORDAN",14,15,,1,1,,,14,9,0.357,0.444,,,20,1,0.45,0.0,29,1795
