game,boxscore_visitor_name,boxscore_home_name,final score,visitorFinalScore,homeFinalScore,visitorRecord,homeRecord,gameDate,outcome,attendance,gameLocation,gameTime,Time Remaining,Away Team,Away Team Score,Home Team Score,Home Team,Point Differential,Period,Home Play Type,Home Shot Good,Home Shots Taken,Home 3PTRs Taken,Home Shooting PCT,Home 3PTRs PCT,Away Play Type,Away Shot Good,Away Shots Taken,Away 3PTRs Taken,Away Shooting PCT,Away 3PTRs PCT,Time Remaining Mins,Time Remaining Secs
1,Dallas,Hendrix,79-88,79,88,0-1,1-0,11/15/15,Win,436,No Location Recorded,4:05 PM,17:11,,8,3,"SUB OUT by BARRETT,JORDAN",-5,1,,,7,2,0.714,0.5,,,6,2,0.167,0.5,37,2231
1,Dallas,Hendrix,79-88,79,88,0-1,1-0,11/15/15,Win,436,No Location Recorded,4:05 PM,17:00,,8,6,"GOOD 3PTR by SMITH,PRESTON",-2,1,,,7,2,0.714,0.5,3ptr,good,7,3,0.286,0.667,37,2220
1,Dallas,Hendrix,79-88,79,88,0-1,1-0,11/15/15,Win,436,No Location Recorded,4:05 PM,17:00,,8,6,"ASSIST  by OGLE,JOHN",-2,1,,,7,2,0.714,0.5,,,7,3,0.286,0.667,37,2220
1,Dallas,Hendrix,79-88,79,88,0-1,1-0,11/15/15,Win,436,No Location Recorded,4:05 PM,16:47,"TURNOVER  by WHITNEY,SEAN",8,6,,-2,1,,,7,2,0.714,0.5,,,7,3,0.286,0.667,36,2207
1,Dallas,Hendrix,79-88,79,88,0-1,1-0,11/15/15,Win,436,No Location Recorded,4:05 PM,16:47,"FOUL  by WHITNEY,SEAN",8,6,,-2,1,foul,,7,2,0.714,0.5,,,7,3,0.286,0.667,36,2207
1,Dallas,Hendrix,79-88,79,88,0-1,1-0,11/15/15,Win,436,No Location Recorded,4:05 PM,16:35,,8,8,"GOOD JUMPER by NIKOLOVSKI,DREW",0,1,,,7,2,0.714,0.5,jumper,good,8,3,0.375,0.667,36,2195
1,Dallas,Hendrix,79-88,79,88,0-1,1-0,11/15/15,Win,436,No Location Recorded,4:05 PM,16:35,,8,8,"ASSIST  by SMITH,PRESTON",0,1,,,7,2,0.714,0.5,,,8,3,0.375,0.667,36,2195
1,Dallas,Hendrix,79-88,79,88,0-1,1-0,11/15/15,Win,436,No Location Recorded,4:05 PM,16:05,,8,8,"FOUL  by NIKOLOVSKI,DREW",0,1,,,7,2,0.714,0.5,foul,,8,3,0.375,0.667,36,2165
1,Dallas,Hendrix,79-88,79,88,0-1,1-0,11/15/15,Win,436,No Location Recorded,4:05 PM,16:05,"SUB IN by MACCALLUM,RORY",8,8,,0,1,,,7,2,0.714,0.5,,,8,3,0.375,0.667,36,2165
1,Dallas,Hendrix,79-88,79,88,0-1,1-0,11/15/15,Win,436,No Location Recorded,4:05 PM,16:05,"SUB OUT by KAISER,TOM",8,8,,0,1,,,7,2,0.714,0.5,,,8,3,0.375,0.667,36,2165
1,Dallas,Hendrix,79-88,79,88,0-1,1-0,11/15/15,Win,436,No Location Recorded,4:05 PM,16:05,,8,8,"SUB IN by GARRETT,TRAVIS",0,1,,,7,2,0.714,0.5,,,8,3,0.375,0.667,36,2165
1,Dallas,Hendrix,79-88,79,88,0-1,1-0,11/15/15,Win,436,No Location Recorded,4:05 PM,16:05,,8,8,"SUB IN by NOTLEY,CHANDLER",0,1,,,7,2,0.714,0.5,,,8,3,0.375,0.667,36,2165
1,Dallas,Hendrix,79-88,79,88,0-1,1-0,11/15/15,Win,436,No Location Recorded,4:05 PM,16:05,,8,8,"SUB OUT by NIKOLOVSKI,DREW",0,1,,,7,2,0.714,0.5,,,8,3,0.375,0.667,36,2165
1,Dallas,Hendrix,79-88,79,88,0-1,1-0,11/15/15,Win,436,No Location Recorded,4:05 PM,16:05,,8,8,"SUB OUT by LITTLEFIELD,GEAREN",0,1,,,7,2,0.714,0.5,,,8,3,0.375,0.667,36,2165
1,Dallas,Hendrix,79-88,79,88,0-1,1-0,11/15/15,Win,436,No Location Recorded,4:05 PM,16:00,"GOOD 3PTR by SARRAT,MICHAEL",11,8,,-3,1,3ptr,good,8,3,0.75,0.667,,,8,3,0.375,0.667,36,2160
1,Dallas,Hendrix,79-88,79,88,0-1,1-0,11/15/15,Win,436,No Location Recorded,4:05 PM,16:00,"ASSIST  by WHITNEY,SEAN",11,8,,-3,1,,,8,3,0.75,0.667,,,8,3,0.375,0.667,36,2160
1,Dallas,Hendrix,79-88,79,88,0-1,1-0,11/15/15,Win,436,No Location Recorded,4:05 PM,15:42,,11,8,"TURNOVER  by SMITH,PRESTON",-3,1,,,8,3,0.75,0.667,,,8,3,0.375,0.667,35,2142
1,Dallas,Hendrix,79-88,79,88,0-1,1-0,11/15/15,Win,436,No Location Recorded,4:05 PM,15:33,"TURNOVER  by MACCALLUM,RORY",11,8,,-3,1,,,8,3,0.75,0.667,,,8,3,0.375,0.667,35,2133
1,Dallas,Hendrix,79-88,79,88,0-1,1-0,11/15/15,Win,436,No Location Recorded,4:05 PM,15:33,"SUB IN by DICAMBIO,AUSTIN",11,8,,-3,1,,,8,3,0.75,0.667,,,8,3,0.375,0.667,35,2133
1,Dallas,Hendrix,79-88,79,88,0-1,1-0,11/15/15,Win,436,No Location Recorded,4:05 PM,15:33,"SUB OUT by WHITNEY,SEAN",11,8,,-3,1,,,8,3,0.75,0.667,,,8,3,0.375,0.667,35,2133
1,Dallas,Hendrix,79-88,79,88,0-1,1-0,11/15/15,Win,436,No Location Recorded,4:05 PM,15:24,,11,8,"TURNOVER  by STEELE,AARON",-3,1,,,8,3,0.75,0.667,,,8,3,0.375,0.667,35,2124
1,Dallas,Hendrix,79-88,79,88,0-1,1-0,11/15/15,Win,436,No Location Recorded,4:05 PM,15:24,"STEAL  by CALTON,EMMANUEL",11,8,,-3,1,,,8,3,0.75,0.667,,,8,3,0.375,0.667,35,2124
1,Dallas,Hendrix,79-88,79,88,0-1,1-0,11/15/15,Win,436,No Location Recorded,4:05 PM,15:24,,11,8,"FOUL  by NOTLEY,CHANDLER",-3,1,,,8,3,0.75,0.667,foul,,8,3,0.375,0.667,35,2124
1,Dallas,Hendrix,79-88,79,88,0-1,1-0,11/15/15,Win,436,No Location Recorded,4:05 PM,15:11,,11,8,"FOUL  by OGLE,JOHN",-3,1,,,8,3,0.75,0.667,foul,,8,3,0.375,0.667,35,2111
1,Dallas,Hendrix,79-88,79,88,0-1,1-0,11/15/15,Win,436,No Location Recorded,4:05 PM,15:11,"MISS FT by CALTON,EMMANUEL",11,8,,-3,1,ft,miss,9,3,0.667,0.667,,,8,3,0.375,0.667,35,2111
1,Dallas,Hendrix,79-88,79,88,0-1,1-0,11/15/15,Win,436,No Location Recorded,4:05 PM,15:11,REBOUND DEADB by TEAM,11,8,,-3,1,,,9,3,0.667,0.667,,,8,3,0.375,0.667,35,2111
1,Dallas,Hendrix,79-88,79,88,0-1,1-0,11/15/15,Win,436,No Location Recorded,4:05 PM,15:11,"GOOD FT by CALTON,EMMANUEL",12,8,,-4,1,ft,good,10,3,0.7,0.667,,,8,3,0.375,0.667,35,2111
1,Dallas,Hendrix,79-88,79,88,0-1,1-0,11/15/15,Win,436,No Location Recorded,4:05 PM,15:11,"SUB IN by COLVIN,DARRIUS",12,8,,-4,1,,,10,3,0.7,0.667,,,8,3,0.375,0.667,35,2111
1,Dallas,Hendrix,79-88,79,88,0-1,1-0,11/15/15,Win,436,No Location Recorded,4:05 PM,15:11,"SUB OUT by CALTON,EMMANUEL",12,8,,-4,1,,,10,3,0.7,0.667,,,8,3,0.375,0.667,35,2111
1,Dallas,Hendrix,79-88,79,88,0-1,1-0,11/15/15,Win,436,No Location Recorded,4:05 PM,15:11,,12,8,"SUB IN by BATCHELOR,BRYCE",-4,1,,,10,3,0.7,0.667,,,8,3,0.375,0.667,35,2111
1,Dallas,Hendrix,79-88,79,88,0-1,1-0,11/15/15,Win,436,No Location Recorded,4:05 PM,15:11,,12,8,"SUB OUT by OGLE,JOHN",-4,1,,,10,3,0.7,0.667,,,8,3,0.375,0.667,35,2111
1,Dallas,Hendrix,79-88,79,88,0-1,1-0,11/15/15,Win,436,No Location Recorded,4:05 PM,14:51,"FOUL  by MACCALLUM,RORY",12,8,,-4,1,foul,,10,3,0.7,0.667,,,8,3,0.375,0.667,34,2091
1,Dallas,Hendrix,79-88,79,88,0-1,1-0,11/15/15,Win,436,No Location Recorded,4:05 PM,14:39,,12,8,"MISS 3PTR by GARRETT,TRAVIS",-4,1,,,10,3,0.7,0.667,3ptr,miss,9,4,0.333,0.5,34,2079
1,Dallas,Hendrix,79-88,79,88,0-1,1-0,11/15/15,Win,436,No Location Recorded,4:05 PM,14:39,"REBOUND DEF by DICAMBIO,AUSTIN",12,8,,-4,1,,,10,3,0.7,0.667,,,9,4,0.333,0.5,34,2079
1,Dallas,Hendrix,79-88,79,88,0-1,1-0,11/15/15,Win,436,No Location Recorded,4:05 PM,14:32,"GOOD LAYUP by COLVIN,DARRIUS(fastbreak)(in the paint)",14,8,,-6,1,layup,good,11,3,0.727,0.667,,,9,4,0.333,0.5,34,2072
1,Dallas,Hendrix,79-88,79,88,0-1,1-0,11/15/15,Win,436,No Location Recorded,4:05 PM,14:32,"ASSIST  by DICAMBIO,AUSTIN",14,8,,-6,1,,,11,3,0.727,0.667,,,9,4,0.333,0.5,34,2072
1,Dallas,Hendrix,79-88,79,88,0-1,1-0,11/15/15,Win,436,No Location Recorded,4:05 PM,14:16,,14,8,"MISS 3PTR by STEELE,AARON",-6,1,,,11,3,0.727,0.667,3ptr,miss,10,5,0.3,0.4,34,2056
1,Dallas,Hendrix,79-88,79,88,0-1,1-0,11/15/15,Win,436,No Location Recorded,4:05 PM,14:16,,14,8,"REBOUND OFF by STEELE,AARON",-6,1,,,11,3,0.727,0.667,,,10,5,0.3,0.4,34,2056
1,Dallas,Hendrix,79-88,79,88,0-1,1-0,11/15/15,Win,436,No Location Recorded,4:05 PM,14:12,,14,8,"MISS 3PTR by SMITH,PRESTON",-6,1,,,11,3,0.727,0.667,3ptr,miss,11,6,0.273,0.333,34,2052
1,Dallas,Hendrix,79-88,79,88,0-1,1-0,11/15/15,Win,436,No Location Recorded,4:05 PM,14:12,"REBOUND DEF by DICAMBIO,AUSTIN",14,8,,-6,1,,,11,3,0.727,0.667,,,11,6,0.273,0.333,34,2052
1,Dallas,Hendrix,79-88,79,88,0-1,1-0,11/15/15,Win,436,No Location Recorded,4:05 PM,14:01,"MISS LAYUP by MACCALLUM,RORY",14,8,,-6,1,layup,miss,12,3,0.667,0.667,,,11,6,0.273,0.333,34,2041
1,Dallas,Hendrix,79-88,79,88,0-1,1-0,11/15/15,Win,436,No Location Recorded,4:05 PM,14:01,,14,8,"BLOCK  by BATCHELOR,BRYCE",-6,1,,,12,3,0.667,0.667,,,11,6,0.273,0.333,34,2041
1,Dallas,Hendrix,79-88,79,88,0-1,1-0,11/15/15,Win,436,No Location Recorded,4:05 PM,14:01,"REBOUND OFF by MACCALLUM,RORY",14,8,,-6,1,,,12,3,0.667,0.667,,,11,6,0.273,0.333,34,2041
1,Dallas,Hendrix,79-88,79,88,0-1,1-0,11/15/15,Win,436,No Location Recorded,4:05 PM,13:44,"TURNOVER  by GONZALEZ,LORENZO",14,8,,-6,1,,,12,3,0.667,0.667,,,11,6,0.273,0.333,33,2024
1,Dallas,Hendrix,79-88,79,88,0-1,1-0,11/15/15,Win,436,No Location Recorded,4:05 PM,13:43,,14,8,"STEAL  by SMITH,PRESTON",-6,1,,,12,3,0.667,0.667,,,11,6,0.273,0.333,33,2023
1,Dallas,Hendrix,79-88,79,88,0-1,1-0,11/15/15,Win,436,No Location Recorded,4:05 PM,13:39,"FOUL  by GONZALEZ,LORENZO",14,8,,-6,1,foul,,12,3,0.667,0.667,,,11,6,0.273,0.333,33,2019
1,Dallas,Hendrix,79-88,79,88,0-1,1-0,11/15/15,Win,436,No Location Recorded,4:05 PM,13:39,,14,8,"MISS FT by SMITH,PRESTON",-6,1,,,12,3,0.667,0.667,ft,miss,12,6,0.25,0.333,33,2019
1,Dallas,Hendrix,79-88,79,88,0-1,1-0,11/15/15,Win,436,No Location Recorded,4:05 PM,13:39,,14,8,REBOUND DEADB by TEAM,-6,1,,,12,3,0.667,0.667,,,12,6,0.25,0.333,33,2019
1,Dallas,Hendrix,79-88,79,88,0-1,1-0,11/15/15,Win,436,No Location Recorded,4:05 PM,13:39,,14,9,"GOOD FT by SMITH,PRESTON",-5,1,,,12,3,0.667,0.667,ft,good,13,6,0.308,0.333,33,2019
1,Dallas,Hendrix,79-88,79,88,0-1,1-0,11/15/15,Win,436,No Location Recorded,4:05 PM,13:39,"SUB IN by GARATE,VICTOR",14,9,,-5,1,,,12,3,0.667,0.667,,,13,6,0.308,0.333,33,2019
1,Dallas,Hendrix,79-88,79,88,0-1,1-0,11/15/15,Win,436,No Location Recorded,4:05 PM,13:39,"SUB OUT by SARRAT,MICHAEL",14,9,,-5,1,,,12,3,0.667,0.667,,,13,6,0.308,0.333,33,2019
1,Dallas,Hendrix,79-88,79,88,0-1,1-0,11/15/15,Win,436,No Location Recorded,4:05 PM,13:39,,14,9,"SUB IN by BARRETT,JORDAN",-5,1,,,12,3,0.667,0.667,,,13,6,0.308,0.333,33,2019
1,Dallas,Hendrix,79-88,79,88,0-1,1-0,11/15/15,Win,436,No Location Recorded,4:05 PM,13:39,,14,9,"SUB OUT by SMITH,PRESTON",-5,1,,,12,3,0.667,0.667,,,13,6,0.308,0.333,33,2019
1,Dallas,Hendrix,79-88,79,88,0-1,1-0,11/15/15,Win,436,No Location Recorded,4:05 PM,13:25,"MISS 3PTR by GONZALEZ,LORENZO",14,9,,-5,1,3ptr,miss,13,4,0.615,0.5,,,13,6,0.308,0.333,33,2005
1,Dallas,Hendrix,79-88,79,88,0-1,1-0,11/15/15,Win,436,No Location Recorded,4:05 PM,13:25,"REBOUND OFF by MACCALLUM,RORY",14,9,,-5,1,,,13,4,0.615,0.5,,,13,6,0.308,0.333,33,2005
1,Dallas,Hendrix,79-88,79,88,0-1,1-0,11/15/15,Win,436,No Location Recorded,4:05 PM,12:54,"MISS JUMPER by GONZALEZ,LORENZO",14,9,,-5,1,jumper,miss,14,4,0.571,0.5,,,13,6,0.308,0.333,32,1974
1,Dallas,Hendrix,79-88,79,88,0-1,1-0,11/15/15,Win,436,No Location Recorded,4:05 PM,12:54,"REBOUND OFF by MACCALLUM,RORY",14,9,,-5,1,,,14,4,0.571,0.5,,,13,6,0.308,0.333,32,1974
1,Dallas,Hendrix,79-88,79,88,0-1,1-0,11/15/15,Win,436,No Location Recorded,4:05 PM,12:51,"MISS JUMPER by MACCALLUM,RORY",14,9,,-5,1,jumper,miss,15,4,0.533,0.5,,,13,6,0.308,0.333,32,1971
1,Dallas,Hendrix,79-88,79,88,0-1,1-0,11/15/15,Win,436,No Location Recorded,4:05 PM,12:51,,14,9,REBOUND DEADB by TEAM,-5,1,,,15,4,0.533,0.5,,,13,6,0.308,0.333,32,1971
1,Dallas,Hendrix,79-88,79,88,0-1,1-0,11/15/15,Win,436,No Location Recorded,4:05 PM,12:51,"SUB IN by COOKS,TJ",14,9,,-5,1,,,15,4,0.533,0.5,,,13,6,0.308,0.333,32,1971
1,Dallas,Hendrix,79-88,79,88,0-1,1-0,11/15/15,Win,436,No Location Recorded,4:05 PM,12:51,"SUB OUT by GONZALEZ,LORENZO",14,9,,-5,1,,,15,4,0.533,0.5,,,13,6,0.308,0.333,32,1971
1,Dallas,Hendrix,79-88,79,88,0-1,1-0,11/15/15,Win,436,No Location Recorded,4:05 PM,12:21,,14,9,"MISS 3PTR by BARRETT,JORDAN",-5,1,,,15,4,0.533,0.5,3ptr,miss,14,7,0.286,0.286,32,1941
1,Dallas,Hendrix,79-88,79,88,0-1,1-0,11/15/15,Win,436,No Location Recorded,4:05 PM,12:21,,14,9,"REBOUND OFF by GARRETT,TRAVIS",-5,1,,,15,4,0.533,0.5,,,14,7,0.286,0.286,32,1941
1,Dallas,Hendrix,79-88,79,88,0-1,1-0,11/15/15,Win,436,No Location Recorded,4:05 PM,12:13,"FOUL  by DICAMBIO,AUSTIN",14,9,,-5,1,foul,,15,4,0.533,0.5,,,14,7,0.286,0.286,32,1933
1,Dallas,Hendrix,79-88,79,88,0-1,1-0,11/15/15,Win,436,No Location Recorded,4:05 PM,12:13,"SUB IN by CALTON,EMMANUEL",14,9,,-5,1,,,15,4,0.533,0.5,,,14,7,0.286,0.286,32,1933
1,Dallas,Hendrix,79-88,79,88,0-1,1-0,11/15/15,Win,436,No Location Recorded,4:05 PM,12:13,"SUB IN by KAISER,TOM",14,9,,-5,1,,,15,4,0.533,0.5,,,14,7,0.286,0.286,32,1933
1,Dallas,Hendrix,79-88,79,88,0-1,1-0,11/15/15,Win,436,No Location Recorded,4:05 PM,12:13,"SUB IN by WHITNEY,SEAN",14,9,,-5,1,,,15,4,0.533,0.5,,,14,7,0.286,0.286,32,1933
1,Dallas,Hendrix,79-88,79,88,0-1,1-0,11/15/15,Win,436,No Location Recorded,4:05 PM,12:13,"SUB IN by GONZALEZ,LORENZO",14,9,,-5,1,,,15,4,0.533,0.5,,,14,7,0.286,0.286,32,1933
1,Dallas,Hendrix,79-88,79,88,0-1,1-0,11/15/15,Win,436,No Location Recorded,4:05 PM,12:13,"SUB IN by SARRAT,MICHAEL",14,9,,-5,1,,,15,4,0.533,0.5,,,14,7,0.286,0.286,32,1933
1,Dallas,Hendrix,79-88,79,88,0-1,1-0,11/15/15,Win,436,No Location Recorded,4:05 PM,12:13,"SUB OUT by GARATE,VICTOR",14,9,,-5,1,,,15,4,0.533,0.5,,,14,7,0.286,0.286,32,1933
1,Dallas,Hendrix,79-88,79,88,0-1,1-0,11/15/15,Win,436,No Location Recorded,4:05 PM,12:13,"SUB OUT by COOKS,TJ",14,9,,-5,1,,,15,4,0.533,0.5,,,14,7,0.286,0.286,32,1933
1,Dallas,Hendrix,79-88,79,88,0-1,1-0,11/15/15,Win,436,No Location Recorded,4:05 PM,12:13,"SUB OUT by COLVIN,DARRIUS",14,9,,-5,1,,,15,4,0.533,0.5,,,14,7,0.286,0.286,32,1933
1,Dallas,Hendrix,79-88,79,88,0-1,1-0,11/15/15,Win,436,No Location Recorded,4:05 PM,12:13,"SUB OUT by DICAMBIO,AUSTIN",14,9,,-5,1,,,15,4,0.533,0.5,,,14,7,0.286,0.286,32,1933
1,Dallas,Hendrix,79-88,79,88,0-1,1-0,11/15/15,Win,436,No Location Recorded,4:05 PM,12:13,"SUB OUT by MACCALLUM,RORY",14,9,,-5,1,,,15,4,0.533,0.5,,,14,7,0.286,0.286,32,1933
1,Dallas,Hendrix,79-88,79,88,0-1,1-0,11/15/15,Win,436,No Location Recorded,4:05 PM,12:12,,14,9,"MISS LAYUP by BARRETT,JORDAN",-5,1,,,15,4,0.533,0.5,layup,miss,15,7,0.267,0.286,32,1932
1,Dallas,Hendrix,79-88,79,88,0-1,1-0,11/15/15,Win,436,No Location Recorded,4:05 PM,12:12,"BLOCK  by KAISER,TOM",14,9,,-5,1,,,15,4,0.533,0.5,,,15,7,0.267,0.286,32,1932
1,Dallas,Hendrix,79-88,79,88,0-1,1-0,11/15/15,Win,436,No Location Recorded,4:05 PM,12:12,,14,9,"REBOUND OFF by BARRETT,JORDAN",-5,1,,,15,4,0.533,0.5,,,15,7,0.267,0.286,32,1932
1,Dallas,Hendrix,79-88,79,88,0-1,1-0,11/15/15,Win,436,No Location Recorded,4:05 PM,12:03,"FOUL  by COLVIN,DARRIUS",14,9,,-5,1,foul,,15,4,0.533,0.5,,,15,7,0.267,0.286,32,1923
1,Dallas,Hendrix,79-88,79,88,0-1,1-0,11/15/15,Win,436,No Location Recorded,4:05 PM,11:55,,14,12,"GOOD 3PTR by BATCHELOR,BRYCE",-2,1,,,15,4,0.533,0.5,3ptr,good,16,8,0.312,0.375,31,1915
1,Dallas,Hendrix,79-88,79,88,0-1,1-0,11/15/15,Win,436,No Location Recorded,4:05 PM,11:55,,14,12,"ASSIST  by STEELE,AARON",-2,1,,,15,4,0.533,0.5,,,16,8,0.312,0.375,31,1915
1,Dallas,Hendrix,79-88,79,88,0-1,1-0,11/15/15,Win,436,No Location Recorded,4:05 PM,11:48,,14,12,"FOUL  by NOTLEY,CHANDLER",-2,1,,,15,4,0.533,0.5,foul,,16,8,0.312,0.375,31,1908
