game,boxscore_visitor_name,boxscore_home_name,final score,visitorFinalScore,homeFinalScore,visitorRecord,homeRecord,gameDate,outcome,attendance,gameLocation,gameTime,Time Remaining,Away Team,Away Team Score,Home Team Score,Home Team,Point Differential,Period,Home Play Type,Home Shot Good,Home Shots Taken,Home 3PTRs Taken,Home Shooting PCT,Home 3PTRs PCT,Away Play Type,Away Shot Good,Away Shots Taken,Away 3PTRs Taken,Away Shooting PCT,Away 3PTRs PCT,Time Remaining Mins,Time Remaining Secs
22,Sewanee,Hendrix,66-57,66,57,"15-7, 8-3 SAA","3-19, 2-9 SAA",02/12/16,Lose,382,No Location Recorded,8:05 p.m.,19:37,"MISS LAYUP by MCCULLOUGH,JACOB",0,0,,0,1,layup,miss,1,0,0.0,,,,0,0,,,39,2377
22,Sewanee,Hendrix,66-57,66,57,"15-7, 8-3 SAA","3-19, 2-9 SAA",02/12/16,Lose,382,No Location Recorded,8:05 p.m.,19:37,"REBOUND OFF by STONE,BRODY",0,0,,0,1,,,1,0,0.0,,,,0,0,,,39,2377
22,Sewanee,Hendrix,66-57,66,57,"15-7, 8-3 SAA","3-19, 2-9 SAA",02/12/16,Lose,382,No Location Recorded,8:05 p.m.,19:33,"TURNOVER  by STONE,BRODY",0,0,,0,1,,,1,0,0.0,,,,0,0,,,39,2373
22,Sewanee,Hendrix,66-57,66,57,"15-7, 8-3 SAA","3-19, 2-9 SAA",02/12/16,Lose,382,No Location Recorded,8:05 p.m.,19:32,,0,0,"STEAL  by NIKOLOVSKI,DREW",0,1,,,1,0,0.0,,,,0,0,,,39,2372
22,Sewanee,Hendrix,66-57,66,57,"15-7, 8-3 SAA","3-19, 2-9 SAA",02/12/16,Lose,382,No Location Recorded,8:05 p.m.,19:30,,0,2,"GOOD LAYUP by NIKOLOVSKI,DREW(fastbreak)(in the paint)",2,1,,,1,0,0.0,,layup,good,1,0,1.0,,39,2370
22,Sewanee,Hendrix,66-57,66,57,"15-7, 8-3 SAA","3-19, 2-9 SAA",02/12/16,Lose,382,No Location Recorded,8:05 p.m.,19:10,"GOOD 3PTR by STONE,BRODY",3,2,,-1,1,3ptr,good,2,1,0.5,1.0,,,1,0,1.0,,39,2350
22,Sewanee,Hendrix,66-57,66,57,"15-7, 8-3 SAA","3-19, 2-9 SAA",02/12/16,Lose,382,No Location Recorded,8:05 p.m.,19:10,"ASSIST  by JONES,CODY",3,2,,-1,1,,,2,1,0.5,1.0,,,1,0,1.0,,39,2350
22,Sewanee,Hendrix,66-57,66,57,"15-7, 8-3 SAA","3-19, 2-9 SAA",02/12/16,Lose,382,No Location Recorded,8:05 p.m.,18:49,"FOUL  by CARTER,KESHONN",3,2,,-1,1,foul,,2,1,0.5,1.0,,,1,0,1.0,,38,2329
22,Sewanee,Hendrix,66-57,66,57,"15-7, 8-3 SAA","3-19, 2-9 SAA",02/12/16,Lose,382,No Location Recorded,8:05 p.m.,18:49,,3,3,"GOOD FT by BAKER,BRUCE",0,1,,,2,1,0.5,1.0,ft,good,2,0,1.0,,38,2329
22,Sewanee,Hendrix,66-57,66,57,"15-7, 8-3 SAA","3-19, 2-9 SAA",02/12/16,Lose,382,No Location Recorded,8:05 p.m.,18:49,,3,3,"MISS FT by BAKER,BRUCE",0,1,,,2,1,0.5,1.0,ft,miss,3,0,0.667,,38,2329
22,Sewanee,Hendrix,66-57,66,57,"15-7, 8-3 SAA","3-19, 2-9 SAA",02/12/16,Lose,382,No Location Recorded,8:05 p.m.,18:49,"REBOUND DEF by CARTER,KESHONN",3,3,,0,1,,,2,1,0.5,1.0,,,3,0,0.667,,38,2329
22,Sewanee,Hendrix,66-57,66,57,"15-7, 8-3 SAA","3-19, 2-9 SAA",02/12/16,Lose,382,No Location Recorded,8:05 p.m.,18:30,"MISS LAYUP by JONES,CODY",3,3,,0,1,layup,miss,3,1,0.333,1.0,,,3,0,0.667,,38,2310
22,Sewanee,Hendrix,66-57,66,57,"15-7, 8-3 SAA","3-19, 2-9 SAA",02/12/16,Lose,382,No Location Recorded,8:05 p.m.,18:30,,3,3,"REBOUND DEF by OGLE,JOHN",0,1,,,3,1,0.333,1.0,,,3,0,0.667,,38,2310
22,Sewanee,Hendrix,66-57,66,57,"15-7, 8-3 SAA","3-19, 2-9 SAA",02/12/16,Lose,382,No Location Recorded,8:05 p.m.,18:04,,3,3,"MISS 3PTR by OGLE,JOHN",0,1,,,3,1,0.333,1.0,3ptr,miss,4,1,0.5,0.0,38,2284
22,Sewanee,Hendrix,66-57,66,57,"15-7, 8-3 SAA","3-19, 2-9 SAA",02/12/16,Lose,382,No Location Recorded,8:05 p.m.,18:04,,3,3,"REBOUND OFF by NIKOLOVSKI,DREW",0,1,,,3,1,0.333,1.0,,,4,1,0.5,0.0,38,2284
22,Sewanee,Hendrix,66-57,66,57,"15-7, 8-3 SAA","3-19, 2-9 SAA",02/12/16,Lose,382,No Location Recorded,8:05 p.m.,17:53,,3,3,"MISS 3PTR by NIKOLOVSKI,DREW",0,1,,,3,1,0.333,1.0,3ptr,miss,5,2,0.4,0.0,37,2273
22,Sewanee,Hendrix,66-57,66,57,"15-7, 8-3 SAA","3-19, 2-9 SAA",02/12/16,Lose,382,No Location Recorded,8:05 p.m.,17:53,"REBOUND DEF by STONE,BRODY",3,3,,0,1,,,3,1,0.333,1.0,,,5,2,0.4,0.0,37,2273
22,Sewanee,Hendrix,66-57,66,57,"15-7, 8-3 SAA","3-19, 2-9 SAA",02/12/16,Lose,382,No Location Recorded,8:05 p.m.,17:18,"GOOD JUMPER by CARTER,KESHONN(in the paint)",5,3,,-2,1,jumper,good,4,1,0.5,1.0,,,5,2,0.4,0.0,37,2238
22,Sewanee,Hendrix,66-57,66,57,"15-7, 8-3 SAA","3-19, 2-9 SAA",02/12/16,Lose,382,No Location Recorded,8:05 p.m.,17:18,"ASSIST  by STONE,BRODY",5,3,,-2,1,,,4,1,0.5,1.0,,,5,2,0.4,0.0,37,2238
22,Sewanee,Hendrix,66-57,66,57,"15-7, 8-3 SAA","3-19, 2-9 SAA",02/12/16,Lose,382,No Location Recorded,8:05 p.m.,16:56,,5,3,"MISS 3PTR by SMITH,PRESTON",-2,1,,,4,1,0.5,1.0,3ptr,miss,6,3,0.333,0.0,36,2216
22,Sewanee,Hendrix,66-57,66,57,"15-7, 8-3 SAA","3-19, 2-9 SAA",02/12/16,Lose,382,No Location Recorded,8:05 p.m.,16:56,"REBOUND DEF by BORN,CLAY",5,3,,-2,1,,,4,1,0.5,1.0,,,6,3,0.333,0.0,36,2216
22,Sewanee,Hendrix,66-57,66,57,"15-7, 8-3 SAA","3-19, 2-9 SAA",02/12/16,Lose,382,No Location Recorded,8:05 p.m.,16:27,"TURNOVER  by JONES,CODY",5,3,,-2,1,,,4,1,0.5,1.0,,,6,3,0.333,0.0,36,2187
22,Sewanee,Hendrix,66-57,66,57,"15-7, 8-3 SAA","3-19, 2-9 SAA",02/12/16,Lose,382,No Location Recorded,8:05 p.m.,16:26,,5,3,"STEAL  by NIKOLOVSKI,DREW",-2,1,,,4,1,0.5,1.0,,,6,3,0.333,0.0,36,2186
22,Sewanee,Hendrix,66-57,66,57,"15-7, 8-3 SAA","3-19, 2-9 SAA",02/12/16,Lose,382,No Location Recorded,8:05 p.m.,16:14,,5,5,"GOOD JUMPER by NIKOLOVSKI,DREW(in the paint)",0,1,,,4,1,0.5,1.0,jumper,good,7,3,0.429,0.0,36,2174
22,Sewanee,Hendrix,66-57,66,57,"15-7, 8-3 SAA","3-19, 2-9 SAA",02/12/16,Lose,382,No Location Recorded,8:05 p.m.,15:45,"MISS 3PTR by STONE,BRODY",5,5,,0,1,3ptr,miss,5,2,0.4,0.5,,,7,3,0.429,0.0,35,2145
22,Sewanee,Hendrix,66-57,66,57,"15-7, 8-3 SAA","3-19, 2-9 SAA",02/12/16,Lose,382,No Location Recorded,8:05 p.m.,15:45,,5,5,"REBOUND DEF by OGLE,JOHN",0,1,,,5,2,0.4,0.5,,,7,3,0.429,0.0,35,2145
