game,boxscore_visitor_name,boxscore_home_name,final score,visitorFinalScore,homeFinalScore,visitorRecord,homeRecord,gameDate,outcome,attendance,gameLocation,gameTime,Time Remaining,Away Team,Away Team Score,Home Team Score,Home Team,Point Differential,Period,Home Play Type,Home Shot Good,Home Shots Taken,Home 3PTRs Taken,Home Shooting PCT,Home 3PTRs PCT,Away Play Type,Away Shot Good,Away Shots Taken,Away 3PTRs Taken,Away Shooting PCT,Away 3PTRs PCT,Time Remaining Mins,Time Remaining Secs
9,Hendrix,Trinity (Texas),60-79,60,79,1-8,1-6,12/18/15,Win,125,No Location Recorded,7:20 P.M.,17:49,,4,2,"GOOD LAYUP by OAKES,NIK(in the paint)",-2,1,,,4,0,0.5,,layup,good,2,0,0.5,,37,2269
9,Hendrix,Trinity (Texas),60-79,60,79,1-8,1-6,12/18/15,Win,125,No Location Recorded,7:20 P.M.,17:26,"MISS 3PTR by GARRETT,TRAVIS",4,2,,-2,1,3ptr,miss,5,1,0.4,0.0,,,2,0,0.5,,37,2246
9,Hendrix,Trinity (Texas),60-79,60,79,1-8,1-6,12/18/15,Win,125,No Location Recorded,7:20 P.M.,17:26,,4,2,"REBOUND DEF by BEATIE,BEN",-2,1,,,5,1,0.4,0.0,,,2,0,0.5,,37,2246
9,Hendrix,Trinity (Texas),60-79,60,79,1-8,1-6,12/18/15,Win,125,No Location Recorded,7:20 P.M.,17:13,,4,4,"GOOD LAYUP by BEATIE,BEN(in the paint)",0,1,,,5,1,0.4,0.0,layup,good,3,0,0.667,,37,2233
9,Hendrix,Trinity (Texas),60-79,60,79,1-8,1-6,12/18/15,Win,125,No Location Recorded,7:20 P.M.,17:13,,4,4,"ASSIST  by CLARK,JIMMY",0,1,,,5,1,0.4,0.0,,,3,0,0.667,,37,2233
9,Hendrix,Trinity (Texas),60-79,60,79,1-8,1-6,12/18/15,Win,125,No Location Recorded,7:20 P.M.,16:56,"MISS JUMPER by NIKOLOVSKI,DREW",4,4,,0,1,jumper,miss,6,1,0.333,0.0,,,3,0,0.667,,36,2216
9,Hendrix,Trinity (Texas),60-79,60,79,1-8,1-6,12/18/15,Win,125,No Location Recorded,7:20 P.M.,16:56,,4,4,"REBOUND DEF by OAKES,NIK",0,1,,,6,1,0.333,0.0,,,3,0,0.667,,36,2216
9,Hendrix,Trinity (Texas),60-79,60,79,1-8,1-6,12/18/15,Win,125,No Location Recorded,7:20 P.M.,16:45,"FOUL  by GARRETT,TRAVIS",4,4,,0,1,foul,,6,1,0.333,0.0,,,3,0,0.667,,36,2205
9,Hendrix,Trinity (Texas),60-79,60,79,1-8,1-6,12/18/15,Win,125,No Location Recorded,7:20 P.M.,16:45,"SUB IN by STEELE,AARON",4,4,,0,1,,,6,1,0.333,0.0,,,3,0,0.667,,36,2205
9,Hendrix,Trinity (Texas),60-79,60,79,1-8,1-6,12/18/15,Win,125,No Location Recorded,7:20 P.M.,16:45,"SUB IN by LITTLEFIELD,GEAREN",4,4,,0,1,,,6,1,0.333,0.0,,,3,0,0.667,,36,2205
9,Hendrix,Trinity (Texas),60-79,60,79,1-8,1-6,12/18/15,Win,125,No Location Recorded,7:20 P.M.,16:45,"SUB OUT by GARRETT,TRAVIS",4,4,,0,1,,,6,1,0.333,0.0,,,3,0,0.667,,36,2205
9,Hendrix,Trinity (Texas),60-79,60,79,1-8,1-6,12/18/15,Win,125,No Location Recorded,7:20 P.M.,16:45,"SUB OUT by BATCHELOR,BRYCE",4,4,,0,1,,,6,1,0.333,0.0,,,3,0,0.667,,36,2205
9,Hendrix,Trinity (Texas),60-79,60,79,1-8,1-6,12/18/15,Win,125,No Location Recorded,7:20 P.M.,16:32,,4,4,"MISS JUMPER by COLLIFLOWER,MATTHEW",0,1,,,6,1,0.333,0.0,jumper,miss,4,0,0.5,,36,2192
9,Hendrix,Trinity (Texas),60-79,60,79,1-8,1-6,12/18/15,Win,125,No Location Recorded,7:20 P.M.,16:32,,4,4,"REBOUND OFF by OAKES,NIK",0,1,,,6,1,0.333,0.0,,,4,0,0.5,,36,2192
9,Hendrix,Trinity (Texas),60-79,60,79,1-8,1-6,12/18/15,Win,125,No Location Recorded,7:20 P.M.,16:27,,4,4,"MISS LAYUP by OAKES,NIK",0,1,,,6,1,0.333,0.0,layup,miss,5,0,0.4,,36,2187
9,Hendrix,Trinity (Texas),60-79,60,79,1-8,1-6,12/18/15,Win,125,No Location Recorded,7:20 P.M.,16:27,"REBOUND DEF by LITTLEFIELD,GEAREN",4,4,,0,1,,,6,1,0.333,0.0,,,5,0,0.4,,36,2187
9,Hendrix,Trinity (Texas),60-79,60,79,1-8,1-6,12/18/15,Win,125,No Location Recorded,7:20 P.M.,16:25,TURNOVER  by TEAM,4,4,,0,1,,,6,1,0.333,0.0,,,5,0,0.4,,36,2185
9,Hendrix,Trinity (Texas),60-79,60,79,1-8,1-6,12/18/15,Win,125,No Location Recorded,7:20 P.M.,16:25,,4,4,"SUB IN by PULLIAM,AJ",0,1,,,6,1,0.333,0.0,,,5,0,0.4,,36,2185
9,Hendrix,Trinity (Texas),60-79,60,79,1-8,1-6,12/18/15,Win,125,No Location Recorded,7:20 P.M.,16:25,,4,4,"SUB IN by SPECKS,ISAIAH",0,1,,,6,1,0.333,0.0,,,5,0,0.4,,36,2185
9,Hendrix,Trinity (Texas),60-79,60,79,1-8,1-6,12/18/15,Win,125,No Location Recorded,7:20 P.M.,16:25,,4,4,"SUB OUT by OAKES,NIK",0,1,,,6,1,0.333,0.0,,,5,0,0.4,,36,2185
9,Hendrix,Trinity (Texas),60-79,60,79,1-8,1-6,12/18/15,Win,125,No Location Recorded,7:20 P.M.,16:25,,4,4,"SUB OUT by BEATIE,BEN",0,1,,,6,1,0.333,0.0,,,5,0,0.4,,36,2185
9,Hendrix,Trinity (Texas),60-79,60,79,1-8,1-6,12/18/15,Win,125,No Location Recorded,7:20 P.M.,16:21,,4,6,"GOOD LAYUP by PULLIAM,AJ(in the paint)",2,1,,,6,1,0.333,0.0,layup,good,6,0,0.5,,36,2181
9,Hendrix,Trinity (Texas),60-79,60,79,1-8,1-6,12/18/15,Win,125,No Location Recorded,7:20 P.M.,16:21,,4,6,"ASSIST  by COLLIFLOWER,MATTHEW",2,1,,,6,1,0.333,0.0,,,6,0,0.5,,36,2181
9,Hendrix,Trinity (Texas),60-79,60,79,1-8,1-6,12/18/15,Win,125,No Location Recorded,7:20 P.M.,16:08,"TURNOVER  by NIKOLOVSKI,DREW",4,6,,2,1,,,6,1,0.333,0.0,,,6,0,0.5,,36,2168
9,Hendrix,Trinity (Texas),60-79,60,79,1-8,1-6,12/18/15,Win,125,No Location Recorded,7:20 P.M.,16:08,"FOUL  by NIKOLOVSKI,DREW",4,6,,2,1,foul,,6,1,0.333,0.0,,,6,0,0.5,,36,2168
9,Hendrix,Trinity (Texas),60-79,60,79,1-8,1-6,12/18/15,Win,125,No Location Recorded,7:20 P.M.,16:01,"FOUL  by LITTLEFIELD,GEAREN",4,6,,2,1,foul,,6,1,0.333,0.0,,,6,0,0.5,,36,2161
9,Hendrix,Trinity (Texas),60-79,60,79,1-8,1-6,12/18/15,Win,125,No Location Recorded,7:20 P.M.,15:58,,4,6,"MISS LAYUP by CLARK,JIMMY",2,1,,,6,1,0.333,0.0,layup,miss,7,0,0.429,,35,2158
9,Hendrix,Trinity (Texas),60-79,60,79,1-8,1-6,12/18/15,Win,125,No Location Recorded,7:20 P.M.,15:58,,4,6,"REBOUND OFF by CLARK,JIMMY",2,1,,,6,1,0.333,0.0,,,7,0,0.429,,35,2158
9,Hendrix,Trinity (Texas),60-79,60,79,1-8,1-6,12/18/15,Win,125,No Location Recorded,7:20 P.M.,15:56,"FOUL  by SMITH,PRESTON",4,6,,2,1,foul,,6,1,0.333,0.0,,,7,0,0.429,,35,2156
9,Hendrix,Trinity (Texas),60-79,60,79,1-8,1-6,12/18/15,Win,125,No Location Recorded,7:20 P.M.,15:56,,4,6,"MISS FT by CLARK,JIMMY",2,1,,,6,1,0.333,0.0,ft,miss,8,0,0.375,,35,2156
9,Hendrix,Trinity (Texas),60-79,60,79,1-8,1-6,12/18/15,Win,125,No Location Recorded,7:20 P.M.,15:56,,4,6,REBOUND DEADB by TEAM,2,1,,,6,1,0.333,0.0,,,8,0,0.375,,35,2156
9,Hendrix,Trinity (Texas),60-79,60,79,1-8,1-6,12/18/15,Win,125,No Location Recorded,7:20 P.M.,15:56,,4,6,"MISS FT by CLARK,JIMMY",2,1,,,6,1,0.333,0.0,ft,miss,9,0,0.333,,35,2156
9,Hendrix,Trinity (Texas),60-79,60,79,1-8,1-6,12/18/15,Win,125,No Location Recorded,7:20 P.M.,15:56,"REBOUND DEF by LITTLEFIELD,GEAREN",4,6,,2,1,,,6,1,0.333,0.0,,,9,0,0.333,,35,2156
9,Hendrix,Trinity (Texas),60-79,60,79,1-8,1-6,12/18/15,Win,125,No Location Recorded,7:20 P.M.,15:33,,4,6,"FOUL  by PULLIAM,AJ",2,1,,,6,1,0.333,0.0,foul,,9,0,0.333,,35,2133
9,Hendrix,Trinity (Texas),60-79,60,79,1-8,1-6,12/18/15,Win,125,No Location Recorded,7:20 P.M.,15:33,,4,6,"SUB IN by BLUM,BRIAN",2,1,,,6,1,0.333,0.0,,,9,0,0.333,,35,2133
9,Hendrix,Trinity (Texas),60-79,60,79,1-8,1-6,12/18/15,Win,125,No Location Recorded,7:20 P.M.,15:33,,4,6,"SUB OUT by CLARK,JIMMY",2,1,,,6,1,0.333,0.0,,,9,0,0.333,,35,2133
9,Hendrix,Trinity (Texas),60-79,60,79,1-8,1-6,12/18/15,Win,125,No Location Recorded,7:20 P.M.,15:28,"MISS 3PTR by STEELE,AARON",4,6,,2,1,3ptr,miss,7,2,0.286,0.0,,,9,0,0.333,,35,2128
9,Hendrix,Trinity (Texas),60-79,60,79,1-8,1-6,12/18/15,Win,125,No Location Recorded,7:20 P.M.,15:28,,4,6,"REBOUND DEF by JONES,MATT",2,1,,,7,2,0.286,0.0,,,9,0,0.333,,35,2128
9,Hendrix,Trinity (Texas),60-79,60,79,1-8,1-6,12/18/15,Win,125,No Location Recorded,7:20 P.M.,15:19,"FOUL  by NIKOLOVSKI,DREW",4,6,,2,1,foul,,7,2,0.286,0.0,,,9,0,0.333,,35,2119
9,Hendrix,Trinity (Texas),60-79,60,79,1-8,1-6,12/18/15,Win,125,No Location Recorded,7:20 P.M.,15:19,,4,7,"GOOD FT by JONES,MATT",3,1,,,7,2,0.286,0.0,ft,good,10,0,0.4,,35,2119
9,Hendrix,Trinity (Texas),60-79,60,79,1-8,1-6,12/18/15,Win,125,No Location Recorded,7:20 P.M.,15:19,,4,8,"GOOD FT by JONES,MATT",4,1,,,7,2,0.286,0.0,ft,good,11,0,0.455,,35,2119
9,Hendrix,Trinity (Texas),60-79,60,79,1-8,1-6,12/18/15,Win,125,No Location Recorded,7:20 P.M.,15:19,"SUB IN by PARKER,BRYCE",4,8,,4,1,,,7,2,0.286,0.0,,,11,0,0.455,,35,2119
9,Hendrix,Trinity (Texas),60-79,60,79,1-8,1-6,12/18/15,Win,125,No Location Recorded,7:20 P.M.,15:19,"SUB IN by BATCHELOR,BRYCE",4,8,,4,1,,,7,2,0.286,0.0,,,11,0,0.455,,35,2119
9,Hendrix,Trinity (Texas),60-79,60,79,1-8,1-6,12/18/15,Win,125,No Location Recorded,7:20 P.M.,15:19,"SUB IN by NOTLEY,CHANDLER",4,8,,4,1,,,7,2,0.286,0.0,,,11,0,0.455,,35,2119
9,Hendrix,Trinity (Texas),60-79,60,79,1-8,1-6,12/18/15,Win,125,No Location Recorded,7:20 P.M.,15:19,"SUB OUT by NIKOLOVSKI,DREW",4,8,,4,1,,,7,2,0.286,0.0,,,11,0,0.455,,35,2119
9,Hendrix,Trinity (Texas),60-79,60,79,1-8,1-6,12/18/15,Win,125,No Location Recorded,7:20 P.M.,15:19,"SUB OUT by OGLE,JOHN",4,8,,4,1,,,7,2,0.286,0.0,,,11,0,0.455,,35,2119
9,Hendrix,Trinity (Texas),60-79,60,79,1-8,1-6,12/18/15,Win,125,No Location Recorded,7:20 P.M.,15:19,"SUB OUT by LITTLEFIELD,GEAREN",4,8,,4,1,,,7,2,0.286,0.0,,,11,0,0.455,,35,2119
9,Hendrix,Trinity (Texas),60-79,60,79,1-8,1-6,12/18/15,Win,125,No Location Recorded,7:20 P.M.,15:19,,4,8,"SUB IN by OAKES,NIK",4,1,,,7,2,0.286,0.0,,,11,0,0.455,,35,2119
9,Hendrix,Trinity (Texas),60-79,60,79,1-8,1-6,12/18/15,Win,125,No Location Recorded,7:20 P.M.,15:19,,4,8,"SUB OUT by JONES,MATT",4,1,,,7,2,0.286,0.0,,,11,0,0.455,,35,2119
9,Hendrix,Trinity (Texas),60-79,60,79,1-8,1-6,12/18/15,Win,125,No Location Recorded,7:20 P.M.,15:06,"TURNOVER  by STEELE,AARON",4,8,,4,1,,,7,2,0.286,0.0,,,11,0,0.455,,35,2106
9,Hendrix,Trinity (Texas),60-79,60,79,1-8,1-6,12/18/15,Win,125,No Location Recorded,7:20 P.M.,14:57,,4,8,"TURNOVER  by PULLIAM,AJ",4,1,,,7,2,0.286,0.0,,,11,0,0.455,,34,2097
9,Hendrix,Trinity (Texas),60-79,60,79,1-8,1-6,12/18/15,Win,125,No Location Recorded,7:20 P.M.,14:44,"TURNOVER  by STEELE,AARON",4,8,,4,1,,,7,2,0.286,0.0,,,11,0,0.455,,34,2084
9,Hendrix,Trinity (Texas),60-79,60,79,1-8,1-6,12/18/15,Win,125,No Location Recorded,7:20 P.M.,14:42,,4,8,"STEAL  by SPECKS,ISAIAH",4,1,,,7,2,0.286,0.0,,,11,0,0.455,,34,2082
9,Hendrix,Trinity (Texas),60-79,60,79,1-8,1-6,12/18/15,Win,125,No Location Recorded,7:20 P.M.,14:41,,4,10,"GOOD DUNK by SPECKS,ISAIAH(fastbreak)(in the paint)",6,1,,,7,2,0.286,0.0,,good,12,0,0.5,,34,2081
9,Hendrix,Trinity (Texas),60-79,60,79,1-8,1-6,12/18/15,Win,125,No Location Recorded,7:20 P.M.,14:24,"TURNOVER  by PARKER,BRYCE",4,10,,6,1,,,7,2,0.286,0.0,,,12,0,0.5,,34,2064
9,Hendrix,Trinity (Texas),60-79,60,79,1-8,1-6,12/18/15,Win,125,No Location Recorded,7:20 P.M.,14:23,,4,10,"STEAL  by PULLIAM,AJ",6,1,,,7,2,0.286,0.0,,,12,0,0.5,,34,2063
9,Hendrix,Trinity (Texas),60-79,60,79,1-8,1-6,12/18/15,Win,125,No Location Recorded,7:20 P.M.,13:59,,4,10,"MISS 3PTR by SPECKS,ISAIAH",6,1,,,7,2,0.286,0.0,3ptr,miss,13,1,0.462,0.0,33,2039
9,Hendrix,Trinity (Texas),60-79,60,79,1-8,1-6,12/18/15,Win,125,No Location Recorded,7:20 P.M.,13:59,,4,10,"REBOUND OFF by COLLIFLOWER,MATTHEW",6,1,,,7,2,0.286,0.0,,,13,1,0.462,0.0,33,2039
9,Hendrix,Trinity (Texas),60-79,60,79,1-8,1-6,12/18/15,Win,125,No Location Recorded,7:20 P.M.,13:42,,4,10,"MISS 3PTR by PULLIAM,AJ",6,1,,,7,2,0.286,0.0,3ptr,miss,14,2,0.429,0.0,33,2022
9,Hendrix,Trinity (Texas),60-79,60,79,1-8,1-6,12/18/15,Win,125,No Location Recorded,7:20 P.M.,13:42,"REBOUND DEF by PARKER,BRYCE",4,10,,6,1,,,7,2,0.286,0.0,,,14,2,0.429,0.0,33,2022
9,Hendrix,Trinity (Texas),60-79,60,79,1-8,1-6,12/18/15,Win,125,No Location Recorded,7:20 P.M.,13:23,"MISS 3PTR by BATCHELOR,BRYCE",4,10,,6,1,3ptr,miss,8,3,0.25,0.0,,,14,2,0.429,0.0,33,2003
9,Hendrix,Trinity (Texas),60-79,60,79,1-8,1-6,12/18/15,Win,125,No Location Recorded,7:20 P.M.,13:23,,4,10,"REBOUND DEF by PULLIAM,AJ",6,1,,,8,3,0.25,0.0,,,14,2,0.429,0.0,33,2003
9,Hendrix,Trinity (Texas),60-79,60,79,1-8,1-6,12/18/15,Win,125,No Location Recorded,7:20 P.M.,13:05,,4,10,"TURNOVER  by OAKES,NIK",6,1,,,8,3,0.25,0.0,,,14,2,0.429,0.0,33,1985
9,Hendrix,Trinity (Texas),60-79,60,79,1-8,1-6,12/18/15,Win,125,No Location Recorded,7:20 P.M.,13:05,"SUB IN by GARRETT,TRAVIS",4,10,,6,1,,,8,3,0.25,0.0,,,14,2,0.429,0.0,33,1985
9,Hendrix,Trinity (Texas),60-79,60,79,1-8,1-6,12/18/15,Win,125,No Location Recorded,7:20 P.M.,13:05,"SUB OUT by STEELE,AARON",4,10,,6,1,,,8,3,0.25,0.0,,,14,2,0.429,0.0,33,1985
9,Hendrix,Trinity (Texas),60-79,60,79,1-8,1-6,12/18/15,Win,125,No Location Recorded,7:20 P.M.,13:05,,4,10,"SUB IN by BEATIE,BEN",6,1,,,8,3,0.25,0.0,,,14,2,0.429,0.0,33,1985
9,Hendrix,Trinity (Texas),60-79,60,79,1-8,1-6,12/18/15,Win,125,No Location Recorded,7:20 P.M.,13:05,,4,10,"SUB IN by INGRAM,JOSH",6,1,,,8,3,0.25,0.0,,,14,2,0.429,0.0,33,1985
9,Hendrix,Trinity (Texas),60-79,60,79,1-8,1-6,12/18/15,Win,125,No Location Recorded,7:20 P.M.,13:05,,4,10,"SUB OUT by PULLIAM,AJ",6,1,,,8,3,0.25,0.0,,,14,2,0.429,0.0,33,1985
9,Hendrix,Trinity (Texas),60-79,60,79,1-8,1-6,12/18/15,Win,125,No Location Recorded,7:20 P.M.,13:05,,4,10,"SUB OUT by COLLIFLOWER,MATTHEW",6,1,,,8,3,0.25,0.0,,,14,2,0.429,0.0,33,1985
9,Hendrix,Trinity (Texas),60-79,60,79,1-8,1-6,12/18/15,Win,125,No Location Recorded,7:20 P.M.,12:52,"MISS LAYUP by PARKER,BRYCE",4,10,,6,1,layup,miss,9,3,0.222,0.0,,,14,2,0.429,0.0,32,1972
9,Hendrix,Trinity (Texas),60-79,60,79,1-8,1-6,12/18/15,Win,125,No Location Recorded,7:20 P.M.,12:52,,4,10,"REBOUND DEF by BLUM,BRIAN",6,1,,,9,3,0.222,0.0,,,14,2,0.429,0.0,32,1972
9,Hendrix,Trinity (Texas),60-79,60,79,1-8,1-6,12/18/15,Win,125,No Location Recorded,7:20 P.M.,12:39,,4,13,"GOOD 3PTR by BEATIE,BEN",9,1,,,9,3,0.222,0.0,3ptr,good,15,3,0.467,0.333,32,1959
9,Hendrix,Trinity (Texas),60-79,60,79,1-8,1-6,12/18/15,Win,125,No Location Recorded,7:20 P.M.,12:39,,4,13,"ASSIST  by OAKES,NIK",9,1,,,9,3,0.222,0.0,,,15,3,0.467,0.333,32,1959
9,Hendrix,Trinity (Texas),60-79,60,79,1-8,1-6,12/18/15,Win,125,No Location Recorded,7:20 P.M.,12:29,TIMEOUT 30SEC by TEAM,4,13,,9,1,,,9,3,0.222,0.0,,,15,3,0.467,0.333,32,1949
9,Hendrix,Trinity (Texas),60-79,60,79,1-8,1-6,12/18/15,Win,125,No Location Recorded,7:20 P.M.,12:29,,4,13,"SUB IN by JONES,MATT",9,1,,,9,3,0.222,0.0,,,15,3,0.467,0.333,32,1949
9,Hendrix,Trinity (Texas),60-79,60,79,1-8,1-6,12/18/15,Win,125,No Location Recorded,7:20 P.M.,12:29,,4,13,"SUB OUT by OAKES,NIK",9,1,,,9,3,0.222,0.0,,,15,3,0.467,0.333,32,1949
9,Hendrix,Trinity (Texas),60-79,60,79,1-8,1-6,12/18/15,Win,125,No Location Recorded,7:20 P.M.,12:15,"MISS 3PTR by GARRETT,TRAVIS",4,13,,9,1,3ptr,miss,10,4,0.2,0.0,,,15,3,0.467,0.333,32,1935
9,Hendrix,Trinity (Texas),60-79,60,79,1-8,1-6,12/18/15,Win,125,No Location Recorded,7:20 P.M.,12:15,,4,13,"REBOUND DEF by BEATIE,BEN",9,1,,,10,4,0.2,0.0,,,15,3,0.467,0.333,32,1935
9,Hendrix,Trinity (Texas),60-79,60,79,1-8,1-6,12/18/15,Win,125,No Location Recorded,7:20 P.M.,11:46,,4,15,"GOOD JUMPER by BEATIE,BEN(in the paint)",11,1,,,10,4,0.2,0.0,jumper,good,16,3,0.5,0.333,31,1906
9,Hendrix,Trinity (Texas),60-79,60,79,1-8,1-6,12/18/15,Win,125,No Location Recorded,7:20 P.M.,11:46,,4,15,"ASSIST  by INGRAM,JOSH",11,1,,,10,4,0.2,0.0,,,16,3,0.5,0.333,31,1906
9,Hendrix,Trinity (Texas),60-79,60,79,1-8,1-6,12/18/15,Win,125,No Location Recorded,7:20 P.M.,11:34,"MISS LAYUP by SMITH,PRESTON",4,15,,11,1,layup,miss,11,4,0.182,0.0,,,16,3,0.5,0.333,31,1894
9,Hendrix,Trinity (Texas),60-79,60,79,1-8,1-6,12/18/15,Win,125,No Location Recorded,7:20 P.M.,11:34,,4,15,"REBOUND DEF by BEATIE,BEN",11,1,,,11,4,0.182,0.0,,,16,3,0.5,0.333,31,1894
9,Hendrix,Trinity (Texas),60-79,60,79,1-8,1-6,12/18/15,Win,125,No Location Recorded,7:20 P.M.,11:26,,4,15,"MISS JUMPER by JONES,MATT",11,1,,,11,4,0.182,0.0,jumper,miss,17,3,0.471,0.333,31,1886
9,Hendrix,Trinity (Texas),60-79,60,79,1-8,1-6,12/18/15,Win,125,No Location Recorded,7:20 P.M.,11:26,"REBOUND DEF by NOTLEY,CHANDLER",4,15,,11,1,,,11,4,0.182,0.0,,,17,3,0.471,0.333,31,1886
9,Hendrix,Trinity (Texas),60-79,60,79,1-8,1-6,12/18/15,Win,125,No Location Recorded,7:20 P.M.,11:07,"MISS 3PTR by SMITH,PRESTON",4,15,,11,1,3ptr,miss,12,5,0.167,0.0,,,17,3,0.471,0.333,31,1867
9,Hendrix,Trinity (Texas),60-79,60,79,1-8,1-6,12/18/15,Win,125,No Location Recorded,7:20 P.M.,11:07,,4,15,"REBOUND DEF by JONES,MATT",11,1,,,12,5,0.167,0.0,,,17,3,0.471,0.333,31,1867
9,Hendrix,Trinity (Texas),60-79,60,79,1-8,1-6,12/18/15,Win,125,No Location Recorded,7:20 P.M.,10:57,,4,17,"GOOD LAYUP by BEATIE,BEN(fastbreak)(in the paint)",13,1,,,12,5,0.167,0.0,layup,good,18,3,0.5,0.333,30,1857
9,Hendrix,Trinity (Texas),60-79,60,79,1-8,1-6,12/18/15,Win,125,No Location Recorded,7:20 P.M.,10:57,,4,17,"ASSIST  by JONES,MATT",13,1,,,12,5,0.167,0.0,,,18,3,0.5,0.333,30,1857
9,Hendrix,Trinity (Texas),60-79,60,79,1-8,1-6,12/18/15,Win,125,No Location Recorded,7:20 P.M.,10:26,"MISS 3PTR by PARKER,BRYCE",4,17,,13,1,3ptr,miss,13,6,0.154,0.0,,,18,3,0.5,0.333,30,1826
9,Hendrix,Trinity (Texas),60-79,60,79,1-8,1-6,12/18/15,Win,125,No Location Recorded,7:20 P.M.,10:26,,4,17,"REBOUND DEF by INGRAM,JOSH",13,1,,,13,6,0.154,0.0,,,18,3,0.5,0.333,30,1826
9,Hendrix,Trinity (Texas),60-79,60,79,1-8,1-6,12/18/15,Win,125,No Location Recorded,7:20 P.M.,10:11,,4,17,"MISS JUMPER by BEATIE,BEN",13,1,,,13,6,0.154,0.0,jumper,miss,19,3,0.474,0.333,30,1811
