game,boxscore_visitor_name,boxscore_home_name,final score,visitorFinalScore,homeFinalScore,visitorRecord,homeRecord,gameDate,outcome,attendance,gameLocation,gameTime,Time Remaining,Away Team,Away Team Score,Home Team Score,Home Team,Point Differential,Period,Home Play Type,Home Shot Good,Home Shots Taken,Home 3PTRs Taken,Home Shooting PCT,Home 3PTRs PCT,Away Play Type,Away Shot Good,Away Shots Taken,Away 3PTRs Taken,Away Shooting PCT,Away 3PTRs PCT,Time Remaining Mins,Time Remaining Secs
5,UT Dallas,Hendrix,92-69,92,69,3-0,1-4,11/29/15,Lose,146,No Location Recorded,2 p.m.,18:01,"MISS FT by COULTER,KYLE",2,2,,0,1,ft,miss,4,1,0.25,0.0,,,1,0,1.0,,38,2281
5,UT Dallas,Hendrix,92-69,92,69,3-0,1-4,11/29/15,Lose,146,No Location Recorded,2 p.m.,18:01,REBOUND DEADB by TEAM,2,2,,0,1,,,4,1,0.25,0.0,,,1,0,1.0,,38,2281
5,UT Dallas,Hendrix,92-69,92,69,3-0,1-4,11/29/15,Lose,146,No Location Recorded,2 p.m.,18:01,"GOOD FT by COULTER,KYLE",3,2,,-1,1,ft,good,5,1,0.4,0.0,,,1,0,1.0,,38,2281
5,UT Dallas,Hendrix,92-69,92,69,3-0,1-4,11/29/15,Lose,146,No Location Recorded,2 p.m.,17:47,,3,2,"MISS LAYUP by LITTLEFIELD,GEAREN",-1,1,,,5,1,0.4,0.0,layup,miss,2,0,0.5,,37,2267
5,UT Dallas,Hendrix,92-69,92,69,3-0,1-4,11/29/15,Lose,146,No Location Recorded,2 p.m.,17:47,"REBOUND DEF by HATCHER,JON",3,2,,-1,1,,,5,1,0.4,0.0,,,2,0,0.5,,37,2267
5,UT Dallas,Hendrix,92-69,92,69,3-0,1-4,11/29/15,Lose,146,No Location Recorded,2 p.m.,17:34,"MISS JUMPER by KEOGH,REAGAN",3,2,,-1,1,jumper,miss,6,1,0.333,0.0,,,2,0,0.5,,37,2254
5,UT Dallas,Hendrix,92-69,92,69,3-0,1-4,11/29/15,Lose,146,No Location Recorded,2 p.m.,17:34,,3,2,"REBOUND DEF by SMITH,PRESTON",-1,1,,,6,1,0.333,0.0,,,2,0,0.5,,37,2254
5,UT Dallas,Hendrix,92-69,92,69,3-0,1-4,11/29/15,Lose,146,No Location Recorded,2 p.m.,17:19,"FOUL  by COULTER,KYLE",3,2,,-1,1,foul,,6,1,0.333,0.0,,,2,0,0.5,,37,2239
5,UT Dallas,Hendrix,92-69,92,69,3-0,1-4,11/29/15,Lose,146,No Location Recorded,2 p.m.,17:19,,3,3,"GOOD FT by LITTLEFIELD,GEAREN",0,1,,,6,1,0.333,0.0,ft,good,3,0,0.667,,37,2239
5,UT Dallas,Hendrix,92-69,92,69,3-0,1-4,11/29/15,Lose,146,No Location Recorded,2 p.m.,17:19,,3,3,"MISS FT by LITTLEFIELD,GEAREN",0,1,,,6,1,0.333,0.0,ft,miss,4,0,0.5,,37,2239
5,UT Dallas,Hendrix,92-69,92,69,3-0,1-4,11/29/15,Lose,146,No Location Recorded,2 p.m.,17:19,"REBOUND DEF by HATCHER,JON",3,3,,0,1,,,6,1,0.333,0.0,,,4,0,0.5,,37,2239
5,UT Dallas,Hendrix,92-69,92,69,3-0,1-4,11/29/15,Lose,146,No Location Recorded,2 p.m.,17:00,"GOOD JUMPER by BANKS,CALEB(in the paint)",5,3,,-2,1,jumper,good,7,1,0.429,0.0,,,4,0,0.5,,37,2220
5,UT Dallas,Hendrix,92-69,92,69,3-0,1-4,11/29/15,Lose,146,No Location Recorded,2 p.m.,17:00,,5,3,"FOUL  by SMITH,PRESTON",-2,1,,,7,1,0.429,0.0,foul,,4,0,0.5,,37,2220
5,UT Dallas,Hendrix,92-69,92,69,3-0,1-4,11/29/15,Lose,146,No Location Recorded,2 p.m.,17:00,"MISS FT by BANKS,CALEB",5,3,,-2,1,ft,miss,8,1,0.375,0.0,,,4,0,0.5,,37,2220
5,UT Dallas,Hendrix,92-69,92,69,3-0,1-4,11/29/15,Lose,146,No Location Recorded,2 p.m.,17:00,,5,3,"REBOUND DEF by NIKOLOVSKI,DREW",-2,1,,,8,1,0.375,0.0,,,4,0,0.5,,37,2220
5,UT Dallas,Hendrix,92-69,92,69,3-0,1-4,11/29/15,Lose,146,No Location Recorded,2 p.m.,16:45,,5,3,"TURNOVER  by LITTLEFIELD,GEAREN",-2,1,,,8,1,0.375,0.0,,,4,0,0.5,,36,2205
5,UT Dallas,Hendrix,92-69,92,69,3-0,1-4,11/29/15,Lose,146,No Location Recorded,2 p.m.,16:45,,5,3,"FOUL  by LITTLEFIELD,GEAREN",-2,1,,,8,1,0.375,0.0,foul,,4,0,0.5,,36,2205
5,UT Dallas,Hendrix,92-69,92,69,3-0,1-4,11/29/15,Lose,146,No Location Recorded,2 p.m.,16:26,"MISS JUMPER by COULTER,KYLE",5,3,,-2,1,jumper,miss,9,1,0.333,0.0,,,4,0,0.5,,36,2186
5,UT Dallas,Hendrix,92-69,92,69,3-0,1-4,11/29/15,Lose,146,No Location Recorded,2 p.m.,16:26,"REBOUND OFF by KEOGH,REAGAN",5,3,,-2,1,,,9,1,0.333,0.0,,,4,0,0.5,,36,2186
5,UT Dallas,Hendrix,92-69,92,69,3-0,1-4,11/29/15,Lose,146,No Location Recorded,2 p.m.,16:23,"GOOD LAYUP by KEOGH,REAGAN(in the paint)",7,3,,-4,1,layup,good,10,1,0.4,0.0,,,4,0,0.5,,36,2183
5,UT Dallas,Hendrix,92-69,92,69,3-0,1-4,11/29/15,Lose,146,No Location Recorded,2 p.m.,16:09,,7,3,"MISS LAYUP by LITTLEFIELD,GEAREN",-4,1,,,10,1,0.4,0.0,layup,miss,5,0,0.4,,36,2169
5,UT Dallas,Hendrix,92-69,92,69,3-0,1-4,11/29/15,Lose,146,No Location Recorded,2 p.m.,16:09,"REBOUND DEF by OGUNFEITMI,DAPO",7,3,,-4,1,,,10,1,0.4,0.0,,,5,0,0.4,,36,2169
5,UT Dallas,Hendrix,92-69,92,69,3-0,1-4,11/29/15,Lose,146,No Location Recorded,2 p.m.,16:00,"TURNOVER  by KEOGH,REAGAN",7,3,,-4,1,,,10,1,0.4,0.0,,,5,0,0.4,,36,2160
5,UT Dallas,Hendrix,92-69,92,69,3-0,1-4,11/29/15,Lose,146,No Location Recorded,2 p.m.,16:00,"FOUL  by KEOGH,REAGAN",7,3,,-4,1,foul,,10,1,0.4,0.0,,,5,0,0.4,,36,2160
5,UT Dallas,Hendrix,92-69,92,69,3-0,1-4,11/29/15,Lose,146,No Location Recorded,2 p.m.,16:00,,7,3,"SUB IN by OGLE,JOHN",-4,1,,,10,1,0.4,0.0,,,5,0,0.4,,36,2160
5,UT Dallas,Hendrix,92-69,92,69,3-0,1-4,11/29/15,Lose,146,No Location Recorded,2 p.m.,16:00,,7,3,"SUB OUT by LITTLEFIELD,GEAREN",-4,1,,,10,1,0.4,0.0,,,5,0,0.4,,36,2160
5,UT Dallas,Hendrix,92-69,92,69,3-0,1-4,11/29/15,Lose,146,No Location Recorded,2 p.m.,15:49,,7,5,"GOOD LAYUP by BARRETT,JORDAN(in the paint)",-2,1,,,10,1,0.4,0.0,layup,good,6,0,0.5,,35,2149
5,UT Dallas,Hendrix,92-69,92,69,3-0,1-4,11/29/15,Lose,146,No Location Recorded,2 p.m.,15:36,"GOOD 3PTR by OGUNFEITMI,DAPO",10,5,,-5,1,3ptr,good,11,2,0.455,0.5,,,6,0,0.5,,35,2136
5,UT Dallas,Hendrix,92-69,92,69,3-0,1-4,11/29/15,Lose,146,No Location Recorded,2 p.m.,15:36,"ASSIST  by KEOGH,REAGAN",10,5,,-5,1,,,11,2,0.455,0.5,,,6,0,0.5,,35,2136
5,UT Dallas,Hendrix,92-69,92,69,3-0,1-4,11/29/15,Lose,146,No Location Recorded,2 p.m.,15:11,,10,7,"GOOD JUMPER by NIKOLOVSKI,DREW",-3,1,,,11,2,0.455,0.5,jumper,good,7,0,0.571,,35,2111
5,UT Dallas,Hendrix,92-69,92,69,3-0,1-4,11/29/15,Lose,146,No Location Recorded,2 p.m.,15:11,,10,7,"ASSIST  by OGLE,JOHN",-3,1,,,11,2,0.455,0.5,,,7,0,0.571,,35,2111
5,UT Dallas,Hendrix,92-69,92,69,3-0,1-4,11/29/15,Lose,146,No Location Recorded,2 p.m.,14:58,"GOOD 3PTR by COULTER,KYLE",13,7,,-6,1,3ptr,good,12,3,0.5,0.667,,,7,0,0.571,,34,2098
5,UT Dallas,Hendrix,92-69,92,69,3-0,1-4,11/29/15,Lose,146,No Location Recorded,2 p.m.,14:58,"ASSIST  by HATCHER,JON",13,7,,-6,1,,,12,3,0.5,0.667,,,7,0,0.571,,34,2098
5,UT Dallas,Hendrix,92-69,92,69,3-0,1-4,11/29/15,Lose,146,No Location Recorded,2 p.m.,14:39,,13,9,"GOOD LAYUP by OGLE,JOHN(in the paint)",-4,1,,,12,3,0.5,0.667,layup,good,8,0,0.625,,34,2079
5,UT Dallas,Hendrix,92-69,92,69,3-0,1-4,11/29/15,Lose,146,No Location Recorded,2 p.m.,14:14,"MISS 3PTR by HATCHER,JON",13,9,,-4,1,3ptr,miss,13,4,0.462,0.5,,,8,0,0.625,,34,2054
5,UT Dallas,Hendrix,92-69,92,69,3-0,1-4,11/29/15,Lose,146,No Location Recorded,2 p.m.,14:14,,13,9,"REBOUND DEF by OGLE,JOHN",-4,1,,,13,4,0.462,0.5,,,8,0,0.625,,34,2054
5,UT Dallas,Hendrix,92-69,92,69,3-0,1-4,11/29/15,Lose,146,No Location Recorded,2 p.m.,13:41,,13,9,"MISS LAYUP by OGLE,JOHN",-4,1,,,13,4,0.462,0.5,layup,miss,9,0,0.556,,33,2021
5,UT Dallas,Hendrix,92-69,92,69,3-0,1-4,11/29/15,Lose,146,No Location Recorded,2 p.m.,13:41,"REBOUND DEF by COULTER,KYLE",13,9,,-4,1,,,13,4,0.462,0.5,,,9,0,0.556,,33,2021
5,UT Dallas,Hendrix,92-69,92,69,3-0,1-4,11/29/15,Lose,146,No Location Recorded,2 p.m.,13:35,"TURNOVER  by BANKS,CALEB",13,9,,-4,1,,,13,4,0.462,0.5,,,9,0,0.556,,33,2015
5,UT Dallas,Hendrix,92-69,92,69,3-0,1-4,11/29/15,Lose,146,No Location Recorded,2 p.m.,13:35,"SUB IN by HILL,NOAH",13,9,,-4,1,,,13,4,0.462,0.5,,,9,0,0.556,,33,2015
5,UT Dallas,Hendrix,92-69,92,69,3-0,1-4,11/29/15,Lose,146,No Location Recorded,2 p.m.,13:35,"SUB OUT by BANKS,CALEB",13,9,,-4,1,,,13,4,0.462,0.5,,,9,0,0.556,,33,2015
5,UT Dallas,Hendrix,92-69,92,69,3-0,1-4,11/29/15,Lose,146,No Location Recorded,2 p.m.,13:35,"SUB OUT by KEOGH,REAGAN",13,9,,-4,1,,,13,4,0.462,0.5,,,9,0,0.556,,33,2015
5,UT Dallas,Hendrix,92-69,92,69,3-0,1-4,11/29/15,Lose,146,No Location Recorded,2 p.m.,13:35,,13,9,"SUB IN by STEELE,AARON",-4,1,,,13,4,0.462,0.5,,,9,0,0.556,,33,2015
5,UT Dallas,Hendrix,92-69,92,69,3-0,1-4,11/29/15,Lose,146,No Location Recorded,2 p.m.,13:35,,13,9,"SUB IN by GARRETT,TRAVIS",-4,1,,,13,4,0.462,0.5,,,9,0,0.556,,33,2015
5,UT Dallas,Hendrix,92-69,92,69,3-0,1-4,11/29/15,Lose,146,No Location Recorded,2 p.m.,13:35,,13,9,"SUB IN by NOTLEY,CHANDLER",-4,1,,,13,4,0.462,0.5,,,9,0,0.556,,33,2015
5,UT Dallas,Hendrix,92-69,92,69,3-0,1-4,11/29/15,Lose,146,No Location Recorded,2 p.m.,13:35,,13,9,"SUB OUT by SMITH,PRESTON",-4,1,,,13,4,0.462,0.5,,,9,0,0.556,,33,2015
5,UT Dallas,Hendrix,92-69,92,69,3-0,1-4,11/29/15,Lose,146,No Location Recorded,2 p.m.,13:35,,13,9,"SUB OUT by NIKOLOVSKI,DREW",-4,1,,,13,4,0.462,0.5,,,9,0,0.556,,33,2015
5,UT Dallas,Hendrix,92-69,92,69,3-0,1-4,11/29/15,Lose,146,No Location Recorded,2 p.m.,13:35,,13,9,"SUB OUT by BATCHELOR,BRYCE",-4,1,,,13,4,0.462,0.5,,,9,0,0.556,,33,2015
5,UT Dallas,Hendrix,92-69,92,69,3-0,1-4,11/29/15,Lose,146,No Location Recorded,2 p.m.,13:28,,13,9,"MISS JUMPER by NOTLEY,CHANDLER",-4,1,,,13,4,0.462,0.5,jumper,miss,10,0,0.5,,33,2008
5,UT Dallas,Hendrix,92-69,92,69,3-0,1-4,11/29/15,Lose,146,No Location Recorded,2 p.m.,13:28,"REBOUND DEF by COULTER,KYLE",13,9,,-4,1,,,13,4,0.462,0.5,,,10,0,0.5,,33,2008
5,UT Dallas,Hendrix,92-69,92,69,3-0,1-4,11/29/15,Lose,146,No Location Recorded,2 p.m.,13:10,"MISS LAYUP by CUMMINGS,REED",13,9,,-4,1,layup,miss,14,4,0.429,0.5,,,10,0,0.5,,33,1990
5,UT Dallas,Hendrix,92-69,92,69,3-0,1-4,11/29/15,Lose,146,No Location Recorded,2 p.m.,13:10,,13,9,"REBOUND DEF by OGLE,JOHN",-4,1,,,14,4,0.429,0.5,,,10,0,0.5,,33,1990
5,UT Dallas,Hendrix,92-69,92,69,3-0,1-4,11/29/15,Lose,146,No Location Recorded,2 p.m.,13:05,"SUB IN by CUMMINGS,REED",13,9,,-4,1,,,14,4,0.429,0.5,,,10,0,0.5,,33,1985
5,UT Dallas,Hendrix,92-69,92,69,3-0,1-4,11/29/15,Lose,146,No Location Recorded,2 p.m.,12:49,,13,9,"TURNOVER  by OGLE,JOHN",-4,1,,,14,4,0.429,0.5,,,10,0,0.5,,32,1969
5,UT Dallas,Hendrix,92-69,92,69,3-0,1-4,11/29/15,Lose,146,No Location Recorded,2 p.m.,12:49,,13,9,"FOUL  by OGLE,JOHN",-4,1,,,14,4,0.429,0.5,foul,,10,0,0.5,,32,1969
5,UT Dallas,Hendrix,92-69,92,69,3-0,1-4,11/29/15,Lose,146,No Location Recorded,2 p.m.,12:35,"GOOD LAYUP by COULTER,KYLE(in the paint)",15,9,,-6,1,layup,good,15,4,0.467,0.5,,,10,0,0.5,,32,1955
5,UT Dallas,Hendrix,92-69,92,69,3-0,1-4,11/29/15,Lose,146,No Location Recorded,2 p.m.,12:35,"ASSIST  by HILL,NOAH",15,9,,-6,1,,,15,4,0.467,0.5,,,10,0,0.5,,32,1955
5,UT Dallas,Hendrix,92-69,92,69,3-0,1-4,11/29/15,Lose,146,No Location Recorded,2 p.m.,12:25,"FOUL  by HILL,NOAH",15,9,,-6,1,foul,,15,4,0.467,0.5,,,10,0,0.5,,32,1945
5,UT Dallas,Hendrix,92-69,92,69,3-0,1-4,11/29/15,Lose,146,No Location Recorded,2 p.m.,12:15,,15,9,"MISS 3PTR by GARRETT,TRAVIS",-6,1,,,15,4,0.467,0.5,3ptr,miss,11,1,0.455,0.0,32,1935
5,UT Dallas,Hendrix,92-69,92,69,3-0,1-4,11/29/15,Lose,146,No Location Recorded,2 p.m.,12:15,,15,9,"REBOUND OFF by NOTLEY,CHANDLER",-6,1,,,15,4,0.467,0.5,,,11,1,0.455,0.0,32,1935
5,UT Dallas,Hendrix,92-69,92,69,3-0,1-4,11/29/15,Lose,146,No Location Recorded,2 p.m.,12:08,,15,9,"MISS JUMPER by OGLE,JOHN",-6,1,,,15,4,0.467,0.5,jumper,miss,12,1,0.417,0.0,32,1928
5,UT Dallas,Hendrix,92-69,92,69,3-0,1-4,11/29/15,Lose,146,No Location Recorded,2 p.m.,12:08,"REBOUND DEF by HATCHER,JON",15,9,,-6,1,,,15,4,0.467,0.5,,,12,1,0.417,0.0,32,1928
5,UT Dallas,Hendrix,92-69,92,69,3-0,1-4,11/29/15,Lose,146,No Location Recorded,2 p.m.,11:51,"MISS 3PTR by OGUNFEITMI,DAPO",15,9,,-6,1,3ptr,miss,16,5,0.438,0.4,,,12,1,0.417,0.0,31,1911
5,UT Dallas,Hendrix,92-69,92,69,3-0,1-4,11/29/15,Lose,146,No Location Recorded,2 p.m.,11:51,,15,9,"REBOUND DEF by STEELE,AARON",-6,1,,,16,5,0.438,0.4,,,12,1,0.417,0.0,31,1911
5,UT Dallas,Hendrix,92-69,92,69,3-0,1-4,11/29/15,Lose,146,No Location Recorded,2 p.m.,11:30,,15,9,"MISS 3PTR by STEELE,AARON",-6,1,,,16,5,0.438,0.4,3ptr,miss,13,2,0.385,0.0,31,1890
5,UT Dallas,Hendrix,92-69,92,69,3-0,1-4,11/29/15,Lose,146,No Location Recorded,2 p.m.,11:30,"REBOUND DEF by HATCHER,JON",15,9,,-6,1,,,16,5,0.438,0.4,,,13,2,0.385,0.0,31,1890
5,UT Dallas,Hendrix,92-69,92,69,3-0,1-4,11/29/15,Lose,146,No Location Recorded,2 p.m.,11:18,"GOOD LAYUP by CUMMINGS,REED(in the paint)",17,9,,-8,1,layup,good,17,5,0.471,0.4,,,13,2,0.385,0.0,31,1878
5,UT Dallas,Hendrix,92-69,92,69,3-0,1-4,11/29/15,Lose,146,No Location Recorded,2 p.m.,11:18,"ASSIST  by OGUNFEITMI,DAPO",17,9,,-8,1,,,17,5,0.471,0.4,,,13,2,0.385,0.0,31,1878
5,UT Dallas,Hendrix,92-69,92,69,3-0,1-4,11/29/15,Lose,146,No Location Recorded,2 p.m.,10:58,,17,9,"TURNOVER  by NOTLEY,CHANDLER",-8,1,,,17,5,0.471,0.4,,,13,2,0.385,0.0,30,1858
5,UT Dallas,Hendrix,92-69,92,69,3-0,1-4,11/29/15,Lose,146,No Location Recorded,2 p.m.,10:58,"SUB IN by RIEMENSCHNEIDER,MAX",17,9,,-8,1,,,17,5,0.471,0.4,,,13,2,0.385,0.0,30,1858
5,UT Dallas,Hendrix,92-69,92,69,3-0,1-4,11/29/15,Lose,146,No Location Recorded,2 p.m.,10:58,"SUB IN by BANKS,CALEB",17,9,,-8,1,,,17,5,0.471,0.4,,,13,2,0.385,0.0,30,1858
5,UT Dallas,Hendrix,92-69,92,69,3-0,1-4,11/29/15,Lose,146,No Location Recorded,2 p.m.,10:58,"SUB IN by DAVIS,CHASE",17,9,,-8,1,,,17,5,0.471,0.4,,,13,2,0.385,0.0,30,1858
5,UT Dallas,Hendrix,92-69,92,69,3-0,1-4,11/29/15,Lose,146,No Location Recorded,2 p.m.,10:58,"SUB OUT by OGUNFEITMI,DAPO",17,9,,-8,1,,,17,5,0.471,0.4,,,13,2,0.385,0.0,30,1858
5,UT Dallas,Hendrix,92-69,92,69,3-0,1-4,11/29/15,Lose,146,No Location Recorded,2 p.m.,10:58,"SUB OUT by CUMMINGS,REED",17,9,,-8,1,,,17,5,0.471,0.4,,,13,2,0.385,0.0,30,1858
5,UT Dallas,Hendrix,92-69,92,69,3-0,1-4,11/29/15,Lose,146,No Location Recorded,2 p.m.,10:58,"SUB OUT by COULTER,KYLE",17,9,,-8,1,,,17,5,0.471,0.4,,,13,2,0.385,0.0,30,1858
5,UT Dallas,Hendrix,92-69,92,69,3-0,1-4,11/29/15,Lose,146,No Location Recorded,2 p.m.,10:58,,17,9,"SUB IN by SMITH,PRESTON",-8,1,,,17,5,0.471,0.4,,,13,2,0.385,0.0,30,1858
5,UT Dallas,Hendrix,92-69,92,69,3-0,1-4,11/29/15,Lose,146,No Location Recorded,2 p.m.,10:58,,17,9,"SUB IN by LITTLEFIELD,GEAREN",-8,1,,,17,5,0.471,0.4,,,13,2,0.385,0.0,30,1858
5,UT Dallas,Hendrix,92-69,92,69,3-0,1-4,11/29/15,Lose,146,No Location Recorded,2 p.m.,10:58,,17,9,"SUB OUT by BARRETT,JORDAN",-8,1,,,17,5,0.471,0.4,,,13,2,0.385,0.0,30,1858
5,UT Dallas,Hendrix,92-69,92,69,3-0,1-4,11/29/15,Lose,146,No Location Recorded,2 p.m.,10:58,,17,9,"SUB OUT by NOTLEY,CHANDLER",-8,1,,,17,5,0.471,0.4,,,13,2,0.385,0.0,30,1858
5,UT Dallas,Hendrix,92-69,92,69,3-0,1-4,11/29/15,Lose,146,No Location Recorded,2 p.m.,10:43,"TURNOVER  by CUMMINGS,REED",17,9,,-8,1,,,17,5,0.471,0.4,,,13,2,0.385,0.0,30,1843
5,UT Dallas,Hendrix,92-69,92,69,3-0,1-4,11/29/15,Lose,146,No Location Recorded,2 p.m.,10:43,"FOUL  by CUMMINGS,REED",17,9,,-8,1,foul,,17,5,0.471,0.4,,,13,2,0.385,0.0,30,1843
5,UT Dallas,Hendrix,92-69,92,69,3-0,1-4,11/29/15,Lose,146,No Location Recorded,2 p.m.,10:30,,17,9,"MISS 3PTR by GARRETT,TRAVIS",-8,1,,,17,5,0.471,0.4,3ptr,miss,14,3,0.357,0.0,30,1830
5,UT Dallas,Hendrix,92-69,92,69,3-0,1-4,11/29/15,Lose,146,No Location Recorded,2 p.m.,10:30,"REBOUND DEF by HILL,NOAH",17,9,,-8,1,,,17,5,0.471,0.4,,,14,3,0.357,0.0,30,1830
5,UT Dallas,Hendrix,92-69,92,69,3-0,1-4,11/29/15,Lose,146,No Location Recorded,2 p.m.,10:16,"GOOD 3PTR by BANKS,CALEB",20,9,,-11,1,3ptr,good,18,6,0.5,0.5,,,14,3,0.357,0.0,30,1816
5,UT Dallas,Hendrix,92-69,92,69,3-0,1-4,11/29/15,Lose,146,No Location Recorded,2 p.m.,10:16,"ASSIST  by HILL,NOAH",20,9,,-11,1,,,18,6,0.5,0.5,,,14,3,0.357,0.0,30,1816
5,UT Dallas,Hendrix,92-69,92,69,3-0,1-4,11/29/15,Lose,146,No Location Recorded,2 p.m.,09:58,,20,11,"GOOD JUMPER by STEELE,AARON",-9,1,,,18,6,0.5,0.5,jumper,good,15,3,0.4,0.0,29,1798
5,UT Dallas,Hendrix,92-69,92,69,3-0,1-4,11/29/15,Lose,146,No Location Recorded,2 p.m.,09:58,,20,11,"ASSIST  by OGLE,JOHN",-9,1,,,18,6,0.5,0.5,,,15,3,0.4,0.0,29,1798
5,UT Dallas,Hendrix,92-69,92,69,3-0,1-4,11/29/15,Lose,146,No Location Recorded,2 p.m.,09:32,"GOOD LAYUP by CUMMINGS,REED(in the paint)",22,11,,-11,1,layup,good,19,6,0.526,0.5,,,15,3,0.4,0.0,29,1772
5,UT Dallas,Hendrix,92-69,92,69,3-0,1-4,11/29/15,Lose,146,No Location Recorded,2 p.m.,09:32,"ASSIST  by RIEMENSCHNEIDER,MAX",22,11,,-11,1,,,19,6,0.526,0.5,,,15,3,0.4,0.0,29,1772
5,UT Dallas,Hendrix,92-69,92,69,3-0,1-4,11/29/15,Lose,146,No Location Recorded,2 p.m.,09:12,,22,13,"GOOD LAYUP by SMITH,PRESTON(in the paint)",-9,1,,,19,6,0.526,0.5,layup,good,16,3,0.438,0.0,29,1752
5,UT Dallas,Hendrix,92-69,92,69,3-0,1-4,11/29/15,Lose,146,No Location Recorded,2 p.m.,09:12,"FOUL  by BANKS,CALEB",22,13,,-9,1,foul,,19,6,0.526,0.5,,,16,3,0.438,0.0,29,1752
5,UT Dallas,Hendrix,92-69,92,69,3-0,1-4,11/29/15,Lose,146,No Location Recorded,2 p.m.,09:12,,22,14,"GOOD FT by SMITH,PRESTON",-8,1,,,19,6,0.526,0.5,ft,good,17,3,0.471,0.0,29,1752
5,UT Dallas,Hendrix,92-69,92,69,3-0,1-4,11/29/15,Lose,146,No Location Recorded,2 p.m.,09:12,"SUB IN by KEOGH,REAGAN",22,14,,-8,1,,,19,6,0.526,0.5,,,17,3,0.471,0.0,29,1752
5,UT Dallas,Hendrix,92-69,92,69,3-0,1-4,11/29/15,Lose,146,No Location Recorded,2 p.m.,09:12,"SUB OUT by HATCHER,JON",22,14,,-8,1,,,19,6,0.526,0.5,,,17,3,0.471,0.0,29,1752
5,UT Dallas,Hendrix,92-69,92,69,3-0,1-4,11/29/15,Lose,146,No Location Recorded,2 p.m.,09:12,,22,14,"SUB IN by BATCHELOR,BRYCE",-8,1,,,19,6,0.526,0.5,,,17,3,0.471,0.0,29,1752
5,UT Dallas,Hendrix,92-69,92,69,3-0,1-4,11/29/15,Lose,146,No Location Recorded,2 p.m.,09:12,,22,14,"SUB OUT by OGLE,JOHN",-8,1,,,19,6,0.526,0.5,,,17,3,0.471,0.0,29,1752
5,UT Dallas,Hendrix,92-69,92,69,3-0,1-4,11/29/15,Lose,146,No Location Recorded,2 p.m.,08:58,"MISS 3PTR by DAVIS,CHASE",22,14,,-8,1,3ptr,miss,20,7,0.5,0.429,,,17,3,0.471,0.0,28,1738
