game,boxscore_visitor_name,boxscore_home_name,final score,visitorFinalScore,homeFinalScore,visitorRecord,homeRecord,gameDate,outcome,attendance,gameLocation,gameTime,Time Remaining,Away Team,Away Team Score,Home Team Score,Home Team,Point Differential,Period,Home Play Type,Home Shot Good,Home Shots Taken,Home 3PTRs Taken,Home Shooting PCT,Home 3PTRs PCT,Away Play Type,Away Shot Good,Away Shots Taken,Away 3PTRs Taken,Away Shooting PCT,Away 3PTRs PCT,Time Remaining Mins,Time Remaining Secs
21,Hendrix,Oglethorpe,68-73,68,73,"3-18, 2-8 SAA","11-10, 6-4 SAA",02/07/16,Win,346,No Location Recorded,2 p.m.,19:51,,0,3,"GOOD 3PTR by SMITH,CONNOR",3,1,,,0,0,,,3ptr,good,1,1,1.0,1.0,39,2391
21,Hendrix,Oglethorpe,68-73,68,73,"3-18, 2-8 SAA","11-10, 6-4 SAA",02/07/16,Win,346,No Location Recorded,2 p.m.,19:51,,0,3,"ASSIST  by ANDINO,GEORGE",3,1,,,0,0,,,,,1,1,1.0,1.0,39,2391
21,Hendrix,Oglethorpe,68-73,68,73,"3-18, 2-8 SAA","11-10, 6-4 SAA",02/07/16,Win,346,No Location Recorded,2 p.m.,19:31,"MISS LAYUP by OGLE,JOHN",0,3,,3,1,layup,miss,1,0,0.0,,,,1,1,1.0,1.0,39,2371
21,Hendrix,Oglethorpe,68-73,68,73,"3-18, 2-8 SAA","11-10, 6-4 SAA",02/07/16,Win,346,No Location Recorded,2 p.m.,19:31,,0,3,"BLOCK  by LAWRENCE,CHRIS",3,1,,,1,0,0.0,,,,1,1,1.0,1.0,39,2371
21,Hendrix,Oglethorpe,68-73,68,73,"3-18, 2-8 SAA","11-10, 6-4 SAA",02/07/16,Win,346,No Location Recorded,2 p.m.,19:31,,0,3,"REBOUND DEF by SMITH,CONNOR",3,1,,,1,0,0.0,,,,1,1,1.0,1.0,39,2371
21,Hendrix,Oglethorpe,68-73,68,73,"3-18, 2-8 SAA","11-10, 6-4 SAA",02/07/16,Win,346,No Location Recorded,2 p.m.,19:10,,0,5,"GOOD LAYUP by ANDINO,GEORGE(in the paint)",5,1,,,1,0,0.0,,layup,good,2,1,1.0,1.0,39,2350
21,Hendrix,Oglethorpe,68-73,68,73,"3-18, 2-8 SAA","11-10, 6-4 SAA",02/07/16,Win,346,No Location Recorded,2 p.m.,19:01,,0,5,"FOUL  by ANDINO,GEORGE",5,1,,,1,0,0.0,,foul,,2,1,1.0,1.0,39,2341
21,Hendrix,Oglethorpe,68-73,68,73,"3-18, 2-8 SAA","11-10, 6-4 SAA",02/07/16,Win,346,No Location Recorded,2 p.m.,18:53,,0,5,"FOUL  by MCGRATH,JOSH",5,1,,,1,0,0.0,,foul,,2,1,1.0,1.0,38,2333
21,Hendrix,Oglethorpe,68-73,68,73,"3-18, 2-8 SAA","11-10, 6-4 SAA",02/07/16,Win,346,No Location Recorded,2 p.m.,18:37,"MISS JUMPER by NIKOLOVSKI,DREW",0,5,,5,1,jumper,miss,2,0,0.0,,,,2,1,1.0,1.0,38,2317
21,Hendrix,Oglethorpe,68-73,68,73,"3-18, 2-8 SAA","11-10, 6-4 SAA",02/07/16,Win,346,No Location Recorded,2 p.m.,18:37,,0,5,"REBOUND DEF by MCGRATH,JOSH",5,1,,,2,0,0.0,,,,2,1,1.0,1.0,38,2317
