game,boxscore_visitor_name,boxscore_home_name,final score,visitorFinalScore,homeFinalScore,visitorRecord,homeRecord,gameDate,outcome,attendance,gameLocation,gameTime,Time Remaining,Away Team,Away Team Score,Home Team Score,Home Team,Point Differential,Period,Home Play Type,Home Shot Good,Home Shots Taken,Home 3PTRs Taken,Home Shooting PCT,Home 3PTRs PCT,Away Play Type,Away Shot Good,Away Shots Taken,Away 3PTRs Taken,Away Shooting PCT,Away 3PTRs PCT,Time Remaining Mins,Time Remaining Secs
3,Hendrix,Centenary  (La.),80-88,80,88,1-2,2-2,11/22/15,Win,155,No Location Recorded,5:50 p.m.,17:59,,5,3,"REBOUND DEF by KIRKENDOLL,TRAVION",-2,1,,,4,2,0.5,0.5,,,1,1,1.0,1.0,37,2279
3,Hendrix,Centenary  (La.),80-88,80,88,1-2,2-2,11/22/15,Win,155,No Location Recorded,5:50 p.m.,17:47,,5,3,"TURNOVER  by MATTHEWS,TREYLAN",-2,1,,,4,2,0.5,0.5,,,1,1,1.0,1.0,37,2267
3,Hendrix,Centenary  (La.),80-88,80,88,1-2,2-2,11/22/15,Win,155,No Location Recorded,5:50 p.m.,17:45,"STEAL  by BARRETT,JORDAN",5,3,,-2,1,,,4,2,0.5,0.5,,,1,1,1.0,1.0,37,2265
3,Hendrix,Centenary  (La.),80-88,80,88,1-2,2-2,11/22/15,Win,155,No Location Recorded,5:50 p.m.,17:38,,5,3,"FOUL  by KIRKENDOLL,TRAVION",-2,1,,,4,2,0.5,0.5,foul,,1,1,1.0,1.0,37,2258
3,Hendrix,Centenary  (La.),80-88,80,88,1-2,2-2,11/22/15,Win,155,No Location Recorded,5:50 p.m.,17:38,"GOOD FT by LITTLEFIELD,GEAREN",6,3,,-3,1,ft,good,5,2,0.6,0.5,,,1,1,1.0,1.0,37,2258
3,Hendrix,Centenary  (La.),80-88,80,88,1-2,2-2,11/22/15,Win,155,No Location Recorded,5:50 p.m.,17:38,"GOOD FT by LITTLEFIELD,GEAREN",7,3,,-4,1,ft,good,6,2,0.667,0.5,,,1,1,1.0,1.0,37,2258
3,Hendrix,Centenary  (La.),80-88,80,88,1-2,2-2,11/22/15,Win,155,No Location Recorded,5:50 p.m.,17:24,,7,3,"MISS 3PTR by SAPP,JAMES",-4,1,,,6,2,0.667,0.5,3ptr,miss,2,2,0.5,0.5,37,2244
3,Hendrix,Centenary  (La.),80-88,80,88,1-2,2-2,11/22/15,Win,155,No Location Recorded,5:50 p.m.,17:24,"REBOUND DEF by OGLE,JOHN",7,3,,-4,1,,,6,2,0.667,0.5,,,2,2,0.5,0.5,37,2244
3,Hendrix,Centenary  (La.),80-88,80,88,1-2,2-2,11/22/15,Win,155,No Location Recorded,5:50 p.m.,17:11,"TURNOVER  by LITTLEFIELD,GEAREN",7,3,,-4,1,,,6,2,0.667,0.5,,,2,2,0.5,0.5,37,2231
3,Hendrix,Centenary  (La.),80-88,80,88,1-2,2-2,11/22/15,Win,155,No Location Recorded,5:50 p.m.,17:11,"FOUL  by LITTLEFIELD,GEAREN",7,3,,-4,1,foul,,6,2,0.667,0.5,,,2,2,0.5,0.5,37,2231
3,Hendrix,Centenary  (La.),80-88,80,88,1-2,2-2,11/22/15,Win,155,No Location Recorded,5:50 p.m.,16:54,,7,3,"TURNOVER  by MATTHEWS,TREYLAN",-4,1,,,6,2,0.667,0.5,,,2,2,0.5,0.5,36,2214
3,Hendrix,Centenary  (La.),80-88,80,88,1-2,2-2,11/22/15,Win,155,No Location Recorded,5:50 p.m.,16:52,"STEAL  by BARRETT,JORDAN",7,3,,-4,1,,,6,2,0.667,0.5,,,2,2,0.5,0.5,36,2212
3,Hendrix,Centenary  (La.),80-88,80,88,1-2,2-2,11/22/15,Win,155,No Location Recorded,5:50 p.m.,16:50,"MISS LAYUP by BARRETT,JORDAN",7,3,,-4,1,layup,miss,7,2,0.571,0.5,,,2,2,0.5,0.5,36,2210
3,Hendrix,Centenary  (La.),80-88,80,88,1-2,2-2,11/22/15,Win,155,No Location Recorded,5:50 p.m.,16:50,,7,3,"BLOCK  by DEMOUCHET,KENDALL",-4,1,,,7,2,0.571,0.5,,,2,2,0.5,0.5,36,2210
3,Hendrix,Centenary  (La.),80-88,80,88,1-2,2-2,11/22/15,Win,155,No Location Recorded,5:50 p.m.,16:50,"REBOUND OFF by NIKOLOVSKI,DREW",7,3,,-4,1,,,7,2,0.571,0.5,,,2,2,0.5,0.5,36,2210
3,Hendrix,Centenary  (La.),80-88,80,88,1-2,2-2,11/22/15,Win,155,No Location Recorded,5:50 p.m.,16:42,"GOOD LAYUP by NIKOLOVSKI,DREW(in the paint)",9,3,,-6,1,layup,good,8,2,0.625,0.5,,,2,2,0.5,0.5,36,2202
3,Hendrix,Centenary  (La.),80-88,80,88,1-2,2-2,11/22/15,Win,155,No Location Recorded,5:50 p.m.,16:30,,9,6,"GOOD 3PTR by KIRKENDOLL,TRAVION",-3,1,,,8,2,0.625,0.5,3ptr,good,3,3,0.667,0.667,36,2190
3,Hendrix,Centenary  (La.),80-88,80,88,1-2,2-2,11/22/15,Win,155,No Location Recorded,5:50 p.m.,15:59,"MISS LAYUP by LITTLEFIELD,GEAREN",9,6,,-3,1,layup,miss,9,2,0.556,0.5,,,3,3,0.667,0.667,35,2159
3,Hendrix,Centenary  (La.),80-88,80,88,1-2,2-2,11/22/15,Win,155,No Location Recorded,5:50 p.m.,15:59,,9,6,"REBOUND DEF by DEMOUCHET,KENDALL",-3,1,,,9,2,0.556,0.5,,,3,3,0.667,0.667,35,2159
3,Hendrix,Centenary  (La.),80-88,80,88,1-2,2-2,11/22/15,Win,155,No Location Recorded,5:50 p.m.,15:46,,9,6,"MISS 3PTR by CUETO,JUSTIN",-3,1,,,9,2,0.556,0.5,3ptr,miss,4,4,0.5,0.5,35,2146
3,Hendrix,Centenary  (La.),80-88,80,88,1-2,2-2,11/22/15,Win,155,No Location Recorded,5:50 p.m.,15:46,"REBOUND DEF by LITTLEFIELD,GEAREN",9,6,,-3,1,,,9,2,0.556,0.5,,,4,4,0.5,0.5,35,2146
3,Hendrix,Centenary  (La.),80-88,80,88,1-2,2-2,11/22/15,Win,155,No Location Recorded,5:50 p.m.,15:30,"GOOD JUMPER by NIKOLOVSKI,DREW",11,6,,-5,1,jumper,good,10,2,0.6,0.5,,,4,4,0.5,0.5,35,2130
3,Hendrix,Centenary  (La.),80-88,80,88,1-2,2-2,11/22/15,Win,155,No Location Recorded,5:50 p.m.,15:11,,11,6,"MISS LAYUP by MATTHEWS,TREYLAN",-5,1,,,10,2,0.6,0.5,layup,miss,5,4,0.4,0.5,35,2111
3,Hendrix,Centenary  (La.),80-88,80,88,1-2,2-2,11/22/15,Win,155,No Location Recorded,5:50 p.m.,15:11,"REBOUND DEF by OGLE,JOHN",11,6,,-5,1,,,10,2,0.6,0.5,,,5,4,0.4,0.5,35,2111
3,Hendrix,Centenary  (La.),80-88,80,88,1-2,2-2,11/22/15,Win,155,No Location Recorded,5:50 p.m.,15:03,,11,6,"FOUL  by CUETO,JUSTIN",-5,1,,,10,2,0.6,0.5,foul,,5,4,0.4,0.5,35,2103
3,Hendrix,Centenary  (La.),80-88,80,88,1-2,2-2,11/22/15,Win,155,No Location Recorded,5:50 p.m.,15:03,"SUB IN by BATCHELOR,BRYCE",11,6,,-5,1,,,10,2,0.6,0.5,,,5,4,0.4,0.5,35,2103
3,Hendrix,Centenary  (La.),80-88,80,88,1-2,2-2,11/22/15,Win,155,No Location Recorded,5:50 p.m.,15:03,"SUB OUT by LITTLEFIELD,GEAREN",11,6,,-5,1,,,10,2,0.6,0.5,,,5,4,0.4,0.5,35,2103
3,Hendrix,Centenary  (La.),80-88,80,88,1-2,2-2,11/22/15,Win,155,No Location Recorded,5:50 p.m.,15:02,"GOOD LAYUP by OGLE,JOHN(in the paint)",13,6,,-7,1,layup,good,11,2,0.636,0.5,,,5,4,0.4,0.5,35,2102
3,Hendrix,Centenary  (La.),80-88,80,88,1-2,2-2,11/22/15,Win,155,No Location Recorded,5:50 p.m.,15:02,"ASSIST  by BARRETT,JORDAN",13,6,,-7,1,,,11,2,0.636,0.5,,,5,4,0.4,0.5,35,2102
3,Hendrix,Centenary  (La.),80-88,80,88,1-2,2-2,11/22/15,Win,155,No Location Recorded,5:50 p.m.,14:44,"FOUL  by BATCHELOR,BRYCE",13,6,,-7,1,foul,,11,2,0.636,0.5,,,5,4,0.4,0.5,34,2084
3,Hendrix,Centenary  (La.),80-88,80,88,1-2,2-2,11/22/15,Win,155,No Location Recorded,5:50 p.m.,14:44,,13,6,TIMEOUT MEDIA by TEAM,-7,1,,,11,2,0.636,0.5,,,5,4,0.4,0.5,34,2084
3,Hendrix,Centenary  (La.),80-88,80,88,1-2,2-2,11/22/15,Win,155,No Location Recorded,5:50 p.m.,14:44,"SUB IN by STEELE,AARON",13,6,,-7,1,,,11,2,0.636,0.5,,,5,4,0.4,0.5,34,2084
3,Hendrix,Centenary  (La.),80-88,80,88,1-2,2-2,11/22/15,Win,155,No Location Recorded,5:50 p.m.,14:44,"SUB OUT by BARRETT,JORDAN",13,6,,-7,1,,,11,2,0.636,0.5,,,5,4,0.4,0.5,34,2084
3,Hendrix,Centenary  (La.),80-88,80,88,1-2,2-2,11/22/15,Win,155,No Location Recorded,5:50 p.m.,14:44,"SUB OUT by SMITH,PRESTON",13,6,,-7,1,,,11,2,0.636,0.5,,,5,4,0.4,0.5,34,2084
3,Hendrix,Centenary  (La.),80-88,80,88,1-2,2-2,11/22/15,Win,155,No Location Recorded,5:50 p.m.,14:39,,13,8,"GOOD LAYUP by KIRKENDOLL,TRAVION(in the paint)",-5,1,,,11,2,0.636,0.5,layup,good,6,4,0.5,0.5,34,2079
3,Hendrix,Centenary  (La.),80-88,80,88,1-2,2-2,11/22/15,Win,155,No Location Recorded,5:50 p.m.,14:39,,13,8,"ASSIST  by MATTHEWS,TREYLAN",-5,1,,,11,2,0.636,0.5,,,6,4,0.5,0.5,34,2079
3,Hendrix,Centenary  (La.),80-88,80,88,1-2,2-2,11/22/15,Win,155,No Location Recorded,5:50 p.m.,14:39,"FOUL  by STEELE,AARON",13,8,,-5,1,foul,,11,2,0.636,0.5,,,6,4,0.5,0.5,34,2079
3,Hendrix,Centenary  (La.),80-88,80,88,1-2,2-2,11/22/15,Win,155,No Location Recorded,5:50 p.m.,14:39,,13,9,"GOOD FT by KIRKENDOLL,TRAVION",-4,1,,,11,2,0.636,0.5,ft,good,7,4,0.571,0.5,34,2079
3,Hendrix,Centenary  (La.),80-88,80,88,1-2,2-2,11/22/15,Win,155,No Location Recorded,5:50 p.m.,14:24,"MISS JUMPER by OGLE,JOHN",13,9,,-4,1,jumper,miss,12,2,0.583,0.5,,,7,4,0.571,0.5,34,2064
3,Hendrix,Centenary  (La.),80-88,80,88,1-2,2-2,11/22/15,Win,155,No Location Recorded,5:50 p.m.,14:24,,13,9,"REBOUND DEF by MATTHEWS,TREYLAN",-4,1,,,12,2,0.583,0.5,,,7,4,0.571,0.5,34,2064
3,Hendrix,Centenary  (La.),80-88,80,88,1-2,2-2,11/22/15,Win,155,No Location Recorded,5:50 p.m.,14:06,"FOUL  by BATCHELOR,BRYCE",13,9,,-4,1,foul,,12,2,0.583,0.5,,,7,4,0.571,0.5,34,2046
3,Hendrix,Centenary  (La.),80-88,80,88,1-2,2-2,11/22/15,Win,155,No Location Recorded,5:50 p.m.,14:06,"SUB IN by NOTLEY,CHANDLER",13,9,,-4,1,,,12,2,0.583,0.5,,,7,4,0.571,0.5,34,2046
3,Hendrix,Centenary  (La.),80-88,80,88,1-2,2-2,11/22/15,Win,155,No Location Recorded,5:50 p.m.,14:06,"SUB OUT by BATCHELOR,BRYCE",13,9,,-4,1,,,12,2,0.583,0.5,,,7,4,0.571,0.5,34,2046
3,Hendrix,Centenary  (La.),80-88,80,88,1-2,2-2,11/22/15,Win,155,No Location Recorded,5:50 p.m.,13:49,"FOUL  by NIKOLOVSKI,DREW",13,9,,-4,1,foul,,12,2,0.583,0.5,,,7,4,0.571,0.5,33,2029
3,Hendrix,Centenary  (La.),80-88,80,88,1-2,2-2,11/22/15,Win,155,No Location Recorded,5:50 p.m.,13:49,,13,9,"MISS JUMPER by DEMOUCHET,KENDALL",-4,1,,,12,2,0.583,0.5,jumper,miss,8,4,0.5,0.5,33,2029
3,Hendrix,Centenary  (La.),80-88,80,88,1-2,2-2,11/22/15,Win,155,No Location Recorded,5:50 p.m.,13:49,"REBOUND DEF by NOTLEY,CHANDLER",13,9,,-4,1,,,12,2,0.583,0.5,,,8,4,0.5,0.5,33,2029
3,Hendrix,Centenary  (La.),80-88,80,88,1-2,2-2,11/22/15,Win,155,No Location Recorded,5:50 p.m.,13:49,"SUB IN by GARRETT,TRAVIS",13,9,,-4,1,,,12,2,0.583,0.5,,,8,4,0.5,0.5,33,2029
3,Hendrix,Centenary  (La.),80-88,80,88,1-2,2-2,11/22/15,Win,155,No Location Recorded,5:50 p.m.,13:49,"SUB OUT by NIKOLOVSKI,DREW",13,9,,-4,1,,,12,2,0.583,0.5,,,8,4,0.5,0.5,33,2029
3,Hendrix,Centenary  (La.),80-88,80,88,1-2,2-2,11/22/15,Win,155,No Location Recorded,5:50 p.m.,13:49,,13,9,"SUB IN by WILLIAMS,DONOVAN",-4,1,,,12,2,0.583,0.5,,,8,4,0.5,0.5,33,2029
3,Hendrix,Centenary  (La.),80-88,80,88,1-2,2-2,11/22/15,Win,155,No Location Recorded,5:50 p.m.,13:49,,13,9,"SUB IN by CAMPBELL,BRANDON",-4,1,,,12,2,0.583,0.5,,,8,4,0.5,0.5,33,2029
3,Hendrix,Centenary  (La.),80-88,80,88,1-2,2-2,11/22/15,Win,155,No Location Recorded,5:50 p.m.,13:49,,13,9,"SUB OUT by CUETO,JUSTIN",-4,1,,,12,2,0.583,0.5,,,8,4,0.5,0.5,33,2029
3,Hendrix,Centenary  (La.),80-88,80,88,1-2,2-2,11/22/15,Win,155,No Location Recorded,5:50 p.m.,13:49,,13,9,"SUB OUT by SAPP,JAMES",-4,1,,,12,2,0.583,0.5,,,8,4,0.5,0.5,33,2029
3,Hendrix,Centenary  (La.),80-88,80,88,1-2,2-2,11/22/15,Win,155,No Location Recorded,5:50 p.m.,13:32,"MISS JUMPER by STEELE,AARON",13,9,,-4,1,jumper,miss,13,2,0.538,0.5,,,8,4,0.5,0.5,33,2012
3,Hendrix,Centenary  (La.),80-88,80,88,1-2,2-2,11/22/15,Win,155,No Location Recorded,5:50 p.m.,13:32,,13,9,"REBOUND DEF by WILLIAMS,DONOVAN",-4,1,,,13,2,0.538,0.5,,,8,4,0.5,0.5,33,2012
3,Hendrix,Centenary  (La.),80-88,80,88,1-2,2-2,11/22/15,Win,155,No Location Recorded,5:50 p.m.,13:21,,13,9,"TURNOVER  by DEMOUCHET,KENDALL",-4,1,,,13,2,0.538,0.5,,,8,4,0.5,0.5,33,2001
3,Hendrix,Centenary  (La.),80-88,80,88,1-2,2-2,11/22/15,Win,155,No Location Recorded,5:50 p.m.,13:05,,13,9,"FOUL  by WILLIAMS,DONOVAN",-4,1,,,13,2,0.538,0.5,foul,,8,4,0.5,0.5,33,1985
3,Hendrix,Centenary  (La.),80-88,80,88,1-2,2-2,11/22/15,Win,155,No Location Recorded,5:50 p.m.,13:05,"GOOD FT by OGLE,JOHN",14,9,,-5,1,ft,good,14,2,0.571,0.5,,,8,4,0.5,0.5,33,1985
3,Hendrix,Centenary  (La.),80-88,80,88,1-2,2-2,11/22/15,Win,155,No Location Recorded,5:50 p.m.,13:05,"GOOD FT by OGLE,JOHN",15,9,,-6,1,ft,good,15,2,0.6,0.5,,,8,4,0.5,0.5,33,1985
3,Hendrix,Centenary  (La.),80-88,80,88,1-2,2-2,11/22/15,Win,155,No Location Recorded,5:50 p.m.,13:05,"SUB IN by BARRETT,JORDAN",15,9,,-6,1,,,15,2,0.6,0.5,,,8,4,0.5,0.5,33,1985
3,Hendrix,Centenary  (La.),80-88,80,88,1-2,2-2,11/22/15,Win,155,No Location Recorded,5:50 p.m.,12:49,,15,9,"MISS 3PTR by MATTHEWS,TREYLAN",-6,1,,,15,2,0.6,0.5,3ptr,miss,9,5,0.444,0.4,32,1969
3,Hendrix,Centenary  (La.),80-88,80,88,1-2,2-2,11/22/15,Win,155,No Location Recorded,5:50 p.m.,12:49,"REBOUND DEF by OGLE,JOHN",15,9,,-6,1,,,15,2,0.6,0.5,,,9,5,0.444,0.4,32,1969
3,Hendrix,Centenary  (La.),80-88,80,88,1-2,2-2,11/22/15,Win,155,No Location Recorded,5:50 p.m.,12:33,"MISS 3PTR by OGLE,JOHN",15,9,,-6,1,3ptr,miss,16,3,0.562,0.333,,,9,5,0.444,0.4,32,1953
3,Hendrix,Centenary  (La.),80-88,80,88,1-2,2-2,11/22/15,Win,155,No Location Recorded,5:50 p.m.,12:33,,15,9,"REBOUND DEF by MATTHEWS,TREYLAN",-6,1,,,16,3,0.562,0.333,,,9,5,0.444,0.4,32,1953
3,Hendrix,Centenary  (La.),80-88,80,88,1-2,2-2,11/22/15,Win,155,No Location Recorded,5:50 p.m.,12:28,"SUB IN by LITTLEFIELD,GEAREN",15,9,,-6,1,,,16,3,0.562,0.333,,,9,5,0.444,0.4,32,1948
3,Hendrix,Centenary  (La.),80-88,80,88,1-2,2-2,11/22/15,Win,155,No Location Recorded,5:50 p.m.,12:28,"SUB OUT by OGLE,JOHN",15,9,,-6,1,,,16,3,0.562,0.333,,,9,5,0.444,0.4,32,1948
3,Hendrix,Centenary  (La.),80-88,80,88,1-2,2-2,11/22/15,Win,155,No Location Recorded,5:50 p.m.,12:22,,15,11,"GOOD JUMPER by CAMPBELL,BRANDON",-4,1,,,16,3,0.562,0.333,jumper,good,10,5,0.5,0.4,32,1942
3,Hendrix,Centenary  (La.),80-88,80,88,1-2,2-2,11/22/15,Win,155,No Location Recorded,5:50 p.m.,12:22,,15,11,"ASSIST  by MATTHEWS,TREYLAN",-4,1,,,16,3,0.562,0.333,,,10,5,0.5,0.4,32,1942
3,Hendrix,Centenary  (La.),80-88,80,88,1-2,2-2,11/22/15,Win,155,No Location Recorded,5:50 p.m.,11:59,"TURNOVER  by NOTLEY,CHANDLER",15,11,,-4,1,,,16,3,0.562,0.333,,,10,5,0.5,0.4,31,1919
3,Hendrix,Centenary  (La.),80-88,80,88,1-2,2-2,11/22/15,Win,155,No Location Recorded,5:50 p.m.,11:57,,15,11,"STEAL  by DEMOUCHET,KENDALL",-4,1,,,16,3,0.562,0.333,,,10,5,0.5,0.4,31,1917
3,Hendrix,Centenary  (La.),80-88,80,88,1-2,2-2,11/22/15,Win,155,No Location Recorded,5:50 p.m.,11:54,,15,11,"MISS 3PTR by MATTHEWS,TREYLAN",-4,1,,,16,3,0.562,0.333,3ptr,miss,11,6,0.455,0.333,31,1914
3,Hendrix,Centenary  (La.),80-88,80,88,1-2,2-2,11/22/15,Win,155,No Location Recorded,5:50 p.m.,11:54,"REBOUND DEF by GARRETT,TRAVIS",15,11,,-4,1,,,16,3,0.562,0.333,,,11,6,0.455,0.333,31,1914
3,Hendrix,Centenary  (La.),80-88,80,88,1-2,2-2,11/22/15,Win,155,No Location Recorded,5:50 p.m.,11:43,,15,11,"FOUL  by MATTHEWS,TREYLAN",-4,1,,,16,3,0.562,0.333,foul,,11,6,0.455,0.333,31,1903
3,Hendrix,Centenary  (La.),80-88,80,88,1-2,2-2,11/22/15,Win,155,No Location Recorded,5:50 p.m.,11:33,"MISS 3PTR by BARRETT,JORDAN",15,11,,-4,1,3ptr,miss,17,4,0.529,0.25,,,11,6,0.455,0.333,31,1893
3,Hendrix,Centenary  (La.),80-88,80,88,1-2,2-2,11/22/15,Win,155,No Location Recorded,5:50 p.m.,11:33,,15,11,"REBOUND DEF by WILLIAMS,DONOVAN",-4,1,,,17,4,0.529,0.25,,,11,6,0.455,0.333,31,1893
3,Hendrix,Centenary  (La.),80-88,80,88,1-2,2-2,11/22/15,Win,155,No Location Recorded,5:50 p.m.,11:25,,15,11,"MISS JUMPER by CAMPBELL,BRANDON",-4,1,,,17,4,0.529,0.25,jumper,miss,12,6,0.417,0.333,31,1885
3,Hendrix,Centenary  (La.),80-88,80,88,1-2,2-2,11/22/15,Win,155,No Location Recorded,5:50 p.m.,11:25,"REBOUND DEF by LITTLEFIELD,GEAREN",15,11,,-4,1,,,17,4,0.529,0.25,,,12,6,0.417,0.333,31,1885
3,Hendrix,Centenary  (La.),80-88,80,88,1-2,2-2,11/22/15,Win,155,No Location Recorded,5:50 p.m.,11:10,,15,11,"FOUL  by KIRKENDOLL,TRAVION",-4,1,,,17,4,0.529,0.25,foul,,12,6,0.417,0.333,31,1870
3,Hendrix,Centenary  (La.),80-88,80,88,1-2,2-2,11/22/15,Win,155,No Location Recorded,5:50 p.m.,11:10,"SUB IN by OGLE,JOHN",15,11,,-4,1,,,17,4,0.529,0.25,,,12,6,0.417,0.333,31,1870
3,Hendrix,Centenary  (La.),80-88,80,88,1-2,2-2,11/22/15,Win,155,No Location Recorded,5:50 p.m.,11:10,"SUB OUT by NOTLEY,CHANDLER",15,11,,-4,1,,,17,4,0.529,0.25,,,12,6,0.417,0.333,31,1870
3,Hendrix,Centenary  (La.),80-88,80,88,1-2,2-2,11/22/15,Win,155,No Location Recorded,5:50 p.m.,11:10,,15,11,"SUB IN by SAPP,JAMES",-4,1,,,17,4,0.529,0.25,,,12,6,0.417,0.333,31,1870
3,Hendrix,Centenary  (La.),80-88,80,88,1-2,2-2,11/22/15,Win,155,No Location Recorded,5:50 p.m.,11:10,,15,11,"SUB OUT by DEMOUCHET,KENDALL",-4,1,,,17,4,0.529,0.25,,,12,6,0.417,0.333,31,1870
3,Hendrix,Centenary  (La.),80-88,80,88,1-2,2-2,11/22/15,Win,155,No Location Recorded,5:50 p.m.,11:02,"GOOD LAYUP by BARRETT,JORDAN(in the paint)",17,11,,-6,1,layup,good,18,4,0.556,0.25,,,12,6,0.417,0.333,31,1862
3,Hendrix,Centenary  (La.),80-88,80,88,1-2,2-2,11/22/15,Win,155,No Location Recorded,5:50 p.m.,10:47,"FOUL  by OGLE,JOHN",17,11,,-6,1,foul,,18,4,0.556,0.25,,,12,6,0.417,0.333,30,1847
3,Hendrix,Centenary  (La.),80-88,80,88,1-2,2-2,11/22/15,Win,155,No Location Recorded,5:50 p.m.,10:42,,17,11,"MISS LAYUP by SAPP,JAMES",-6,1,,,18,4,0.556,0.25,layup,miss,13,6,0.385,0.333,30,1842
3,Hendrix,Centenary  (La.),80-88,80,88,1-2,2-2,11/22/15,Win,155,No Location Recorded,5:50 p.m.,10:42,"REBOUND DEF by OGLE,JOHN",17,11,,-6,1,,,18,4,0.556,0.25,,,13,6,0.385,0.333,30,1842
3,Hendrix,Centenary  (La.),80-88,80,88,1-2,2-2,11/22/15,Win,155,No Location Recorded,5:50 p.m.,10:30,"GOOD 3PTR by GARRETT,TRAVIS",20,11,,-9,1,3ptr,good,19,5,0.579,0.4,,,13,6,0.385,0.333,30,1830
3,Hendrix,Centenary  (La.),80-88,80,88,1-2,2-2,11/22/15,Win,155,No Location Recorded,5:50 p.m.,10:08,,20,11,"MISS DUNK by KIRKENDOLL,TRAVION",-9,1,,,19,5,0.579,0.4,,miss,14,6,0.357,0.333,30,1808
3,Hendrix,Centenary  (La.),80-88,80,88,1-2,2-2,11/22/15,Win,155,No Location Recorded,5:50 p.m.,10:08,,20,11,"REBOUND OFF by MATTHEWS,TREYLAN",-9,1,,,19,5,0.579,0.4,,,14,6,0.357,0.333,30,1808
3,Hendrix,Centenary  (La.),80-88,80,88,1-2,2-2,11/22/15,Win,155,No Location Recorded,5:50 p.m.,10:04,,20,13,"GOOD LAYUP by MATTHEWS,TREYLAN(in the paint)",-7,1,,,19,5,0.579,0.4,layup,good,15,6,0.4,0.333,30,1804
3,Hendrix,Centenary  (La.),80-88,80,88,1-2,2-2,11/22/15,Win,155,No Location Recorded,5:50 p.m.,09:56,"MISS JUMPER by OGLE,JOHN",20,13,,-7,1,jumper,miss,20,5,0.55,0.4,,,15,6,0.4,0.333,29,1796
3,Hendrix,Centenary  (La.),80-88,80,88,1-2,2-2,11/22/15,Win,155,No Location Recorded,5:50 p.m.,09:56,,20,13,"REBOUND DEF by SAPP,JAMES",-7,1,,,20,5,0.55,0.4,,,15,6,0.4,0.333,29,1796
