game,boxscore_visitor_name,boxscore_home_name,final score,visitorFinalScore,homeFinalScore,visitorRecord,homeRecord,gameDate,outcome,attendance,gameLocation,gameTime,Time Remaining,Away Team,Away Team Score,Home Team Score,Home Team,Point Differential,Period,Home Play Type,Home Shot Good,Home Shots Taken,Home 3PTRs Taken,Home Shooting PCT,Home 3PTRs PCT,Away Play Type,Away Shot Good,Away Shots Taken,Away 3PTRs Taken,Away Shooting PCT,Away 3PTRs PCT,Time Remaining Mins,Time Remaining Secs
16,Berry,Hendrix,75-71,75,71,"7-8, 4-1 SAA","1-15, 0-5 SAA",01/22/16,Lose,374,No Location Recorded,8 p.m.,19:44,,0,0,"TURNOVER  by LITTLEFIELD,GEAREN",0,1,,,0,0,,,,,0,0,,,39,2384
16,Berry,Hendrix,75-71,75,71,"7-8, 4-1 SAA","1-15, 0-5 SAA",01/22/16,Lose,374,No Location Recorded,8 p.m.,19:42,"STEAL  by MCCLOUD,ALTON",0,0,,0,1,,,0,0,,,,,0,0,,,39,2382
16,Berry,Hendrix,75-71,75,71,"7-8, 4-1 SAA","1-15, 0-5 SAA",01/22/16,Lose,374,No Location Recorded,8 p.m.,19:36,"TURNOVER  by JOHNSON,CALEB",0,0,,0,1,,,0,0,,,,,0,0,,,39,2376
16,Berry,Hendrix,75-71,75,71,"7-8, 4-1 SAA","1-15, 0-5 SAA",01/22/16,Lose,374,No Location Recorded,8 p.m.,19:33,,0,0,"STEAL  by SMITH,PRESTON",0,1,,,0,0,,,,,0,0,,,39,2373
16,Berry,Hendrix,75-71,75,71,"7-8, 4-1 SAA","1-15, 0-5 SAA",01/22/16,Lose,374,No Location Recorded,8 p.m.,19:19,,0,3,"GOOD 3PTR by OGLE,JOHN",3,1,,,0,0,,,3ptr,good,1,1,1.0,1.0,39,2359
16,Berry,Hendrix,75-71,75,71,"7-8, 4-1 SAA","1-15, 0-5 SAA",01/22/16,Lose,374,No Location Recorded,8 p.m.,19:19,,0,3,"ASSIST  by SMITH,PRESTON",3,1,,,0,0,,,,,1,1,1.0,1.0,39,2359
16,Berry,Hendrix,75-71,75,71,"7-8, 4-1 SAA","1-15, 0-5 SAA",01/22/16,Lose,374,No Location Recorded,8 p.m.,18:58,,0,3,"FOUL  by SMITH,PRESTON",3,1,,,0,0,,,foul,,1,1,1.0,1.0,38,2338
16,Berry,Hendrix,75-71,75,71,"7-8, 4-1 SAA","1-15, 0-5 SAA",01/22/16,Lose,374,No Location Recorded,8 p.m.,18:44,"MISS LAYUP by JACOBS,OWEN",0,3,,3,1,layup,miss,1,0,0.0,,,,1,1,1.0,1.0,38,2324
16,Berry,Hendrix,75-71,75,71,"7-8, 4-1 SAA","1-15, 0-5 SAA",01/22/16,Lose,374,No Location Recorded,8 p.m.,18:44,,0,3,"REBOUND DEF by STEELE,AARON",3,1,,,1,0,0.0,,,,1,1,1.0,1.0,38,2324
16,Berry,Hendrix,75-71,75,71,"7-8, 4-1 SAA","1-15, 0-5 SAA",01/22/16,Lose,374,No Location Recorded,8 p.m.,18:26,,0,5,"GOOD JUMPER by OGLE,JOHN(in the paint)",5,1,,,1,0,0.0,,jumper,good,2,1,1.0,1.0,38,2306
16,Berry,Hendrix,75-71,75,71,"7-8, 4-1 SAA","1-15, 0-5 SAA",01/22/16,Lose,374,No Location Recorded,8 p.m.,18:26,"FOUL  by MCCLOUD,ALTON",0,5,,5,1,foul,,1,0,0.0,,,,2,1,1.0,1.0,38,2306
