game,boxscore_visitor_name,boxscore_home_name,final score,visitorFinalScore,homeFinalScore,visitorRecord,homeRecord,gameDate,outcome,attendance,gameLocation,gameTime,Time Remaining,Away Team,Away Team Score,Home Team Score,Home Team,Point Differential,Period,Home Play Type,Home Shot Good,Home Shots Taken,Home 3PTRs Taken,Home Shooting PCT,Home 3PTRs PCT,Away Play Type,Away Shot Good,Away Shots Taken,Away 3PTRs Taken,Away Shooting PCT,Away 3PTRs PCT,Time Remaining Mins,Time Remaining Secs
10,Southwestern (Texas),Hendrix,84-72,84,72,3-6,1-9,12/19/15,Lose,219,No Location Recorded,6:00 P.M.,18:42,,5,2,"MISS 3PTR by STEELE,AARON",-3,1,,,3,2,0.667,0.5,3ptr,miss,4,3,0.25,0.0,38,2322
10,Southwestern (Texas),Hendrix,84-72,84,72,3-6,1-9,12/19/15,Lose,219,No Location Recorded,6:00 P.M.,18:42,"REBOUND DEF by AKABOGU,NNAMDI",5,2,,-3,1,,,3,2,0.667,0.5,,,4,3,0.25,0.0,38,2322
10,Southwestern (Texas),Hendrix,84-72,84,72,3-6,1-9,12/19/15,Lose,219,No Location Recorded,6:00 P.M.,18:34,"MISS JUMPER by AKABOGU,NNAMDI",5,2,,-3,1,jumper,miss,4,2,0.5,0.5,,,4,3,0.25,0.0,38,2314
10,Southwestern (Texas),Hendrix,84-72,84,72,3-6,1-9,12/19/15,Lose,219,No Location Recorded,6:00 P.M.,18:34,,5,2,"REBOUND DEF by OGLE,JOHN",-3,1,,,4,2,0.5,0.5,,,4,3,0.25,0.0,38,2314
10,Southwestern (Texas),Hendrix,84-72,84,72,3-6,1-9,12/19/15,Lose,219,No Location Recorded,6:00 P.M.,18:30,,5,2,"MISS JUMPER by GARRETT,TRAVIS",-3,1,,,4,2,0.5,0.5,jumper,miss,5,3,0.2,0.0,38,2310
10,Southwestern (Texas),Hendrix,84-72,84,72,3-6,1-9,12/19/15,Lose,219,No Location Recorded,6:00 P.M.,18:30,,5,2,"REBOUND OFF by STEELE,AARON",-3,1,,,4,2,0.5,0.5,,,5,3,0.2,0.0,38,2310
10,Southwestern (Texas),Hendrix,84-72,84,72,3-6,1-9,12/19/15,Lose,219,No Location Recorded,6:00 P.M.,18:25,,5,4,"GOOD LAYUP by LITTLEFIELD,GEAREN(in the paint)",-1,1,,,4,2,0.5,0.5,layup,good,6,3,0.333,0.0,38,2305
10,Southwestern (Texas),Hendrix,84-72,84,72,3-6,1-9,12/19/15,Lose,219,No Location Recorded,6:00 P.M.,17:22,"SUB IN by CHRISTIE,DIMITRI",5,4,,-1,1,,,4,2,0.5,0.5,,,6,3,0.333,0.0,37,2242
10,Southwestern (Texas),Hendrix,84-72,84,72,3-6,1-9,12/19/15,Lose,219,No Location Recorded,6:00 P.M.,17:22,"SUB OUT by AKABOGU,NNAMDI",5,4,,-1,1,,,4,2,0.5,0.5,,,6,3,0.333,0.0,37,2242
10,Southwestern (Texas),Hendrix,84-72,84,72,3-6,1-9,12/19/15,Lose,219,No Location Recorded,6:00 P.M.,17:21,"MISS JUMPER by MOLINA,CHRIS",5,4,,-1,1,jumper,miss,5,2,0.4,0.5,,,6,3,0.333,0.0,37,2241
10,Southwestern (Texas),Hendrix,84-72,84,72,3-6,1-9,12/19/15,Lose,219,No Location Recorded,6:00 P.M.,17:21,,5,4,"REBOUND DEF by OGLE,JOHN",-1,1,,,5,2,0.4,0.5,,,6,3,0.333,0.0,37,2241
10,Southwestern (Texas),Hendrix,84-72,84,72,3-6,1-9,12/19/15,Lose,219,No Location Recorded,6:00 P.M.,16:52,"FOUL  by CHRISTIE,DIMITRI",5,4,,-1,1,foul,,5,2,0.4,0.5,,,6,3,0.333,0.0,36,2212
10,Southwestern (Texas),Hendrix,84-72,84,72,3-6,1-9,12/19/15,Lose,219,No Location Recorded,6:00 P.M.,16:52,,5,4,"MISS FT by OGLE,JOHN",-1,1,,,5,2,0.4,0.5,ft,miss,7,3,0.286,0.0,36,2212
10,Southwestern (Texas),Hendrix,84-72,84,72,3-6,1-9,12/19/15,Lose,219,No Location Recorded,6:00 P.M.,16:52,,5,4,REBOUND DEADB by TEAM,-1,1,,,5,2,0.4,0.5,,,7,3,0.286,0.0,36,2212
10,Southwestern (Texas),Hendrix,84-72,84,72,3-6,1-9,12/19/15,Lose,219,No Location Recorded,6:00 P.M.,16:52,,5,5,"GOOD FT by OGLE,JOHN",0,1,,,5,2,0.4,0.5,ft,good,8,3,0.375,0.0,36,2212
10,Southwestern (Texas),Hendrix,84-72,84,72,3-6,1-9,12/19/15,Lose,219,No Location Recorded,6:00 P.M.,16:52,,5,5,"SUB IN by SMITH,PRESTON",0,1,,,5,2,0.4,0.5,,,8,3,0.375,0.0,36,2212
10,Southwestern (Texas),Hendrix,84-72,84,72,3-6,1-9,12/19/15,Lose,219,No Location Recorded,6:00 P.M.,16:52,,5,5,"SUB OUT by STEELE,AARON",0,1,,,5,2,0.4,0.5,,,8,3,0.375,0.0,36,2212
10,Southwestern (Texas),Hendrix,84-72,84,72,3-6,1-9,12/19/15,Lose,219,No Location Recorded,6:00 P.M.,16:38,"GOOD JUMPER by MOLINA,CHRIS(in the paint)",7,5,,-2,1,jumper,good,6,2,0.5,0.5,,,8,3,0.375,0.0,36,2198
10,Southwestern (Texas),Hendrix,84-72,84,72,3-6,1-9,12/19/15,Lose,219,No Location Recorded,6:00 P.M.,16:24,,7,5,"TURNOVER  by PARKER,BRYCE",-2,1,,,6,2,0.5,0.5,,,8,3,0.375,0.0,36,2184
10,Southwestern (Texas),Hendrix,84-72,84,72,3-6,1-9,12/19/15,Lose,219,No Location Recorded,6:00 P.M.,16:21,"STEAL  by OGDEN,RYAN",7,5,,-2,1,,,6,2,0.5,0.5,,,8,3,0.375,0.0,36,2181
10,Southwestern (Texas),Hendrix,84-72,84,72,3-6,1-9,12/19/15,Lose,219,No Location Recorded,6:00 P.M.,16:19,"GOOD DUNK by OGDEN,RYAN(fastbreak)(in the paint)",9,5,,-4,1,,good,7,2,0.571,0.5,,,8,3,0.375,0.0,36,2179
10,Southwestern (Texas),Hendrix,84-72,84,72,3-6,1-9,12/19/15,Lose,219,No Location Recorded,6:00 P.M.,16:09,,9,5,"TURNOVER  by PARKER,BRYCE",-4,1,,,7,2,0.571,0.5,,,8,3,0.375,0.0,36,2169
10,Southwestern (Texas),Hendrix,84-72,84,72,3-6,1-9,12/19/15,Lose,219,No Location Recorded,6:00 P.M.,16:08,"STEAL  by MOLINA,CHRIS",9,5,,-4,1,,,7,2,0.571,0.5,,,8,3,0.375,0.0,36,2168
10,Southwestern (Texas),Hendrix,84-72,84,72,3-6,1-9,12/19/15,Lose,219,No Location Recorded,6:00 P.M.,15:57,"GOOD LAYUP by OGDEN,RYAN(in the paint)",11,5,,-6,1,layup,good,8,2,0.625,0.5,,,8,3,0.375,0.0,35,2157
10,Southwestern (Texas),Hendrix,84-72,84,72,3-6,1-9,12/19/15,Lose,219,No Location Recorded,6:00 P.M.,15:57,"ASSIST  by KIM,CONNOR",11,5,,-6,1,,,8,2,0.625,0.5,,,8,3,0.375,0.0,35,2157
10,Southwestern (Texas),Hendrix,84-72,84,72,3-6,1-9,12/19/15,Lose,219,No Location Recorded,6:00 P.M.,15:41,,11,5,"MISS 3PTR by PARKER,BRYCE",-6,1,,,8,2,0.625,0.5,3ptr,miss,9,4,0.333,0.0,35,2141
10,Southwestern (Texas),Hendrix,84-72,84,72,3-6,1-9,12/19/15,Lose,219,No Location Recorded,6:00 P.M.,15:41,"REBOUND DEF by OGDEN,RYAN",11,5,,-6,1,,,8,2,0.625,0.5,,,9,4,0.333,0.0,35,2141
10,Southwestern (Texas),Hendrix,84-72,84,72,3-6,1-9,12/19/15,Lose,219,No Location Recorded,6:00 P.M.,15:34,"MISS 3PTR by MOLINA,CHRIS",11,5,,-6,1,3ptr,miss,9,3,0.556,0.333,,,9,4,0.333,0.0,35,2134
10,Southwestern (Texas),Hendrix,84-72,84,72,3-6,1-9,12/19/15,Lose,219,No Location Recorded,6:00 P.M.,15:34,REBOUND OFF by TEAM,11,5,,-6,1,,,9,3,0.556,0.333,,,9,4,0.333,0.0,35,2134
10,Southwestern (Texas),Hendrix,84-72,84,72,3-6,1-9,12/19/15,Lose,219,No Location Recorded,6:00 P.M.,15:30,,11,5,"SUB IN by NIKOLOVSKI,DREW",-6,1,,,9,3,0.556,0.333,,,9,4,0.333,0.0,35,2130
10,Southwestern (Texas),Hendrix,84-72,84,72,3-6,1-9,12/19/15,Lose,219,No Location Recorded,6:00 P.M.,15:30,,11,5,"SUB OUT by PARKER,BRYCE",-6,1,,,9,3,0.556,0.333,,,9,4,0.333,0.0,35,2130
10,Southwestern (Texas),Hendrix,84-72,84,72,3-6,1-9,12/19/15,Lose,219,No Location Recorded,6:00 P.M.,15:27,"MISS 3PTR by KIM,CONNOR",11,5,,-6,1,3ptr,miss,10,4,0.5,0.25,,,9,4,0.333,0.0,35,2127
10,Southwestern (Texas),Hendrix,84-72,84,72,3-6,1-9,12/19/15,Lose,219,No Location Recorded,6:00 P.M.,15:27,,11,5,"REBOUND DEF by OGLE,JOHN",-6,1,,,10,4,0.5,0.25,,,9,4,0.333,0.0,35,2127
10,Southwestern (Texas),Hendrix,84-72,84,72,3-6,1-9,12/19/15,Lose,219,No Location Recorded,6:00 P.M.,15:24,"FOUL  by OGDEN,RYAN",11,5,,-6,1,foul,,10,4,0.5,0.25,,,9,4,0.333,0.0,35,2124
10,Southwestern (Texas),Hendrix,84-72,84,72,3-6,1-9,12/19/15,Lose,219,No Location Recorded,6:00 P.M.,15:13,,11,8,"GOOD 3PTR by NIKOLOVSKI,DREW",-3,1,,,10,4,0.5,0.25,3ptr,good,10,5,0.4,0.2,35,2113
10,Southwestern (Texas),Hendrix,84-72,84,72,3-6,1-9,12/19/15,Lose,219,No Location Recorded,6:00 P.M.,15:13,,11,8,"ASSIST  by LITTLEFIELD,GEAREN",-3,1,,,10,4,0.5,0.25,,,10,5,0.4,0.2,35,2113
10,Southwestern (Texas),Hendrix,84-72,84,72,3-6,1-9,12/19/15,Lose,219,No Location Recorded,6:00 P.M.,14:57,"MISS JUMPER by KIM,CONNOR",11,8,,-3,1,jumper,miss,11,4,0.455,0.25,,,10,5,0.4,0.2,34,2097
10,Southwestern (Texas),Hendrix,84-72,84,72,3-6,1-9,12/19/15,Lose,219,No Location Recorded,6:00 P.M.,14:57,,11,8,"REBOUND DEF by LITTLEFIELD,GEAREN",-3,1,,,11,4,0.455,0.25,,,10,5,0.4,0.2,34,2097
10,Southwestern (Texas),Hendrix,84-72,84,72,3-6,1-9,12/19/15,Lose,219,No Location Recorded,6:00 P.M.,14:50,,11,8,"MISS 3PTR by GARRETT,TRAVIS",-3,1,,,11,4,0.455,0.25,3ptr,miss,11,6,0.364,0.167,34,2090
10,Southwestern (Texas),Hendrix,84-72,84,72,3-6,1-9,12/19/15,Lose,219,No Location Recorded,6:00 P.M.,14:50,"REBOUND DEF by OGDEN,RYAN",11,8,,-3,1,,,11,4,0.455,0.25,,,11,6,0.364,0.167,34,2090
10,Southwestern (Texas),Hendrix,84-72,84,72,3-6,1-9,12/19/15,Lose,219,No Location Recorded,6:00 P.M.,14:32,"MISS JUMPER by KIM,CONNOR",11,8,,-3,1,jumper,miss,12,4,0.417,0.25,,,11,6,0.364,0.167,34,2072
10,Southwestern (Texas),Hendrix,84-72,84,72,3-6,1-9,12/19/15,Lose,219,No Location Recorded,6:00 P.M.,14:32,,11,8,"REBOUND DEF by NIKOLOVSKI,DREW",-3,1,,,12,4,0.417,0.25,,,11,6,0.364,0.167,34,2072
10,Southwestern (Texas),Hendrix,84-72,84,72,3-6,1-9,12/19/15,Lose,219,No Location Recorded,6:00 P.M.,14:23,,11,11,"GOOD 3PTR by NIKOLOVSKI,DREW",0,1,,,12,4,0.417,0.25,3ptr,good,12,7,0.417,0.286,34,2063
10,Southwestern (Texas),Hendrix,84-72,84,72,3-6,1-9,12/19/15,Lose,219,No Location Recorded,6:00 P.M.,14:23,,11,11,"ASSIST  by SMITH,PRESTON",0,1,,,12,4,0.417,0.25,,,12,7,0.417,0.286,34,2063
10,Southwestern (Texas),Hendrix,84-72,84,72,3-6,1-9,12/19/15,Lose,219,No Location Recorded,6:00 P.M.,14:02,"MISS 3PTR by MOLINA,CHRIS",11,11,,0,1,3ptr,miss,13,5,0.385,0.2,,,12,7,0.417,0.286,34,2042
10,Southwestern (Texas),Hendrix,84-72,84,72,3-6,1-9,12/19/15,Lose,219,No Location Recorded,6:00 P.M.,14:02,,11,11,"REBOUND DEF by SMITH,PRESTON",0,1,,,13,5,0.385,0.2,,,12,7,0.417,0.286,34,2042
10,Southwestern (Texas),Hendrix,84-72,84,72,3-6,1-9,12/19/15,Lose,219,No Location Recorded,6:00 P.M.,13:48,,11,11,"MISS JUMPER by NIKOLOVSKI,DREW",0,1,,,13,5,0.385,0.2,jumper,miss,13,7,0.385,0.286,33,2028
10,Southwestern (Texas),Hendrix,84-72,84,72,3-6,1-9,12/19/15,Lose,219,No Location Recorded,6:00 P.M.,13:48,"REBOUND DEF by KIM,CONNOR",11,11,,0,1,,,13,5,0.385,0.2,,,13,7,0.385,0.286,33,2028
10,Southwestern (Texas),Hendrix,84-72,84,72,3-6,1-9,12/19/15,Lose,219,No Location Recorded,6:00 P.M.,13:36,"GOOD JUMPER by OGDEN,RYAN(in the paint)",13,11,,-2,1,jumper,good,14,5,0.429,0.2,,,13,7,0.385,0.286,33,2016
10,Southwestern (Texas),Hendrix,84-72,84,72,3-6,1-9,12/19/15,Lose,219,No Location Recorded,6:00 P.M.,13:36,,13,11,"FOUL  by NIKOLOVSKI,DREW",-2,1,,,14,5,0.429,0.2,foul,,13,7,0.385,0.286,33,2016
10,Southwestern (Texas),Hendrix,84-72,84,72,3-6,1-9,12/19/15,Lose,219,No Location Recorded,6:00 P.M.,13:36,"GOOD FT by OGDEN,RYAN",14,11,,-3,1,ft,good,15,5,0.467,0.2,,,13,7,0.385,0.286,33,2016
10,Southwestern (Texas),Hendrix,84-72,84,72,3-6,1-9,12/19/15,Lose,219,No Location Recorded,6:00 P.M.,13:36,"SUB IN by LEE,CHRIS",14,11,,-3,1,,,15,5,0.467,0.2,,,13,7,0.385,0.286,33,2016
10,Southwestern (Texas),Hendrix,84-72,84,72,3-6,1-9,12/19/15,Lose,219,No Location Recorded,6:00 P.M.,13:36,"SUB IN by SANDERS,KARREY",14,11,,-3,1,,,15,5,0.467,0.2,,,13,7,0.385,0.286,33,2016
10,Southwestern (Texas),Hendrix,84-72,84,72,3-6,1-9,12/19/15,Lose,219,No Location Recorded,6:00 P.M.,13:36,"SUB IN by AKABOGU,NNAMDI",14,11,,-3,1,,,15,5,0.467,0.2,,,13,7,0.385,0.286,33,2016
10,Southwestern (Texas),Hendrix,84-72,84,72,3-6,1-9,12/19/15,Lose,219,No Location Recorded,6:00 P.M.,13:36,"SUB OUT by KIM,CONNOR",14,11,,-3,1,,,15,5,0.467,0.2,,,13,7,0.385,0.286,33,2016
10,Southwestern (Texas),Hendrix,84-72,84,72,3-6,1-9,12/19/15,Lose,219,No Location Recorded,6:00 P.M.,13:36,"SUB OUT by CHRISTIE,DIMITRI",14,11,,-3,1,,,15,5,0.467,0.2,,,13,7,0.385,0.286,33,2016
10,Southwestern (Texas),Hendrix,84-72,84,72,3-6,1-9,12/19/15,Lose,219,No Location Recorded,6:00 P.M.,13:36,"SUB OUT by MOLINA,CHRIS",14,11,,-3,1,,,15,5,0.467,0.2,,,13,7,0.385,0.286,33,2016
10,Southwestern (Texas),Hendrix,84-72,84,72,3-6,1-9,12/19/15,Lose,219,No Location Recorded,6:00 P.M.,13:36,,14,11,"SUB IN by BATCHELOR,BRYCE",-3,1,,,15,5,0.467,0.2,,,13,7,0.385,0.286,33,2016
10,Southwestern (Texas),Hendrix,84-72,84,72,3-6,1-9,12/19/15,Lose,219,No Location Recorded,6:00 P.M.,13:36,,14,11,"SUB OUT by LITTLEFIELD,GEAREN",-3,1,,,15,5,0.467,0.2,,,13,7,0.385,0.286,33,2016
10,Southwestern (Texas),Hendrix,84-72,84,72,3-6,1-9,12/19/15,Lose,219,No Location Recorded,6:00 P.M.,13:20,,14,11,"TURNOVER  by BATCHELOR,BRYCE",-3,1,,,15,5,0.467,0.2,,,13,7,0.385,0.286,33,2000
10,Southwestern (Texas),Hendrix,84-72,84,72,3-6,1-9,12/19/15,Lose,219,No Location Recorded,6:00 P.M.,13:20,,14,11,"SUB IN by NOTLEY,CHANDLER",-3,1,,,15,5,0.467,0.2,,,13,7,0.385,0.286,33,2000
10,Southwestern (Texas),Hendrix,84-72,84,72,3-6,1-9,12/19/15,Lose,219,No Location Recorded,6:00 P.M.,13:20,,14,11,"SUB OUT by OGLE,JOHN",-3,1,,,15,5,0.467,0.2,,,13,7,0.385,0.286,33,2000
10,Southwestern (Texas),Hendrix,84-72,84,72,3-6,1-9,12/19/15,Lose,219,No Location Recorded,6:00 P.M.,13:08,"GOOD 3PTR by SANDERS,KARREY",17,11,,-6,1,3ptr,good,16,6,0.5,0.333,,,13,7,0.385,0.286,33,1988
10,Southwestern (Texas),Hendrix,84-72,84,72,3-6,1-9,12/19/15,Lose,219,No Location Recorded,6:00 P.M.,13:08,"ASSIST  by LEE,CHRIS",17,11,,-6,1,,,16,6,0.5,0.333,,,13,7,0.385,0.286,33,1988
10,Southwestern (Texas),Hendrix,84-72,84,72,3-6,1-9,12/19/15,Lose,219,No Location Recorded,6:00 P.M.,12:50,,17,13,"GOOD LAYUP by BATCHELOR,BRYCE(in the paint)",-4,1,,,16,6,0.5,0.333,layup,good,14,7,0.429,0.286,32,1970
10,Southwestern (Texas),Hendrix,84-72,84,72,3-6,1-9,12/19/15,Lose,219,No Location Recorded,6:00 P.M.,12:50,,17,13,"ASSIST  by NIKOLOVSKI,DREW",-4,1,,,16,6,0.5,0.333,,,14,7,0.429,0.286,32,1970
10,Southwestern (Texas),Hendrix,84-72,84,72,3-6,1-9,12/19/15,Lose,219,No Location Recorded,6:00 P.M.,12:35,,17,13,"FOUL  by BATCHELOR,BRYCE",-4,1,,,16,6,0.5,0.333,foul,,14,7,0.429,0.286,32,1955
10,Southwestern (Texas),Hendrix,84-72,84,72,3-6,1-9,12/19/15,Lose,219,No Location Recorded,6:00 P.M.,12:35,"MISS FT by OGDEN,RYAN",17,13,,-4,1,ft,miss,17,6,0.471,0.333,,,14,7,0.429,0.286,32,1955
10,Southwestern (Texas),Hendrix,84-72,84,72,3-6,1-9,12/19/15,Lose,219,No Location Recorded,6:00 P.M.,12:35,REBOUND DEADB by TEAM,17,13,,-4,1,,,17,6,0.471,0.333,,,14,7,0.429,0.286,32,1955
10,Southwestern (Texas),Hendrix,84-72,84,72,3-6,1-9,12/19/15,Lose,219,No Location Recorded,6:00 P.M.,12:35,"GOOD FT by OGDEN,RYAN",18,13,,-5,1,ft,good,18,6,0.5,0.333,,,14,7,0.429,0.286,32,1955
10,Southwestern (Texas),Hendrix,84-72,84,72,3-6,1-9,12/19/15,Lose,219,No Location Recorded,6:00 P.M.,12:27,,18,16,"GOOD 3PTR by BATCHELOR,BRYCE",-2,1,,,18,6,0.5,0.333,3ptr,good,15,8,0.467,0.375,32,1947
10,Southwestern (Texas),Hendrix,84-72,84,72,3-6,1-9,12/19/15,Lose,219,No Location Recorded,6:00 P.M.,12:27,,18,16,"ASSIST  by NIKOLOVSKI,DREW",-2,1,,,18,6,0.5,0.333,,,15,8,0.467,0.375,32,1947
10,Southwestern (Texas),Hendrix,84-72,84,72,3-6,1-9,12/19/15,Lose,219,No Location Recorded,6:00 P.M.,12:04,"MISS 3PTR by SANDERS,KARREY",18,16,,-2,1,3ptr,miss,19,7,0.474,0.286,,,15,8,0.467,0.375,32,1924
10,Southwestern (Texas),Hendrix,84-72,84,72,3-6,1-9,12/19/15,Lose,219,No Location Recorded,6:00 P.M.,12:04,,18,16,"REBOUND DEF by SMITH,PRESTON",-2,1,,,19,7,0.474,0.286,,,15,8,0.467,0.375,32,1924
10,Southwestern (Texas),Hendrix,84-72,84,72,3-6,1-9,12/19/15,Lose,219,No Location Recorded,6:00 P.M.,11:44,,18,16,"TURNOVER  by GARRETT,TRAVIS",-2,1,,,19,7,0.474,0.286,,,15,8,0.467,0.375,31,1904
10,Southwestern (Texas),Hendrix,84-72,84,72,3-6,1-9,12/19/15,Lose,219,No Location Recorded,6:00 P.M.,11:41,"STEAL  by LEE,CHRIS",18,16,,-2,1,,,19,7,0.474,0.286,,,15,8,0.467,0.375,31,1901
10,Southwestern (Texas),Hendrix,84-72,84,72,3-6,1-9,12/19/15,Lose,219,No Location Recorded,6:00 P.M.,11:37,,18,16,"FOUL  by BATCHELOR,BRYCE",-2,1,,,19,7,0.474,0.286,foul,,15,8,0.467,0.375,31,1897
10,Southwestern (Texas),Hendrix,84-72,84,72,3-6,1-9,12/19/15,Lose,219,No Location Recorded,6:00 P.M.,11:37,"SUB IN by BAULT,TYLER",18,16,,-2,1,,,19,7,0.474,0.286,,,15,8,0.467,0.375,31,1897
10,Southwestern (Texas),Hendrix,84-72,84,72,3-6,1-9,12/19/15,Lose,219,No Location Recorded,6:00 P.M.,11:37,"SUB OUT by OGDEN,RYAN",18,16,,-2,1,,,19,7,0.474,0.286,,,15,8,0.467,0.375,31,1897
10,Southwestern (Texas),Hendrix,84-72,84,72,3-6,1-9,12/19/15,Lose,219,No Location Recorded,6:00 P.M.,11:37,,18,16,"SUB IN by STEELE,AARON",-2,1,,,19,7,0.474,0.286,,,15,8,0.467,0.375,31,1897
10,Southwestern (Texas),Hendrix,84-72,84,72,3-6,1-9,12/19/15,Lose,219,No Location Recorded,6:00 P.M.,11:37,,18,16,"SUB IN by OGLE,JOHN",-2,1,,,19,7,0.474,0.286,,,15,8,0.467,0.375,31,1897
10,Southwestern (Texas),Hendrix,84-72,84,72,3-6,1-9,12/19/15,Lose,219,No Location Recorded,6:00 P.M.,11:37,,18,16,"SUB OUT by NOTLEY,CHANDLER",-2,1,,,19,7,0.474,0.286,,,15,8,0.467,0.375,31,1897
10,Southwestern (Texas),Hendrix,84-72,84,72,3-6,1-9,12/19/15,Lose,219,No Location Recorded,6:00 P.M.,11:37,,18,16,"SUB OUT by GARRETT,TRAVIS",-2,1,,,19,7,0.474,0.286,,,15,8,0.467,0.375,31,1897
10,Southwestern (Texas),Hendrix,84-72,84,72,3-6,1-9,12/19/15,Lose,219,No Location Recorded,6:00 P.M.,11:35,"MISS LAYUP by STIVER,BENJAMIN",18,16,,-2,1,layup,miss,20,7,0.45,0.286,,,15,8,0.467,0.375,31,1895
10,Southwestern (Texas),Hendrix,84-72,84,72,3-6,1-9,12/19/15,Lose,219,No Location Recorded,6:00 P.M.,11:35,,18,16,"REBOUND DEF by STEELE,AARON",-2,1,,,20,7,0.45,0.286,,,15,8,0.467,0.375,31,1895
10,Southwestern (Texas),Hendrix,84-72,84,72,3-6,1-9,12/19/15,Lose,219,No Location Recorded,6:00 P.M.,11:29,,18,18,"GOOD LAYUP by STEELE,AARON(fastbreak)(in the paint)",0,1,,,20,7,0.45,0.286,layup,good,16,8,0.5,0.375,31,1889
10,Southwestern (Texas),Hendrix,84-72,84,72,3-6,1-9,12/19/15,Lose,219,No Location Recorded,6:00 P.M.,11:03,,18,18,"FOUL  by NIKOLOVSKI,DREW",0,1,,,20,7,0.45,0.286,foul,,16,8,0.5,0.375,31,1863
10,Southwestern (Texas),Hendrix,84-72,84,72,3-6,1-9,12/19/15,Lose,219,No Location Recorded,6:00 P.M.,11:03,,18,18,"SUB IN by PARKER,BRYCE",0,1,,,20,7,0.45,0.286,,,16,8,0.5,0.375,31,1863
10,Southwestern (Texas),Hendrix,84-72,84,72,3-6,1-9,12/19/15,Lose,219,No Location Recorded,6:00 P.M.,11:03,,18,18,"SUB OUT by NIKOLOVSKI,DREW",0,1,,,20,7,0.45,0.286,,,16,8,0.5,0.375,31,1863
10,Southwestern (Texas),Hendrix,84-72,84,72,3-6,1-9,12/19/15,Lose,219,No Location Recorded,6:00 P.M.,10:56,"MISS JUMPER by AKABOGU,NNAMDI",18,18,,0,1,jumper,miss,21,7,0.429,0.286,,,16,8,0.5,0.375,30,1856
10,Southwestern (Texas),Hendrix,84-72,84,72,3-6,1-9,12/19/15,Lose,219,No Location Recorded,6:00 P.M.,10:56,,18,18,"REBOUND DEF by PARKER,BRYCE",0,1,,,21,7,0.429,0.286,,,16,8,0.5,0.375,30,1856
