,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,timeRemaining,awayPlay,awayTeamScore,playTeamIndicator,homeTeamScore,homePlay,gameScore,teamIndicator,Play,Period,playType,shotOutcome,Team,Player,pointsEarned,awayLineup,homeLineup,timeSeconds,Poss,possNum,pppHome,pppAway
10,10,891,Shenandoah,Millsaps,0,48-68,"25,43","24,24",6-3,1-7,,,12/21/13,6:00 AM,,"Daytona Beach, Fla. (Ocean Center)",Win,2,False,178,False,18:18,,3,,4,"MISS 3PTR by RUDISILL,CJ",,,"MISS 3PTR by RUDISILL,CJ",1,three pointer,missed,shenandoah,"rudisill,cj",,"['berger,ryan', 'kastner,murray', 'frebis,ronnie', 'mcelveen,mac', 'robertson,marc']","['carithers,jared', 'green,avery', 'starks,jimi', 'rudisill,cj', 'lecsaint,kevin']",1098.0,shenandoah,2,0,0.0
11,11,891,Shenandoah,Millsaps,0,48-68,"25,43","24,24",6-3,1-7,,,12/21/13,6:00 AM,,"Daytona Beach, Fla. (Ocean Center)",Win,2,False,178,False,--,"REBOUND DEF by ROBERTSON,MARC",3,,4,,,,"REBOUND DEF by ROBERTSON,MARC",1,defensive rebound,,millsaps,"robertson,marc",,"['berger,ryan', 'kastner,murray', 'frebis,ronnie', 'mcelveen,mac', 'robertson,marc']","['carithers,jared', 'green,avery', 'starks,jimi', 'rudisill,cj', 'lecsaint,kevin']",,shenandoah,2,0,0.0
12,12,891,Shenandoah,Millsaps,0,48-68,"25,43","24,24",6-3,1-7,,,12/21/13,6:00 AM,,"Daytona Beach, Fla. (Ocean Center)",Win,2,False,178,False,18:09,"MISS 3PTR by MCELVEEN,MAC",3,,4,,,,"MISS 3PTR by MCELVEEN,MAC",1,three pointer,missed,millsaps,"mcelveen,mac",,"['berger,ryan', 'kastner,murray', 'frebis,ronnie', 'mcelveen,mac', 'robertson,marc']","['carithers,jared', 'green,avery', 'starks,jimi', 'rudisill,cj', 'lecsaint,kevin']",1089.0,millsaps,3,0,0.0
13,13,891,Shenandoah,Millsaps,0,48-68,"25,43","24,24",6-3,1-7,,,12/21/13,6:00 AM,,"Daytona Beach, Fla. (Ocean Center)",Win,2,False,178,False,--,,3,,4,"REBOUND DEF by GREEN,AVERY",,,"REBOUND DEF by GREEN,AVERY",1,defensive rebound,,shenandoah,"green,avery",,"['berger,ryan', 'kastner,murray', 'frebis,ronnie', 'mcelveen,mac', 'robertson,marc']","['carithers,jared', 'green,avery', 'starks,jimi', 'rudisill,cj', 'lecsaint,kevin']",,millsaps,3,0,0.0
14,14,891,Shenandoah,Millsaps,0,48-68,"25,43","24,24",6-3,1-7,,,12/21/13,6:00 AM,,"Daytona Beach, Fla. (Ocean Center)",Win,2,False,178,False,17:54,,3,,6,"GOOD JUMPER by LECSAINT,KEVIN",SUM 3-6 (-3),,"GOOD JUMPER by LECSAINT,KEVIN",1,jumper,good,shenandoah,"lecsaint,kevin",2.0,"['berger,ryan', 'kastner,murray', 'frebis,ronnie', 'mcelveen,mac', 'robertson,marc']","['carithers,jared', 'green,avery', 'starks,jimi', 'rudisill,cj', 'lecsaint,kevin']",1074.0,shenandoah,4,0,0.0
15,15,891,Shenandoah,Millsaps,0,48-68,"25,43","24,24",6-3,1-7,,,12/21/13,6:00 AM,,"Daytona Beach, Fla. (Ocean Center)",Win,2,False,178,False,17:31,"MISS 3PTR by KASTNER,MURRAY",3,,6,,,,"MISS 3PTR by KASTNER,MURRAY",1,three pointer,missed,millsaps,"kastner,murray",,"['berger,ryan', 'kastner,murray', 'frebis,ronnie', 'mcelveen,mac', 'robertson,marc']","['carithers,jared', 'green,avery', 'starks,jimi', 'rudisill,cj', 'lecsaint,kevin']",1051.0,shenandoah,4,0,0.0
16,16,891,Shenandoah,Millsaps,0,48-68,"25,43","24,24",6-3,1-7,,,12/21/13,6:00 AM,,"Daytona Beach, Fla. (Ocean Center)",Win,2,False,178,False,--,,3,,6,"REBOUND DEF by LECSAINT,KEVIN",,,"REBOUND DEF by LECSAINT,KEVIN",1,defensive rebound,,shenandoah,"lecsaint,kevin",,"['berger,ryan', 'kastner,murray', 'frebis,ronnie', 'mcelveen,mac', 'robertson,marc']","['carithers,jared', 'green,avery', 'starks,jimi', 'rudisill,cj', 'lecsaint,kevin']",,shenandoah,4,0,0.0
17,17,891,Shenandoah,Millsaps,0,48-68,"25,43","24,24",6-3,1-7,,,12/21/13,6:00 AM,,"Daytona Beach, Fla. (Ocean Center)",Win,2,False,178,False,17:14,,3,,6,"MISS JUMPER by STARKS,JIMI",,,"MISS JUMPER by STARKS,JIMI",1,jumper,missed,shenandoah,"starks,jimi",,"['berger,ryan', 'kastner,murray', 'frebis,ronnie', 'mcelveen,mac', 'robertson,marc']","['carithers,jared', 'green,avery', 'starks,jimi', 'rudisill,cj', 'lecsaint,kevin']",1034.0,shenandoah,4,0,0.0
18,18,891,Shenandoah,Millsaps,0,48-68,"25,43","24,24",6-3,1-7,,,12/21/13,6:00 AM,,"Daytona Beach, Fla. (Ocean Center)",Win,2,False,178,False,--,"REBOUND DEF by ROBERTSON,MARC",3,,6,,,,"REBOUND DEF by ROBERTSON,MARC",1,defensive rebound,,millsaps,"robertson,marc",,"['berger,ryan', 'kastner,murray', 'frebis,ronnie', 'mcelveen,mac', 'robertson,marc']","['carithers,jared', 'green,avery', 'starks,jimi', 'rudisill,cj', 'lecsaint,kevin']",,shenandoah,4,0,0.0
19,19,891,Shenandoah,Millsaps,0,48-68,"25,43","24,24",6-3,1-7,,,12/21/13,6:00 AM,,"Daytona Beach, Fla. (Ocean Center)",Win,2,False,178,False,17:07,"MISS LAYUP by MCELVEEN,MAC",3,,6,,,,"MISS LAYUP by MCELVEEN,MAC",1,layup,missed,millsaps,"mcelveen,mac",,"['berger,ryan', 'kastner,murray', 'frebis,ronnie', 'mcelveen,mac', 'robertson,marc']","['carithers,jared', 'green,avery', 'starks,jimi', 'rudisill,cj', 'lecsaint,kevin']",1027.0,millsaps,5,0,0.0
20,20,891,Shenandoah,Millsaps,0,48-68,"25,43","24,24",6-3,1-7,,,12/21/13,6:00 AM,,"Daytona Beach, Fla. (Ocean Center)",Win,2,False,178,False,17:07,,3,,6,"BLOCK  by RUDISILL,CJ",,,"BLOCK  by RUDISILL,CJ",1,block,,shenandoah,"rudisill,cj",,"['berger,ryan', 'kastner,murray', 'frebis,ronnie', 'mcelveen,mac', 'robertson,marc']","['carithers,jared', 'green,avery', 'starks,jimi', 'rudisill,cj', 'lecsaint,kevin']",1027.0,millsaps,5,0,0.0
21,21,891,Shenandoah,Millsaps,0,48-68,"25,43","24,24",6-3,1-7,,,12/21/13,6:00 AM,,"Daytona Beach, Fla. (Ocean Center)",Win,2,False,178,False,--,,3,,6,"REBOUND DEF by RUDISILL,CJ",,,"REBOUND DEF by RUDISILL,CJ",1,defensive rebound,,shenandoah,"rudisill,cj",,"['berger,ryan', 'kastner,murray', 'frebis,ronnie', 'mcelveen,mac', 'robertson,marc']","['carithers,jared', 'green,avery', 'starks,jimi', 'rudisill,cj', 'lecsaint,kevin']",,millsaps,5,0,0.0
22,22,891,Shenandoah,Millsaps,0,48-68,"25,43","24,24",6-3,1-7,,,12/21/13,6:00 AM,,"Daytona Beach, Fla. (Ocean Center)",Win,2,False,178,False,16:41,,3,,6,"TURNOVER  by LECSAINT,KEVIN",,,"TURNOVER  by LECSAINT,KEVIN",1,turnover,,shenandoah,"lecsaint,kevin",,"['berger,ryan', 'kastner,murray', 'frebis,ronnie', 'mcelveen,mac', 'robertson,marc']","['carithers,jared', 'green,avery', 'starks,jimi', 'rudisill,cj', 'lecsaint,kevin']",1001.0,shenandoah,6,0,0.0
23,23,891,Shenandoah,Millsaps,0,48-68,"25,43","24,24",6-3,1-7,,,12/21/13,6:00 AM,,"Daytona Beach, Fla. (Ocean Center)",Win,2,False,178,False,16:41,"SUB IN by AUBERT,DUSTIN",3,,6,,,,"SUB IN by AUBERT,DUSTIN",1,subbing in,,millsaps,"aubert,dustin",,"['berger,ryan', 'kastner,murray', 'frebis,ronnie', 'mcelveen,mac', 'robertson,marc', 'aubert,dustin']","['carithers,jared', 'green,avery', 'starks,jimi', 'rudisill,cj', 'lecsaint,kevin']",1001.0,millsaps,7,0,0.0
24,24,891,Shenandoah,Millsaps,0,48-68,"25,43","24,24",6-3,1-7,,,12/21/13,6:00 AM,,"Daytona Beach, Fla. (Ocean Center)",Win,2,False,178,False,16:41,"SUB IN by FILLINGIM,DANIEL",3,,6,,,,"SUB IN by FILLINGIM,DANIEL",1,subbing in,,millsaps,"fillingim,daniel",,"['berger,ryan', 'kastner,murray', 'frebis,ronnie', 'mcelveen,mac', 'robertson,marc', 'aubert,dustin', 'fillingim,daniel']","['carithers,jared', 'green,avery', 'starks,jimi', 'rudisill,cj', 'lecsaint,kevin']",1001.0,millsaps,7,0,0.0
25,25,891,Shenandoah,Millsaps,0,48-68,"25,43","24,24",6-3,1-7,,,12/21/13,6:00 AM,,"Daytona Beach, Fla. (Ocean Center)",Win,2,False,178,False,16:41,"SUB IN by GERCHOW,ALEX",3,,6,,,,"SUB IN by GERCHOW,ALEX",1,subbing in,,millsaps,"gerchow,alex",,"['berger,ryan', 'kastner,murray', 'frebis,ronnie', 'mcelveen,mac', 'robertson,marc', 'aubert,dustin', 'fillingim,daniel', 'gerchow,alex']","['carithers,jared', 'green,avery', 'starks,jimi', 'rudisill,cj', 'lecsaint,kevin']",1001.0,millsaps,7,0,0.0
26,26,891,Shenandoah,Millsaps,0,48-68,"25,43","24,24",6-3,1-7,,,12/21/13,6:00 AM,,"Daytona Beach, Fla. (Ocean Center)",Win,2,False,178,False,16:41,"SUB OUT by ROBERTSON,MARC",3,,6,,,,"SUB OUT by ROBERTSON,MARC",1,subbing out,,millsaps,"robertson,marc",,"['berger,ryan', 'kastner,murray', 'frebis,ronnie', 'mcelveen,mac', 'aubert,dustin', 'fillingim,daniel', 'gerchow,alex']","['carithers,jared', 'green,avery', 'starks,jimi', 'rudisill,cj', 'lecsaint,kevin']",1001.0,millsaps,7,0,0.0
27,27,891,Shenandoah,Millsaps,0,48-68,"25,43","24,24",6-3,1-7,,,12/21/13,6:00 AM,,"Daytona Beach, Fla. (Ocean Center)",Win,2,False,178,False,16:41,"SUB OUT by MCELVEEN,MAC",3,,6,,,,"SUB OUT by MCELVEEN,MAC",1,subbing out,,millsaps,"mcelveen,mac",,"['berger,ryan', 'kastner,murray', 'frebis,ronnie', 'aubert,dustin', 'fillingim,daniel', 'gerchow,alex']","['carithers,jared', 'green,avery', 'starks,jimi', 'rudisill,cj', 'lecsaint,kevin']",1001.0,millsaps,7,0,0.0
28,28,891,Shenandoah,Millsaps,0,48-68,"25,43","24,24",6-3,1-7,,,12/21/13,6:00 AM,,"Daytona Beach, Fla. (Ocean Center)",Win,2,False,178,False,16:41,"SUB OUT by FREBIS,RONNIE",3,,6,,,,"SUB OUT by FREBIS,RONNIE",1,subbing out,,millsaps,"frebis,ronnie",,"['berger,ryan', 'kastner,murray', 'aubert,dustin', 'fillingim,daniel', 'gerchow,alex']","['carithers,jared', 'green,avery', 'starks,jimi', 'rudisill,cj', 'lecsaint,kevin']",1001.0,millsaps,7,0,0.0
29,29,891,Shenandoah,Millsaps,0,48-68,"25,43","24,24",6-3,1-7,,,12/21/13,6:00 AM,,"Daytona Beach, Fla. (Ocean Center)",Win,2,False,178,False,16:28,"GOOD LAYUP by BERGER,RYAN(in the paint)",5,,6,,MILLSAPS 5-6 (-1),,"GOOD LAYUP by BERGER,RYAN(in the paint)",1,layup,good,millsaps,"berger,ryan",2.0,"['berger,ryan', 'kastner,murray', 'aubert,dustin', 'fillingim,daniel', 'gerchow,alex']","['carithers,jared', 'green,avery', 'starks,jimi', 'rudisill,cj', 'lecsaint,kevin']",988.0,millsaps,7,0,0.0
30,30,891,Shenandoah,Millsaps,0,48-68,"25,43","24,24",6-3,1-7,,,12/21/13,6:00 AM,,"Daytona Beach, Fla. (Ocean Center)",Win,2,False,178,False,16:11,,5,,6,"SUB IN by ALSTON,XAVIER",,,"SUB IN by ALSTON,XAVIER",1,subbing in,,shenandoah,"alston,xavier",,"['berger,ryan', 'kastner,murray', 'aubert,dustin', 'fillingim,daniel', 'gerchow,alex']","['carithers,jared', 'green,avery', 'starks,jimi', 'rudisill,cj', 'lecsaint,kevin', 'alston,xavier']",971.0,millsaps,7,0,0.0
31,31,891,Shenandoah,Millsaps,0,48-68,"25,43","24,24",6-3,1-7,,,12/21/13,6:00 AM,,"Daytona Beach, Fla. (Ocean Center)",Win,2,False,178,False,16:11,,5,,6,"SUB OUT by RUDISILL,CJ",,,"SUB OUT by RUDISILL,CJ",1,subbing out,,shenandoah,"rudisill,cj",,"['berger,ryan', 'kastner,murray', 'aubert,dustin', 'fillingim,daniel', 'gerchow,alex']","['carithers,jared', 'green,avery', 'starks,jimi', 'lecsaint,kevin', 'alston,xavier']",971.0,millsaps,7,0,0.0
32,32,891,Shenandoah,Millsaps,0,48-68,"25,43","24,24",6-3,1-7,,,12/21/13,6:00 AM,,"Daytona Beach, Fla. (Ocean Center)",Win,2,False,178,False,16:06,,5,,6,"MISS 3PTR by GREEN,AVERY",,,"MISS 3PTR by GREEN,AVERY",1,three pointer,missed,shenandoah,"green,avery",,"['berger,ryan', 'kastner,murray', 'aubert,dustin', 'fillingim,daniel', 'gerchow,alex']","['carithers,jared', 'green,avery', 'starks,jimi', 'lecsaint,kevin', 'alston,xavier']",966.0,millsaps,7,0,0.0
33,33,891,Shenandoah,Millsaps,0,48-68,"25,43","24,24",6-3,1-7,,,12/21/13,6:00 AM,,"Daytona Beach, Fla. (Ocean Center)",Win,2,False,178,False,--,"REBOUND DEF by BERGER,RYAN",5,,6,,,,"REBOUND DEF by BERGER,RYAN",1,defensive rebound,,millsaps,"berger,ryan",,"['berger,ryan', 'kastner,murray', 'aubert,dustin', 'fillingim,daniel', 'gerchow,alex']","['carithers,jared', 'green,avery', 'starks,jimi', 'lecsaint,kevin', 'alston,xavier']",,millsaps,7,0,0.0
34,34,891,Shenandoah,Millsaps,0,48-68,"25,43","24,24",6-3,1-7,,,12/21/13,6:00 AM,,"Daytona Beach, Fla. (Ocean Center)",Win,2,False,178,False,15:41,"MISS JUMPER by AUBERT,DUSTIN",5,,6,,,,"MISS JUMPER by AUBERT,DUSTIN",1,jumper,missed,millsaps,"aubert,dustin",,"['berger,ryan', 'kastner,murray', 'aubert,dustin', 'fillingim,daniel', 'gerchow,alex']","['carithers,jared', 'green,avery', 'starks,jimi', 'lecsaint,kevin', 'alston,xavier']",941.0,millsaps,7,0,0.0
35,35,891,Shenandoah,Millsaps,0,48-68,"25,43","24,24",6-3,1-7,,,12/21/13,6:00 AM,,"Daytona Beach, Fla. (Ocean Center)",Win,2,False,178,False,--,"REBOUND OFF by BERGER,RYAN",5,,6,,,,"REBOUND OFF by BERGER,RYAN",1,offensive rebound,,millsaps,"berger,ryan",,"['berger,ryan', 'kastner,murray', 'aubert,dustin', 'fillingim,daniel', 'gerchow,alex']","['carithers,jared', 'green,avery', 'starks,jimi', 'lecsaint,kevin', 'alston,xavier']",,millsaps,7,0,0.0
36,36,891,Shenandoah,Millsaps,0,48-68,"25,43","24,24",6-3,1-7,,,12/21/13,6:00 AM,,"Daytona Beach, Fla. (Ocean Center)",Win,2,False,178,False,15:32,"GOOD LAYUP by BERGER,RYAN(in the paint)",7,,6,,MILLSAPS 7-6 (+1),,"GOOD LAYUP by BERGER,RYAN(in the paint)",1,layup,good,millsaps,"berger,ryan",2.0,"['berger,ryan', 'kastner,murray', 'aubert,dustin', 'fillingim,daniel', 'gerchow,alex']","['carithers,jared', 'green,avery', 'starks,jimi', 'lecsaint,kevin', 'alston,xavier']",932.0,millsaps,7,0,0.0
37,37,891,Shenandoah,Millsaps,0,48-68,"25,43","24,24",6-3,1-7,,,12/21/13,6:00 AM,,"Daytona Beach, Fla. (Ocean Center)",Win,2,False,178,False,--,"ASSIST  by AUBERT,DUSTIN",7,,6,,,,"ASSIST  by AUBERT,DUSTIN",1,assist,,millsaps,"aubert,dustin",,"['berger,ryan', 'kastner,murray', 'aubert,dustin', 'fillingim,daniel', 'gerchow,alex']","['carithers,jared', 'green,avery', 'starks,jimi', 'lecsaint,kevin', 'alston,xavier']",,millsaps,7,0,0.0
38,38,891,Shenandoah,Millsaps,0,48-68,"25,43","24,24",6-3,1-7,,,12/21/13,6:00 AM,,"Daytona Beach, Fla. (Ocean Center)",Win,2,False,178,False,15:15,"FOUL  by AUBERT,DUSTIN",7,,6,,,,"FOUL  by AUBERT,DUSTIN",1,foul,,millsaps,"aubert,dustin",,"['berger,ryan', 'kastner,murray', 'aubert,dustin', 'fillingim,daniel', 'gerchow,alex']","['carithers,jared', 'green,avery', 'starks,jimi', 'lecsaint,kevin', 'alston,xavier']",915.0,millsaps,7,0,0.0
39,39,891,Shenandoah,Millsaps,0,48-68,"25,43","24,24",6-3,1-7,,,12/21/13,6:00 AM,,"Daytona Beach, Fla. (Ocean Center)",Win,2,False,178,False,15:15,"SUB IN by ROBERTSON,MARC",7,,6,,,,"SUB IN by ROBERTSON,MARC",1,subbing in,,millsaps,"robertson,marc",,"['berger,ryan', 'kastner,murray', 'aubert,dustin', 'fillingim,daniel', 'gerchow,alex', 'robertson,marc']","['carithers,jared', 'green,avery', 'starks,jimi', 'lecsaint,kevin', 'alston,xavier']",915.0,millsaps,7,0,0.0
40,40,891,Shenandoah,Millsaps,0,48-68,"25,43","24,24",6-3,1-7,,,12/21/13,6:00 AM,,"Daytona Beach, Fla. (Ocean Center)",Win,2,False,178,False,15:15,"SUB IN by FREBIS,RONNIE",7,,6,,,,"SUB IN by FREBIS,RONNIE",1,subbing in,,millsaps,"frebis,ronnie",,"['berger,ryan', 'kastner,murray', 'aubert,dustin', 'fillingim,daniel', 'gerchow,alex', 'robertson,marc', 'frebis,ronnie']","['carithers,jared', 'green,avery', 'starks,jimi', 'lecsaint,kevin', 'alston,xavier']",915.0,millsaps,7,0,0.0
41,41,891,Shenandoah,Millsaps,0,48-68,"25,43","24,24",6-3,1-7,,,12/21/13,6:00 AM,,"Daytona Beach, Fla. (Ocean Center)",Win,2,False,178,False,15:15,"SUB OUT by KASTNER,MURRAY",7,,6,,,,"SUB OUT by KASTNER,MURRAY",1,subbing out,,millsaps,"kastner,murray",,"['berger,ryan', 'aubert,dustin', 'fillingim,daniel', 'gerchow,alex', 'robertson,marc', 'frebis,ronnie']","['carithers,jared', 'green,avery', 'starks,jimi', 'lecsaint,kevin', 'alston,xavier']",915.0,millsaps,7,0,0.0
42,42,891,Shenandoah,Millsaps,0,48-68,"25,43","24,24",6-3,1-7,,,12/21/13,6:00 AM,,"Daytona Beach, Fla. (Ocean Center)",Win,2,False,178,False,15:15,"SUB OUT by BERGER,RYAN",7,,6,,,,"SUB OUT by BERGER,RYAN",1,subbing out,,millsaps,"berger,ryan",,"['aubert,dustin', 'fillingim,daniel', 'gerchow,alex', 'robertson,marc', 'frebis,ronnie']","['carithers,jared', 'green,avery', 'starks,jimi', 'lecsaint,kevin', 'alston,xavier']",915.0,millsaps,7,0,0.0
43,43,891,Shenandoah,Millsaps,0,48-68,"25,43","24,24",6-3,1-7,,,12/21/13,6:00 AM,,"Daytona Beach, Fla. (Ocean Center)",Win,2,False,178,False,15:15,,7,,6,"SUB IN by STREET,JAYLEN",,,"SUB IN by STREET,JAYLEN",1,subbing in,,shenandoah,"street,jaylen",,"['aubert,dustin', 'fillingim,daniel', 'gerchow,alex', 'robertson,marc', 'frebis,ronnie']","['carithers,jared', 'green,avery', 'starks,jimi', 'lecsaint,kevin', 'alston,xavier', 'street,jaylen']",915.0,millsaps,7,0,0.0
44,44,891,Shenandoah,Millsaps,0,48-68,"25,43","24,24",6-3,1-7,,,12/21/13,6:00 AM,,"Daytona Beach, Fla. (Ocean Center)",Win,2,False,178,False,15:15,,7,,6,"SUB OUT by LECSAINT,KEVIN",,,"SUB OUT by LECSAINT,KEVIN",1,subbing out,,shenandoah,"lecsaint,kevin",,"['aubert,dustin', 'fillingim,daniel', 'gerchow,alex', 'robertson,marc', 'frebis,ronnie']","['carithers,jared', 'green,avery', 'starks,jimi', 'alston,xavier', 'street,jaylen']",915.0,millsaps,7,0,0.0
45,45,891,Shenandoah,Millsaps,0,48-68,"25,43","24,24",6-3,1-7,,,12/21/13,6:00 AM,,"Daytona Beach, Fla. (Ocean Center)",Win,2,False,178,False,15:14,,7,,6,"MISS JUMPER by GREEN,AVERY",,,"MISS JUMPER by GREEN,AVERY",1,jumper,missed,shenandoah,"green,avery",,"['aubert,dustin', 'fillingim,daniel', 'gerchow,alex', 'robertson,marc', 'frebis,ronnie']","['carithers,jared', 'green,avery', 'starks,jimi', 'alston,xavier', 'street,jaylen']",914.0,millsaps,7,0,0.0
