,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,timeRemaining,awayPlay,awayTeamScore,playTeamIndicator,homeTeamScore,homePlay,gameScore,teamIndicator,Play,Period,playType,shotOutcome,Team,Player,pointsEarned,awayLineup,homeLineup,timeSeconds,Poss,possNum,pppHome,pppAway
0,0,895,Sewanee,Millsaps,1,50-64,"35,29","24,26",8-4,3-9,2-1,0-3,01/12/14,3:00 PM,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,434,False,19:43,"GOOD 3PTR by MCELVEEN,MAC",3,,0,,MILLSAPS 3-0 (+3),,"GOOD 3PTR by MCELVEEN,MAC",1,three pointer,good,millsaps,"mcelveen,mac",3.0,"['gilligan,tully', 'berger,ryan', 'mcelveen,mac', 'robertson,marc', 'aubert,dustin']","['williams,jorden', 'carter,keshonn', 'born,leo', 'caldwell,marcellus', 'brown,seth']",1183.0,millsaps,1,0,0.0
1,1,895,Sewanee,Millsaps,1,50-64,"35,29","24,26",8-4,3-9,2-1,0-3,01/12/14,3:00 PM,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,434,False,--,"ASSIST  by AUBERT,DUSTIN",3,,0,,,,"ASSIST  by AUBERT,DUSTIN",1,assist,,millsaps,"aubert,dustin",,"['gilligan,tully', 'berger,ryan', 'mcelveen,mac', 'robertson,marc', 'aubert,dustin']","['williams,jorden', 'carter,keshonn', 'born,leo', 'caldwell,marcellus', 'brown,seth']",,millsaps,1,0,0.0
2,2,895,Sewanee,Millsaps,1,50-64,"35,29","24,26",8-4,3-9,2-1,0-3,01/12/14,3:00 PM,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,434,False,19:14,,3,,2,"GOOD LAYUP by CARDWELL,MARCELLUS(in the paint)",SEWANEE 3-2 (+1),,"GOOD LAYUP by CARDWELL,MARCELLUS(in the paint)",1,layup,good,sewanee,"cardwell,marcellus",2.0,"['gilligan,tully', 'berger,ryan', 'mcelveen,mac', 'robertson,marc', 'aubert,dustin']","['williams,jorden', 'carter,keshonn', 'born,leo', 'caldwell,marcellus', 'brown,seth']",1154.0,millsaps,1,0,0.0
3,3,895,Sewanee,Millsaps,1,50-64,"35,29","24,26",8-4,3-9,2-1,0-3,01/12/14,3:00 PM,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,434,False,18:42,"TURNOVER  by BERGER,RYAN",3,,2,,,,"TURNOVER  by BERGER,RYAN",1,turnover,,millsaps,"berger,ryan",,"['gilligan,tully', 'berger,ryan', 'mcelveen,mac', 'robertson,marc', 'aubert,dustin']","['williams,jorden', 'carter,keshonn', 'born,leo', 'caldwell,marcellus', 'brown,seth']",1122.0,millsaps,1,0,0.0
4,4,895,Sewanee,Millsaps,1,50-64,"35,29","24,26",8-4,3-9,2-1,0-3,01/12/14,3:00 PM,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,434,False,18:40,,3,,2,"STEAL  by CARDWELL,MARCELLUS",,,"STEAL  by CARDWELL,MARCELLUS",1,steal,,sewanee,,,"['gilligan,tully', 'berger,ryan', 'mcelveen,mac', 'robertson,marc', 'aubert,dustin']","['williams,jorden', 'carter,keshonn', 'born,leo', 'caldwell,marcellus', 'brown,seth']",1120.0,millsaps,1,0,0.0
5,5,895,Sewanee,Millsaps,1,50-64,"35,29","24,26",8-4,3-9,2-1,0-3,01/12/14,3:00 PM,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,434,False,18:30,,3,,2,"MISS 3PTR by BROWN,SETH",,,"MISS 3PTR by BROWN,SETH",1,three pointer,missed,sewanee,"brown,seth",,"['gilligan,tully', 'berger,ryan', 'mcelveen,mac', 'robertson,marc', 'aubert,dustin']","['williams,jorden', 'carter,keshonn', 'born,leo', 'caldwell,marcellus', 'brown,seth']",1110.0,sewanee,2,0,0.0
6,6,895,Sewanee,Millsaps,1,50-64,"35,29","24,26",8-4,3-9,2-1,0-3,01/12/14,3:00 PM,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,434,False,--,"REBOUND DEF by BERGER,RYAN",3,,2,,,,"REBOUND DEF by BERGER,RYAN",1,defensive rebound,,millsaps,"berger,ryan",,"['gilligan,tully', 'berger,ryan', 'mcelveen,mac', 'robertson,marc', 'aubert,dustin']","['williams,jorden', 'carter,keshonn', 'born,leo', 'caldwell,marcellus', 'brown,seth']",,sewanee,2,0,0.0
7,7,895,Sewanee,Millsaps,1,50-64,"35,29","24,26",8-4,3-9,2-1,0-3,01/12/14,3:00 PM,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,434,False,18:19,"TURNOVER  by MCELVEEN,MAC",3,,2,,,,"TURNOVER  by MCELVEEN,MAC",1,turnover,,millsaps,"mcelveen,mac",,"['gilligan,tully', 'berger,ryan', 'mcelveen,mac', 'robertson,marc', 'aubert,dustin']","['williams,jorden', 'carter,keshonn', 'born,leo', 'caldwell,marcellus', 'brown,seth']",1099.0,millsaps,3,0,0.0
8,8,895,Sewanee,Millsaps,1,50-64,"35,29","24,26",8-4,3-9,2-1,0-3,01/12/14,3:00 PM,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,434,False,18:16,,3,,2,"STEAL  by BORN,LEO",,,"STEAL  by BORN,LEO",1,steal,,sewanee,,,"['gilligan,tully', 'berger,ryan', 'mcelveen,mac', 'robertson,marc', 'aubert,dustin']","['williams,jorden', 'carter,keshonn', 'born,leo', 'caldwell,marcellus', 'brown,seth']",1096.0,millsaps,3,0,0.0
9,9,895,Sewanee,Millsaps,1,50-64,"35,29","24,26",8-4,3-9,2-1,0-3,01/12/14,3:00 PM,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,434,False,17:55,,3,,4,"GOOD JUMPER by CARDWELL,MARCELLUS",SEWANEE 3-4 (-1),,"GOOD JUMPER by CARDWELL,MARCELLUS",1,jumper,good,sewanee,"cardwell,marcellus",2.0,"['gilligan,tully', 'berger,ryan', 'mcelveen,mac', 'robertson,marc', 'aubert,dustin']","['williams,jorden', 'carter,keshonn', 'born,leo', 'caldwell,marcellus', 'brown,seth']",1075.0,sewanee,4,0,0.0
10,10,895,Sewanee,Millsaps,1,50-64,"35,29","24,26",8-4,3-9,2-1,0-3,01/12/14,3:00 PM,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,434,False,17:39,,3,,4,"FOUL  by BROWN,SETH",,,"FOUL  by BROWN,SETH",1,foul,,sewanee,"brown,seth",,"['gilligan,tully', 'berger,ryan', 'mcelveen,mac', 'robertson,marc', 'aubert,dustin']","['williams,jorden', 'carter,keshonn', 'born,leo', 'caldwell,marcellus', 'brown,seth']",1059.0,sewanee,4,0,0.0
11,11,895,Sewanee,Millsaps,1,50-64,"35,29","24,26",8-4,3-9,2-1,0-3,01/12/14,3:00 PM,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,434,False,17:39,"SUB IN by HANTSAD,RAJAN",3,,4,,,,"SUB IN by HANTSAD,RAJAN",1,subbing in,,millsaps,"hantsad,rajan",,"['gilligan,tully', 'berger,ryan', 'mcelveen,mac', 'robertson,marc', 'aubert,dustin', 'hantsad,rajan']","['williams,jorden', 'carter,keshonn', 'born,leo', 'caldwell,marcellus', 'brown,seth']",1059.0,sewanee,4,0,0.0
12,12,895,Sewanee,Millsaps,1,50-64,"35,29","24,26",8-4,3-9,2-1,0-3,01/12/14,3:00 PM,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,434,False,17:39,"SUB OUT by ROBERTSON,MARC",3,,4,,,,"SUB OUT by ROBERTSON,MARC",1,subbing out,,millsaps,"robertson,marc",,"['gilligan,tully', 'berger,ryan', 'mcelveen,mac', 'aubert,dustin', 'hantsad,rajan']","['williams,jorden', 'carter,keshonn', 'born,leo', 'caldwell,marcellus', 'brown,seth']",1059.0,sewanee,4,0,0.0
13,13,895,Sewanee,Millsaps,1,50-64,"35,29","24,26",8-4,3-9,2-1,0-3,01/12/14,3:00 PM,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,434,False,17:30,"MISS JUMPER by BERGER,RYAN",3,,4,,,,"MISS JUMPER by BERGER,RYAN",1,jumper,missed,millsaps,"berger,ryan",,"['gilligan,tully', 'berger,ryan', 'mcelveen,mac', 'aubert,dustin', 'hantsad,rajan']","['williams,jorden', 'carter,keshonn', 'born,leo', 'caldwell,marcellus', 'brown,seth']",1050.0,sewanee,4,0,0.0
