,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,timeRemaining,awayPlay,awayTeamScore,playTeamIndicator,homeTeamScore,homePlay,gameScore,teamIndicator,Play,Period,playType,shotOutcome,Team,Player,pointsEarned,awayLineup,homeLineup,timeSeconds,Poss,possNum,pppHome,pppAway
0,0,898,Millsaps,Hendrix,1,57-55,"35,20","27,30",3-12,8-9,0-6,2-4,01/26/14,3:15 p.m.,,"Jackson, Miss. (HangarDome)",Lose,2,False,200,False,19:50,"MISS LAYUP by OGLE,JOHN",,,,,,,"MISS LAYUP by OGLE,JOHN",1,layup,missed,hendrix,"ogle,john",,"['primm,colton', 'vance,luke', 'conard,alec', 'taulton,jordan', 'ogle,john']","['gilligan,tully', 'berger,ryan', 'aubert,dustin', 'robertson,marc', 'frebis,ronnie']",1190.0,hendrix,1,0,0.0
1,1,898,Millsaps,Hendrix,1,57-55,"35,20","27,30",3-12,8-9,0-6,2-4,01/26/14,3:15 p.m.,,"Jackson, Miss. (HangarDome)",Lose,2,False,200,False,--,"REBOUND OFF by PRIMM,COLTON",,,,,,,"REBOUND OFF by PRIMM,COLTON",1,offensive rebound,,hendrix,"primm,colton",,"['primm,colton', 'vance,luke', 'conard,alec', 'taulton,jordan', 'ogle,john']","['gilligan,tully', 'berger,ryan', 'aubert,dustin', 'robertson,marc', 'frebis,ronnie']",,hendrix,1,0,0.0
2,2,898,Millsaps,Hendrix,1,57-55,"35,20","27,30",3-12,8-9,0-6,2-4,01/26/14,3:15 p.m.,,"Jackson, Miss. (HangarDome)",Lose,2,False,200,False,19:47,"GOOD LAYUP by PRIMM,COLTON(in the paint)",2.0,,0.0,,HC 2-0 (-2),,"GOOD LAYUP by PRIMM,COLTON(in the paint)",1,layup,good,hendrix,"primm,colton",2.0,"['primm,colton', 'vance,luke', 'conard,alec', 'taulton,jordan', 'ogle,john']","['gilligan,tully', 'berger,ryan', 'aubert,dustin', 'robertson,marc', 'frebis,ronnie']",1187.0,hendrix,1,0,0.0
3,3,898,Millsaps,Hendrix,1,57-55,"35,20","27,30",3-12,8-9,0-6,2-4,01/26/14,3:15 p.m.,,"Jackson, Miss. (HangarDome)",Lose,2,False,200,False,19:30,,2.0,,0.0,"MISS LAYUP by GILLIGAN,TULLY",,,"MISS LAYUP by GILLIGAN,TULLY",1,layup,missed,millsaps,"gilligan,tully",,"['primm,colton', 'vance,luke', 'conard,alec', 'taulton,jordan', 'ogle,john']","['gilligan,tully', 'berger,ryan', 'aubert,dustin', 'robertson,marc', 'frebis,ronnie']",1170.0,hendrix,1,0,0.0
4,4,898,Millsaps,Hendrix,1,57-55,"35,20","27,30",3-12,8-9,0-6,2-4,01/26/14,3:15 p.m.,,"Jackson, Miss. (HangarDome)",Lose,2,False,200,False,--,,2.0,,0.0,"REBOUND OFF by FREBIS,RONNIE",,,"REBOUND OFF by FREBIS,RONNIE",1,offensive rebound,,millsaps,"frebis,ronnie",,"['primm,colton', 'vance,luke', 'conard,alec', 'taulton,jordan', 'ogle,john']","['gilligan,tully', 'berger,ryan', 'aubert,dustin', 'robertson,marc', 'frebis,ronnie']",,hendrix,1,0,0.0
5,5,898,Millsaps,Hendrix,1,57-55,"35,20","27,30",3-12,8-9,0-6,2-4,01/26/14,3:15 p.m.,,"Jackson, Miss. (HangarDome)",Lose,2,False,200,False,19:12,,2.0,,2.0,"GOOD LAYUP by BERGER,RYAN(in the paint)",MILLSAPS 2-2 (0),,"GOOD LAYUP by BERGER,RYAN(in the paint)",1,layup,good,millsaps,"berger,ryan",2.0,"['primm,colton', 'vance,luke', 'conard,alec', 'taulton,jordan', 'ogle,john']","['gilligan,tully', 'berger,ryan', 'aubert,dustin', 'robertson,marc', 'frebis,ronnie']",1152.0,hendrix,1,0,0.0
6,6,898,Millsaps,Hendrix,1,57-55,"35,20","27,30",3-12,8-9,0-6,2-4,01/26/14,3:15 p.m.,,"Jackson, Miss. (HangarDome)",Lose,2,False,200,False,--,,2.0,,2.0,"ASSIST  by GILLIGAN,TULLY",,,"ASSIST  by GILLIGAN,TULLY",1,assist,,millsaps,"gilligan,tully",,"['primm,colton', 'vance,luke', 'conard,alec', 'taulton,jordan', 'ogle,john']","['gilligan,tully', 'berger,ryan', 'aubert,dustin', 'robertson,marc', 'frebis,ronnie']",,hendrix,1,0,0.0
7,7,898,Millsaps,Hendrix,1,57-55,"35,20","27,30",3-12,8-9,0-6,2-4,01/26/14,3:15 p.m.,,"Jackson, Miss. (HangarDome)",Lose,2,False,200,False,18:54,,2.0,,2.0,"FOUL  by FREBIS,RONNIE",,,"FOUL  by FREBIS,RONNIE",1,foul,,millsaps,"frebis,ronnie",,"['primm,colton', 'vance,luke', 'conard,alec', 'taulton,jordan', 'ogle,john']","['gilligan,tully', 'berger,ryan', 'aubert,dustin', 'robertson,marc', 'frebis,ronnie']",1134.0,hendrix,1,0,0.0
8,8,898,Millsaps,Hendrix,1,57-55,"35,20","27,30",3-12,8-9,0-6,2-4,01/26/14,3:15 p.m.,,"Jackson, Miss. (HangarDome)",Lose,2,False,200,False,18:54,"MISS LAYUP by VANCE,LUKE",2.0,,2.0,,,,"MISS LAYUP by VANCE,LUKE",1,layup,missed,hendrix,"vance,luke",,"['primm,colton', 'vance,luke', 'conard,alec', 'taulton,jordan', 'ogle,john']","['gilligan,tully', 'berger,ryan', 'aubert,dustin', 'robertson,marc', 'frebis,ronnie']",1134.0,hendrix,1,0,0.0
9,9,898,Millsaps,Hendrix,1,57-55,"35,20","27,30",3-12,8-9,0-6,2-4,01/26/14,3:15 p.m.,,"Jackson, Miss. (HangarDome)",Lose,2,False,200,False,--,,2.0,,2.0,"REBOUND DEF by BERGER,RYAN",,,"REBOUND DEF by BERGER,RYAN",1,defensive rebound,,millsaps,"berger,ryan",,"['primm,colton', 'vance,luke', 'conard,alec', 'taulton,jordan', 'ogle,john']","['gilligan,tully', 'berger,ryan', 'aubert,dustin', 'robertson,marc', 'frebis,ronnie']",,hendrix,1,0,0.0
10,10,898,Millsaps,Hendrix,1,57-55,"35,20","27,30",3-12,8-9,0-6,2-4,01/26/14,3:15 p.m.,,"Jackson, Miss. (HangarDome)",Lose,2,False,200,False,18:53,,2.0,,2.0,"TURNOVER  by AUBERT,DUSTIN",,,"TURNOVER  by AUBERT,DUSTIN",1,turnover,,millsaps,"aubert,dustin",,"['primm,colton', 'vance,luke', 'conard,alec', 'taulton,jordan', 'ogle,john']","['gilligan,tully', 'berger,ryan', 'aubert,dustin', 'robertson,marc', 'frebis,ronnie']",1133.0,millsaps,2,0,0.0
11,11,898,Millsaps,Hendrix,1,57-55,"35,20","27,30",3-12,8-9,0-6,2-4,01/26/14,3:15 p.m.,,"Jackson, Miss. (HangarDome)",Lose,2,False,200,False,18:18,"GOOD 3PTR by CONARD,ALEC",5.0,,2.0,,HC 5-2 (-3),,"GOOD 3PTR by CONARD,ALEC",1,three pointer,good,hendrix,"conard,alec",3.0,"['primm,colton', 'vance,luke', 'conard,alec', 'taulton,jordan', 'ogle,john']","['gilligan,tully', 'berger,ryan', 'aubert,dustin', 'robertson,marc', 'frebis,ronnie']",1098.0,hendrix,3,0,0.0
12,12,898,Millsaps,Hendrix,1,57-55,"35,20","27,30",3-12,8-9,0-6,2-4,01/26/14,3:15 p.m.,,"Jackson, Miss. (HangarDome)",Lose,2,False,200,False,--,"ASSIST  by PRIMM,COLTON",5.0,,2.0,,,,"ASSIST  by PRIMM,COLTON",1,assist,,hendrix,"primm,colton",,"['primm,colton', 'vance,luke', 'conard,alec', 'taulton,jordan', 'ogle,john']","['gilligan,tully', 'berger,ryan', 'aubert,dustin', 'robertson,marc', 'frebis,ronnie']",,hendrix,3,0,0.0
13,13,898,Millsaps,Hendrix,1,57-55,"35,20","27,30",3-12,8-9,0-6,2-4,01/26/14,3:15 p.m.,,"Jackson, Miss. (HangarDome)",Lose,2,False,200,False,17:58,,5.0,,2.0,"MISS LAYUP by GILLIGAN,TULLY",,,"MISS LAYUP by GILLIGAN,TULLY",1,layup,missed,millsaps,"gilligan,tully",,"['primm,colton', 'vance,luke', 'conard,alec', 'taulton,jordan', 'ogle,john']","['gilligan,tully', 'berger,ryan', 'aubert,dustin', 'robertson,marc', 'frebis,ronnie']",1078.0,hendrix,3,0,0.0
14,14,898,Millsaps,Hendrix,1,57-55,"35,20","27,30",3-12,8-9,0-6,2-4,01/26/14,3:15 p.m.,,"Jackson, Miss. (HangarDome)",Lose,2,False,200,False,--,"REBOUND DEF by TAULTON,JORDAN",5.0,,2.0,,,,"REBOUND DEF by TAULTON,JORDAN",1,defensive rebound,,hendrix,"taulton,jordan",,"['primm,colton', 'vance,luke', 'conard,alec', 'taulton,jordan', 'ogle,john']","['gilligan,tully', 'berger,ryan', 'aubert,dustin', 'robertson,marc', 'frebis,ronnie']",,hendrix,3,0,0.0
15,15,898,Millsaps,Hendrix,1,57-55,"35,20","27,30",3-12,8-9,0-6,2-4,01/26/14,3:15 p.m.,,"Jackson, Miss. (HangarDome)",Lose,2,False,200,False,17:40,"TURNOVER  by TAULTON,JORDAN",5.0,,2.0,,,,"TURNOVER  by TAULTON,JORDAN",1,turnover,,hendrix,"taulton,jordan",,"['primm,colton', 'vance,luke', 'conard,alec', 'taulton,jordan', 'ogle,john']","['gilligan,tully', 'berger,ryan', 'aubert,dustin', 'robertson,marc', 'frebis,ronnie']",1060.0,hendrix,3,0,0.0
16,16,898,Millsaps,Hendrix,1,57-55,"35,20","27,30",3-12,8-9,0-6,2-4,01/26/14,3:15 p.m.,,"Jackson, Miss. (HangarDome)",Lose,2,False,200,False,17:11,,5.0,,2.0,"MISS JUMPER by BERGER,RYAN",,,"MISS JUMPER by BERGER,RYAN",1,jumper,missed,millsaps,"berger,ryan",,"['primm,colton', 'vance,luke', 'conard,alec', 'taulton,jordan', 'ogle,john']","['gilligan,tully', 'berger,ryan', 'aubert,dustin', 'robertson,marc', 'frebis,ronnie']",1031.0,millsaps,4,0,0.0
17,17,898,Millsaps,Hendrix,1,57-55,"35,20","27,30",3-12,8-9,0-6,2-4,01/26/14,3:15 p.m.,,"Jackson, Miss. (HangarDome)",Lose,2,False,200,False,--,,5.0,,2.0,"REBOUND OFF by GILLIGAN,TULLY",,,"REBOUND OFF by GILLIGAN,TULLY",1,offensive rebound,,millsaps,"gilligan,tully",,"['primm,colton', 'vance,luke', 'conard,alec', 'taulton,jordan', 'ogle,john']","['gilligan,tully', 'berger,ryan', 'aubert,dustin', 'robertson,marc', 'frebis,ronnie']",,millsaps,4,0,0.0
18,18,898,Millsaps,Hendrix,1,57-55,"35,20","27,30",3-12,8-9,0-6,2-4,01/26/14,3:15 p.m.,,"Jackson, Miss. (HangarDome)",Lose,2,False,200,False,17:07,,5.0,,5.0,"GOOD 3PTR by ROBERTSON,MARC",MILLSAPS 5-5 (0),,"GOOD 3PTR by ROBERTSON,MARC",1,three pointer,good,millsaps,"robertson,marc",3.0,"['primm,colton', 'vance,luke', 'conard,alec', 'taulton,jordan', 'ogle,john']","['gilligan,tully', 'berger,ryan', 'aubert,dustin', 'robertson,marc', 'frebis,ronnie']",1027.0,millsaps,4,0,0.0
19,19,898,Millsaps,Hendrix,1,57-55,"35,20","27,30",3-12,8-9,0-6,2-4,01/26/14,3:15 p.m.,,"Jackson, Miss. (HangarDome)",Lose,2,False,200,False,--,,5.0,,5.0,"ASSIST  by GILLIGAN,TULLY",,,"ASSIST  by GILLIGAN,TULLY",1,assist,,millsaps,"gilligan,tully",,"['primm,colton', 'vance,luke', 'conard,alec', 'taulton,jordan', 'ogle,john']","['gilligan,tully', 'berger,ryan', 'aubert,dustin', 'robertson,marc', 'frebis,ronnie']",,millsaps,4,0,0.0
20,20,898,Millsaps,Hendrix,1,57-55,"35,20","27,30",3-12,8-9,0-6,2-4,01/26/14,3:15 p.m.,,"Jackson, Miss. (HangarDome)",Lose,2,False,200,False,16:53,"TURNOVER  by OGLE,JOHN",5.0,,5.0,,,,"TURNOVER  by OGLE,JOHN",1,turnover,,hendrix,"ogle,john",,"['primm,colton', 'vance,luke', 'conard,alec', 'taulton,jordan', 'ogle,john']","['gilligan,tully', 'berger,ryan', 'aubert,dustin', 'robertson,marc', 'frebis,ronnie']",1013.0,millsaps,4,0,0.0
21,21,898,Millsaps,Hendrix,1,57-55,"35,20","27,30",3-12,8-9,0-6,2-4,01/26/14,3:15 p.m.,,"Jackson, Miss. (HangarDome)",Lose,2,False,200,False,16:51,,5.0,,5.0,"STEAL  by ROBERTSON,MARC",,,"STEAL  by ROBERTSON,MARC",1,steal,,millsaps,,,"['primm,colton', 'vance,luke', 'conard,alec', 'taulton,jordan', 'ogle,john']","['gilligan,tully', 'berger,ryan', 'aubert,dustin', 'robertson,marc', 'frebis,ronnie']",1011.0,millsaps,4,0,0.0
22,22,898,Millsaps,Hendrix,1,57-55,"35,20","27,30",3-12,8-9,0-6,2-4,01/26/14,3:15 p.m.,,"Jackson, Miss. (HangarDome)",Lose,2,False,200,False,16:50,,5.0,,5.0,"TURNOVER  by ROBERTSON,MARC",,,"TURNOVER  by ROBERTSON,MARC",1,turnover,,millsaps,"robertson,marc",,"['primm,colton', 'vance,luke', 'conard,alec', 'taulton,jordan', 'ogle,john']","['gilligan,tully', 'berger,ryan', 'aubert,dustin', 'robertson,marc', 'frebis,ronnie']",1010.0,millsaps,4,0,0.0
23,23,898,Millsaps,Hendrix,1,57-55,"35,20","27,30",3-12,8-9,0-6,2-4,01/26/14,3:15 p.m.,,"Jackson, Miss. (HangarDome)",Lose,2,False,200,False,16:49,"STEAL  by CONARD,ALEC",5.0,,5.0,,,,"STEAL  by CONARD,ALEC",1,steal,,hendrix,,,"['primm,colton', 'vance,luke', 'conard,alec', 'taulton,jordan', 'ogle,john']","['gilligan,tully', 'berger,ryan', 'aubert,dustin', 'robertson,marc', 'frebis,ronnie']",1009.0,millsaps,4,0,0.0
24,24,898,Millsaps,Hendrix,1,57-55,"35,20","27,30",3-12,8-9,0-6,2-4,01/26/14,3:15 p.m.,,"Jackson, Miss. (HangarDome)",Lose,2,False,200,False,16:47,"GOOD LAYUP by VANCE,LUKE(fastbreak)(in the paint)",7.0,,5.0,,HC 7-5 (-2),,"GOOD LAYUP by VANCE,LUKE(fastbreak)(in the paint)",1,layup,good,hendrix,"vance,luke(fastbreak)",2.0,"['primm,colton', 'vance,luke', 'conard,alec', 'taulton,jordan', 'ogle,john']","['gilligan,tully', 'berger,ryan', 'aubert,dustin', 'robertson,marc', 'frebis,ronnie']",1007.0,hendrix,5,0,0.0
25,25,898,Millsaps,Hendrix,1,57-55,"35,20","27,30",3-12,8-9,0-6,2-4,01/26/14,3:15 p.m.,,"Jackson, Miss. (HangarDome)",Lose,2,False,200,False,--,"ASSIST  by CONARD,ALEC",7.0,,5.0,,,,"ASSIST  by CONARD,ALEC",1,assist,,hendrix,"conard,alec",,"['primm,colton', 'vance,luke', 'conard,alec', 'taulton,jordan', 'ogle,john']","['gilligan,tully', 'berger,ryan', 'aubert,dustin', 'robertson,marc', 'frebis,ronnie']",,hendrix,5,0,0.0
26,26,898,Millsaps,Hendrix,1,57-55,"35,20","27,30",3-12,8-9,0-6,2-4,01/26/14,3:15 p.m.,,"Jackson, Miss. (HangarDome)",Lose,2,False,200,False,16:45,,7.0,,5.0,"FOUL  by FREBIS,RONNIE",,,"FOUL  by FREBIS,RONNIE",1,foul,,millsaps,"frebis,ronnie",,"['primm,colton', 'vance,luke', 'conard,alec', 'taulton,jordan', 'ogle,john']","['gilligan,tully', 'berger,ryan', 'aubert,dustin', 'robertson,marc', 'frebis,ronnie']",1005.0,hendrix,5,0,0.0
27,27,898,Millsaps,Hendrix,1,57-55,"35,20","27,30",3-12,8-9,0-6,2-4,01/26/14,3:15 p.m.,,"Jackson, Miss. (HangarDome)",Lose,2,False,200,False,16:45,"GOOD FT by VANCE,LUKE",8.0,,5.0,,HC 8-5 (-3),,"GOOD FT by VANCE,LUKE",1,free throw,good,hendrix,"vance,luke",1.0,"['primm,colton', 'vance,luke', 'conard,alec', 'taulton,jordan', 'ogle,john']","['gilligan,tully', 'berger,ryan', 'aubert,dustin', 'robertson,marc', 'frebis,ronnie']",1005.0,hendrix,5,0,0.0
28,28,898,Millsaps,Hendrix,1,57-55,"35,20","27,30",3-12,8-9,0-6,2-4,01/26/14,3:15 p.m.,,"Jackson, Miss. (HangarDome)",Lose,2,False,200,False,16:45,,8.0,,5.0,"SUB IN by GERCHOW,ALEX",,,"SUB IN by GERCHOW,ALEX",1,subbing in,,millsaps,"gerchow,alex",,"['primm,colton', 'vance,luke', 'conard,alec', 'taulton,jordan', 'ogle,john']","['gilligan,tully', 'berger,ryan', 'aubert,dustin', 'robertson,marc', 'frebis,ronnie', 'gerchow,alex']",1005.0,hendrix,5,0,0.0
29,29,898,Millsaps,Hendrix,1,57-55,"35,20","27,30",3-12,8-9,0-6,2-4,01/26/14,3:15 p.m.,,"Jackson, Miss. (HangarDome)",Lose,2,False,200,False,16:45,,8.0,,5.0,"SUB IN by MCELVEEN,MAC",,,"SUB IN by MCELVEEN,MAC",1,subbing in,,millsaps,"mcelveen,mac",,"['primm,colton', 'vance,luke', 'conard,alec', 'taulton,jordan', 'ogle,john']","['gilligan,tully', 'berger,ryan', 'aubert,dustin', 'robertson,marc', 'frebis,ronnie', 'gerchow,alex', 'mcelveen,mac']",1005.0,hendrix,5,0,0.0
30,30,898,Millsaps,Hendrix,1,57-55,"35,20","27,30",3-12,8-9,0-6,2-4,01/26/14,3:15 p.m.,,"Jackson, Miss. (HangarDome)",Lose,2,False,200,False,16:45,,8.0,,5.0,"SUB IN by DEILLIEU,RYAN",,,"SUB IN by DEILLIEU,RYAN",1,subbing in,,millsaps,"deillieu,ryan",,"['primm,colton', 'vance,luke', 'conard,alec', 'taulton,jordan', 'ogle,john']","['gilligan,tully', 'berger,ryan', 'aubert,dustin', 'robertson,marc', 'frebis,ronnie', 'gerchow,alex', 'mcelveen,mac', 'deillieu,ryan']",1005.0,hendrix,5,0,0.0
31,31,898,Millsaps,Hendrix,1,57-55,"35,20","27,30",3-12,8-9,0-6,2-4,01/26/14,3:15 p.m.,,"Jackson, Miss. (HangarDome)",Lose,2,False,200,False,16:45,,8.0,,5.0,"SUB OUT by FREBIS,RONNIE",,,"SUB OUT by FREBIS,RONNIE",1,subbing out,,millsaps,"frebis,ronnie",,"['primm,colton', 'vance,luke', 'conard,alec', 'taulton,jordan', 'ogle,john']","['gilligan,tully', 'berger,ryan', 'aubert,dustin', 'robertson,marc', 'gerchow,alex', 'mcelveen,mac', 'deillieu,ryan']",1005.0,hendrix,5,0,0.0
32,32,898,Millsaps,Hendrix,1,57-55,"35,20","27,30",3-12,8-9,0-6,2-4,01/26/14,3:15 p.m.,,"Jackson, Miss. (HangarDome)",Lose,2,False,200,False,16:45,,8.0,,5.0,"SUB OUT by GILLIGAN,TULLY",,,"SUB OUT by GILLIGAN,TULLY",1,subbing out,,millsaps,"gilligan,tully",,"['primm,colton', 'vance,luke', 'conard,alec', 'taulton,jordan', 'ogle,john']","['berger,ryan', 'aubert,dustin', 'robertson,marc', 'gerchow,alex', 'mcelveen,mac', 'deillieu,ryan']",1005.0,hendrix,5,0,0.0
