,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,timeRemaining,awayPlay,awayTeamScore,playTeamIndicator,homeTeamScore,homePlay,gameScore,teamIndicator,Play,Period,playType,shotOutcome,Team,Player,pointsEarned,awayLineup,homeLineup,timeSeconds,Poss,possNum,pppHome,pppAway
10,10,906,Millsaps,Oglethorpe,1,67-75,"36,39","30,37",7-15,19-5,4-9,9-4,02/23/14,3:00 PM,,MILLSAPS HANGAR DOME,Win,2,False,,False,18:02,,7,,2,"GOOD JUMPER by KASTNER,MURRAY(in the paint)",MILLSAPS 7-2 (-5),,"GOOD JUMPER by KASTNER,MURRAY(in the paint)",1,jumper,good,millsaps,"kastner,murray",2.0,"['davis,alex', 'courson,tyler', 'kinney,jordan', 'rohlfs,victor', 'smith,connor']","['mcelveen,mac', 'kastner,murray', 'berger,ryan', 'gilligan,tully', 'robertson,marc']",1082.0,oglethorpe,1,0,0.0
11,11,906,Millsaps,Oglethorpe,1,67-75,"36,39","30,37",7-15,19-5,4-9,9-4,02/23/14,3:00 PM,,MILLSAPS HANGAR DOME,Win,2,False,,False,17:38,"TURNOVER  by DAVIS,ALEX",7,,2,,,,"TURNOVER  by DAVIS,ALEX",1,turnover,,oglethorpe,"davis,alex",,"['davis,alex', 'courson,tyler', 'kinney,jordan', 'rohlfs,victor', 'smith,connor']","['mcelveen,mac', 'kastner,murray', 'berger,ryan', 'gilligan,tully', 'robertson,marc']",1058.0,oglethorpe,1,0,0.0
12,12,906,Millsaps,Oglethorpe,1,67-75,"36,39","30,37",7-15,19-5,4-9,9-4,02/23/14,3:00 PM,,MILLSAPS HANGAR DOME,Win,2,False,,False,17:18,,7,,2,"MISS JUMPER by MCELVEEN,MAC",,,"MISS JUMPER by MCELVEEN,MAC",1,jumper,missed,millsaps,"mcelveen,mac",,"['davis,alex', 'courson,tyler', 'kinney,jordan', 'rohlfs,victor', 'smith,connor']","['mcelveen,mac', 'kastner,murray', 'berger,ryan', 'gilligan,tully', 'robertson,marc']",1038.0,millsaps,2,0,0.0
13,13,906,Millsaps,Oglethorpe,1,67-75,"36,39","30,37",7-15,19-5,4-9,9-4,02/23/14,3:00 PM,,MILLSAPS HANGAR DOME,Win,2,False,,False,--,,7,,2,REBOUND DEADB by TEAM,,,REBOUND DEADB by TEAM,1,deadball rebound,,millsaps,,,"['davis,alex', 'courson,tyler', 'kinney,jordan', 'rohlfs,victor', 'smith,connor']","['mcelveen,mac', 'kastner,murray', 'berger,ryan', 'gilligan,tully', 'robertson,marc']",,millsaps,2,0,0.0
14,14,906,Millsaps,Oglethorpe,1,67-75,"36,39","30,37",7-15,19-5,4-9,9-4,02/23/14,3:00 PM,,MILLSAPS HANGAR DOME,Win,2,False,,False,17:14,"FOUL  by DAVIS,ALEX",7,,2,,,,"FOUL  by DAVIS,ALEX",1,foul,,oglethorpe,"davis,alex",,"['davis,alex', 'courson,tyler', 'kinney,jordan', 'rohlfs,victor', 'smith,connor']","['mcelveen,mac', 'kastner,murray', 'berger,ryan', 'gilligan,tully', 'robertson,marc']",1034.0,millsaps,2,0,0.0
15,15,906,Millsaps,Oglethorpe,1,67-75,"36,39","30,37",7-15,19-5,4-9,9-4,02/23/14,3:00 PM,,MILLSAPS HANGAR DOME,Win,2,False,,False,16:55,,7,,2,"MISS JUMPER by BERGER,RYAN",,,"MISS JUMPER by BERGER,RYAN",1,jumper,missed,millsaps,"berger,ryan",,"['davis,alex', 'courson,tyler', 'kinney,jordan', 'rohlfs,victor', 'smith,connor']","['mcelveen,mac', 'kastner,murray', 'berger,ryan', 'gilligan,tully', 'robertson,marc']",1015.0,millsaps,2,0,0.0
16,16,906,Millsaps,Oglethorpe,1,67-75,"36,39","30,37",7-15,19-5,4-9,9-4,02/23/14,3:00 PM,,MILLSAPS HANGAR DOME,Win,2,False,,False,--,"REBOUND DEF by DAVIS,ALEX",7,,2,,,,"REBOUND DEF by DAVIS,ALEX",1,defensive rebound,,oglethorpe,"davis,alex",,"['davis,alex', 'courson,tyler', 'kinney,jordan', 'rohlfs,victor', 'smith,connor']","['mcelveen,mac', 'kastner,murray', 'berger,ryan', 'gilligan,tully', 'robertson,marc']",,millsaps,2,0,0.0
17,17,906,Millsaps,Oglethorpe,1,67-75,"36,39","30,37",7-15,19-5,4-9,9-4,02/23/14,3:00 PM,,MILLSAPS HANGAR DOME,Win,2,False,,False,16:39,"TURNOVER  by COURSON,TYLER",7,,2,,,,"TURNOVER  by COURSON,TYLER",1,turnover,,oglethorpe,"courson,tyler",,"['davis,alex', 'courson,tyler', 'kinney,jordan', 'rohlfs,victor', 'smith,connor']","['mcelveen,mac', 'kastner,murray', 'berger,ryan', 'gilligan,tully', 'robertson,marc']",999.0,oglethorpe,3,0,0.0
18,18,906,Millsaps,Oglethorpe,1,67-75,"36,39","30,37",7-15,19-5,4-9,9-4,02/23/14,3:00 PM,,MILLSAPS HANGAR DOME,Win,2,False,,False,16:37,,7,,2,"STEAL  by KASTNER,MURRAY",,,"STEAL  by KASTNER,MURRAY",1,steal,,millsaps,,,"['davis,alex', 'courson,tyler', 'kinney,jordan', 'rohlfs,victor', 'smith,connor']","['mcelveen,mac', 'kastner,murray', 'berger,ryan', 'gilligan,tully', 'robertson,marc']",997.0,oglethorpe,3,0,0.0
19,19,906,Millsaps,Oglethorpe,1,67-75,"36,39","30,37",7-15,19-5,4-9,9-4,02/23/14,3:00 PM,,MILLSAPS HANGAR DOME,Win,2,False,,False,16:26,,7,,4,"GOOD JUMPER by MCELVEEN,MAC(in the paint)",MILLSAPS 7-4 (-3),,"GOOD JUMPER by MCELVEEN,MAC(in the paint)",1,jumper,good,millsaps,"mcelveen,mac",2.0,"['davis,alex', 'courson,tyler', 'kinney,jordan', 'rohlfs,victor', 'smith,connor']","['mcelveen,mac', 'kastner,murray', 'berger,ryan', 'gilligan,tully', 'robertson,marc']",986.0,millsaps,4,0,0.0
20,20,906,Millsaps,Oglethorpe,1,67-75,"36,39","30,37",7-15,19-5,4-9,9-4,02/23/14,3:00 PM,,MILLSAPS HANGAR DOME,Win,2,False,,False,16:06,,7,,4,"FOUL  by BERGER,RYAN",,,"FOUL  by BERGER,RYAN",1,foul,,millsaps,"berger,ryan",,"['davis,alex', 'courson,tyler', 'kinney,jordan', 'rohlfs,victor', 'smith,connor']","['mcelveen,mac', 'kastner,murray', 'berger,ryan', 'gilligan,tully', 'robertson,marc']",966.0,millsaps,4,0,0.0
21,21,906,Millsaps,Oglethorpe,1,67-75,"36,39","30,37",7-15,19-5,4-9,9-4,02/23/14,3:00 PM,,MILLSAPS HANGAR DOME,Win,2,False,,False,16:06,"GOOD FT by KINNEY,JORDAN",8,,4,,OUM 8-4 (-4),,"GOOD FT by KINNEY,JORDAN",1,free throw,good,oglethorpe,"kinney,jordan",1.0,"['davis,alex', 'courson,tyler', 'kinney,jordan', 'rohlfs,victor', 'smith,connor']","['mcelveen,mac', 'kastner,murray', 'berger,ryan', 'gilligan,tully', 'robertson,marc']",966.0,millsaps,4,0,0.0
22,22,906,Millsaps,Oglethorpe,1,67-75,"36,39","30,37",7-15,19-5,4-9,9-4,02/23/14,3:00 PM,,MILLSAPS HANGAR DOME,Win,2,False,,False,16:06,"GOOD FT by KINNEY,JORDAN",9,,4,,OUM 9-4 (-5),,"GOOD FT by KINNEY,JORDAN",1,free throw,good,oglethorpe,"kinney,jordan",1.0,"['davis,alex', 'courson,tyler', 'kinney,jordan', 'rohlfs,victor', 'smith,connor']","['mcelveen,mac', 'kastner,murray', 'berger,ryan', 'gilligan,tully', 'robertson,marc']",966.0,millsaps,4,0,0.0
23,23,906,Millsaps,Oglethorpe,1,67-75,"36,39","30,37",7-15,19-5,4-9,9-4,02/23/14,3:00 PM,,MILLSAPS HANGAR DOME,Win,2,False,,False,15:44,,9,,6,"GOOD LAYUP by BERGER,RYAN(in the paint)",MILLSAPS 9-6 (-3),,"GOOD LAYUP by BERGER,RYAN(in the paint)",1,layup,good,millsaps,"berger,ryan",2.0,"['davis,alex', 'courson,tyler', 'kinney,jordan', 'rohlfs,victor', 'smith,connor']","['mcelveen,mac', 'kastner,murray', 'berger,ryan', 'gilligan,tully', 'robertson,marc']",944.0,millsaps,4,0,0.0
24,24,906,Millsaps,Oglethorpe,1,67-75,"36,39","30,37",7-15,19-5,4-9,9-4,02/23/14,3:00 PM,,MILLSAPS HANGAR DOME,Win,2,False,,False,--,,9,,6,"ASSIST  by GILLIGAN,TULLY",,,"ASSIST  by GILLIGAN,TULLY",1,assist,,millsaps,"gilligan,tully",,"['davis,alex', 'courson,tyler', 'kinney,jordan', 'rohlfs,victor', 'smith,connor']","['mcelveen,mac', 'kastner,murray', 'berger,ryan', 'gilligan,tully', 'robertson,marc']",,millsaps,4,0,0.0
25,25,906,Millsaps,Oglethorpe,1,67-75,"36,39","30,37",7-15,19-5,4-9,9-4,02/23/14,3:00 PM,,MILLSAPS HANGAR DOME,Win,2,False,,False,15:32,"MISS LAYUP by DAVIS,ALEX",9,,6,,,,"MISS LAYUP by DAVIS,ALEX",1,layup,missed,oglethorpe,"davis,alex",,"['davis,alex', 'courson,tyler', 'kinney,jordan', 'rohlfs,victor', 'smith,connor']","['mcelveen,mac', 'kastner,murray', 'berger,ryan', 'gilligan,tully', 'robertson,marc']",932.0,millsaps,4,0,0.0
26,26,906,Millsaps,Oglethorpe,1,67-75,"36,39","30,37",7-15,19-5,4-9,9-4,02/23/14,3:00 PM,,MILLSAPS HANGAR DOME,Win,2,False,,False,--,"REBOUND OFF by KINNEY,JORDAN",9,,6,,,,"REBOUND OFF by KINNEY,JORDAN",1,offensive rebound,,oglethorpe,"kinney,jordan",,"['davis,alex', 'courson,tyler', 'kinney,jordan', 'rohlfs,victor', 'smith,connor']","['mcelveen,mac', 'kastner,murray', 'berger,ryan', 'gilligan,tully', 'robertson,marc']",,millsaps,4,0,0.0
27,27,906,Millsaps,Oglethorpe,1,67-75,"36,39","30,37",7-15,19-5,4-9,9-4,02/23/14,3:00 PM,,MILLSAPS HANGAR DOME,Win,2,False,,False,15:29,"GOOD LAYUP by KINNEY,JORDAN(in the paint)",11,,6,,OUM 11-6 (-5),,"GOOD LAYUP by KINNEY,JORDAN(in the paint)",1,layup,good,oglethorpe,"kinney,jordan",2.0,"['davis,alex', 'courson,tyler', 'kinney,jordan', 'rohlfs,victor', 'smith,connor']","['mcelveen,mac', 'kastner,murray', 'berger,ryan', 'gilligan,tully', 'robertson,marc']",929.0,millsaps,4,0,0.0
28,28,906,Millsaps,Oglethorpe,1,67-75,"36,39","30,37",7-15,19-5,4-9,9-4,02/23/14,3:00 PM,,MILLSAPS HANGAR DOME,Win,2,False,,False,15:27,,11,,6,"FOUL  by GILLIGAN,TULLY",,,"FOUL  by GILLIGAN,TULLY",1,foul,,millsaps,"gilligan,tully",,"['davis,alex', 'courson,tyler', 'kinney,jordan', 'rohlfs,victor', 'smith,connor']","['mcelveen,mac', 'kastner,murray', 'berger,ryan', 'gilligan,tully', 'robertson,marc']",927.0,millsaps,4,0,0.0
29,29,906,Millsaps,Oglethorpe,1,67-75,"36,39","30,37",7-15,19-5,4-9,9-4,02/23/14,3:00 PM,,MILLSAPS HANGAR DOME,Win,2,False,,False,15:27,"GOOD FT by KINNEY,JORDAN",12,,6,,OUM 12-6 (-6),,"GOOD FT by KINNEY,JORDAN",1,free throw,good,oglethorpe,"kinney,jordan",1.0,"['davis,alex', 'courson,tyler', 'kinney,jordan', 'rohlfs,victor', 'smith,connor']","['mcelveen,mac', 'kastner,murray', 'berger,ryan', 'gilligan,tully', 'robertson,marc']",927.0,millsaps,4,0,0.0
30,30,906,Millsaps,Oglethorpe,1,67-75,"36,39","30,37",7-15,19-5,4-9,9-4,02/23/14,3:00 PM,,MILLSAPS HANGAR DOME,Win,2,False,,False,15:02,,12,,6,"MISS 3PTR by ROBERTSON,MARC",,,"MISS 3PTR by ROBERTSON,MARC",1,three pointer,missed,millsaps,"robertson,marc",,"['davis,alex', 'courson,tyler', 'kinney,jordan', 'rohlfs,victor', 'smith,connor']","['mcelveen,mac', 'kastner,murray', 'berger,ryan', 'gilligan,tully', 'robertson,marc']",902.0,millsaps,4,0,0.0
31,31,906,Millsaps,Oglethorpe,1,67-75,"36,39","30,37",7-15,19-5,4-9,9-4,02/23/14,3:00 PM,,MILLSAPS HANGAR DOME,Win,2,False,,False,--,"REBOUND DEF by ROHLFS,VICTOR",12,,6,,,,"REBOUND DEF by ROHLFS,VICTOR",1,defensive rebound,,oglethorpe,"rohlfs,victor",,"['davis,alex', 'courson,tyler', 'kinney,jordan', 'rohlfs,victor', 'smith,connor']","['mcelveen,mac', 'kastner,murray', 'berger,ryan', 'gilligan,tully', 'robertson,marc']",,millsaps,4,0,0.0
32,32,906,Millsaps,Oglethorpe,1,67-75,"36,39","30,37",7-15,19-5,4-9,9-4,02/23/14,3:00 PM,,MILLSAPS HANGAR DOME,Win,2,False,,False,14:44,"MISS 3PTR by ROHLFS,VICTOR",12,,6,,,,"MISS 3PTR by ROHLFS,VICTOR",1,three pointer,missed,oglethorpe,"rohlfs,victor",,"['davis,alex', 'courson,tyler', 'kinney,jordan', 'rohlfs,victor', 'smith,connor']","['mcelveen,mac', 'kastner,murray', 'berger,ryan', 'gilligan,tully', 'robertson,marc']",884.0,oglethorpe,5,0,0.0
33,33,906,Millsaps,Oglethorpe,1,67-75,"36,39","30,37",7-15,19-5,4-9,9-4,02/23/14,3:00 PM,,MILLSAPS HANGAR DOME,Win,2,False,,False,--,,12,,6,"REBOUND DEF by MCELVEEN,MAC",,,"REBOUND DEF by MCELVEEN,MAC",1,defensive rebound,,millsaps,"mcelveen,mac",,"['davis,alex', 'courson,tyler', 'kinney,jordan', 'rohlfs,victor', 'smith,connor']","['mcelveen,mac', 'kastner,murray', 'berger,ryan', 'gilligan,tully', 'robertson,marc']",,oglethorpe,5,0,0.0
34,34,906,Millsaps,Oglethorpe,1,67-75,"36,39","30,37",7-15,19-5,4-9,9-4,02/23/14,3:00 PM,,MILLSAPS HANGAR DOME,Win,2,False,,False,14:39,"FOUL  by COURSON,TYLER",12,,6,,,,"FOUL  by COURSON,TYLER",1,foul,,oglethorpe,"courson,tyler",,"['davis,alex', 'courson,tyler', 'kinney,jordan', 'rohlfs,victor', 'smith,connor']","['mcelveen,mac', 'kastner,murray', 'berger,ryan', 'gilligan,tully', 'robertson,marc']",879.0,millsaps,6,0,0.0
35,35,906,Millsaps,Oglethorpe,1,67-75,"36,39","30,37",7-15,19-5,4-9,9-4,02/23/14,3:00 PM,,MILLSAPS HANGAR DOME,Win,2,False,,False,14:39,"SUB IN by ROMAGUERA,COLE",12,,6,,,,"SUB IN by ROMAGUERA,COLE",1,subbing in,,oglethorpe,"romaguera,cole",,"['davis,alex', 'courson,tyler', 'kinney,jordan', 'rohlfs,victor', 'smith,connor', 'romaguera,cole']","['mcelveen,mac', 'kastner,murray', 'berger,ryan', 'gilligan,tully', 'robertson,marc']",879.0,millsaps,6,0,0.0
36,36,906,Millsaps,Oglethorpe,1,67-75,"36,39","30,37",7-15,19-5,4-9,9-4,02/23/14,3:00 PM,,MILLSAPS HANGAR DOME,Win,2,False,,False,14:39,"SUB OUT by SMITH,CONNOR",12,,6,,,,"SUB OUT by SMITH,CONNOR",1,subbing out,,oglethorpe,"smith,connor",,"['davis,alex', 'courson,tyler', 'kinney,jordan', 'rohlfs,victor', 'romaguera,cole']","['mcelveen,mac', 'kastner,murray', 'berger,ryan', 'gilligan,tully', 'robertson,marc']",879.0,millsaps,6,0,0.0
37,37,906,Millsaps,Oglethorpe,1,67-75,"36,39","30,37",7-15,19-5,4-9,9-4,02/23/14,3:00 PM,,MILLSAPS HANGAR DOME,Win,2,False,,False,14:39,,12,,6,"SUB IN by FREBIS,RONNIE",,,"SUB IN by FREBIS,RONNIE",1,subbing in,,millsaps,"frebis,ronnie",,"['davis,alex', 'courson,tyler', 'kinney,jordan', 'rohlfs,victor', 'romaguera,cole']","['mcelveen,mac', 'kastner,murray', 'berger,ryan', 'gilligan,tully', 'robertson,marc', 'frebis,ronnie']",879.0,millsaps,6,0,0.0
38,38,906,Millsaps,Oglethorpe,1,67-75,"36,39","30,37",7-15,19-5,4-9,9-4,02/23/14,3:00 PM,,MILLSAPS HANGAR DOME,Win,2,False,,False,14:39,,12,,6,"SUB IN by AUBERT,DUSTIN",,,"SUB IN by AUBERT,DUSTIN",1,subbing in,,millsaps,"aubert,dustin",,"['davis,alex', 'courson,tyler', 'kinney,jordan', 'rohlfs,victor', 'romaguera,cole']","['mcelveen,mac', 'kastner,murray', 'berger,ryan', 'gilligan,tully', 'robertson,marc', 'frebis,ronnie', 'aubert,dustin']",879.0,millsaps,6,0,0.0
39,39,906,Millsaps,Oglethorpe,1,67-75,"36,39","30,37",7-15,19-5,4-9,9-4,02/23/14,3:00 PM,,MILLSAPS HANGAR DOME,Win,2,False,,False,14:39,,12,,6,"SUB OUT by BERGER,RYAN",,,"SUB OUT by BERGER,RYAN",1,subbing out,,millsaps,"berger,ryan",,"['davis,alex', 'courson,tyler', 'kinney,jordan', 'rohlfs,victor', 'romaguera,cole']","['mcelveen,mac', 'kastner,murray', 'gilligan,tully', 'robertson,marc', 'frebis,ronnie', 'aubert,dustin']",879.0,millsaps,6,0,0.0
40,40,906,Millsaps,Oglethorpe,1,67-75,"36,39","30,37",7-15,19-5,4-9,9-4,02/23/14,3:00 PM,,MILLSAPS HANGAR DOME,Win,2,False,,False,14:39,,12,,6,"SUB OUT by ROBERTSON,MARC",,,"SUB OUT by ROBERTSON,MARC",1,subbing out,,millsaps,"robertson,marc",,"['davis,alex', 'courson,tyler', 'kinney,jordan', 'rohlfs,victor', 'romaguera,cole']","['mcelveen,mac', 'kastner,murray', 'gilligan,tully', 'frebis,ronnie', 'aubert,dustin']",879.0,millsaps,6,0,0.0
41,41,906,Millsaps,Oglethorpe,1,67-75,"36,39","30,37",7-15,19-5,4-9,9-4,02/23/14,3:00 PM,,MILLSAPS HANGAR DOME,Win,2,False,,False,14:24,,12,,8,"GOOD LAYUP by FREBIS,RONNIE(in the paint)",MILLSAPS 12-8 (-4),,"GOOD LAYUP by FREBIS,RONNIE(in the paint)",1,layup,good,millsaps,"frebis,ronnie",2.0,"['davis,alex', 'courson,tyler', 'kinney,jordan', 'rohlfs,victor', 'romaguera,cole']","['mcelveen,mac', 'kastner,murray', 'gilligan,tully', 'frebis,ronnie', 'aubert,dustin']",864.0,millsaps,6,0,0.0
42,42,906,Millsaps,Oglethorpe,1,67-75,"36,39","30,37",7-15,19-5,4-9,9-4,02/23/14,3:00 PM,,MILLSAPS HANGAR DOME,Win,2,False,,False,--,,12,,8,"ASSIST  by MCELVEEN,MAC",,,"ASSIST  by MCELVEEN,MAC",1,assist,,millsaps,"mcelveen,mac",,"['davis,alex', 'courson,tyler', 'kinney,jordan', 'rohlfs,victor', 'romaguera,cole']","['mcelveen,mac', 'kastner,murray', 'gilligan,tully', 'frebis,ronnie', 'aubert,dustin']",,millsaps,6,0,0.0
43,43,906,Millsaps,Oglethorpe,1,67-75,"36,39","30,37",7-15,19-5,4-9,9-4,02/23/14,3:00 PM,,MILLSAPS HANGAR DOME,Win,2,False,,False,14:07,"MISS LAYUP by ROHLFS,VICTOR",12,,8,,,,"MISS LAYUP by ROHLFS,VICTOR",1,layup,missed,oglethorpe,"rohlfs,victor",,"['davis,alex', 'courson,tyler', 'kinney,jordan', 'rohlfs,victor', 'romaguera,cole']","['mcelveen,mac', 'kastner,murray', 'gilligan,tully', 'frebis,ronnie', 'aubert,dustin']",847.0,millsaps,6,0,0.0
44,44,906,Millsaps,Oglethorpe,1,67-75,"36,39","30,37",7-15,19-5,4-9,9-4,02/23/14,3:00 PM,,MILLSAPS HANGAR DOME,Win,2,False,,False,14:07,,12,,8,"BLOCK  by GILLIGAN,TULLY",,,"BLOCK  by GILLIGAN,TULLY",1,block,,millsaps,"gilligan,tully",,"['davis,alex', 'courson,tyler', 'kinney,jordan', 'rohlfs,victor', 'romaguera,cole']","['mcelveen,mac', 'kastner,murray', 'gilligan,tully', 'frebis,ronnie', 'aubert,dustin']",847.0,millsaps,6,0,0.0
45,45,906,Millsaps,Oglethorpe,1,67-75,"36,39","30,37",7-15,19-5,4-9,9-4,02/23/14,3:00 PM,,MILLSAPS HANGAR DOME,Win,2,False,,False,--,,12,,8,"REBOUND DEF by GILLIGAN,TULLY",,,"REBOUND DEF by GILLIGAN,TULLY",1,defensive rebound,,millsaps,"gilligan,tully",,"['davis,alex', 'courson,tyler', 'kinney,jordan', 'rohlfs,victor', 'romaguera,cole']","['mcelveen,mac', 'kastner,murray', 'gilligan,tully', 'frebis,ronnie', 'aubert,dustin']",,millsaps,6,0,0.0
46,46,906,Millsaps,Oglethorpe,1,67-75,"36,39","30,37",7-15,19-5,4-9,9-4,02/23/14,3:00 PM,,MILLSAPS HANGAR DOME,Win,2,False,,False,14:00,,12,,10,"GOOD JUMPER by KASTNER,MURRAY",MILLSAPS 12-10 (-2),,"GOOD JUMPER by KASTNER,MURRAY",1,jumper,good,millsaps,"kastner,murray",2.0,"['davis,alex', 'courson,tyler', 'kinney,jordan', 'rohlfs,victor', 'romaguera,cole']","['mcelveen,mac', 'kastner,murray', 'gilligan,tully', 'frebis,ronnie', 'aubert,dustin']",840.0,millsaps,6,0,0.0
