game,boxscore_visitor_name,boxscore_home_name,final score,visitorFinalScore,homeFinalScore,visitorRecord,homeRecord,gameDate,outcome,attendance,gameLocation,gameTime,Time Remaining,Away Team,Away Team Score,Home Team Score,Home Team,Point Differential,Period,Home Play Type,Home Shot Good,Home Shots Taken,Home 3PTRs Taken,Home Shooting PCT,Home 3PTRs PCT,Away Play Type,Away Shot Good,Away Shots Taken,Away 3PTRs Taken,Away Shooting PCT,Away 3PTRs PCT,Time Remaining Mins,Time Remaining Secs
5,Emory & Henry,Berry,62-82,62,82,0-5,2-3,11/25/14,Win,270,No Location Recorded,8 p.m.,14:58,"TURNOVER  by SELF,BRANDON",2,8,,6,1,,,6,4,0.167,0.0,,,4,3,0.75,0.667,34,2098
5,Emory & Henry,Berry,62-82,62,82,0-5,2-3,11/25/14,Win,270,No Location Recorded,8 p.m.,14:58,,2,8,"STEAL  by MARDER,NICK",6,1,,,6,4,0.167,0.0,,,4,3,0.75,0.667,34,2098
5,Emory & Henry,Berry,62-82,62,82,0-5,2-3,11/25/14,Win,270,No Location Recorded,8 p.m.,14:51,,2,8,"MISS LAYUP by MARDER,NICK",6,1,,,6,4,0.167,0.0,layup,miss,5,3,0.6,0.667,34,2091
5,Emory & Henry,Berry,62-82,62,82,0-5,2-3,11/25/14,Win,270,No Location Recorded,8 p.m.,14:51,"REBOUND DEF by SELF,BRANDON",2,8,,6,1,,,6,4,0.167,0.0,,,5,3,0.6,0.667,34,2091
5,Emory & Henry,Berry,62-82,62,82,0-5,2-3,11/25/14,Win,270,No Location Recorded,8 p.m.,14:38,"MISS 3PTR by GRAVLEY,RYAN",2,8,,6,1,3ptr,miss,7,5,0.143,0.0,,,5,3,0.6,0.667,34,2078
5,Emory & Henry,Berry,62-82,62,82,0-5,2-3,11/25/14,Win,270,No Location Recorded,8 p.m.,14:38,,2,8,"REBOUND DEF by MCCLOUD,LEE",6,1,,,7,5,0.143,0.0,,,5,3,0.6,0.667,34,2078
5,Emory & Henry,Berry,62-82,62,82,0-5,2-3,11/25/14,Win,270,No Location Recorded,8 p.m.,14:33,"FOUL  by TURNER,MYLES",2,8,,6,1,foul,,7,5,0.143,0.0,,,5,3,0.6,0.667,34,2073
5,Emory & Henry,Berry,62-82,62,82,0-5,2-3,11/25/14,Win,270,No Location Recorded,8 p.m.,14:33,TIMEOUT TEAM by TEAM,2,8,,6,1,,,7,5,0.143,0.0,,,5,3,0.6,0.667,34,2073
5,Emory & Henry,Berry,62-82,62,82,0-5,2-3,11/25/14,Win,270,No Location Recorded,8 p.m.,14:33,"SUB IN by WALKER,NOAH",2,8,,6,1,,,7,5,0.143,0.0,,,5,3,0.6,0.667,34,2073
5,Emory & Henry,Berry,62-82,62,82,0-5,2-3,11/25/14,Win,270,No Location Recorded,8 p.m.,14:33,"SUB OUT by TURNER,MYLES",2,8,,6,1,,,7,5,0.143,0.0,,,5,3,0.6,0.667,34,2073
5,Emory & Henry,Berry,62-82,62,82,0-5,2-3,11/25/14,Win,270,No Location Recorded,8 p.m.,14:33,,2,8,"SUB IN by KORN,LUKAS",6,1,,,7,5,0.143,0.0,,,5,3,0.6,0.667,34,2073
5,Emory & Henry,Berry,62-82,62,82,0-5,2-3,11/25/14,Win,270,No Location Recorded,8 p.m.,14:33,,2,8,"SUB OUT by THIGPEN,LOGAN",6,1,,,7,5,0.143,0.0,,,5,3,0.6,0.667,34,2073
5,Emory & Henry,Berry,62-82,62,82,0-5,2-3,11/25/14,Win,270,No Location Recorded,8 p.m.,14:08,"FOUL  by SELF,BRANDON",2,8,,6,1,foul,,7,5,0.143,0.0,,,5,3,0.6,0.667,34,2048
5,Emory & Henry,Berry,62-82,62,82,0-5,2-3,11/25/14,Win,270,No Location Recorded,8 p.m.,14:08,,2,9,"GOOD FT by KORN,LUKAS",7,1,,,7,5,0.143,0.0,ft,good,6,3,0.667,0.667,34,2048
5,Emory & Henry,Berry,62-82,62,82,0-5,2-3,11/25/14,Win,270,No Location Recorded,8 p.m.,14:08,,2,10,"GOOD FT by KORN,LUKAS",8,1,,,7,5,0.143,0.0,ft,good,7,3,0.714,0.667,34,2048
5,Emory & Henry,Berry,62-82,62,82,0-5,2-3,11/25/14,Win,270,No Location Recorded,8 p.m.,13:57,"GOOD LAYUP by WALKER,NOAH(in the paint)",4,10,,6,1,layup,good,8,5,0.25,0.0,,,7,3,0.714,0.667,33,2037
5,Emory & Henry,Berry,62-82,62,82,0-5,2-3,11/25/14,Win,270,No Location Recorded,8 p.m.,13:32,,4,10,"MISS LAYUP by MARDER,NICK",6,1,,,8,5,0.25,0.0,layup,miss,8,3,0.625,0.667,33,2012
5,Emory & Henry,Berry,62-82,62,82,0-5,2-3,11/25/14,Win,270,No Location Recorded,8 p.m.,13:32,,4,10,"REBOUND OFF by KORN,LUKAS",6,1,,,8,5,0.25,0.0,,,8,3,0.625,0.667,33,2012
5,Emory & Henry,Berry,62-82,62,82,0-5,2-3,11/25/14,Win,270,No Location Recorded,8 p.m.,13:28,,4,12,"GOOD JUMPER by KORN,LUKAS",8,1,,,8,5,0.25,0.0,jumper,good,9,3,0.667,0.667,33,2008
5,Emory & Henry,Berry,62-82,62,82,0-5,2-3,11/25/14,Win,270,No Location Recorded,8 p.m.,13:00,"MISS JUMPER by HESS,JOSH",4,12,,8,1,jumper,miss,9,5,0.222,0.0,,,9,3,0.667,0.667,33,1980
5,Emory & Henry,Berry,62-82,62,82,0-5,2-3,11/25/14,Win,270,No Location Recorded,8 p.m.,13:00,,4,12,"REBOUND DEF by ELLINGSWORTH,COLEMAN",8,1,,,9,5,0.222,0.0,,,9,3,0.667,0.667,33,1980
5,Emory & Henry,Berry,62-82,62,82,0-5,2-3,11/25/14,Win,270,No Location Recorded,8 p.m.,12:58,"FOUL  by SELF,BRANDON",4,12,,8,1,foul,,9,5,0.222,0.0,,,9,3,0.667,0.667,32,1978
5,Emory & Henry,Berry,62-82,62,82,0-5,2-3,11/25/14,Win,270,No Location Recorded,8 p.m.,12:58,"SUB IN by SHELOR,JOHN",4,12,,8,1,,,9,5,0.222,0.0,,,9,3,0.667,0.667,32,1978
5,Emory & Henry,Berry,62-82,62,82,0-5,2-3,11/25/14,Win,270,No Location Recorded,8 p.m.,12:58,"SUB IN by MCDANIEL,SHAWN",4,12,,8,1,,,9,5,0.222,0.0,,,9,3,0.667,0.667,32,1978
5,Emory & Henry,Berry,62-82,62,82,0-5,2-3,11/25/14,Win,270,No Location Recorded,8 p.m.,12:58,"SUB OUT by ANZENBERGER,KEVIN",4,12,,8,1,,,9,5,0.222,0.0,,,9,3,0.667,0.667,32,1978
5,Emory & Henry,Berry,62-82,62,82,0-5,2-3,11/25/14,Win,270,No Location Recorded,8 p.m.,12:58,"SUB OUT by SELF,BRANDON",4,12,,8,1,,,9,5,0.222,0.0,,,9,3,0.667,0.667,32,1978
5,Emory & Henry,Berry,62-82,62,82,0-5,2-3,11/25/14,Win,270,No Location Recorded,8 p.m.,12:50,,4,13,"GOOD FT by MCCLOUD,LEE",9,1,,,9,5,0.222,0.0,ft,good,10,3,0.7,0.667,32,1970
5,Emory & Henry,Berry,62-82,62,82,0-5,2-3,11/25/14,Win,270,No Location Recorded,8 p.m.,12:50,,4,14,"GOOD FT by MCCLOUD,LEE",10,1,,,9,5,0.222,0.0,ft,good,11,3,0.727,0.667,32,1970
5,Emory & Henry,Berry,62-82,62,82,0-5,2-3,11/25/14,Win,270,No Location Recorded,8 p.m.,12:50,,4,14,"SUB IN by MCCLOUD,ALTON",10,1,,,9,5,0.222,0.0,,,11,3,0.727,0.667,32,1970
5,Emory & Henry,Berry,62-82,62,82,0-5,2-3,11/25/14,Win,270,No Location Recorded,8 p.m.,12:50,,4,14,"SUB OUT by MARDER,NICK",10,1,,,9,5,0.222,0.0,,,11,3,0.727,0.667,32,1970
5,Emory & Henry,Berry,62-82,62,82,0-5,2-3,11/25/14,Win,270,No Location Recorded,8 p.m.,12:44,,4,14,"FOUL  by MCCLOUD,LEE",10,1,,,9,5,0.222,0.0,foul,,11,3,0.727,0.667,32,1964
5,Emory & Henry,Berry,62-82,62,82,0-5,2-3,11/25/14,Win,270,No Location Recorded,8 p.m.,12:44,"SUB IN by GILLIAM,TREVOR",4,14,,10,1,,,9,5,0.222,0.0,,,11,3,0.727,0.667,32,1964
5,Emory & Henry,Berry,62-82,62,82,0-5,2-3,11/25/14,Win,270,No Location Recorded,8 p.m.,12:44,"SUB OUT by HESS,JOSH",4,14,,10,1,,,9,5,0.222,0.0,,,11,3,0.727,0.667,32,1964
5,Emory & Henry,Berry,62-82,62,82,0-5,2-3,11/25/14,Win,270,No Location Recorded,8 p.m.,12:28,"GOOD LAYUP by GRAVLEY,RYAN(in the paint)",6,14,,8,1,layup,good,10,5,0.3,0.0,,,11,3,0.727,0.667,32,1948
5,Emory & Henry,Berry,62-82,62,82,0-5,2-3,11/25/14,Win,270,No Location Recorded,8 p.m.,12:11,"FOUL  by MCDANIEL,SHAWN",6,14,,8,1,foul,,10,5,0.3,0.0,,,11,3,0.727,0.667,32,1931
5,Emory & Henry,Berry,62-82,62,82,0-5,2-3,11/25/14,Win,270,No Location Recorded,8 p.m.,12:11,,6,14,"TURNOVER  by MCCLOUD,ALTON",8,1,,,10,5,0.3,0.0,,,11,3,0.727,0.667,32,1931
5,Emory & Henry,Berry,62-82,62,82,0-5,2-3,11/25/14,Win,270,No Location Recorded,8 p.m.,11:44,"GOOD JUMPER by WALKER,NOAH",8,14,,6,1,jumper,good,11,5,0.364,0.0,,,11,3,0.727,0.667,31,1904
5,Emory & Henry,Berry,62-82,62,82,0-5,2-3,11/25/14,Win,270,No Location Recorded,8 p.m.,11:22,"FOUL  by GILLIAM,TREVOR",8,14,,6,1,foul,,11,5,0.364,0.0,,,11,3,0.727,0.667,31,1882
5,Emory & Henry,Berry,62-82,62,82,0-5,2-3,11/25/14,Win,270,No Location Recorded,8 p.m.,11:22,,8,15,"GOOD FT by MCCLOUD,LEE",7,1,,,11,5,0.364,0.0,ft,good,12,3,0.75,0.667,31,1882
5,Emory & Henry,Berry,62-82,62,82,0-5,2-3,11/25/14,Win,270,No Location Recorded,8 p.m.,11:22,,8,16,"GOOD FT by MCCLOUD,LEE",8,1,,,11,5,0.364,0.0,ft,good,13,3,0.769,0.667,31,1882
5,Emory & Henry,Berry,62-82,62,82,0-5,2-3,11/25/14,Win,270,No Location Recorded,8 p.m.,11:22,"SUB IN by HESS,JOSH",8,16,,8,1,,,11,5,0.364,0.0,,,13,3,0.769,0.667,31,1882
5,Emory & Henry,Berry,62-82,62,82,0-5,2-3,11/25/14,Win,270,No Location Recorded,8 p.m.,11:22,"SUB OUT by GRAVLEY,RYAN",8,16,,8,1,,,11,5,0.364,0.0,,,13,3,0.769,0.667,31,1882
5,Emory & Henry,Berry,62-82,62,82,0-5,2-3,11/25/14,Win,270,No Location Recorded,8 p.m.,11:22,,8,16,"SUB IN by MARDER,NICK",8,1,,,11,5,0.364,0.0,,,13,3,0.769,0.667,31,1882
5,Emory & Henry,Berry,62-82,62,82,0-5,2-3,11/25/14,Win,270,No Location Recorded,8 p.m.,11:22,,8,16,"SUB OUT by MCCLOUD,ALTON",8,1,,,11,5,0.364,0.0,,,13,3,0.769,0.667,31,1882
5,Emory & Henry,Berry,62-82,62,82,0-5,2-3,11/25/14,Win,270,No Location Recorded,8 p.m.,11:09,"GOOD LAYUP by MCDANIEL,SHAWN(in the paint)",10,16,,6,1,layup,good,12,5,0.417,0.0,,,13,3,0.769,0.667,31,1869
5,Emory & Henry,Berry,62-82,62,82,0-5,2-3,11/25/14,Win,270,No Location Recorded,8 p.m.,10:58,,10,16,"TURNOVER  by ELLINGSWORTH,COLEMAN",6,1,,,12,5,0.417,0.0,,,13,3,0.769,0.667,30,1858
5,Emory & Henry,Berry,62-82,62,82,0-5,2-3,11/25/14,Win,270,No Location Recorded,8 p.m.,10:56,"STEAL  by WALKER,NOAH",10,16,,6,1,,,12,5,0.417,0.0,,,13,3,0.769,0.667,30,1856
5,Emory & Henry,Berry,62-82,62,82,0-5,2-3,11/25/14,Win,270,No Location Recorded,8 p.m.,10:49,"MISS 3PTR by SHELOR,JOHN",10,16,,6,1,3ptr,miss,13,6,0.385,0.0,,,13,3,0.769,0.667,30,1849
5,Emory & Henry,Berry,62-82,62,82,0-5,2-3,11/25/14,Win,270,No Location Recorded,8 p.m.,10:49,,10,16,"REBOUND DEF by MARDER,NICK",6,1,,,13,6,0.385,0.0,,,13,3,0.769,0.667,30,1849
5,Emory & Henry,Berry,62-82,62,82,0-5,2-3,11/25/14,Win,270,No Location Recorded,8 p.m.,10:38,,10,16,"MISS JUMPER by KORN,LUKAS",6,1,,,13,6,0.385,0.0,jumper,miss,14,3,0.714,0.667,30,1838
5,Emory & Henry,Berry,62-82,62,82,0-5,2-3,11/25/14,Win,270,No Location Recorded,8 p.m.,10:38,"REBOUND DEF by MCDANIEL,SHAWN",10,16,,6,1,,,13,6,0.385,0.0,,,14,3,0.714,0.667,30,1838
5,Emory & Henry,Berry,62-82,62,82,0-5,2-3,11/25/14,Win,270,No Location Recorded,8 p.m.,10:23,"GOOD 3PTR by HESS,JOSH",13,16,,3,1,3ptr,good,14,7,0.429,0.143,,,14,3,0.714,0.667,30,1823
5,Emory & Henry,Berry,62-82,62,82,0-5,2-3,11/25/14,Win,270,No Location Recorded,8 p.m.,10:23,"ASSIST  by MCDANIEL,SHAWN",13,16,,3,1,,,14,7,0.429,0.143,,,14,3,0.714,0.667,30,1823
5,Emory & Henry,Berry,62-82,62,82,0-5,2-3,11/25/14,Win,270,No Location Recorded,8 p.m.,10:21,,13,16,TIMEOUT TEAM by TEAM,3,1,,,14,7,0.429,0.143,,,14,3,0.714,0.667,30,1821
5,Emory & Henry,Berry,62-82,62,82,0-5,2-3,11/25/14,Win,270,No Location Recorded,8 p.m.,09:55,,13,19,"GOOD 3PTR by MCCLOUD,LEE",6,1,,,14,7,0.429,0.143,3ptr,good,15,4,0.733,0.75,29,1795
5,Emory & Henry,Berry,62-82,62,82,0-5,2-3,11/25/14,Win,270,No Location Recorded,8 p.m.,09:55,,13,19,"ASSIST  by MARDER,NICK",6,1,,,14,7,0.429,0.143,,,15,4,0.733,0.75,29,1795
5,Emory & Henry,Berry,62-82,62,82,0-5,2-3,11/25/14,Win,270,No Location Recorded,8 p.m.,09:35,"MISS 3PTR by HESS,JOSH",13,19,,6,1,3ptr,miss,15,8,0.4,0.125,,,15,4,0.733,0.75,29,1775
5,Emory & Henry,Berry,62-82,62,82,0-5,2-3,11/25/14,Win,270,No Location Recorded,8 p.m.,09:35,,13,19,REBOUND DEF by TEAM,6,1,,,15,8,0.4,0.125,,,15,4,0.733,0.75,29,1775
5,Emory & Henry,Berry,62-82,62,82,0-5,2-3,11/25/14,Win,270,No Location Recorded,8 p.m.,09:18,"FOUL  by MCDANIEL,SHAWN",13,19,,6,1,foul,,15,8,0.4,0.125,,,15,4,0.733,0.75,29,1758
5,Emory & Henry,Berry,62-82,62,82,0-5,2-3,11/25/14,Win,270,No Location Recorded,8 p.m.,09:18,,13,19,"MISS FT by MCCLOUD,LEE",6,1,,,15,8,0.4,0.125,ft,miss,16,4,0.688,0.75,29,1758
5,Emory & Henry,Berry,62-82,62,82,0-5,2-3,11/25/14,Win,270,No Location Recorded,8 p.m.,09:18,REBOUND DEADB by TEAM,13,19,,6,1,,,15,8,0.4,0.125,,,16,4,0.688,0.75,29,1758
5,Emory & Henry,Berry,62-82,62,82,0-5,2-3,11/25/14,Win,270,No Location Recorded,8 p.m.,09:18,,13,20,"GOOD FT by MCCLOUD,LEE",7,1,,,15,8,0.4,0.125,ft,good,17,4,0.706,0.75,29,1758
5,Emory & Henry,Berry,62-82,62,82,0-5,2-3,11/25/14,Win,270,No Location Recorded,8 p.m.,09:18,"SUB IN by ANZENBERGER,KEVIN",13,20,,7,1,,,15,8,0.4,0.125,,,17,4,0.706,0.75,29,1758
5,Emory & Henry,Berry,62-82,62,82,0-5,2-3,11/25/14,Win,270,No Location Recorded,8 p.m.,09:18,"SUB OUT by MCDANIEL,SHAWN",13,20,,7,1,,,15,8,0.4,0.125,,,17,4,0.706,0.75,29,1758
5,Emory & Henry,Berry,62-82,62,82,0-5,2-3,11/25/14,Win,270,No Location Recorded,8 p.m.,09:18,,13,20,"SUB IN by MILLICEVIC,MARKO",7,1,,,15,8,0.4,0.125,,,17,4,0.706,0.75,29,1758
5,Emory & Henry,Berry,62-82,62,82,0-5,2-3,11/25/14,Win,270,No Location Recorded,8 p.m.,09:18,,13,20,"SUB IN by THIGPEN,LOGAN",7,1,,,15,8,0.4,0.125,,,17,4,0.706,0.75,29,1758
5,Emory & Henry,Berry,62-82,62,82,0-5,2-3,11/25/14,Win,270,No Location Recorded,8 p.m.,09:18,,13,20,"SUB OUT by MCCLOUD,LEE",7,1,,,15,8,0.4,0.125,,,17,4,0.706,0.75,29,1758
5,Emory & Henry,Berry,62-82,62,82,0-5,2-3,11/25/14,Win,270,No Location Recorded,8 p.m.,09:18,,13,20,"SUB OUT by ELLINGSWORTH,COLEMAN",7,1,,,15,8,0.4,0.125,,,17,4,0.706,0.75,29,1758
5,Emory & Henry,Berry,62-82,62,82,0-5,2-3,11/25/14,Win,270,No Location Recorded,8 p.m.,08:54,"MISS JUMPER by HESS,JOSH",13,20,,7,1,jumper,miss,16,8,0.375,0.125,,,17,4,0.706,0.75,28,1734
5,Emory & Henry,Berry,62-82,62,82,0-5,2-3,11/25/14,Win,270,No Location Recorded,8 p.m.,08:54,,13,20,"BLOCK  by THIGPEN,LOGAN",7,1,,,16,8,0.375,0.125,,,17,4,0.706,0.75,28,1734
5,Emory & Henry,Berry,62-82,62,82,0-5,2-3,11/25/14,Win,270,No Location Recorded,8 p.m.,08:54,,13,20,"REBOUND DEF by THIGPEN,LOGAN",7,1,,,16,8,0.375,0.125,,,17,4,0.706,0.75,28,1734
5,Emory & Henry,Berry,62-82,62,82,0-5,2-3,11/25/14,Win,270,No Location Recorded,8 p.m.,08:45,,13,20,"FOUL  by MARDER,NICK",7,1,,,16,8,0.375,0.125,foul,,17,4,0.706,0.75,28,1725
5,Emory & Henry,Berry,62-82,62,82,0-5,2-3,11/25/14,Win,270,No Location Recorded,8 p.m.,08:45,,13,20,"SUB IN by MCCLOUD,LEE",7,1,,,16,8,0.375,0.125,,,17,4,0.706,0.75,28,1725
5,Emory & Henry,Berry,62-82,62,82,0-5,2-3,11/25/14,Win,270,No Location Recorded,8 p.m.,08:45,,13,20,"SUB OUT by MARDER,NICK",7,1,,,16,8,0.375,0.125,,,17,4,0.706,0.75,28,1725
5,Emory & Henry,Berry,62-82,62,82,0-5,2-3,11/25/14,Win,270,No Location Recorded,8 p.m.,08:29,"TURNOVER  by SHELOR,JOHN",13,20,,7,1,,,16,8,0.375,0.125,,,17,4,0.706,0.75,28,1709
5,Emory & Henry,Berry,62-82,62,82,0-5,2-3,11/25/14,Win,270,No Location Recorded,8 p.m.,08:27,,13,20,"STEAL  by KORN,LUKAS",7,1,,,16,8,0.375,0.125,,,17,4,0.706,0.75,28,1707
5,Emory & Henry,Berry,62-82,62,82,0-5,2-3,11/25/14,Win,270,No Location Recorded,8 p.m.,08:25,"SUB IN by GRAVLEY,RYAN",13,20,,7,1,,,16,8,0.375,0.125,,,17,4,0.706,0.75,28,1705
5,Emory & Henry,Berry,62-82,62,82,0-5,2-3,11/25/14,Win,270,No Location Recorded,8 p.m.,08:25,"SUB OUT by GILLIAM,TREVOR",13,20,,7,1,,,16,8,0.375,0.125,,,17,4,0.706,0.75,28,1705
5,Emory & Henry,Berry,62-82,62,82,0-5,2-3,11/25/14,Win,270,No Location Recorded,8 p.m.,08:16,,13,20,"TURNOVER  by MILLICEVIC,MARKO",7,1,,,16,8,0.375,0.125,,,17,4,0.706,0.75,28,1696
5,Emory & Henry,Berry,62-82,62,82,0-5,2-3,11/25/14,Win,270,No Location Recorded,8 p.m.,08:04,,13,20,"FOUL  by KORN,LUKAS",7,1,,,16,8,0.375,0.125,foul,,17,4,0.706,0.75,28,1684
5,Emory & Henry,Berry,62-82,62,82,0-5,2-3,11/25/14,Win,270,No Location Recorded,8 p.m.,08:04,"GOOD FT by WALKER,NOAH",14,20,,6,1,ft,good,17,8,0.412,0.125,,,17,4,0.706,0.75,28,1684
5,Emory & Henry,Berry,62-82,62,82,0-5,2-3,11/25/14,Win,270,No Location Recorded,8 p.m.,08:04,"GOOD FT by WALKER,NOAH",15,20,,5,1,ft,good,18,8,0.444,0.125,,,17,4,0.706,0.75,28,1684
