game,boxscore_visitor_name,boxscore_home_name,final score,visitorFinalScore,homeFinalScore,visitorRecord,homeRecord,gameDate,outcome,attendance,gameLocation,gameTime,Time Remaining,Away Team,Away Team Score,Home Team Score,Home Team,Point Differential,Period,Home Play Type,Home Shot Good,Home Shots Taken,Home 3PTRs Taken,Home Shooting PCT,Home 3PTRs PCT,Away Play Type,Away Shot Good,Away Shots Taken,Away 3PTRs Taken,Away Shooting PCT,Away 3PTRs PCT,Time Remaining Mins,Time Remaining Secs
19,Birmingham-Southern,Berry College,72-76,72,76,"13-7, 5-4","6-13, 2-7",02/06/15,Win,570,No Location Recorded,8 p.m.,19:30,,0,0,"MISS 3PTR by CHAYKOWSKY,ZACK",0,1,,,0,0,,,3ptr,miss,1,1,0.0,0.0,39,2370
19,Birmingham-Southern,Berry College,72-76,72,76,"13-7, 5-4","6-13, 2-7",02/06/15,Win,570,No Location Recorded,8 p.m.,19:30,"REBOUND DEF by DENEKA,HARRISON",0,0,,0,1,,,0,0,,,,,1,1,0.0,0.0,39,2370
19,Birmingham-Southern,Berry College,72-76,72,76,"13-7, 5-4","6-13, 2-7",02/06/15,Win,570,No Location Recorded,8 p.m.,19:10,"MISS LAYUP by AVERY,ALEX",0,0,,0,1,layup,miss,1,0,0.0,,,,1,1,0.0,0.0,39,2350
19,Birmingham-Southern,Berry College,72-76,72,76,"13-7, 5-4","6-13, 2-7",02/06/15,Win,570,No Location Recorded,8 p.m.,19:10,"REBOUND OFF by AVERY,ALEX",0,0,,0,1,,,1,0,0.0,,,,1,1,0.0,0.0,39,2350
19,Birmingham-Southern,Berry College,72-76,72,76,"13-7, 5-4","6-13, 2-7",02/06/15,Win,570,No Location Recorded,8 p.m.,19:06,"TURNOVER  by AVERY,ALEX",0,0,,0,1,,,1,0,0.0,,,,1,1,0.0,0.0,39,2346
19,Birmingham-Southern,Berry College,72-76,72,76,"13-7, 5-4","6-13, 2-7",02/06/15,Win,570,No Location Recorded,8 p.m.,18:59,"FOUL  by DENEKA,HARRISON",0,0,,0,1,foul,,1,0,0.0,,,,1,1,0.0,0.0,38,2339
19,Birmingham-Southern,Berry College,72-76,72,76,"13-7, 5-4","6-13, 2-7",02/06/15,Win,570,No Location Recorded,8 p.m.,18:32,"FOUL  by WELCH,ROSS",0,0,,0,1,foul,,1,0,0.0,,,,1,1,0.0,0.0,38,2312
19,Birmingham-Southern,Berry College,72-76,72,76,"13-7, 5-4","6-13, 2-7",02/06/15,Win,570,No Location Recorded,8 p.m.,18:29,,0,0,"MISS LAYUP by KORN,LUKAS",0,1,,,1,0,0.0,,layup,miss,2,1,0.0,0.0,38,2309
19,Birmingham-Southern,Berry College,72-76,72,76,"13-7, 5-4","6-13, 2-7",02/06/15,Win,570,No Location Recorded,8 p.m.,18:29,"REBOUND DEF by THOM,IAN",0,0,,0,1,,,1,0,0.0,,,,2,1,0.0,0.0,38,2309
19,Birmingham-Southern,Berry College,72-76,72,76,"13-7, 5-4","6-13, 2-7",02/06/15,Win,570,No Location Recorded,8 p.m.,18:21,"GOOD LAYUP by DENEKA,HARRISON(fastbreak)(in the paint)",2,0,,-2,1,layup,good,2,0,0.5,,,,2,1,0.0,0.0,38,2301
