game,boxscore_visitor_name,boxscore_home_name,final score,visitorFinalScore,homeFinalScore,visitorRecord,homeRecord,gameDate,outcome,attendance,gameLocation,gameTime,Time Remaining,Away Team,Away Team Score,Home Team Score,Home Team,Point Differential,Period,Home Play Type,Home Shot Good,Home Shots Taken,Home 3PTRs Taken,Home Shooting PCT,Home 3PTRs PCT,Away Play Type,Away Shot Good,Away Shots Taken,Away 3PTRs Taken,Away Shooting PCT,Away 3PTRs PCT,Time Remaining Mins,Time Remaining Secs
21,Berry,Covenant,65-81,65,81,7-14,7-14,02/10/15,Win,84,No Location Recorded,7:05 AM,19:41,"MISS 3PTR by CHAYKOWSKY,ZACK",0,0,,0,1,3ptr,miss,1,1,0.0,0.0,,,0,0,,,39,2381
21,Berry,Covenant,65-81,65,81,7-14,7-14,02/10/15,Win,84,No Location Recorded,7:05 AM,19:41,,0,0,"REBOUND DEF by BOYD,CHRIS",0,1,,,1,1,0.0,0.0,,,0,0,,,39,2381
21,Berry,Covenant,65-81,65,81,7-14,7-14,02/10/15,Win,84,No Location Recorded,7:05 AM,19:20,,0,2,"GOOD LAYUP by MCGRIFF,COLTON(in the paint)",2,1,,,1,1,0.0,0.0,layup,good,1,0,1.0,,39,2360
21,Berry,Covenant,65-81,65,81,7-14,7-14,02/10/15,Win,84,No Location Recorded,7:05 AM,19:20,,0,2,"ASSIST  by COX,TJ",2,1,,,1,1,0.0,0.0,,,1,0,1.0,,39,2360
21,Berry,Covenant,65-81,65,81,7-14,7-14,02/10/15,Win,84,No Location Recorded,7:05 AM,18:53,"MISS LAYUP by KORN,LUKAS",0,2,,2,1,layup,miss,2,1,0.0,0.0,,,1,0,1.0,,38,2333
21,Berry,Covenant,65-81,65,81,7-14,7-14,02/10/15,Win,84,No Location Recorded,7:05 AM,18:53,,0,2,"REBOUND DEF by COX,TJ",2,1,,,2,1,0.0,0.0,,,1,0,1.0,,38,2333
21,Berry,Covenant,65-81,65,81,7-14,7-14,02/10/15,Win,84,No Location Recorded,7:05 AM,18:30,,0,2,"TURNOVER  by MCGRIFF,COLTON",2,1,,,2,1,0.0,0.0,,,1,0,1.0,,38,2310
21,Berry,Covenant,65-81,65,81,7-14,7-14,02/10/15,Win,84,No Location Recorded,7:05 AM,18:16,"MISS 3PTR by HARVILLE,TYLER",0,2,,2,1,3ptr,miss,3,2,0.0,0.0,,,1,0,1.0,,38,2296
21,Berry,Covenant,65-81,65,81,7-14,7-14,02/10/15,Win,84,No Location Recorded,7:05 AM,18:16,"REBOUND OFF by CHAYKOWSKY,ZACK",0,2,,2,1,,,3,2,0.0,0.0,,,1,0,1.0,,38,2296
21,Berry,Covenant,65-81,65,81,7-14,7-14,02/10/15,Win,84,No Location Recorded,7:05 AM,18:11,"MISS TIPIN by CHAYKOWSKY,ZACK",0,2,,2,1,,miss,4,2,0.0,0.0,,,1,0,1.0,,38,2291
21,Berry,Covenant,65-81,65,81,7-14,7-14,02/10/15,Win,84,No Location Recorded,7:05 AM,18:11,,0,2,REBOUND DEF by TEAM,2,1,,,4,2,0.0,0.0,,,1,0,1.0,,38,2291
21,Berry,Covenant,65-81,65,81,7-14,7-14,02/10/15,Win,84,No Location Recorded,7:05 AM,17:53,,0,2,"MISS JUMPER by FERGUSON,TERON",2,1,,,4,2,0.0,0.0,jumper,miss,2,0,0.5,,37,2273
21,Berry,Covenant,65-81,65,81,7-14,7-14,02/10/15,Win,84,No Location Recorded,7:05 AM,17:53,"REBOUND DEF by KORN,LUKAS",0,2,,2,1,,,4,2,0.0,0.0,,,2,0,0.5,,37,2273
21,Berry,Covenant,65-81,65,81,7-14,7-14,02/10/15,Win,84,No Location Recorded,7:05 AM,17:33,"GOOD JUMPER by KORN,LUKAS",2,2,,0,1,jumper,good,5,2,0.2,0.0,,,2,0,0.5,,37,2253
21,Berry,Covenant,65-81,65,81,7-14,7-14,02/10/15,Win,84,No Location Recorded,7:05 AM,17:33,"ASSIST  by MCCLOUD,LEE",2,2,,0,1,,,5,2,0.2,0.0,,,2,0,0.5,,37,2253
21,Berry,Covenant,65-81,65,81,7-14,7-14,02/10/15,Win,84,No Location Recorded,7:05 AM,17:23,,2,2,"TURNOVER  by COX,TJ",0,1,,,5,2,0.2,0.0,,,2,0,0.5,,37,2243
21,Berry,Covenant,65-81,65,81,7-14,7-14,02/10/15,Win,84,No Location Recorded,7:05 AM,17:04,"MISS LAYUP by JACOBS,OWEN",2,2,,0,1,layup,miss,6,2,0.167,0.0,,,2,0,0.5,,37,2224
21,Berry,Covenant,65-81,65,81,7-14,7-14,02/10/15,Win,84,No Location Recorded,7:05 AM,17:04,"REBOUND OFF by KORN,LUKAS",2,2,,0,1,,,6,2,0.167,0.0,,,2,0,0.5,,37,2224
21,Berry,Covenant,65-81,65,81,7-14,7-14,02/10/15,Win,84,No Location Recorded,7:05 AM,16:58,"TURNOVER  by CHAYKOWSKY,ZACK",2,2,,0,1,,,6,2,0.167,0.0,,,2,0,0.5,,36,2218
21,Berry,Covenant,65-81,65,81,7-14,7-14,02/10/15,Win,84,No Location Recorded,7:05 AM,16:57,TIMEOUT TEAM by TEAM,2,2,,0,1,,,6,2,0.167,0.0,,,2,0,0.5,,36,2217
21,Berry,Covenant,65-81,65,81,7-14,7-14,02/10/15,Win,84,No Location Recorded,7:05 AM,16:44,,2,2,"MISS 3PTR by COX,TJ",0,1,,,6,2,0.167,0.0,3ptr,miss,3,1,0.333,0.0,36,2204
21,Berry,Covenant,65-81,65,81,7-14,7-14,02/10/15,Win,84,No Location Recorded,7:05 AM,16:44,"REBOUND DEF by CHAYKOWSKY,ZACK",2,2,,0,1,,,6,2,0.167,0.0,,,3,1,0.333,0.0,36,2204
21,Berry,Covenant,65-81,65,81,7-14,7-14,02/10/15,Win,84,No Location Recorded,7:05 AM,16:40,"TURNOVER  by CHAYKOWSKY,ZACK",2,2,,0,1,,,6,2,0.167,0.0,,,3,1,0.333,0.0,36,2200
21,Berry,Covenant,65-81,65,81,7-14,7-14,02/10/15,Win,84,No Location Recorded,7:05 AM,16:39,,2,2,"STEAL  by FERGUSON,TERON",0,1,,,6,2,0.167,0.0,,,3,1,0.333,0.0,36,2199
21,Berry,Covenant,65-81,65,81,7-14,7-14,02/10/15,Win,84,No Location Recorded,7:05 AM,16:37,,2,4,"GOOD LAYUP by BOYD,CHRIS(fastbreak)(in the paint)",2,1,,,6,2,0.167,0.0,layup,good,4,1,0.5,0.0,36,2197
21,Berry,Covenant,65-81,65,81,7-14,7-14,02/10/15,Win,84,No Location Recorded,7:05 AM,16:37,,2,4,"ASSIST  by FERGUSON,TERON",2,1,,,6,2,0.167,0.0,,,4,1,0.5,0.0,36,2197
