game,boxscore_visitor_name,boxscore_home_name,final score,visitorFinalScore,homeFinalScore,visitorRecord,homeRecord,gameDate,outcome,attendance,gameLocation,gameTime,Time Remaining,Away Team,Away Team Score,Home Team Score,Home Team,Point Differential,Period,Home Play Type,Home Shot Good,Home Shots Taken,Home 3PTRs Taken,Home Shooting PCT,Home 3PTRs PCT,Away Play Type,Away Shot Good,Away Shots Taken,Away 3PTRs Taken,Away Shooting PCT,Away 3PTRs PCT,Time Remaining Mins,Time Remaining Secs
14,Oglethorpe,Berry College,80-76,80,76,"12-3, 3-1","4-10, 0-4",01/17/15,Lose,500,No Location Recorded,3 p.m.,19:50,"GOOD LAYUP by KINNEY,JORDAN(in the paint)",2,0,,-2,1,layup,good,1,0,1.0,,,,0,0,,,39,2390
14,Oglethorpe,Berry College,80-76,80,76,"12-3, 3-1","4-10, 0-4",01/17/15,Lose,500,No Location Recorded,3 p.m.,19:50,"ASSIST  by BATES,ROMELLO",2,0,,-2,1,,,1,0,1.0,,,,0,0,,,39,2390
14,Oglethorpe,Berry College,80-76,80,76,"12-3, 3-1","4-10, 0-4",01/17/15,Lose,500,No Location Recorded,3 p.m.,19:14,,2,0,"MISS LAYUP by JACOBS,OWEN",-2,1,,,1,0,1.0,,layup,miss,1,0,0.0,,39,2354
14,Oglethorpe,Berry College,80-76,80,76,"12-3, 3-1","4-10, 0-4",01/17/15,Lose,500,No Location Recorded,3 p.m.,19:14,"REBOUND DEF by KINNEY,JORDAN",2,0,,-2,1,,,1,0,1.0,,,,1,0,0.0,,39,2354
14,Oglethorpe,Berry College,80-76,80,76,"12-3, 3-1","4-10, 0-4",01/17/15,Lose,500,No Location Recorded,3 p.m.,19:05,"MISS 3PTR by PATRICK,DREW",2,0,,-2,1,3ptr,miss,2,1,0.5,0.0,,,1,0,0.0,,39,2345
14,Oglethorpe,Berry College,80-76,80,76,"12-3, 3-1","4-10, 0-4",01/17/15,Lose,500,No Location Recorded,3 p.m.,19:05,,2,0,REBOUND DEF by TEAM,-2,1,,,2,1,0.5,0.0,,,1,0,0.0,,39,2345
14,Oglethorpe,Berry College,80-76,80,76,"12-3, 3-1","4-10, 0-4",01/17/15,Lose,500,No Location Recorded,3 p.m.,18:43,,2,2,"GOOD LAYUP by JACOBS,OWEN(in the paint)",0,1,,,2,1,0.5,0.0,layup,good,2,0,0.5,,38,2323
14,Oglethorpe,Berry College,80-76,80,76,"12-3, 3-1","4-10, 0-4",01/17/15,Lose,500,No Location Recorded,3 p.m.,18:20,"MISS LAYUP by PATRICK,DREW",2,2,,0,1,layup,miss,3,1,0.333,0.0,,,2,0,0.5,,38,2300
14,Oglethorpe,Berry College,80-76,80,76,"12-3, 3-1","4-10, 0-4",01/17/15,Lose,500,No Location Recorded,3 p.m.,18:20,,2,2,"REBOUND DEF by MARDER,NICK",0,1,,,3,1,0.333,0.0,,,2,0,0.5,,38,2300
14,Oglethorpe,Berry College,80-76,80,76,"12-3, 3-1","4-10, 0-4",01/17/15,Lose,500,No Location Recorded,3 p.m.,18:14,"FOUL  by BATES,ROMELLO",2,2,,0,1,foul,,3,1,0.333,0.0,,,2,0,0.5,,38,2294
14,Oglethorpe,Berry College,80-76,80,76,"12-3, 3-1","4-10, 0-4",01/17/15,Lose,500,No Location Recorded,3 p.m.,18:14,,2,2,"MISS FT by MARDER,NICK",0,1,,,3,1,0.333,0.0,ft,miss,3,0,0.333,,38,2294
14,Oglethorpe,Berry College,80-76,80,76,"12-3, 3-1","4-10, 0-4",01/17/15,Lose,500,No Location Recorded,3 p.m.,18:14,,2,2,REBOUND DEADB by TEAM,0,1,,,3,1,0.333,0.0,,,3,0,0.333,,38,2294
