game,boxscore_visitor_name,boxscore_home_name,final score,visitorFinalScore,homeFinalScore,visitorRecord,homeRecord,gameDate,outcome,attendance,gameLocation,gameTime,Time Remaining,Away Team,Away Team Score,Home Team Score,Home Team,Point Differential,Period,Home Play Type,Home Shot Good,Home Shots Taken,Home 3PTRs Taken,Home Shooting PCT,Home 3PTRs PCT,Away Play Type,Away Shot Good,Away Shots Taken,Away 3PTRs Taken,Away Shooting PCT,Away 3PTRs PCT,Time Remaining Mins,Time Remaining Secs
13,Rhodes,Berry College,76-56,76,56,"10-3, 3-0","4-9, 0-3",01/11/15,Lose,250,No Location Recorded,3 p.m.,19:45,"GOOD LAYUP by HOECK,RYAN VAN(in the paint)",2,0,,-2,1,layup,good,1,0,1.0,,,,0,0,,,39,2385
13,Rhodes,Berry College,76-56,76,56,"10-3, 3-0","4-9, 0-3",01/11/15,Lose,250,No Location Recorded,3 p.m.,19:45,"ASSIST  by MILLER,DREW",2,0,,-2,1,,,1,0,1.0,,,,0,0,,,39,2385
13,Rhodes,Berry College,76-56,76,56,"10-3, 3-0","4-9, 0-3",01/11/15,Lose,250,No Location Recorded,3 p.m.,19:16,,2,0,"MISS LAYUP by POWELL,SAMUEL",-2,1,,,1,0,1.0,,layup,miss,1,0,0.0,,39,2356
13,Rhodes,Berry College,76-56,76,56,"10-3, 3-0","4-9, 0-3",01/11/15,Lose,250,No Location Recorded,3 p.m.,19:16,,2,0,"REBOUND OFF by POWELL,SAMUEL",-2,1,,,1,0,1.0,,,,1,0,0.0,,39,2356
13,Rhodes,Berry College,76-56,76,56,"10-3, 3-0","4-9, 0-3",01/11/15,Lose,250,No Location Recorded,3 p.m.,19:13,"FOUL  by LIVSEY,GEOFF",2,0,,-2,1,foul,,1,0,1.0,,,,1,0,0.0,,39,2353
13,Rhodes,Berry College,76-56,76,56,"10-3, 3-0","4-9, 0-3",01/11/15,Lose,250,No Location Recorded,3 p.m.,19:09,,2,0,"TURNOVER  by CHAYKOWSKY,ZACK",-2,1,,,1,0,1.0,,,,1,0,0.0,,39,2349
13,Rhodes,Berry College,76-56,76,56,"10-3, 3-0","4-9, 0-3",01/11/15,Lose,250,No Location Recorded,3 p.m.,18:56,"GOOD LAYUP by HOECK,RYAN VAN(in the paint)",4,0,,-4,1,layup,good,2,0,1.0,,,,1,0,0.0,,38,2336
13,Rhodes,Berry College,76-56,76,56,"10-3, 3-0","4-9, 0-3",01/11/15,Lose,250,No Location Recorded,3 p.m.,18:56,"ASSIST  by MILLER,DREW",4,0,,-4,1,,,2,0,1.0,,,,1,0,0.0,,38,2336
13,Rhodes,Berry College,76-56,76,56,"10-3, 3-0","4-9, 0-3",01/11/15,Lose,250,No Location Recorded,3 p.m.,18:44,,4,0,"FOUL  by JACOBS,OWEN",-4,1,,,2,0,1.0,,foul,,1,0,0.0,,38,2324
13,Rhodes,Berry College,76-56,76,56,"10-3, 3-0","4-9, 0-3",01/11/15,Lose,250,No Location Recorded,3 p.m.,18:29,"FOUL  by LIVSEY,GEOFF",4,0,,-4,1,foul,,2,0,1.0,,,,1,0,0.0,,38,2309
13,Rhodes,Berry College,76-56,76,56,"10-3, 3-0","4-9, 0-3",01/11/15,Lose,250,No Location Recorded,3 p.m.,18:29,"SUB IN by GEE,TYLER",4,0,,-4,1,,,2,0,1.0,,,,1,0,0.0,,38,2309
13,Rhodes,Berry College,76-56,76,56,"10-3, 3-0","4-9, 0-3",01/11/15,Lose,250,No Location Recorded,3 p.m.,18:29,"SUB OUT by LIVSEY,GEOFF",4,0,,-4,1,,,2,0,1.0,,,,1,0,0.0,,38,2309
13,Rhodes,Berry College,76-56,76,56,"10-3, 3-0","4-9, 0-3",01/11/15,Lose,250,No Location Recorded,3 p.m.,18:17,"FOUL  by HOECK,RYAN VAN",4,0,,-4,1,foul,,2,0,1.0,,,,1,0,0.0,,38,2297
13,Rhodes,Berry College,76-56,76,56,"10-3, 3-0","4-9, 0-3",01/11/15,Lose,250,No Location Recorded,3 p.m.,18:16,,4,0,"TURNOVER  by CHAYKOWSKY,ZACK",-4,1,,,2,0,1.0,,,,1,0,0.0,,38,2296
13,Rhodes,Berry College,76-56,76,56,"10-3, 3-0","4-9, 0-3",01/11/15,Lose,250,No Location Recorded,3 p.m.,18:15,"STEAL  by SULLIVAN,BRENNAN",4,0,,-4,1,,,2,0,1.0,,,,1,0,0.0,,38,2295
13,Rhodes,Berry College,76-56,76,56,"10-3, 3-0","4-9, 0-3",01/11/15,Lose,250,No Location Recorded,3 p.m.,18:15,,4,0,"FOUL  by CHAYKOWSKY,ZACK",-4,1,,,2,0,1.0,,foul,,1,0,0.0,,38,2295
13,Rhodes,Berry College,76-56,76,56,"10-3, 3-0","4-9, 0-3",01/11/15,Lose,250,No Location Recorded,3 p.m.,18:15,,4,0,"SUB IN by HARVILLE,TYLER",-4,1,,,2,0,1.0,,,,1,0,0.0,,38,2295
13,Rhodes,Berry College,76-56,76,56,"10-3, 3-0","4-9, 0-3",01/11/15,Lose,250,No Location Recorded,3 p.m.,18:15,,4,0,"SUB OUT by CHAYKOWSKY,ZACK",-4,1,,,2,0,1.0,,,,1,0,0.0,,38,2295
13,Rhodes,Berry College,76-56,76,56,"10-3, 3-0","4-9, 0-3",01/11/15,Lose,250,No Location Recorded,3 p.m.,18:08,,4,0,"FOUL  by HARVILLE,TYLER",-4,1,,,2,0,1.0,,foul,,1,0,0.0,,38,2288
13,Rhodes,Berry College,76-56,76,56,"10-3, 3-0","4-9, 0-3",01/11/15,Lose,250,No Location Recorded,3 p.m.,17:59,"MISS 3PTR by SULLIVAN,BRENNAN",4,0,,-4,1,3ptr,miss,3,1,0.667,0.0,,,1,0,0.0,,37,2279
13,Rhodes,Berry College,76-56,76,56,"10-3, 3-0","4-9, 0-3",01/11/15,Lose,250,No Location Recorded,3 p.m.,17:59,,4,0,"REBOUND DEF by MCCLOUD,LEE",-4,1,,,3,1,0.667,0.0,,,1,0,0.0,,37,2279
13,Rhodes,Berry College,76-56,76,56,"10-3, 3-0","4-9, 0-3",01/11/15,Lose,250,No Location Recorded,3 p.m.,17:48,,4,2,"GOOD LAYUP by JACOBS,OWEN(in the paint)",-2,1,,,3,1,0.667,0.0,layup,good,2,0,0.5,,37,2268
13,Rhodes,Berry College,76-56,76,56,"10-3, 3-0","4-9, 0-3",01/11/15,Lose,250,No Location Recorded,3 p.m.,17:48,,4,2,"ASSIST  by POWELL,SAMUEL",-2,1,,,3,1,0.667,0.0,,,2,0,0.5,,37,2268
13,Rhodes,Berry College,76-56,76,56,"10-3, 3-0","4-9, 0-3",01/11/15,Lose,250,No Location Recorded,3 p.m.,17:31,"FOUL  by MILLER,DREW",4,2,,-2,1,foul,,3,1,0.667,0.0,,,2,0,0.5,,37,2251
13,Rhodes,Berry College,76-56,76,56,"10-3, 3-0","4-9, 0-3",01/11/15,Lose,250,No Location Recorded,3 p.m.,17:20,,4,2,"MISS JUMPER by HARVILLE,TYLER",-2,1,,,3,1,0.667,0.0,jumper,miss,3,0,0.333,,37,2240
13,Rhodes,Berry College,76-56,76,56,"10-3, 3-0","4-9, 0-3",01/11/15,Lose,250,No Location Recorded,3 p.m.,17:20,,4,2,"REBOUND OFF by JACOBS,OWEN",-2,1,,,3,1,0.667,0.0,,,3,0,0.333,,37,2240
13,Rhodes,Berry College,76-56,76,56,"10-3, 3-0","4-9, 0-3",01/11/15,Lose,250,No Location Recorded,3 p.m.,17:17,,4,4,"GOOD LAYUP by JACOBS,OWEN(in the paint)",0,1,,,3,1,0.667,0.0,layup,good,4,0,0.5,,37,2237
13,Rhodes,Berry College,76-56,76,56,"10-3, 3-0","4-9, 0-3",01/11/15,Lose,250,No Location Recorded,3 p.m.,16:53,"GOOD LAYUP by GEE,TYLER(in the paint)",6,4,,-2,1,layup,good,4,1,0.75,0.0,,,4,0,0.5,,36,2213
13,Rhodes,Berry College,76-56,76,56,"10-3, 3-0","4-9, 0-3",01/11/15,Lose,250,No Location Recorded,3 p.m.,16:53,"ASSIST  by COLLINS,LUKE",6,4,,-2,1,,,4,1,0.75,0.0,,,4,0,0.5,,36,2213
13,Rhodes,Berry College,76-56,76,56,"10-3, 3-0","4-9, 0-3",01/11/15,Lose,250,No Location Recorded,3 p.m.,16:48,"FOUL  by SULLIVAN,BRENNAN",6,4,,-2,1,foul,,4,1,0.75,0.0,,,4,0,0.5,,36,2208
13,Rhodes,Berry College,76-56,76,56,"10-3, 3-0","4-9, 0-3",01/11/15,Lose,250,No Location Recorded,3 p.m.,16:40,,6,4,"TURNOVER  by JACOBS,OWEN",-2,1,,,4,1,0.75,0.0,,,4,0,0.5,,36,2200
13,Rhodes,Berry College,76-56,76,56,"10-3, 3-0","4-9, 0-3",01/11/15,Lose,250,No Location Recorded,3 p.m.,16:40,"STEAL  by SULLIVAN,BRENNAN",6,4,,-2,1,,,4,1,0.75,0.0,,,4,0,0.5,,36,2200
13,Rhodes,Berry College,76-56,76,56,"10-3, 3-0","4-9, 0-3",01/11/15,Lose,250,No Location Recorded,3 p.m.,16:38,,6,4,"FOUL  by MCCLOUD,LEE",-2,1,,,4,1,0.75,0.0,foul,,4,0,0.5,,36,2198
13,Rhodes,Berry College,76-56,76,56,"10-3, 3-0","4-9, 0-3",01/11/15,Lose,250,No Location Recorded,3 p.m.,16:17,"MISS LAYUP by GEE,TYLER",6,4,,-2,1,layup,miss,5,1,0.6,0.0,,,4,0,0.5,,36,2177
13,Rhodes,Berry College,76-56,76,56,"10-3, 3-0","4-9, 0-3",01/11/15,Lose,250,No Location Recorded,3 p.m.,16:17,,6,4,"REBOUND DEF by JACOBS,OWEN",-2,1,,,5,1,0.6,0.0,,,4,0,0.5,,36,2177
13,Rhodes,Berry College,76-56,76,56,"10-3, 3-0","4-9, 0-3",01/11/15,Lose,250,No Location Recorded,3 p.m.,16:15,"FOUL  by GEE,TYLER",6,4,,-2,1,foul,,5,1,0.6,0.0,,,4,0,0.5,,36,2175
13,Rhodes,Berry College,76-56,76,56,"10-3, 3-0","4-9, 0-3",01/11/15,Lose,250,No Location Recorded,3 p.m.,15:49,,6,4,"TURNOVER  by MCCLOUD,LEE",-2,1,,,5,1,0.6,0.0,,,4,0,0.5,,35,2149
13,Rhodes,Berry College,76-56,76,56,"10-3, 3-0","4-9, 0-3",01/11/15,Lose,250,No Location Recorded,3 p.m.,15:49,"SUB IN by WAGNER,MATT",6,4,,-2,1,,,5,1,0.6,0.0,,,4,0,0.5,,35,2149
13,Rhodes,Berry College,76-56,76,56,"10-3, 3-0","4-9, 0-3",01/11/15,Lose,250,No Location Recorded,3 p.m.,15:49,"SUB OUT by HOECK,RYAN VAN",6,4,,-2,1,,,5,1,0.6,0.0,,,4,0,0.5,,35,2149
13,Rhodes,Berry College,76-56,76,56,"10-3, 3-0","4-9, 0-3",01/11/15,Lose,250,No Location Recorded,3 p.m.,15:46,"TURNOVER  by COLLINS,LUKE",6,4,,-2,1,,,5,1,0.6,0.0,,,4,0,0.5,,35,2146
13,Rhodes,Berry College,76-56,76,56,"10-3, 3-0","4-9, 0-3",01/11/15,Lose,250,No Location Recorded,3 p.m.,15:46,"SUB IN by BUTTS,KEYSHAWN",6,4,,-2,1,,,5,1,0.6,0.0,,,4,0,0.5,,35,2146
13,Rhodes,Berry College,76-56,76,56,"10-3, 3-0","4-9, 0-3",01/11/15,Lose,250,No Location Recorded,3 p.m.,15:46,"SUB OUT by MILLER,DREW",6,4,,-2,1,,,5,1,0.6,0.0,,,4,0,0.5,,35,2146
13,Rhodes,Berry College,76-56,76,56,"10-3, 3-0","4-9, 0-3",01/11/15,Lose,250,No Location Recorded,3 p.m.,15:28,"FOUL  by SULLIVAN,BRENNAN",6,4,,-2,1,foul,,5,1,0.6,0.0,,,4,0,0.5,,35,2128
13,Rhodes,Berry College,76-56,76,56,"10-3, 3-0","4-9, 0-3",01/11/15,Lose,250,No Location Recorded,3 p.m.,15:28,,6,5,"GOOD FT by MARDER,NICK",-1,1,,,5,1,0.6,0.0,ft,good,5,0,0.6,,35,2128
13,Rhodes,Berry College,76-56,76,56,"10-3, 3-0","4-9, 0-3",01/11/15,Lose,250,No Location Recorded,3 p.m.,15:28,,6,5,"MISS FT by MARDER,NICK",-1,1,,,5,1,0.6,0.0,ft,miss,6,0,0.5,,35,2128
13,Rhodes,Berry College,76-56,76,56,"10-3, 3-0","4-9, 0-3",01/11/15,Lose,250,No Location Recorded,3 p.m.,15:28,"REBOUND DEF by GEE,TYLER",6,5,,-1,1,,,5,1,0.6,0.0,,,6,0,0.5,,35,2128
13,Rhodes,Berry College,76-56,76,56,"10-3, 3-0","4-9, 0-3",01/11/15,Lose,250,No Location Recorded,3 p.m.,15:28,"SUB IN by SLEDGE,TATE",6,5,,-1,1,,,5,1,0.6,0.0,,,6,0,0.5,,35,2128
13,Rhodes,Berry College,76-56,76,56,"10-3, 3-0","4-9, 0-3",01/11/15,Lose,250,No Location Recorded,3 p.m.,15:28,"SUB OUT by SULLIVAN,BRENNAN",6,5,,-1,1,,,5,1,0.6,0.0,,,6,0,0.5,,35,2128
13,Rhodes,Berry College,76-56,76,56,"10-3, 3-0","4-9, 0-3",01/11/15,Lose,250,No Location Recorded,3 p.m.,15:08,"MISS 3PTR by BUTTS,KEYSHAWN",6,5,,-1,1,3ptr,miss,6,2,0.5,0.0,,,6,0,0.5,,35,2108
13,Rhodes,Berry College,76-56,76,56,"10-3, 3-0","4-9, 0-3",01/11/15,Lose,250,No Location Recorded,3 p.m.,15:08,REBOUND OFF by TEAM,6,5,,-1,1,,,6,2,0.5,0.0,,,6,0,0.5,,35,2108
