game,boxscore_visitor_name,boxscore_home_name,final score,visitorFinalScore,homeFinalScore,visitorRecord,homeRecord,gameDate,outcome,attendance,gameLocation,gameTime,Time Remaining,Away Team,Away Team Score,Home Team Score,Home Team,Point Differential,Period,Home Play Type,Home Shot Good,Home Shots Taken,Home 3PTRs Taken,Home Shooting PCT,Home 3PTRs PCT,Away Play Type,Away Shot Good,Away Shots Taken,Away 3PTRs Taken,Away Shooting PCT,Away 3PTRs PCT,Time Remaining Mins,Time Remaining Secs
26,Berry College,CENTRE_M,74-90,74,90,7-19,21-4,02/27/15,Win,2031,No Location Recorded,1 p.m.,19:39,"MISS JUMPER by THIGPEN,LOGAN",0,0,,0,1,jumper,miss,1,0,0.0,,,,0,0,,,39,2379
26,Berry College,CENTRE_M,74-90,74,90,7-19,21-4,02/27/15,Win,2031,No Location Recorded,1 p.m.,19:39,,0,0,"REBOUND DEF by KARSNER,JOSH",0,1,,,1,0,0.0,,,,0,0,,,39,2379
26,Berry College,CENTRE_M,74-90,74,90,7-19,21-4,02/27/15,Win,2031,No Location Recorded,1 p.m.,19:16,,0,3,"GOOD 3PTR by KARSNER,JOSH",3,1,,,1,0,0.0,,3ptr,good,1,1,1.0,1.0,39,2356
26,Berry College,CENTRE_M,74-90,74,90,7-19,21-4,02/27/15,Win,2031,No Location Recorded,1 p.m.,19:16,,0,3,"ASSIST  by GUMP,MATT",3,1,,,1,0,0.0,,,,1,1,1.0,1.0,39,2356
26,Berry College,CENTRE_M,74-90,74,90,7-19,21-4,02/27/15,Win,2031,No Location Recorded,1 p.m.,18:56,"MISS LAYUP by HARVILLE,TYLER",0,3,,3,1,layup,miss,2,0,0.0,,,,1,1,1.0,1.0,38,2336
26,Berry College,CENTRE_M,74-90,74,90,7-19,21-4,02/27/15,Win,2031,No Location Recorded,1 p.m.,18:56,,0,3,"REBOUND DEF by WESLEY,TYLER",3,1,,,2,0,0.0,,,,1,1,1.0,1.0,38,2336
26,Berry College,CENTRE_M,74-90,74,90,7-19,21-4,02/27/15,Win,2031,No Location Recorded,1 p.m.,18:48,,0,3,"MISS LAYUP by GUMP,MATT",3,1,,,2,0,0.0,,layup,miss,2,1,0.5,1.0,38,2328
26,Berry College,CENTRE_M,74-90,74,90,7-19,21-4,02/27/15,Win,2031,No Location Recorded,1 p.m.,18:48,"REBOUND DEF by JACOBS,OWEN",0,3,,3,1,,,2,0,0.0,,,,2,1,0.5,1.0,38,2328
26,Berry College,CENTRE_M,74-90,74,90,7-19,21-4,02/27/15,Win,2031,No Location Recorded,1 p.m.,18:32,"MISS LAYUP by JACOBS,OWEN",0,3,,3,1,layup,miss,3,0,0.0,,,,2,1,0.5,1.0,38,2312
26,Berry College,CENTRE_M,74-90,74,90,7-19,21-4,02/27/15,Win,2031,No Location Recorded,1 p.m.,18:32,,0,3,"BLOCK  by KARSNER,JOSH",3,1,,,3,0,0.0,,,,2,1,0.5,1.0,38,2312
26,Berry College,CENTRE_M,74-90,74,90,7-19,21-4,02/27/15,Win,2031,No Location Recorded,1 p.m.,18:32,,0,3,"REBOUND DEF by KARSNER,JOSH",3,1,,,3,0,0.0,,,,2,1,0.5,1.0,38,2312
26,Berry College,CENTRE_M,74-90,74,90,7-19,21-4,02/27/15,Win,2031,No Location Recorded,1 p.m.,18:08,,0,3,"TURNOVER  by KARSNER,JOSH",3,1,,,3,0,0.0,,,,2,1,0.5,1.0,38,2288
26,Berry College,CENTRE_M,74-90,74,90,7-19,21-4,02/27/15,Win,2031,No Location Recorded,1 p.m.,18:07,"STEAL  by HARVILLE,TYLER",0,3,,3,1,,,3,0,0.0,,,,2,1,0.5,1.0,38,2287
26,Berry College,CENTRE_M,74-90,74,90,7-19,21-4,02/27/15,Win,2031,No Location Recorded,1 p.m.,18:03,"GOOD 3PTR by HARVILLE,TYLER",3,3,,0,1,3ptr,good,4,1,0.25,1.0,,,2,1,0.5,1.0,38,2283
26,Berry College,CENTRE_M,74-90,74,90,7-19,21-4,02/27/15,Win,2031,No Location Recorded,1 p.m.,17:38,,3,3,"MISS 3PTR by KARSNER,JOSH",0,1,,,4,1,0.25,1.0,3ptr,miss,3,2,0.333,0.5,37,2258
26,Berry College,CENTRE_M,74-90,74,90,7-19,21-4,02/27/15,Win,2031,No Location Recorded,1 p.m.,17:38,"REBOUND DEF by ELLINGSWORTH,COLEMAN",3,3,,0,1,,,4,1,0.25,1.0,,,3,2,0.333,0.5,37,2258
