game,boxscore_visitor_name,boxscore_home_name,final score,visitorFinalScore,homeFinalScore,visitorRecord,homeRecord,gameDate,outcome,attendance,gameLocation,gameTime,Time Remaining,Away Team,Away Team Score,Home Team Score,Home Team,Point Differential,Period,Home Play Type,Home Shot Good,Home Shots Taken,Home 3PTRs Taken,Home Shooting PCT,Home 3PTRs PCT,Away Play Type,Away Shot Good,Away Shots Taken,Away 3PTRs Taken,Away Shooting PCT,Away 3PTRs PCT,Time Remaining Mins,Time Remaining Secs
3,Berry,LaGrange,91-106,91,106,0-3,2-1,11/19/14,Win,189,No Location Recorded,7:00 AM,14:56,,5,19,"GOOD LAYUP by OLSON,JUSTYN(in the paint)",14,1,,,5,4,0.4,0.25,layup,good,13,2,0.692,0.5,34,2096
3,Berry,LaGrange,91-106,91,106,0-3,2-1,11/19/14,Win,189,No Location Recorded,7:00 AM,14:56,TIMEOUT TEAM by TEAM,5,19,,14,1,,,5,4,0.4,0.25,,,13,2,0.692,0.5,34,2096
3,Berry,LaGrange,91-106,91,106,0-3,2-1,11/19/14,Win,189,No Location Recorded,7:00 AM,14:45,,5,19,"FOUL  by OLSON,JUSTYN",14,1,,,5,4,0.4,0.25,foul,,13,2,0.692,0.5,34,2085
3,Berry,LaGrange,91-106,91,106,0-3,2-1,11/19/14,Win,189,No Location Recorded,7:00 AM,14:27,"MISS LAYUP by JACOBS,OWEN",5,19,,14,1,layup,miss,6,4,0.333,0.25,,,13,2,0.692,0.5,34,2067
3,Berry,LaGrange,91-106,91,106,0-3,2-1,11/19/14,Win,189,No Location Recorded,7:00 AM,14:27,,5,19,"BLOCK  by PARKER,DUNCAN",14,1,,,6,4,0.333,0.25,,,13,2,0.692,0.5,34,2067
3,Berry,LaGrange,91-106,91,106,0-3,2-1,11/19/14,Win,189,No Location Recorded,7:00 AM,14:27,REBOUND OFF by TEAM,5,19,,14,1,,,6,4,0.333,0.25,,,13,2,0.692,0.5,34,2067
3,Berry,LaGrange,91-106,91,106,0-3,2-1,11/19/14,Win,189,No Location Recorded,7:00 AM,14:14,,5,19,"FOUL  by FLOYD,NAFIS",14,1,,,6,4,0.333,0.25,foul,,13,2,0.692,0.5,34,2054
3,Berry,LaGrange,91-106,91,106,0-3,2-1,11/19/14,Win,189,No Location Recorded,7:00 AM,14:04,"GOOD LAYUP by MCCLOUD,LEE(in the paint)",7,19,,12,1,layup,good,7,4,0.429,0.25,,,13,2,0.692,0.5,34,2044
3,Berry,LaGrange,91-106,91,106,0-3,2-1,11/19/14,Win,189,No Location Recorded,7:00 AM,14:04,,7,19,"ASSIST  by PARKER,DUNCAN",12,1,,,7,4,0.429,0.25,,,13,2,0.692,0.5,34,2044
3,Berry,LaGrange,91-106,91,106,0-3,2-1,11/19/14,Win,189,No Location Recorded,7:00 AM,14:04,"GOOD FT by MCCLOUD,LEE",8,19,,11,1,ft,good,8,4,0.5,0.25,,,13,2,0.692,0.5,34,2044
3,Berry,LaGrange,91-106,91,106,0-3,2-1,11/19/14,Win,189,No Location Recorded,7:00 AM,14:04,"SUB IN by KORN,LUKAS",8,19,,11,1,,,8,4,0.5,0.25,,,13,2,0.692,0.5,34,2044
3,Berry,LaGrange,91-106,91,106,0-3,2-1,11/19/14,Win,189,No Location Recorded,7:00 AM,14:04,"SUB OUT by THIGPEN,LOGAN",8,19,,11,1,,,8,4,0.5,0.25,,,13,2,0.692,0.5,34,2044
3,Berry,LaGrange,91-106,91,106,0-3,2-1,11/19/14,Win,189,No Location Recorded,7:00 AM,13:57,"GOOD LAYUP by JACOBS,OWEN(in the paint)",10,19,,9,1,layup,good,9,4,0.556,0.25,,,13,2,0.692,0.5,33,2037
3,Berry,LaGrange,91-106,91,106,0-3,2-1,11/19/14,Win,189,No Location Recorded,7:00 AM,13:55,,10,21,"GOOD LAYUP by OLSON,JUSTYN(in the paint)",11,1,,,9,4,0.556,0.25,layup,good,14,2,0.714,0.5,33,2035
3,Berry,LaGrange,91-106,91,106,0-3,2-1,11/19/14,Win,189,No Location Recorded,7:00 AM,13:48,"FOUL  by MARDER,NICK",10,21,,11,1,foul,,9,4,0.556,0.25,,,14,2,0.714,0.5,33,2028
3,Berry,LaGrange,91-106,91,106,0-3,2-1,11/19/14,Win,189,No Location Recorded,7:00 AM,13:48,,10,22,"GOOD FT by ENWEREAMA,TYMON",12,1,,,9,4,0.556,0.25,ft,good,15,2,0.733,0.5,33,2028
3,Berry,LaGrange,91-106,91,106,0-3,2-1,11/19/14,Win,189,No Location Recorded,7:00 AM,13:48,,10,22,"MISS FT by ENWEREAMA,TYMON",12,1,,,9,4,0.556,0.25,ft,miss,16,2,0.688,0.5,33,2028
3,Berry,LaGrange,91-106,91,106,0-3,2-1,11/19/14,Win,189,No Location Recorded,7:00 AM,13:48,"REBOUND DEF by KORN,LUKAS",10,22,,12,1,,,9,4,0.556,0.25,,,16,2,0.688,0.5,33,2028
3,Berry,LaGrange,91-106,91,106,0-3,2-1,11/19/14,Win,189,No Location Recorded,7:00 AM,13:48,,10,22,"SUB IN by MITCHELL,NICK",12,1,,,9,4,0.556,0.25,,,16,2,0.688,0.5,33,2028
3,Berry,LaGrange,91-106,91,106,0-3,2-1,11/19/14,Win,189,No Location Recorded,7:00 AM,13:48,,10,22,"SUB IN by WHITE,MIKE",12,1,,,9,4,0.556,0.25,,,16,2,0.688,0.5,33,2028
3,Berry,LaGrange,91-106,91,106,0-3,2-1,11/19/14,Win,189,No Location Recorded,7:00 AM,13:48,,10,22,"SUB IN by FORD,BRAXTON",12,1,,,9,4,0.556,0.25,,,16,2,0.688,0.5,33,2028
3,Berry,LaGrange,91-106,91,106,0-3,2-1,11/19/14,Win,189,No Location Recorded,7:00 AM,13:48,,10,22,"SUB IN by WAGNER,MARK",12,1,,,9,4,0.556,0.25,,,16,2,0.688,0.5,33,2028
3,Berry,LaGrange,91-106,91,106,0-3,2-1,11/19/14,Win,189,No Location Recorded,7:00 AM,13:48,,10,22,"SUB OUT by PARKER,DUNCAN",12,1,,,9,4,0.556,0.25,,,16,2,0.688,0.5,33,2028
3,Berry,LaGrange,91-106,91,106,0-3,2-1,11/19/14,Win,189,No Location Recorded,7:00 AM,13:48,,10,22,"SUB OUT by BUTLER,JALEN",12,1,,,9,4,0.556,0.25,,,16,2,0.688,0.5,33,2028
3,Berry,LaGrange,91-106,91,106,0-3,2-1,11/19/14,Win,189,No Location Recorded,7:00 AM,13:48,,10,22,"SUB OUT by OLSON,JUSTYN",12,1,,,9,4,0.556,0.25,,,16,2,0.688,0.5,33,2028
3,Berry,LaGrange,91-106,91,106,0-3,2-1,11/19/14,Win,189,No Location Recorded,7:00 AM,13:48,,10,22,"SUB OUT by FLOYD,NAFIS",12,1,,,9,4,0.556,0.25,,,16,2,0.688,0.5,33,2028
3,Berry,LaGrange,91-106,91,106,0-3,2-1,11/19/14,Win,189,No Location Recorded,7:00 AM,13:36,,10,22,"STEAL  by FORD,BRAXTON",12,1,,,9,4,0.556,0.25,,,16,2,0.688,0.5,33,2016
3,Berry,LaGrange,91-106,91,106,0-3,2-1,11/19/14,Win,189,No Location Recorded,7:00 AM,13:35,,10,22,"MISS LAYUP by FORD,BRAXTON",12,1,,,9,4,0.556,0.25,layup,miss,17,2,0.647,0.5,33,2015
3,Berry,LaGrange,91-106,91,106,0-3,2-1,11/19/14,Win,189,No Location Recorded,7:00 AM,13:35,REBOUND DEF by TEAM,10,22,,12,1,,,9,4,0.556,0.25,,,17,2,0.647,0.5,33,2015
3,Berry,LaGrange,91-106,91,106,0-3,2-1,11/19/14,Win,189,No Location Recorded,7:00 AM,13:35,"GOOD FT by JOHNSON,CALEB",11,22,,11,1,ft,good,10,4,0.6,0.25,,,17,2,0.647,0.5,33,2015
3,Berry,LaGrange,91-106,91,106,0-3,2-1,11/19/14,Win,189,No Location Recorded,7:00 AM,13:35,"GOOD FT by JOHNSON,CALEB",12,22,,10,1,ft,good,11,4,0.636,0.25,,,17,2,0.647,0.5,33,2015
3,Berry,LaGrange,91-106,91,106,0-3,2-1,11/19/14,Win,189,No Location Recorded,7:00 AM,13:35,,12,22,"FOUL  by WHITE,MIKE",10,1,,,11,4,0.636,0.25,foul,,17,2,0.647,0.5,33,2015
3,Berry,LaGrange,91-106,91,106,0-3,2-1,11/19/14,Win,189,No Location Recorded,7:00 AM,13:35,,12,22,"FOUL  by MITCHELL,NICK",10,1,,,11,4,0.636,0.25,foul,,17,2,0.647,0.5,33,2015
3,Berry,LaGrange,91-106,91,106,0-3,2-1,11/19/14,Win,189,No Location Recorded,7:00 AM,13:35,,12,22,"TURNOVER  by MITCHELL,NICK",10,1,,,11,4,0.636,0.25,,,17,2,0.647,0.5,33,2015
3,Berry,LaGrange,91-106,91,106,0-3,2-1,11/19/14,Win,189,No Location Recorded,7:00 AM,13:35,,12,22,"SUB OUT by MITCHELL,NICK",10,1,,,11,4,0.636,0.25,,,17,2,0.647,0.5,33,2015
3,Berry,LaGrange,91-106,91,106,0-3,2-1,11/19/14,Win,189,No Location Recorded,7:00 AM,13:35,,12,22,"SUB OUT by ENWEREAMA,TYMON",10,1,,,11,4,0.636,0.25,,,17,2,0.647,0.5,33,2015
3,Berry,LaGrange,91-106,91,106,0-3,2-1,11/19/14,Win,189,No Location Recorded,7:00 AM,13:32,"GOOD JUMPER by JACOBS,OWEN(in the paint)",14,22,,8,1,jumper,good,12,4,0.667,0.25,,,17,2,0.647,0.5,33,2012
3,Berry,LaGrange,91-106,91,106,0-3,2-1,11/19/14,Win,189,No Location Recorded,7:00 AM,13:32,"ASSIST  by JACOBS,OWEN",14,22,,8,1,,,12,4,0.667,0.25,,,17,2,0.647,0.5,33,2012
3,Berry,LaGrange,91-106,91,106,0-3,2-1,11/19/14,Win,189,No Location Recorded,7:00 AM,13:25,,14,22,"SUB IN by MITCHELL,NICK",8,1,,,12,4,0.667,0.25,,,17,2,0.647,0.5,33,2005
3,Berry,LaGrange,91-106,91,106,0-3,2-1,11/19/14,Win,189,No Location Recorded,7:00 AM,13:25,,14,22,"SUB IN by JOHNSON,JORDAN",8,1,,,12,4,0.667,0.25,,,17,2,0.647,0.5,33,2005
3,Berry,LaGrange,91-106,91,106,0-3,2-1,11/19/14,Win,189,No Location Recorded,7:00 AM,13:22,,14,22,"TURNOVER  by MITCHELL,NICK",8,1,,,12,4,0.667,0.25,,,17,2,0.647,0.5,33,2002
3,Berry,LaGrange,91-106,91,106,0-3,2-1,11/19/14,Win,189,No Location Recorded,7:00 AM,13:19,"STEAL  by MCCLOUD,ALTON",14,22,,8,1,,,12,4,0.667,0.25,,,17,2,0.647,0.5,33,1999
3,Berry,LaGrange,91-106,91,106,0-3,2-1,11/19/14,Win,189,No Location Recorded,7:00 AM,13:11,"GOOD JUMPER by JOHNSON,CALEB",16,22,,6,1,jumper,good,13,4,0.692,0.25,,,17,2,0.647,0.5,33,1991
3,Berry,LaGrange,91-106,91,106,0-3,2-1,11/19/14,Win,189,No Location Recorded,7:00 AM,13:02,,16,24,"GOOD LAYUP by WAGNER,MARK(in the paint)",8,1,,,13,4,0.692,0.25,layup,good,18,2,0.667,0.5,33,1982
3,Berry,LaGrange,91-106,91,106,0-3,2-1,11/19/14,Win,189,No Location Recorded,7:00 AM,12:21,"MISS 3PTR by MCCLOUD,ALTON",16,24,,8,1,3ptr,miss,14,5,0.643,0.2,,,18,2,0.667,0.5,32,1941
