game,boxscore_visitor_name,boxscore_home_name,final score,visitorFinalScore,homeFinalScore,visitorRecord,homeRecord,gameDate,outcome,attendance,gameLocation,gameTime,Time Remaining,Away Team,Away Team Score,Home Team Score,Home Team,Point Differential,Period,Home Play Type,Home Shot Good,Home Shots Taken,Home 3PTRs Taken,Home Shooting PCT,Home 3PTRs PCT,Away Play Type,Away Shot Good,Away Shots Taken,Away 3PTRs Taken,Away Shooting PCT,Away 3PTRs PCT,Time Remaining Mins,Time Remaining Secs
17,Berry College,Centre College,66-92,66,92,"5-12, 1-6 SAA","13-4, 4-3 SAA",01/30/15,Win,189,No Location Recorded,8:00 PM,19:45,,0,0,"MISS LAYUP by WESLEY,TYLER",0,1,,,0,0,,,layup,miss,1,0,0.0,,39,2385
17,Berry College,Centre College,66-92,66,92,"5-12, 1-6 SAA","13-4, 4-3 SAA",01/30/15,Win,189,No Location Recorded,8:00 PM,19:45,"BLOCK  by ELLINGSWORTH,COLEMAN",0,0,,0,1,,,0,0,,,,,1,0,0.0,,39,2385
17,Berry College,Centre College,66-92,66,92,"5-12, 1-6 SAA","13-4, 4-3 SAA",01/30/15,Win,189,No Location Recorded,8:00 PM,19:45,"REBOUND DEF by KORN,LUKAS",0,0,,0,1,,,0,0,,,,,1,0,0.0,,39,2385
17,Berry College,Centre College,66-92,66,92,"5-12, 1-6 SAA","13-4, 4-3 SAA",01/30/15,Win,189,No Location Recorded,8:00 PM,19:32,"MISS JUMPER by HARVILLE,TYLER",0,0,,0,1,jumper,miss,1,0,0.0,,,,1,0,0.0,,39,2372
17,Berry College,Centre College,66-92,66,92,"5-12, 1-6 SAA","13-4, 4-3 SAA",01/30/15,Win,189,No Location Recorded,8:00 PM,19:32,,0,0,"REBOUND DEF by SCINTA,BLAKE",0,1,,,1,0,0.0,,,,1,0,0.0,,39,2372
17,Berry College,Centre College,66-92,66,92,"5-12, 1-6 SAA","13-4, 4-3 SAA",01/30/15,Win,189,No Location Recorded,8:00 PM,19:19,,0,2,"GOOD DUNK by WESLEY,TYLER(in the paint)",2,1,,,1,0,0.0,,,good,2,0,0.5,,39,2359
17,Berry College,Centre College,66-92,66,92,"5-12, 1-6 SAA","13-4, 4-3 SAA",01/30/15,Win,189,No Location Recorded,8:00 PM,19:01,"GOOD 3PTR by CHAYKOWSKY,ZACK",3,2,,-1,1,3ptr,good,2,1,0.5,1.0,,,2,0,0.5,,39,2341
17,Berry College,Centre College,66-92,66,92,"5-12, 1-6 SAA","13-4, 4-3 SAA",01/30/15,Win,189,No Location Recorded,8:00 PM,19:01,"ASSIST  by MCCLOUD,LEE",3,2,,-1,1,,,2,1,0.5,1.0,,,2,0,0.5,,39,2341
17,Berry College,Centre College,66-92,66,92,"5-12, 1-6 SAA","13-4, 4-3 SAA",01/30/15,Win,189,No Location Recorded,8:00 PM,18:33,,3,5,"GOOD 3PTR by KARSNER,JOSH",2,1,,,2,1,0.5,1.0,3ptr,good,3,1,0.667,1.0,38,2313
17,Berry College,Centre College,66-92,66,92,"5-12, 1-6 SAA","13-4, 4-3 SAA",01/30/15,Win,189,No Location Recorded,8:00 PM,18:33,,3,5,"ASSIST  by WESLEY,TYLER",2,1,,,2,1,0.5,1.0,,,3,1,0.667,1.0,38,2313
