game,boxscore_visitor_name,boxscore_home_name,final score,visitorFinalScore,homeFinalScore,visitorRecord,homeRecord,gameDate,outcome,attendance,gameLocation,gameTime,Time Remaining,Away Team,Away Team Score,Home Team Score,Home Team,Point Differential,Period,Home Play Type,Home Shot Good,Home Shots Taken,Home 3PTRs Taken,Home Shooting PCT,Home 3PTRs PCT,Away Play Type,Away Shot Good,Away Shots Taken,Away 3PTRs Taken,Away Shooting PCT,Away 3PTRs PCT,Time Remaining Mins,Time Remaining Secs
9,Piedmont,Berry College,79-82,79,82,3-3,4-5,12/13/14,Win,135,No Location Recorded,3 p.m.,19:53,"GOOD LAYUP by ENGLAND,CHASE(in the paint)",2,0,,-2,1,layup,good,1,0,1.0,,,,0,0,,,39,2393
9,Piedmont,Berry College,79-82,79,82,3-3,4-5,12/13/14,Win,135,No Location Recorded,3 p.m.,19:53,"ASSIST  by LUKEN,PEYTON",2,0,,-2,1,,,1,0,1.0,,,,0,0,,,39,2393
9,Piedmont,Berry College,79-82,79,82,3-3,4-5,12/13/14,Win,135,No Location Recorded,3 p.m.,19:25,,2,0,"MISS JUMPER by CHAYKOWSKY,ZACK",-2,1,,,1,0,1.0,,jumper,miss,1,0,0.0,,39,2365
9,Piedmont,Berry College,79-82,79,82,3-3,4-5,12/13/14,Win,135,No Location Recorded,3 p.m.,19:25,"REBOUND DEF by ENGLAND,CHASE",2,0,,-2,1,,,1,0,1.0,,,,1,0,0.0,,39,2365
9,Piedmont,Berry College,79-82,79,82,3-3,4-5,12/13/14,Win,135,No Location Recorded,3 p.m.,19:13,"MISS LAYUP by VALLEJO,JUSTIN",2,0,,-2,1,layup,miss,2,0,0.5,,,,1,0,0.0,,39,2353
9,Piedmont,Berry College,79-82,79,82,3-3,4-5,12/13/14,Win,135,No Location Recorded,3 p.m.,19:13,,2,0,"REBOUND DEF by ELLINGSWORTH,COLEMAN",-2,1,,,2,0,0.5,,,,1,0,0.0,,39,2353
9,Piedmont,Berry College,79-82,79,82,3-3,4-5,12/13/14,Win,135,No Location Recorded,3 p.m.,19:04,,2,2,"GOOD LAYUP by JOHNSON,CALEB(fastbreak)(in the paint)",0,1,,,2,0,0.5,,layup,good,2,0,0.5,,39,2344
9,Piedmont,Berry College,79-82,79,82,3-3,4-5,12/13/14,Win,135,No Location Recorded,3 p.m.,19:04,,2,2,"ASSIST  by ELLINGSWORTH,COLEMAN",0,1,,,2,0,0.5,,,,2,0,0.5,,39,2344
9,Piedmont,Berry College,79-82,79,82,3-3,4-5,12/13/14,Win,135,No Location Recorded,3 p.m.,18:45,"MISS JUMPER by ENGLAND,CHASE",2,2,,0,1,jumper,miss,3,0,0.333,,,,2,0,0.5,,38,2325
9,Piedmont,Berry College,79-82,79,82,3-3,4-5,12/13/14,Win,135,No Location Recorded,3 p.m.,18:45,,2,2,"REBOUND DEF by KORN,LUKAS",0,1,,,3,0,0.333,,,,2,0,0.5,,38,2325
9,Piedmont,Berry College,79-82,79,82,3-3,4-5,12/13/14,Win,135,No Location Recorded,3 p.m.,18:17,,2,2,"MISS JUMPER by JOHNSON,CALEB",0,1,,,3,0,0.333,,jumper,miss,3,0,0.333,,38,2297
9,Piedmont,Berry College,79-82,79,82,3-3,4-5,12/13/14,Win,135,No Location Recorded,3 p.m.,18:17,"REBOUND DEF by VALLEJO,JUSTIN",2,2,,0,1,,,3,0,0.333,,,,3,0,0.333,,38,2297
9,Piedmont,Berry College,79-82,79,82,3-3,4-5,12/13/14,Win,135,No Location Recorded,3 p.m.,18:11,"MISS 3PTR by JENKINS,JESSIE",2,2,,0,1,3ptr,miss,4,1,0.25,0.0,,,3,0,0.333,,38,2291
9,Piedmont,Berry College,79-82,79,82,3-3,4-5,12/13/14,Win,135,No Location Recorded,3 p.m.,18:11,,2,2,REBOUND OFF by TEAM,0,1,,,4,1,0.25,0.0,,,3,0,0.333,,38,2291
9,Piedmont,Berry College,79-82,79,82,3-3,4-5,12/13/14,Win,135,No Location Recorded,3 p.m.,17:55,,2,4,"GOOD LAYUP by MCCLOUD,LEE(in the paint)",2,1,,,4,1,0.25,0.0,layup,good,4,0,0.5,,37,2275
9,Piedmont,Berry College,79-82,79,82,3-3,4-5,12/13/14,Win,135,No Location Recorded,3 p.m.,17:38,"GOOD JUMPER by EDWARDS,BRIAN(in the paint)",4,4,,0,1,jumper,good,5,1,0.4,0.0,,,4,0,0.5,,37,2258
9,Piedmont,Berry College,79-82,79,82,3-3,4-5,12/13/14,Win,135,No Location Recorded,3 p.m.,17:30,,4,4,"FOUL  by KORN,LUKAS",0,1,,,5,1,0.4,0.0,foul,,4,0,0.5,,37,2250
9,Piedmont,Berry College,79-82,79,82,3-3,4-5,12/13/14,Win,135,No Location Recorded,3 p.m.,17:03,"GOOD 3PTR by LUKEN,PEYTON",7,4,,-3,1,3ptr,good,6,2,0.5,0.5,,,4,0,0.5,,37,2223
9,Piedmont,Berry College,79-82,79,82,3-3,4-5,12/13/14,Win,135,No Location Recorded,3 p.m.,17:03,"ASSIST  by JENKINS,JESSIE",7,4,,-3,1,,,6,2,0.5,0.5,,,4,0,0.5,,37,2223
9,Piedmont,Berry College,79-82,79,82,3-3,4-5,12/13/14,Win,135,No Location Recorded,3 p.m.,16:45,,7,4,"MISS LAYUP by KORN,LUKAS",-3,1,,,6,2,0.5,0.5,layup,miss,5,0,0.4,,36,2205
9,Piedmont,Berry College,79-82,79,82,3-3,4-5,12/13/14,Win,135,No Location Recorded,3 p.m.,16:45,"REBOUND DEF by JENKINS,JESSIE",7,4,,-3,1,,,6,2,0.5,0.5,,,5,0,0.4,,36,2205
9,Piedmont,Berry College,79-82,79,82,3-3,4-5,12/13/14,Win,135,No Location Recorded,3 p.m.,16:45,,7,4,"FOUL  by KORN,LUKAS",-3,1,,,6,2,0.5,0.5,foul,,5,0,0.4,,36,2205
9,Piedmont,Berry College,79-82,79,82,3-3,4-5,12/13/14,Win,135,No Location Recorded,3 p.m.,16:45,,7,4,"SUB IN by JACOBS,OWEN",-3,1,,,6,2,0.5,0.5,,,5,0,0.4,,36,2205
9,Piedmont,Berry College,79-82,79,82,3-3,4-5,12/13/14,Win,135,No Location Recorded,3 p.m.,16:45,,7,4,"SUB IN by MARDER,NICK",-3,1,,,6,2,0.5,0.5,,,5,0,0.4,,36,2205
9,Piedmont,Berry College,79-82,79,82,3-3,4-5,12/13/14,Win,135,No Location Recorded,3 p.m.,16:45,,7,4,"SUB OUT by KORN,LUKAS",-3,1,,,6,2,0.5,0.5,,,5,0,0.4,,36,2205
9,Piedmont,Berry College,79-82,79,82,3-3,4-5,12/13/14,Win,135,No Location Recorded,3 p.m.,16:45,,7,4,"SUB OUT by CHAYKOWSKY,ZACK",-3,1,,,6,2,0.5,0.5,,,5,0,0.4,,36,2205
9,Piedmont,Berry College,79-82,79,82,3-3,4-5,12/13/14,Win,135,No Location Recorded,3 p.m.,16:31,"FOUL  by LUKEN,PEYTON",7,4,,-3,1,foul,,6,2,0.5,0.5,,,5,0,0.4,,36,2191
9,Piedmont,Berry College,79-82,79,82,3-3,4-5,12/13/14,Win,135,No Location Recorded,3 p.m.,15:52,,7,4,"MISS LAYUP by MCCLOUD,LEE",-3,1,,,6,2,0.5,0.5,layup,miss,6,0,0.333,,35,2152
9,Piedmont,Berry College,79-82,79,82,3-3,4-5,12/13/14,Win,135,No Location Recorded,3 p.m.,15:52,,7,4,"REBOUND OFF by JACOBS,OWEN",-3,1,,,6,2,0.5,0.5,,,6,0,0.333,,35,2152
9,Piedmont,Berry College,79-82,79,82,3-3,4-5,12/13/14,Win,135,No Location Recorded,3 p.m.,15:49,,7,6,"GOOD LAYUP by JACOBS,OWEN(in the paint)",-1,1,,,6,2,0.5,0.5,layup,good,7,0,0.429,,35,2149
9,Piedmont,Berry College,79-82,79,82,3-3,4-5,12/13/14,Win,135,No Location Recorded,3 p.m.,15:36,"MISS 3PTR by EDWARDS,BRIAN",7,6,,-1,1,3ptr,miss,7,3,0.429,0.333,,,7,0,0.429,,35,2136
9,Piedmont,Berry College,79-82,79,82,3-3,4-5,12/13/14,Win,135,No Location Recorded,3 p.m.,15:36,,7,6,"REBOUND DEF by MCCLOUD,LEE",-1,1,,,7,3,0.429,0.333,,,7,0,0.429,,35,2136
9,Piedmont,Berry College,79-82,79,82,3-3,4-5,12/13/14,Win,135,No Location Recorded,3 p.m.,15:26,,7,6,"TURNOVER  by MCCLOUD,LEE",-1,1,,,7,3,0.429,0.333,,,7,0,0.429,,35,2126
9,Piedmont,Berry College,79-82,79,82,3-3,4-5,12/13/14,Win,135,No Location Recorded,3 p.m.,15:25,"STEAL  by ENGLAND,CHASE",7,6,,-1,1,,,7,3,0.429,0.333,,,7,0,0.429,,35,2125
9,Piedmont,Berry College,79-82,79,82,3-3,4-5,12/13/14,Win,135,No Location Recorded,3 p.m.,15:15,"GOOD 3PTR by VALLEJO,JUSTIN",10,6,,-4,1,3ptr,good,8,4,0.5,0.5,,,7,0,0.429,,35,2115
9,Piedmont,Berry College,79-82,79,82,3-3,4-5,12/13/14,Win,135,No Location Recorded,3 p.m.,15:15,"ASSIST  by LUKEN,PEYTON",10,6,,-4,1,,,8,4,0.5,0.5,,,7,0,0.429,,35,2115
9,Piedmont,Berry College,79-82,79,82,3-3,4-5,12/13/14,Win,135,No Location Recorded,3 p.m.,14:56,,10,6,"MISS 3PTR by ELLINGSWORTH,COLEMAN",-4,1,,,8,4,0.5,0.5,3ptr,miss,8,1,0.375,0.0,34,2096
9,Piedmont,Berry College,79-82,79,82,3-3,4-5,12/13/14,Win,135,No Location Recorded,3 p.m.,14:56,"REBOUND DEF by JENKINS,JESSIE",10,6,,-4,1,,,8,4,0.5,0.5,,,8,1,0.375,0.0,34,2096
9,Piedmont,Berry College,79-82,79,82,3-3,4-5,12/13/14,Win,135,No Location Recorded,3 p.m.,14:46,"GOOD 3PTR by LUKEN,PEYTON",13,6,,-7,1,3ptr,good,9,5,0.556,0.6,,,8,1,0.375,0.0,34,2086
9,Piedmont,Berry College,79-82,79,82,3-3,4-5,12/13/14,Win,135,No Location Recorded,3 p.m.,14:46,"ASSIST  by JENKINS,JESSIE",13,6,,-7,1,,,9,5,0.556,0.6,,,8,1,0.375,0.0,34,2086
9,Piedmont,Berry College,79-82,79,82,3-3,4-5,12/13/14,Win,135,No Location Recorded,3 p.m.,14:27,"FOUL  by EDWARDS,BRIAN",13,6,,-7,1,foul,,9,5,0.556,0.6,,,8,1,0.375,0.0,34,2067
9,Piedmont,Berry College,79-82,79,82,3-3,4-5,12/13/14,Win,135,No Location Recorded,3 p.m.,14:27,"SUB IN by GAINES,TRAE",13,6,,-7,1,,,9,5,0.556,0.6,,,8,1,0.375,0.0,34,2067
9,Piedmont,Berry College,79-82,79,82,3-3,4-5,12/13/14,Win,135,No Location Recorded,3 p.m.,14:27,"SUB OUT by JENKINS,JESSIE",13,6,,-7,1,,,9,5,0.556,0.6,,,8,1,0.375,0.0,34,2067
9,Piedmont,Berry College,79-82,79,82,3-3,4-5,12/13/14,Win,135,No Location Recorded,3 p.m.,14:18,,13,8,"GOOD LAYUP by MCCLOUD,LEE(in the paint)",-5,1,,,9,5,0.556,0.6,layup,good,9,1,0.444,0.0,34,2058
9,Piedmont,Berry College,79-82,79,82,3-3,4-5,12/13/14,Win,135,No Location Recorded,3 p.m.,14:01,"MISS LAYUP by EDWARDS,BRIAN",13,8,,-5,1,layup,miss,10,5,0.5,0.6,,,9,1,0.444,0.0,34,2041
9,Piedmont,Berry College,79-82,79,82,3-3,4-5,12/13/14,Win,135,No Location Recorded,3 p.m.,14:01,,13,8,"REBOUND DEF by JOHNSON,CALEB",-5,1,,,10,5,0.5,0.6,,,9,1,0.444,0.0,34,2041
9,Piedmont,Berry College,79-82,79,82,3-3,4-5,12/13/14,Win,135,No Location Recorded,3 p.m.,13:58,"FOUL  by LANIER,MARQUISE",13,8,,-5,1,foul,,10,5,0.5,0.6,,,9,1,0.444,0.0,33,2038
9,Piedmont,Berry College,79-82,79,82,3-3,4-5,12/13/14,Win,135,No Location Recorded,3 p.m.,13:58,,13,8,"MISS JUMPER by CHAYKOWSKY,ZACK",-5,1,,,10,5,0.5,0.6,jumper,miss,10,1,0.4,0.0,33,2038
9,Piedmont,Berry College,79-82,79,82,3-3,4-5,12/13/14,Win,135,No Location Recorded,3 p.m.,13:58,,13,8,"REBOUND OFF by MCCLOUD,LEE",-5,1,,,10,5,0.5,0.6,,,10,1,0.4,0.0,33,2038
9,Piedmont,Berry College,79-82,79,82,3-3,4-5,12/13/14,Win,135,No Location Recorded,3 p.m.,13:58,,13,8,"MISS LAYUP by MCCLOUD,LEE",-5,1,,,10,5,0.5,0.6,layup,miss,11,1,0.364,0.0,33,2038
9,Piedmont,Berry College,79-82,79,82,3-3,4-5,12/13/14,Win,135,No Location Recorded,3 p.m.,13:58,"BLOCK  by GAINES,TRAE",13,8,,-5,1,,,10,5,0.5,0.6,,,11,1,0.364,0.0,33,2038
9,Piedmont,Berry College,79-82,79,82,3-3,4-5,12/13/14,Win,135,No Location Recorded,3 p.m.,13:58,,13,8,"MISS LAYUP by JACOBS,OWEN",-5,1,,,10,5,0.5,0.6,layup,miss,12,1,0.333,0.0,33,2038
9,Piedmont,Berry College,79-82,79,82,3-3,4-5,12/13/14,Win,135,No Location Recorded,3 p.m.,13:58,"REBOUND DEF by ENGLAND,CHASE",13,8,,-5,1,,,10,5,0.5,0.6,,,12,1,0.333,0.0,33,2038
