game,boxscore_visitor_name,boxscore_home_name,final score,visitorFinalScore,homeFinalScore,visitorRecord,homeRecord,gameDate,outcome,attendance,gameLocation,gameTime,Time Remaining,Away Team,Away Team Score,Home Team Score,Home Team,Point Differential,Period,Home Play Type,Home Shot Good,Home Shots Taken,Home 3PTRs Taken,Home Shooting PCT,Home 3PTRs PCT,Away Play Type,Away Shot Good,Away Shots Taken,Away 3PTRs Taken,Away Shooting PCT,Away 3PTRs PCT,Time Remaining Mins,Time Remaining Secs
11,Berry College,Denison,82-91,82,91,4-7,7-3,12/29/14,Win,87,No Location Recorded,3:00 PM,17:42,,5,7,"GOOD LAYUP by KING,BRIGGS(in the paint)",2,1,,,2,1,1.0,1.0,layup,good,3,1,1.0,1.0,37,2262
11,Berry College,Denison,82-91,82,91,4-7,7-3,12/29/14,Win,87,No Location Recorded,3:00 PM,17:42,,5,7,"ASSIST  by BAUER,MATTHEW",2,1,,,2,1,1.0,1.0,,,3,1,1.0,1.0,37,2262
11,Berry College,Denison,82-91,82,91,4-7,7-3,12/29/14,Win,87,No Location Recorded,3:00 PM,17:33,,5,7,"FOUL  by BAUER,MATTHEW",2,1,,,2,1,1.0,1.0,foul,,3,1,1.0,1.0,37,2253
11,Berry College,Denison,82-91,82,91,4-7,7-3,12/29/14,Win,87,No Location Recorded,3:00 PM,17:33,"GOOD FT by MARDER,NICK",6,7,,1,1,ft,good,3,1,1.0,1.0,,,3,1,1.0,1.0,37,2253
11,Berry College,Denison,82-91,82,91,4-7,7-3,12/29/14,Win,87,No Location Recorded,3:00 PM,17:33,"GOOD FT by MARDER,NICK",7,7,,0,1,ft,good,4,1,1.0,1.0,,,3,1,1.0,1.0,37,2253
11,Berry College,Denison,82-91,82,91,4-7,7-3,12/29/14,Win,87,No Location Recorded,3:00 PM,17:33,,7,7,"SUB IN by WEINGART,ROBBY",0,1,,,4,1,1.0,1.0,,,3,1,1.0,1.0,37,2253
11,Berry College,Denison,82-91,82,91,4-7,7-3,12/29/14,Win,87,No Location Recorded,3:00 PM,17:33,,7,7,"SUB OUT by MEURER,DAVID",0,1,,,4,1,1.0,1.0,,,3,1,1.0,1.0,37,2253
11,Berry College,Denison,82-91,82,91,4-7,7-3,12/29/14,Win,87,No Location Recorded,3:00 PM,17:13,,7,7,"FOUL  by WOOLARD,BRAD",0,1,,,4,1,1.0,1.0,foul,,3,1,1.0,1.0,37,2233
11,Berry College,Denison,82-91,82,91,4-7,7-3,12/29/14,Win,87,No Location Recorded,3:00 PM,17:13,,7,7,"TURNOVER  by WOOLARD,BRAD",0,1,,,4,1,1.0,1.0,,,3,1,1.0,1.0,37,2233
11,Berry College,Denison,82-91,82,91,4-7,7-3,12/29/14,Win,87,No Location Recorded,3:00 PM,17:04,"MISS JUMPER by ELLINGSWORTH,COLEMAN",7,7,,0,1,jumper,miss,5,1,0.8,1.0,,,3,1,1.0,1.0,37,2224
11,Berry College,Denison,82-91,82,91,4-7,7-3,12/29/14,Win,87,No Location Recorded,3:00 PM,17:04,,7,7,"REBOUND DEF by WEINGART,ROBBY",0,1,,,5,1,0.8,1.0,,,3,1,1.0,1.0,37,2224
11,Berry College,Denison,82-91,82,91,4-7,7-3,12/29/14,Win,87,No Location Recorded,3:00 PM,16:42,"FOUL  by KORN,LUKAS",7,7,,0,1,foul,,5,1,0.8,1.0,,,3,1,1.0,1.0,36,2202
11,Berry College,Denison,82-91,82,91,4-7,7-3,12/29/14,Win,87,No Location Recorded,3:00 PM,16:42,,7,7,"MISS FT by KING,BRIGGS",0,1,,,5,1,0.8,1.0,ft,miss,4,1,0.75,1.0,36,2202
11,Berry College,Denison,82-91,82,91,4-7,7-3,12/29/14,Win,87,No Location Recorded,3:00 PM,16:42,,7,7,REBOUND DEADB by TEAM,0,1,,,5,1,0.8,1.0,,,4,1,0.75,1.0,36,2202
11,Berry College,Denison,82-91,82,91,4-7,7-3,12/29/14,Win,87,No Location Recorded,3:00 PM,16:42,,7,8,"GOOD FT by KING,BRIGGS",1,1,,,5,1,0.8,1.0,ft,good,5,1,0.8,1.0,36,2202
11,Berry College,Denison,82-91,82,91,4-7,7-3,12/29/14,Win,87,No Location Recorded,3:00 PM,16:42,,7,8,"SUB IN by WOOLARD,BRET",1,1,,,5,1,0.8,1.0,,,5,1,0.8,1.0,36,2202
11,Berry College,Denison,82-91,82,91,4-7,7-3,12/29/14,Win,87,No Location Recorded,3:00 PM,16:42,,7,8,"SUB OUT by WOOLARD,BRAD",1,1,,,5,1,0.8,1.0,,,5,1,0.8,1.0,36,2202
11,Berry College,Denison,82-91,82,91,4-7,7-3,12/29/14,Win,87,No Location Recorded,3:00 PM,16:26,"TURNOVER  by CHAYKOWSKY,ZACK",7,8,,1,1,,,5,1,0.8,1.0,,,5,1,0.8,1.0,36,2186
11,Berry College,Denison,82-91,82,91,4-7,7-3,12/29/14,Win,87,No Location Recorded,3:00 PM,16:25,,7,8,"STEAL  by WHITE,DARIUS",1,1,,,5,1,0.8,1.0,,,5,1,0.8,1.0,36,2185
11,Berry College,Denison,82-91,82,91,4-7,7-3,12/29/14,Win,87,No Location Recorded,3:00 PM,16:10,,7,8,"TURNOVER  by KING,BRIGGS",1,1,,,5,1,0.8,1.0,,,5,1,0.8,1.0,36,2170
11,Berry College,Denison,82-91,82,91,4-7,7-3,12/29/14,Win,87,No Location Recorded,3:00 PM,16:09,"STEAL  by MCCLOUD,LEE",7,8,,1,1,,,5,1,0.8,1.0,,,5,1,0.8,1.0,36,2169
11,Berry College,Denison,82-91,82,91,4-7,7-3,12/29/14,Win,87,No Location Recorded,3:00 PM,15:48,"MISS 3PTR by CHAYKOWSKY,ZACK",7,8,,1,1,3ptr,miss,6,2,0.667,0.5,,,5,1,0.8,1.0,35,2148
11,Berry College,Denison,82-91,82,91,4-7,7-3,12/29/14,Win,87,No Location Recorded,3:00 PM,15:48,,7,8,"REBOUND DEF by KING,BRIGGS",1,1,,,6,2,0.667,0.5,,,5,1,0.8,1.0,35,2148
11,Berry College,Denison,82-91,82,91,4-7,7-3,12/29/14,Win,87,No Location Recorded,3:00 PM,15:35,,7,8,"MISS 3PTR by KING,BRIGGS",1,1,,,6,2,0.667,0.5,3ptr,miss,6,2,0.667,0.5,35,2135
11,Berry College,Denison,82-91,82,91,4-7,7-3,12/29/14,Win,87,No Location Recorded,3:00 PM,15:35,"REBOUND DEF by KORN,LUKAS",7,8,,1,1,,,6,2,0.667,0.5,,,6,2,0.667,0.5,35,2135
11,Berry College,Denison,82-91,82,91,4-7,7-3,12/29/14,Win,87,No Location Recorded,3:00 PM,15:25,"GOOD 3PTR by CHAYKOWSKY,ZACK",10,8,,-2,1,3ptr,good,7,3,0.714,0.667,,,6,2,0.667,0.5,35,2125
11,Berry College,Denison,82-91,82,91,4-7,7-3,12/29/14,Win,87,No Location Recorded,3:00 PM,15:25,"ASSIST  by MARDER,NICK",10,8,,-2,1,,,7,3,0.714,0.667,,,6,2,0.667,0.5,35,2125
11,Berry College,Denison,82-91,82,91,4-7,7-3,12/29/14,Win,87,No Location Recorded,3:00 PM,15:09,,10,8,TURNOVER  by TEAM,-2,1,,,7,3,0.714,0.667,,,6,2,0.667,0.5,35,2109
11,Berry College,Denison,82-91,82,91,4-7,7-3,12/29/14,Win,87,No Location Recorded,3:00 PM,15:09,,10,8,TIMEOUT 30SEC by TEAM,-2,1,,,7,3,0.714,0.667,,,6,2,0.667,0.5,35,2109
11,Berry College,Denison,82-91,82,91,4-7,7-3,12/29/14,Win,87,No Location Recorded,3:00 PM,14:53,,10,8,"FOUL  by WEINGART,ROBBY",-2,1,,,7,3,0.714,0.667,foul,,6,2,0.667,0.5,34,2093
11,Berry College,Denison,82-91,82,91,4-7,7-3,12/29/14,Win,87,No Location Recorded,3:00 PM,14:53,,10,8,"SUB IN by SIWIK,MAX",-2,1,,,7,3,0.714,0.667,,,6,2,0.667,0.5,34,2093
11,Berry College,Denison,82-91,82,91,4-7,7-3,12/29/14,Win,87,No Location Recorded,3:00 PM,14:53,,10,8,"SUB IN by KELLER,PATRICK",-2,1,,,7,3,0.714,0.667,,,6,2,0.667,0.5,34,2093
11,Berry College,Denison,82-91,82,91,4-7,7-3,12/29/14,Win,87,No Location Recorded,3:00 PM,14:53,,10,8,"SUB OUT by BAUER,MATTHEW",-2,1,,,7,3,0.714,0.667,,,6,2,0.667,0.5,34,2093
11,Berry College,Denison,82-91,82,91,4-7,7-3,12/29/14,Win,87,No Location Recorded,3:00 PM,14:53,,10,8,"SUB OUT by KING,BRIGGS",-2,1,,,7,3,0.714,0.667,,,6,2,0.667,0.5,34,2093
11,Berry College,Denison,82-91,82,91,4-7,7-3,12/29/14,Win,87,No Location Recorded,3:00 PM,14:31,"GOOD 3PTR by CHAYKOWSKY,ZACK",13,8,,-5,1,3ptr,good,8,4,0.75,0.75,,,6,2,0.667,0.5,34,2071
11,Berry College,Denison,82-91,82,91,4-7,7-3,12/29/14,Win,87,No Location Recorded,3:00 PM,14:31,"ASSIST  by MARDER,NICK",13,8,,-5,1,,,8,4,0.75,0.75,,,6,2,0.667,0.5,34,2071
11,Berry College,Denison,82-91,82,91,4-7,7-3,12/29/14,Win,87,No Location Recorded,3:00 PM,14:15,,13,8,"SUB IN by CHENG,JOHN",-5,1,,,8,4,0.75,0.75,,,6,2,0.667,0.5,34,2055
11,Berry College,Denison,82-91,82,91,4-7,7-3,12/29/14,Win,87,No Location Recorded,3:00 PM,14:15,,13,8,"SUB OUT by WHITE,DARIUS",-5,1,,,8,4,0.75,0.75,,,6,2,0.667,0.5,34,2055
11,Berry College,Denison,82-91,82,91,4-7,7-3,12/29/14,Win,87,No Location Recorded,3:00 PM,14:08,,13,8,"MISS LAYUP by WOOLARD,BRET",-5,1,,,8,4,0.75,0.75,layup,miss,7,2,0.571,0.5,34,2048
11,Berry College,Denison,82-91,82,91,4-7,7-3,12/29/14,Win,87,No Location Recorded,3:00 PM,14:08,,13,8,"REBOUND OFF by WOOLARD,BRET",-5,1,,,8,4,0.75,0.75,,,7,2,0.571,0.5,34,2048
11,Berry College,Denison,82-91,82,91,4-7,7-3,12/29/14,Win,87,No Location Recorded,3:00 PM,14:05,,13,8,"MISS LAYUP by WOOLARD,BRET",-5,1,,,8,4,0.75,0.75,layup,miss,8,2,0.5,0.5,34,2045
11,Berry College,Denison,82-91,82,91,4-7,7-3,12/29/14,Win,87,No Location Recorded,3:00 PM,14:05,"BLOCK  by KORN,LUKAS",13,8,,-5,1,,,8,4,0.75,0.75,,,8,2,0.5,0.5,34,2045
11,Berry College,Denison,82-91,82,91,4-7,7-3,12/29/14,Win,87,No Location Recorded,3:00 PM,14:05,,13,8,REBOUND OFF by TEAM,-5,1,,,8,4,0.75,0.75,,,8,2,0.5,0.5,34,2045
11,Berry College,Denison,82-91,82,91,4-7,7-3,12/29/14,Win,87,No Location Recorded,3:00 PM,13:54,,13,11,"GOOD 3PTR by WEINGART,ROBBY",-2,1,,,8,4,0.75,0.75,3ptr,good,9,3,0.556,0.667,33,2034
11,Berry College,Denison,82-91,82,91,4-7,7-3,12/29/14,Win,87,No Location Recorded,3:00 PM,13:54,,13,11,"ASSIST  by CHENG,JOHN",-2,1,,,8,4,0.75,0.75,,,9,3,0.556,0.667,33,2034
11,Berry College,Denison,82-91,82,91,4-7,7-3,12/29/14,Win,87,No Location Recorded,3:00 PM,13:21,,13,11,"FOUL  by WOOLARD,BRET",-2,1,,,8,4,0.75,0.75,foul,,9,3,0.556,0.667,33,2001
11,Berry College,Denison,82-91,82,91,4-7,7-3,12/29/14,Win,87,No Location Recorded,3:00 PM,13:19,"MISS 3PTR by MCCLOUD,LEE",13,11,,-2,1,3ptr,miss,9,5,0.667,0.6,,,9,3,0.556,0.667,33,1999
11,Berry College,Denison,82-91,82,91,4-7,7-3,12/29/14,Win,87,No Location Recorded,3:00 PM,13:19,,13,11,"REBOUND DEF by WEINGART,ROBBY",-2,1,,,9,5,0.667,0.6,,,9,3,0.556,0.667,33,1999
11,Berry College,Denison,82-91,82,91,4-7,7-3,12/29/14,Win,87,No Location Recorded,3:00 PM,13:09,,13,13,"GOOD LAYUP by SIWIK,MAX(in the paint)",0,1,,,9,5,0.667,0.6,layup,good,10,3,0.6,0.667,33,1989
11,Berry College,Denison,82-91,82,91,4-7,7-3,12/29/14,Win,87,No Location Recorded,3:00 PM,13:09,,13,13,"ASSIST  by WOOLARD,BRET",0,1,,,9,5,0.667,0.6,,,10,3,0.6,0.667,33,1989
11,Berry College,Denison,82-91,82,91,4-7,7-3,12/29/14,Win,87,No Location Recorded,3:00 PM,12:51,"MISS 3PTR by CHAYKOWSKY,ZACK",13,13,,0,1,3ptr,miss,10,6,0.6,0.5,,,10,3,0.6,0.667,32,1971
11,Berry College,Denison,82-91,82,91,4-7,7-3,12/29/14,Win,87,No Location Recorded,3:00 PM,12:51,,13,13,"REBOUND DEF by WOOLARD,BRET",0,1,,,10,6,0.6,0.5,,,10,3,0.6,0.667,32,1971
11,Berry College,Denison,82-91,82,91,4-7,7-3,12/29/14,Win,87,No Location Recorded,3:00 PM,12:14,,13,15,"GOOD JUMPER by WOOLARD,BRET(in the paint)",2,1,,,10,6,0.6,0.5,jumper,good,11,3,0.636,0.667,32,1934
11,Berry College,Denison,82-91,82,91,4-7,7-3,12/29/14,Win,87,No Location Recorded,3:00 PM,12:00,"MISS JUMPER by CHAYKOWSKY,ZACK",13,15,,2,1,jumper,miss,11,6,0.545,0.5,,,11,3,0.636,0.667,32,1920
11,Berry College,Denison,82-91,82,91,4-7,7-3,12/29/14,Win,87,No Location Recorded,3:00 PM,12:00,,13,15,"REBOUND DEF by WEINGART,ROBBY",2,1,,,11,6,0.545,0.5,,,11,3,0.636,0.667,32,1920
11,Berry College,Denison,82-91,82,91,4-7,7-3,12/29/14,Win,87,No Location Recorded,3:00 PM,11:50,,13,15,"MISS LAYUP by WOOLARD,BRET",2,1,,,11,6,0.545,0.5,layup,miss,12,3,0.583,0.667,31,1910
11,Berry College,Denison,82-91,82,91,4-7,7-3,12/29/14,Win,87,No Location Recorded,3:00 PM,11:50,"REBOUND DEF by ELLINGSWORTH,COLEMAN",13,15,,2,1,,,11,6,0.545,0.5,,,12,3,0.583,0.667,31,1910
11,Berry College,Denison,82-91,82,91,4-7,7-3,12/29/14,Win,87,No Location Recorded,3:00 PM,11:42,"MISS LAYUP by KORN,LUKAS",13,15,,2,1,layup,miss,12,6,0.5,0.5,,,12,3,0.583,0.667,31,1902
11,Berry College,Denison,82-91,82,91,4-7,7-3,12/29/14,Win,87,No Location Recorded,3:00 PM,11:42,,13,15,"BLOCK  by KELLER,PATRICK",2,1,,,12,6,0.5,0.5,,,12,3,0.583,0.667,31,1902
11,Berry College,Denison,82-91,82,91,4-7,7-3,12/29/14,Win,87,No Location Recorded,3:00 PM,11:42,,13,15,"REBOUND DEF by CHENG,JOHN",2,1,,,12,6,0.5,0.5,,,12,3,0.583,0.667,31,1902
11,Berry College,Denison,82-91,82,91,4-7,7-3,12/29/14,Win,87,No Location Recorded,3:00 PM,11:37,,13,17,"GOOD LAYUP by WOOLARD,BRET(fastbreak)(in the paint)",4,1,,,12,6,0.5,0.5,layup,good,13,3,0.615,0.667,31,1897
11,Berry College,Denison,82-91,82,91,4-7,7-3,12/29/14,Win,87,No Location Recorded,3:00 PM,11:37,,13,17,"ASSIST  by CHENG,JOHN",4,1,,,12,6,0.5,0.5,,,13,3,0.615,0.667,31,1897
11,Berry College,Denison,82-91,82,91,4-7,7-3,12/29/14,Win,87,No Location Recorded,3:00 PM,11:14,"SUB IN by JACOBS,OWEN",13,17,,4,1,,,12,6,0.5,0.5,,,13,3,0.615,0.667,31,1874
11,Berry College,Denison,82-91,82,91,4-7,7-3,12/29/14,Win,87,No Location Recorded,3:00 PM,11:14,"SUB IN by FORTE,MCCARTY",13,17,,4,1,,,12,6,0.5,0.5,,,13,3,0.615,0.667,31,1874
11,Berry College,Denison,82-91,82,91,4-7,7-3,12/29/14,Win,87,No Location Recorded,3:00 PM,11:14,"SUB IN by PARK,BRANDON",13,17,,4,1,,,12,6,0.5,0.5,,,13,3,0.615,0.667,31,1874
11,Berry College,Denison,82-91,82,91,4-7,7-3,12/29/14,Win,87,No Location Recorded,3:00 PM,11:14,"SUB OUT by KORN,LUKAS",13,17,,4,1,,,12,6,0.5,0.5,,,13,3,0.615,0.667,31,1874
11,Berry College,Denison,82-91,82,91,4-7,7-3,12/29/14,Win,87,No Location Recorded,3:00 PM,11:14,"SUB OUT by MARDER,NICK",13,17,,4,1,,,12,6,0.5,0.5,,,13,3,0.615,0.667,31,1874
11,Berry College,Denison,82-91,82,91,4-7,7-3,12/29/14,Win,87,No Location Recorded,3:00 PM,11:14,"SUB OUT by CHAYKOWSKY,ZACK",13,17,,4,1,,,12,6,0.5,0.5,,,13,3,0.615,0.667,31,1874
11,Berry College,Denison,82-91,82,91,4-7,7-3,12/29/14,Win,87,No Location Recorded,3:00 PM,11:14,,13,17,"SUB IN by WOOLARD,BRAD",4,1,,,12,6,0.5,0.5,,,13,3,0.615,0.667,31,1874
11,Berry College,Denison,82-91,82,91,4-7,7-3,12/29/14,Win,87,No Location Recorded,3:00 PM,11:14,,13,17,"SUB IN by MEURER,DAVID",4,1,,,12,6,0.5,0.5,,,13,3,0.615,0.667,31,1874
11,Berry College,Denison,82-91,82,91,4-7,7-3,12/29/14,Win,87,No Location Recorded,3:00 PM,11:14,,13,17,"SUB OUT by WOOLARD,BRET",4,1,,,12,6,0.5,0.5,,,13,3,0.615,0.667,31,1874
11,Berry College,Denison,82-91,82,91,4-7,7-3,12/29/14,Win,87,No Location Recorded,3:00 PM,11:14,,13,17,"SUB OUT by WEINGART,ROBBY",4,1,,,12,6,0.5,0.5,,,13,3,0.615,0.667,31,1874
11,Berry College,Denison,82-91,82,91,4-7,7-3,12/29/14,Win,87,No Location Recorded,3:00 PM,11:01,"MISS JUMPER by MCCLOUD,LEE",13,17,,4,1,jumper,miss,13,6,0.462,0.5,,,13,3,0.615,0.667,31,1861
11,Berry College,Denison,82-91,82,91,4-7,7-3,12/29/14,Win,87,No Location Recorded,3:00 PM,11:01,"REBOUND OFF by JACOBS,OWEN",13,17,,4,1,,,13,6,0.462,0.5,,,13,3,0.615,0.667,31,1861
11,Berry College,Denison,82-91,82,91,4-7,7-3,12/29/14,Win,87,No Location Recorded,3:00 PM,10:57,"MISS 3PTR by FORTE,MCCARTY",13,17,,4,1,3ptr,miss,14,7,0.429,0.429,,,13,3,0.615,0.667,30,1857
11,Berry College,Denison,82-91,82,91,4-7,7-3,12/29/14,Win,87,No Location Recorded,3:00 PM,10:57,"REBOUND OFF by JACOBS,OWEN",13,17,,4,1,,,14,7,0.429,0.429,,,13,3,0.615,0.667,30,1857
11,Berry College,Denison,82-91,82,91,4-7,7-3,12/29/14,Win,87,No Location Recorded,3:00 PM,10:52,"GOOD LAYUP by JACOBS,OWEN(in the paint)",15,17,,2,1,layup,good,15,7,0.467,0.429,,,13,3,0.615,0.667,30,1852
11,Berry College,Denison,82-91,82,91,4-7,7-3,12/29/14,Win,87,No Location Recorded,3:00 PM,10:41,,15,19,"GOOD LAYUP by KELLER,PATRICK(in the paint)",4,1,,,15,7,0.467,0.429,layup,good,14,3,0.643,0.667,30,1841
11,Berry College,Denison,82-91,82,91,4-7,7-3,12/29/14,Win,87,No Location Recorded,3:00 PM,10:41,,15,19,"ASSIST  by SIWIK,MAX",4,1,,,15,7,0.467,0.429,,,14,3,0.643,0.667,30,1841
11,Berry College,Denison,82-91,82,91,4-7,7-3,12/29/14,Win,87,No Location Recorded,3:00 PM,10:10,"MISS LAYUP by JACOBS,OWEN",15,19,,4,1,layup,miss,16,7,0.438,0.429,,,14,3,0.643,0.667,30,1810
11,Berry College,Denison,82-91,82,91,4-7,7-3,12/29/14,Win,87,No Location Recorded,3:00 PM,10:10,,15,19,"REBOUND DEF by KELLER,PATRICK",4,1,,,16,7,0.438,0.429,,,14,3,0.643,0.667,30,1810
11,Berry College,Denison,82-91,82,91,4-7,7-3,12/29/14,Win,87,No Location Recorded,3:00 PM,10:07,,15,19,"TURNOVER  by KELLER,PATRICK",4,1,,,16,7,0.438,0.429,,,14,3,0.643,0.667,30,1807
11,Berry College,Denison,82-91,82,91,4-7,7-3,12/29/14,Win,87,No Location Recorded,3:00 PM,10:05,"STEAL  by PARK,BRANDON",15,19,,4,1,,,16,7,0.438,0.429,,,14,3,0.643,0.667,30,1805
11,Berry College,Denison,82-91,82,91,4-7,7-3,12/29/14,Win,87,No Location Recorded,3:00 PM,10:04,"MISS LAYUP by PARK,BRANDON",15,19,,4,1,layup,miss,17,7,0.412,0.429,,,14,3,0.643,0.667,30,1804
11,Berry College,Denison,82-91,82,91,4-7,7-3,12/29/14,Win,87,No Location Recorded,3:00 PM,10:04,,15,19,"BLOCK  by KELLER,PATRICK",4,1,,,17,7,0.412,0.429,,,14,3,0.643,0.667,30,1804
11,Berry College,Denison,82-91,82,91,4-7,7-3,12/29/14,Win,87,No Location Recorded,3:00 PM,10:04,"REBOUND OFF by PARK,BRANDON",15,19,,4,1,,,17,7,0.412,0.429,,,14,3,0.643,0.667,30,1804
11,Berry College,Denison,82-91,82,91,4-7,7-3,12/29/14,Win,87,No Location Recorded,3:00 PM,10:00,,15,19,"FOUL  by KELLER,PATRICK",4,1,,,17,7,0.412,0.429,foul,,14,3,0.643,0.667,30,1800
11,Berry College,Denison,82-91,82,91,4-7,7-3,12/29/14,Win,87,No Location Recorded,3:00 PM,10:00,,15,19,"SUB IN by CASTAGNETTI,ANDREW",4,1,,,17,7,0.412,0.429,,,14,3,0.643,0.667,30,1800
11,Berry College,Denison,82-91,82,91,4-7,7-3,12/29/14,Win,87,No Location Recorded,3:00 PM,10:00,,15,19,"SUB OUT by SIWIK,MAX",4,1,,,17,7,0.412,0.429,,,14,3,0.643,0.667,30,1800
11,Berry College,Denison,82-91,82,91,4-7,7-3,12/29/14,Win,87,No Location Recorded,3:00 PM,09:57,,15,19,"FOUL  by WOOLARD,BRAD",4,1,,,17,7,0.412,0.429,foul,,14,3,0.643,0.667,29,1797
11,Berry College,Denison,82-91,82,91,4-7,7-3,12/29/14,Win,87,No Location Recorded,3:00 PM,09:46,"FOUL  by PARK,BRANDON",15,19,,4,1,foul,,17,7,0.412,0.429,,,14,3,0.643,0.667,29,1786
11,Berry College,Denison,82-91,82,91,4-7,7-3,12/29/14,Win,87,No Location Recorded,3:00 PM,09:46,"TURNOVER  by PARK,BRANDON",15,19,,4,1,,,17,7,0.412,0.429,,,14,3,0.643,0.667,29,1786
11,Berry College,Denison,82-91,82,91,4-7,7-3,12/29/14,Win,87,No Location Recorded,3:00 PM,09:46,,15,19,"SUB IN by KING,BRIGGS",4,1,,,17,7,0.412,0.429,,,14,3,0.643,0.667,29,1786
11,Berry College,Denison,82-91,82,91,4-7,7-3,12/29/14,Win,87,No Location Recorded,3:00 PM,09:46,,15,19,"SUB OUT by WOOLARD,BRAD",4,1,,,17,7,0.412,0.429,,,14,3,0.643,0.667,29,1786
11,Berry College,Denison,82-91,82,91,4-7,7-3,12/29/14,Win,87,No Location Recorded,3:00 PM,09:32,,15,19,"MISS 3PTR by MEURER,DAVID",4,1,,,17,7,0.412,0.429,3ptr,miss,15,4,0.6,0.5,29,1772
11,Berry College,Denison,82-91,82,91,4-7,7-3,12/29/14,Win,87,No Location Recorded,3:00 PM,09:32,REBOUND DEADB by TEAM,15,19,,4,1,,,17,7,0.412,0.429,,,15,4,0.6,0.5,29,1772
11,Berry College,Denison,82-91,82,91,4-7,7-3,12/29/14,Win,87,No Location Recorded,3:00 PM,09:29,,15,19,"FOUL  by KING,BRIGGS",4,1,,,17,7,0.412,0.429,foul,,15,4,0.6,0.5,29,1769
11,Berry College,Denison,82-91,82,91,4-7,7-3,12/29/14,Win,87,No Location Recorded,3:00 PM,09:29,"MISS FT by JACOBS,OWEN",15,19,,4,1,ft,miss,18,7,0.389,0.429,,,15,4,0.6,0.5,29,1769
