game,boxscore_visitor_name,boxscore_home_name,final score,visitorFinalScore,homeFinalScore,visitorRecord,homeRecord,gameDate,outcome,attendance,gameLocation,gameTime,Time Remaining,Away Team,Away Team Score,Home Team Score,Home Team,Point Differential,Period,Home Play Type,Home Shot Good,Home Shots Taken,Home 3PTRs Taken,Home Shooting PCT,Home 3PTRs PCT,Away Play Type,Away Shot Good,Away Shots Taken,Away 3PTRs Taken,Away Shooting PCT,Away 3PTRs PCT,Time Remaining Mins,Time Remaining Secs
15,Berry,Birmingham-Southern,94-109,94,109,"4-11, 0-5 SAA","11-5, 3-2 SAA",01/23/15,Win,587,No Location Recorded,8:00 PM,17:02,"ASSIST  by MARDER,NICK",6,4,,-2,1,,,4,2,0.5,1.0,,,8,2,0.25,0.0,37,2222
15,Berry,Birmingham-Southern,94-109,94,109,"4-11, 0-5 SAA","11-5, 3-2 SAA",01/23/15,Win,587,No Location Recorded,8:00 PM,16:49,,6,4,"TURNOVER  by THOM,IAN",-2,1,,,4,2,0.5,1.0,,,8,2,0.25,0.0,36,2209
15,Berry,Birmingham-Southern,94-109,94,109,"4-11, 0-5 SAA","11-5, 3-2 SAA",01/23/15,Win,587,No Location Recorded,8:00 PM,16:47,"STEAL  by JACOBS,OWEN",6,4,,-2,1,,,4,2,0.5,1.0,,,8,2,0.25,0.0,36,2207
15,Berry,Birmingham-Southern,94-109,94,109,"4-11, 0-5 SAA","11-5, 3-2 SAA",01/23/15,Win,587,No Location Recorded,8:00 PM,16:44,"GOOD LAYUP by MCCLOUD,LEE(fastbreak)(in the paint)",8,4,,-4,1,layup,good,5,2,0.6,1.0,,,8,2,0.25,0.0,36,2204
15,Berry,Birmingham-Southern,94-109,94,109,"4-11, 0-5 SAA","11-5, 3-2 SAA",01/23/15,Win,587,No Location Recorded,8:00 PM,16:44,"ASSIST  by JACOBS,OWEN",8,4,,-4,1,,,5,2,0.6,1.0,,,8,2,0.25,0.0,36,2204
15,Berry,Birmingham-Southern,94-109,94,109,"4-11, 0-5 SAA","11-5, 3-2 SAA",01/23/15,Win,587,No Location Recorded,8:00 PM,16:29,,8,4,"MISS LAYUP by THOMAS,LARRY",-4,1,,,5,2,0.6,1.0,layup,miss,9,2,0.222,0.0,36,2189
15,Berry,Birmingham-Southern,94-109,94,109,"4-11, 0-5 SAA","11-5, 3-2 SAA",01/23/15,Win,587,No Location Recorded,8:00 PM,16:29,"BLOCK  by MARDER,NICK",8,4,,-4,1,,,5,2,0.6,1.0,,,9,2,0.222,0.0,36,2189
15,Berry,Birmingham-Southern,94-109,94,109,"4-11, 0-5 SAA","11-5, 3-2 SAA",01/23/15,Win,587,No Location Recorded,8:00 PM,16:29,,8,4,REBOUND OFF by TEAM,-4,1,,,5,2,0.6,1.0,,,9,2,0.222,0.0,36,2189
15,Berry,Birmingham-Southern,94-109,94,109,"4-11, 0-5 SAA","11-5, 3-2 SAA",01/23/15,Win,587,No Location Recorded,8:00 PM,16:22,"FOUL  by POWELL,SAMUEL",8,4,,-4,1,foul,,5,2,0.6,1.0,,,9,2,0.222,0.0,36,2182
15,Berry,Birmingham-Southern,94-109,94,109,"4-11, 0-5 SAA","11-5, 3-2 SAA",01/23/15,Win,587,No Location Recorded,8:00 PM,16:22,,8,5,"GOOD FT by WELCH,ROSS",-3,1,,,5,2,0.6,1.0,ft,good,10,2,0.3,0.0,36,2182
15,Berry,Birmingham-Southern,94-109,94,109,"4-11, 0-5 SAA","11-5, 3-2 SAA",01/23/15,Win,587,No Location Recorded,8:00 PM,16:22,,8,5,"MISS FT by WELCH,ROSS",-3,1,,,5,2,0.6,1.0,ft,miss,11,2,0.273,0.0,36,2182
15,Berry,Birmingham-Southern,94-109,94,109,"4-11, 0-5 SAA","11-5, 3-2 SAA",01/23/15,Win,587,No Location Recorded,8:00 PM,16:22,"REBOUND DEF by KORN,LUKAS",8,5,,-3,1,,,5,2,0.6,1.0,,,11,2,0.273,0.0,36,2182
15,Berry,Birmingham-Southern,94-109,94,109,"4-11, 0-5 SAA","11-5, 3-2 SAA",01/23/15,Win,587,No Location Recorded,8:00 PM,16:22,"SUB IN by KORN,LUKAS",8,5,,-3,1,,,5,2,0.6,1.0,,,11,2,0.273,0.0,36,2182
15,Berry,Birmingham-Southern,94-109,94,109,"4-11, 0-5 SAA","11-5, 3-2 SAA",01/23/15,Win,587,No Location Recorded,8:00 PM,16:22,"SUB OUT by POWELL,SAMUEL",8,5,,-3,1,,,5,2,0.6,1.0,,,11,2,0.273,0.0,36,2182
15,Berry,Birmingham-Southern,94-109,94,109,"4-11, 0-5 SAA","11-5, 3-2 SAA",01/23/15,Win,587,No Location Recorded,8:00 PM,16:03,"MISS 3PTR by HARVILLE,TYLER",8,5,,-3,1,3ptr,miss,6,3,0.5,0.667,,,11,2,0.273,0.0,36,2163
15,Berry,Birmingham-Southern,94-109,94,109,"4-11, 0-5 SAA","11-5, 3-2 SAA",01/23/15,Win,587,No Location Recorded,8:00 PM,16:03,REBOUND OFF by TEAM,8,5,,-3,1,,,6,3,0.5,0.667,,,11,2,0.273,0.0,36,2163
15,Berry,Birmingham-Southern,94-109,94,109,"4-11, 0-5 SAA","11-5, 3-2 SAA",01/23/15,Win,587,No Location Recorded,8:00 PM,15:48,"GOOD LAYUP by JACOBS,OWEN(in the paint)",10,5,,-5,1,layup,good,7,3,0.571,0.667,,,11,2,0.273,0.0,35,2148
15,Berry,Birmingham-Southern,94-109,94,109,"4-11, 0-5 SAA","11-5, 3-2 SAA",01/23/15,Win,587,No Location Recorded,8:00 PM,15:28,,10,7,"GOOD LAYUP by AVERY,ALEX(in the paint)",-3,1,,,7,3,0.571,0.667,layup,good,12,2,0.333,0.0,35,2128
15,Berry,Birmingham-Southern,94-109,94,109,"4-11, 0-5 SAA","11-5, 3-2 SAA",01/23/15,Win,587,No Location Recorded,8:00 PM,15:06,"MISS 3PTR by MARDER,NICK",10,7,,-3,1,3ptr,miss,8,4,0.5,0.5,,,12,2,0.333,0.0,35,2106
15,Berry,Birmingham-Southern,94-109,94,109,"4-11, 0-5 SAA","11-5, 3-2 SAA",01/23/15,Win,587,No Location Recorded,8:00 PM,15:06,,10,7,"REBOUND DEF by AVERY,ALEX",-3,1,,,8,4,0.5,0.5,,,12,2,0.333,0.0,35,2106
15,Berry,Birmingham-Southern,94-109,94,109,"4-11, 0-5 SAA","11-5, 3-2 SAA",01/23/15,Win,587,No Location Recorded,8:00 PM,15:01,,10,10,"GOOD 3PTR by THOMAS,LARRY",0,1,,,8,4,0.5,0.5,3ptr,good,13,3,0.385,0.333,35,2101
15,Berry,Birmingham-Southern,94-109,94,109,"4-11, 0-5 SAA","11-5, 3-2 SAA",01/23/15,Win,587,No Location Recorded,8:00 PM,15:01,,10,10,"ASSIST  by THOM,IAN",0,1,,,8,4,0.5,0.5,,,13,3,0.385,0.333,35,2101
15,Berry,Birmingham-Southern,94-109,94,109,"4-11, 0-5 SAA","11-5, 3-2 SAA",01/23/15,Win,587,No Location Recorded,8:00 PM,14:47,"GOOD 3PTR by HARVILLE,TYLER",13,10,,-3,1,3ptr,good,9,5,0.556,0.6,,,13,3,0.385,0.333,34,2087
15,Berry,Birmingham-Southern,94-109,94,109,"4-11, 0-5 SAA","11-5, 3-2 SAA",01/23/15,Win,587,No Location Recorded,8:00 PM,14:28,"FOUL  by JACOBS,OWEN",13,10,,-3,1,foul,,9,5,0.556,0.6,,,13,3,0.385,0.333,34,2068
15,Berry,Birmingham-Southern,94-109,94,109,"4-11, 0-5 SAA","11-5, 3-2 SAA",01/23/15,Win,587,No Location Recorded,8:00 PM,14:28,,13,10,"SUB IN by HARDIMAN,BEN",-3,1,,,9,5,0.556,0.6,,,13,3,0.385,0.333,34,2068
15,Berry,Birmingham-Southern,94-109,94,109,"4-11, 0-5 SAA","11-5, 3-2 SAA",01/23/15,Win,587,No Location Recorded,8:00 PM,14:28,,13,10,"SUB IN by CRAIN,JOHN",-3,1,,,9,5,0.556,0.6,,,13,3,0.385,0.333,34,2068
15,Berry,Birmingham-Southern,94-109,94,109,"4-11, 0-5 SAA","11-5, 3-2 SAA",01/23/15,Win,587,No Location Recorded,8:00 PM,14:28,,13,10,"SUB IN by HOLLE,MASON",-3,1,,,9,5,0.556,0.6,,,13,3,0.385,0.333,34,2068
15,Berry,Birmingham-Southern,94-109,94,109,"4-11, 0-5 SAA","11-5, 3-2 SAA",01/23/15,Win,587,No Location Recorded,8:00 PM,14:28,,13,10,"SUB IN by LEWIS,EVAN",-3,1,,,9,5,0.556,0.6,,,13,3,0.385,0.333,34,2068
15,Berry,Birmingham-Southern,94-109,94,109,"4-11, 0-5 SAA","11-5, 3-2 SAA",01/23/15,Win,587,No Location Recorded,8:00 PM,14:28,,13,10,"SUB IN by MCLEAN,JAMES",-3,1,,,9,5,0.556,0.6,,,13,3,0.385,0.333,34,2068
15,Berry,Birmingham-Southern,94-109,94,109,"4-11, 0-5 SAA","11-5, 3-2 SAA",01/23/15,Win,587,No Location Recorded,8:00 PM,14:28,,13,10,"SUB OUT by DENEKA,HARRISON",-3,1,,,9,5,0.556,0.6,,,13,3,0.385,0.333,34,2068
15,Berry,Birmingham-Southern,94-109,94,109,"4-11, 0-5 SAA","11-5, 3-2 SAA",01/23/15,Win,587,No Location Recorded,8:00 PM,14:28,,13,10,"SUB OUT by THOMAS,LARRY",-3,1,,,9,5,0.556,0.6,,,13,3,0.385,0.333,34,2068
15,Berry,Birmingham-Southern,94-109,94,109,"4-11, 0-5 SAA","11-5, 3-2 SAA",01/23/15,Win,587,No Location Recorded,8:00 PM,14:28,,13,10,"SUB OUT by AVERY,ALEX",-3,1,,,9,5,0.556,0.6,,,13,3,0.385,0.333,34,2068
15,Berry,Birmingham-Southern,94-109,94,109,"4-11, 0-5 SAA","11-5, 3-2 SAA",01/23/15,Win,587,No Location Recorded,8:00 PM,14:28,,13,10,"SUB OUT by THOM,IAN",-3,1,,,9,5,0.556,0.6,,,13,3,0.385,0.333,34,2068
15,Berry,Birmingham-Southern,94-109,94,109,"4-11, 0-5 SAA","11-5, 3-2 SAA",01/23/15,Win,587,No Location Recorded,8:00 PM,14:28,,13,10,"SUB OUT by WELCH,ROSS",-3,1,,,9,5,0.556,0.6,,,13,3,0.385,0.333,34,2068
15,Berry,Birmingham-Southern,94-109,94,109,"4-11, 0-5 SAA","11-5, 3-2 SAA",01/23/15,Win,587,No Location Recorded,8:00 PM,14:22,,13,13,"GOOD 3PTR by CRAIN,JOHN",0,1,,,9,5,0.556,0.6,3ptr,good,14,4,0.429,0.5,34,2062
15,Berry,Birmingham-Southern,94-109,94,109,"4-11, 0-5 SAA","11-5, 3-2 SAA",01/23/15,Win,587,No Location Recorded,8:00 PM,14:22,,13,13,"ASSIST  by MCLEAN,JAMES",0,1,,,9,5,0.556,0.6,,,14,4,0.429,0.5,34,2062
15,Berry,Birmingham-Southern,94-109,94,109,"4-11, 0-5 SAA","11-5, 3-2 SAA",01/23/15,Win,587,No Location Recorded,8:00 PM,14:08,TIMEOUT 30SEC by TEAM,13,13,,0,1,,,9,5,0.556,0.6,,,14,4,0.429,0.5,34,2048
15,Berry,Birmingham-Southern,94-109,94,109,"4-11, 0-5 SAA","11-5, 3-2 SAA",01/23/15,Win,587,No Location Recorded,8:00 PM,13:43,"FOUL  by KORN,LUKAS",13,13,,0,1,foul,,9,5,0.556,0.6,,,14,4,0.429,0.5,33,2023
15,Berry,Birmingham-Southern,94-109,94,109,"4-11, 0-5 SAA","11-5, 3-2 SAA",01/23/15,Win,587,No Location Recorded,8:00 PM,13:43,,13,14,"GOOD FT by LEWIS,EVAN",1,1,,,9,5,0.556,0.6,ft,good,15,4,0.467,0.5,33,2023
15,Berry,Birmingham-Southern,94-109,94,109,"4-11, 0-5 SAA","11-5, 3-2 SAA",01/23/15,Win,587,No Location Recorded,8:00 PM,13:43,,13,15,"GOOD FT by LEWIS,EVAN",2,1,,,9,5,0.556,0.6,ft,good,16,4,0.5,0.5,33,2023
15,Berry,Birmingham-Southern,94-109,94,109,"4-11, 0-5 SAA","11-5, 3-2 SAA",01/23/15,Win,587,No Location Recorded,8:00 PM,13:39,"GOOD DUNK by KORN,LUKAS(in the paint)",15,15,,0,1,,good,10,5,0.6,0.6,,,16,4,0.5,0.5,33,2019
15,Berry,Birmingham-Southern,94-109,94,109,"4-11, 0-5 SAA","11-5, 3-2 SAA",01/23/15,Win,587,No Location Recorded,8:00 PM,13:39,"ASSIST  by MARDER,NICK",15,15,,0,1,,,10,5,0.6,0.6,,,16,4,0.5,0.5,33,2019
15,Berry,Birmingham-Southern,94-109,94,109,"4-11, 0-5 SAA","11-5, 3-2 SAA",01/23/15,Win,587,No Location Recorded,8:00 PM,13:38,"FOUL TECH by KORN,LUKAS",15,15,,0,1,foul,,10,5,0.6,0.6,,,16,4,0.5,0.5,33,2018
15,Berry,Birmingham-Southern,94-109,94,109,"4-11, 0-5 SAA","11-5, 3-2 SAA",01/23/15,Win,587,No Location Recorded,8:00 PM,13:38,,15,16,"GOOD FT by MCLEAN,JAMES",1,1,,,10,5,0.6,0.6,ft,good,17,4,0.529,0.5,33,2018
15,Berry,Birmingham-Southern,94-109,94,109,"4-11, 0-5 SAA","11-5, 3-2 SAA",01/23/15,Win,587,No Location Recorded,8:00 PM,13:38,,15,17,"GOOD FT by MCLEAN,JAMES",2,1,,,10,5,0.6,0.6,ft,good,18,4,0.556,0.5,33,2018
15,Berry,Birmingham-Southern,94-109,94,109,"4-11, 0-5 SAA","11-5, 3-2 SAA",01/23/15,Win,587,No Location Recorded,8:00 PM,13:23,,15,19,"GOOD LAYUP by LEWIS,EVAN(in the paint)",4,1,,,10,5,0.6,0.6,layup,good,19,4,0.579,0.5,33,2003
15,Berry,Birmingham-Southern,94-109,94,109,"4-11, 0-5 SAA","11-5, 3-2 SAA",01/23/15,Win,587,No Location Recorded,8:00 PM,13:11,"MISS LAYUP by JACOBS,OWEN",15,19,,4,1,layup,miss,11,5,0.545,0.6,,,19,4,0.579,0.5,33,1991
15,Berry,Birmingham-Southern,94-109,94,109,"4-11, 0-5 SAA","11-5, 3-2 SAA",01/23/15,Win,587,No Location Recorded,8:00 PM,13:11,"REBOUND OFF by JACOBS,OWEN",15,19,,4,1,,,11,5,0.545,0.6,,,19,4,0.579,0.5,33,1991
15,Berry,Birmingham-Southern,94-109,94,109,"4-11, 0-5 SAA","11-5, 3-2 SAA",01/23/15,Win,587,No Location Recorded,8:00 PM,13:09,"MISS LAYUP by JACOBS,OWEN",15,19,,4,1,layup,miss,12,5,0.5,0.6,,,19,4,0.579,0.5,33,1989
15,Berry,Birmingham-Southern,94-109,94,109,"4-11, 0-5 SAA","11-5, 3-2 SAA",01/23/15,Win,587,No Location Recorded,8:00 PM,13:09,,15,19,"REBOUND DEF by MCLEAN,JAMES",4,1,,,12,5,0.5,0.6,,,19,4,0.579,0.5,33,1989
15,Berry,Birmingham-Southern,94-109,94,109,"4-11, 0-5 SAA","11-5, 3-2 SAA",01/23/15,Win,587,No Location Recorded,8:00 PM,12:59,,15,22,"GOOD 3PTR by CRAIN,JOHN",7,1,,,12,5,0.5,0.6,3ptr,good,20,5,0.6,0.6,32,1979
15,Berry,Birmingham-Southern,94-109,94,109,"4-11, 0-5 SAA","11-5, 3-2 SAA",01/23/15,Win,587,No Location Recorded,8:00 PM,12:59,,15,22,"ASSIST  by MCLEAN,JAMES",7,1,,,12,5,0.5,0.6,,,20,5,0.6,0.6,32,1979
15,Berry,Birmingham-Southern,94-109,94,109,"4-11, 0-5 SAA","11-5, 3-2 SAA",01/23/15,Win,587,No Location Recorded,8:00 PM,12:48,"GOOD LAYUP by KORN,LUKAS(in the paint)",17,22,,5,1,layup,good,13,5,0.538,0.6,,,20,5,0.6,0.6,32,1968
15,Berry,Birmingham-Southern,94-109,94,109,"4-11, 0-5 SAA","11-5, 3-2 SAA",01/23/15,Win,587,No Location Recorded,8:00 PM,12:48,"ASSIST  by MARDER,NICK",17,22,,5,1,,,13,5,0.538,0.6,,,20,5,0.6,0.6,32,1968
15,Berry,Birmingham-Southern,94-109,94,109,"4-11, 0-5 SAA","11-5, 3-2 SAA",01/23/15,Win,587,No Location Recorded,8:00 PM,12:48,,17,22,"FOUL  by HARDIMAN,BEN",5,1,,,13,5,0.538,0.6,foul,,20,5,0.6,0.6,32,1968
15,Berry,Birmingham-Southern,94-109,94,109,"4-11, 0-5 SAA","11-5, 3-2 SAA",01/23/15,Win,587,No Location Recorded,8:00 PM,12:48,"GOOD FT by KORN,LUKAS",18,22,,4,1,ft,good,14,5,0.571,0.6,,,20,5,0.6,0.6,32,1968
15,Berry,Birmingham-Southern,94-109,94,109,"4-11, 0-5 SAA","11-5, 3-2 SAA",01/23/15,Win,587,No Location Recorded,8:00 PM,12:35,,18,22,"TURNOVER  by HOLLE,MASON",4,1,,,14,5,0.571,0.6,,,20,5,0.6,0.6,32,1955
15,Berry,Birmingham-Southern,94-109,94,109,"4-11, 0-5 SAA","11-5, 3-2 SAA",01/23/15,Win,587,No Location Recorded,8:00 PM,12:35,"SUB IN by CHAYKOWSKY,ZACK",18,22,,4,1,,,14,5,0.571,0.6,,,20,5,0.6,0.6,32,1955
15,Berry,Birmingham-Southern,94-109,94,109,"4-11, 0-5 SAA","11-5, 3-2 SAA",01/23/15,Win,587,No Location Recorded,8:00 PM,12:35,"SUB OUT by MCCLOUD,LEE",18,22,,4,1,,,14,5,0.571,0.6,,,20,5,0.6,0.6,32,1955
15,Berry,Birmingham-Southern,94-109,94,109,"4-11, 0-5 SAA","11-5, 3-2 SAA",01/23/15,Win,587,No Location Recorded,8:00 PM,12:29,,18,22,"FOUL  by HARDIMAN,BEN",4,1,,,14,5,0.571,0.6,foul,,20,5,0.6,0.6,32,1949
15,Berry,Birmingham-Southern,94-109,94,109,"4-11, 0-5 SAA","11-5, 3-2 SAA",01/23/15,Win,587,No Location Recorded,8:00 PM,12:29,"GOOD FT by JACOBS,OWEN",19,22,,3,1,ft,good,15,5,0.6,0.6,,,20,5,0.6,0.6,32,1949
15,Berry,Birmingham-Southern,94-109,94,109,"4-11, 0-5 SAA","11-5, 3-2 SAA",01/23/15,Win,587,No Location Recorded,8:00 PM,12:29,"GOOD FT by JACOBS,OWEN",20,22,,2,1,ft,good,16,5,0.625,0.6,,,20,5,0.6,0.6,32,1949
15,Berry,Birmingham-Southern,94-109,94,109,"4-11, 0-5 SAA","11-5, 3-2 SAA",01/23/15,Win,587,No Location Recorded,8:00 PM,12:29,"SUB IN by THIGPEN,LOGAN",20,22,,2,1,,,16,5,0.625,0.6,,,20,5,0.6,0.6,32,1949
15,Berry,Birmingham-Southern,94-109,94,109,"4-11, 0-5 SAA","11-5, 3-2 SAA",01/23/15,Win,587,No Location Recorded,8:00 PM,12:29,"SUB OUT by JACOBS,OWEN",20,22,,2,1,,,16,5,0.625,0.6,,,20,5,0.6,0.6,32,1949
15,Berry,Birmingham-Southern,94-109,94,109,"4-11, 0-5 SAA","11-5, 3-2 SAA",01/23/15,Win,587,No Location Recorded,8:00 PM,12:29,,20,22,"SUB IN by THOMAS,LARRY",2,1,,,16,5,0.625,0.6,,,20,5,0.6,0.6,32,1949
15,Berry,Birmingham-Southern,94-109,94,109,"4-11, 0-5 SAA","11-5, 3-2 SAA",01/23/15,Win,587,No Location Recorded,8:00 PM,12:29,,20,22,"SUB OUT by HOLLE,MASON",2,1,,,16,5,0.625,0.6,,,20,5,0.6,0.6,32,1949
