game,boxscore_visitor_name,boxscore_home_name,final score,visitorFinalScore,homeFinalScore,visitorRecord,homeRecord,gameDate,outcome,attendance,gameLocation,gameTime,Time Remaining,Away Team,Away Team Score,Home Team Score,Home Team,Point Differential,Period,Home Play Type,Home Shot Good,Home Shots Taken,Home 3PTRs Taken,Home Shooting PCT,Home 3PTRs PCT,Away Play Type,Away Shot Good,Away Shots Taken,Away 3PTRs Taken,Away Shooting PCT,Away 3PTRs PCT,Time Remaining Mins,Time Remaining Secs
6,Rust College,Berry College,57-66,57,66,2-5,3-3,11/29/14,Win,100,No Location Recorded,3 p.m.,19:00,"FOUL  by LOWE,O'DARIUS",3,2,,-1,1,foul,,4,0,0.5,,,,2,1,0.5,0.0,39,2340
6,Rust College,Berry College,57-66,57,66,2-5,3-3,11/29/14,Win,100,No Location Recorded,3 p.m.,18:58,,3,4,"GOOD LAYUP by JOHNSON,CALEB(in the paint)",1,1,,,4,0,0.5,,layup,good,3,1,0.667,0.0,38,2338
6,Rust College,Berry College,57-66,57,66,2-5,3-3,11/29/14,Win,100,No Location Recorded,3 p.m.,18:58,,3,4,"ASSIST  by MCCLOUD,LEE",1,1,,,4,0,0.5,,,,3,1,0.667,0.0,38,2338
6,Rust College,Berry College,57-66,57,66,2-5,3-3,11/29/14,Win,100,No Location Recorded,3 p.m.,18:46,"GOOD 3PTR by MCCOLLUM,RICK",6,4,,-2,1,3ptr,good,5,1,0.6,1.0,,,3,1,0.667,0.0,38,2326
6,Rust College,Berry College,57-66,57,66,2-5,3-3,11/29/14,Win,100,No Location Recorded,3 p.m.,18:46,"ASSIST  by WAITS,LADARIUS",6,4,,-2,1,,,5,1,0.6,1.0,,,3,1,0.667,0.0,38,2326
6,Rust College,Berry College,57-66,57,66,2-5,3-3,11/29/14,Win,100,No Location Recorded,3 p.m.,18:34,,6,4,"MISS LAYUP by MARDER,NICK",-2,1,,,5,1,0.6,1.0,layup,miss,4,1,0.5,0.0,38,2314
6,Rust College,Berry College,57-66,57,66,2-5,3-3,11/29/14,Win,100,No Location Recorded,3 p.m.,18:34,"REBOUND DEF by STUCKEY,CURTIS",6,4,,-2,1,,,5,1,0.6,1.0,,,4,1,0.5,0.0,38,2314
6,Rust College,Berry College,57-66,57,66,2-5,3-3,11/29/14,Win,100,No Location Recorded,3 p.m.,18:26,"MISS LAYUP by FAIRMAN,FREDERICK",6,4,,-2,1,layup,miss,6,1,0.5,1.0,,,4,1,0.5,0.0,38,2306
6,Rust College,Berry College,57-66,57,66,2-5,3-3,11/29/14,Win,100,No Location Recorded,3 p.m.,18:26,,6,4,"REBOUND OFF by ELLINGSWORTH,COLEMAN",-2,1,,,6,1,0.5,1.0,,,4,1,0.5,0.0,38,2306
6,Rust College,Berry College,57-66,57,66,2-5,3-3,11/29/14,Win,100,No Location Recorded,3 p.m.,18:09,"FOUL  by LOWE,O'DARIUS",6,4,,-2,1,foul,,6,1,0.5,1.0,,,4,1,0.5,0.0,38,2289
6,Rust College,Berry College,57-66,57,66,2-5,3-3,11/29/14,Win,100,No Location Recorded,3 p.m.,18:09,,6,5,"GOOD FT by ELLINGSWORTH,COLEMAN",-1,1,,,6,1,0.5,1.0,ft,good,5,1,0.6,0.0,38,2289
6,Rust College,Berry College,57-66,57,66,2-5,3-3,11/29/14,Win,100,No Location Recorded,3 p.m.,18:09,,6,5,"MISS FT by ELLINGSWORTH,COLEMAN",-1,1,,,6,1,0.5,1.0,ft,miss,6,1,0.5,0.0,38,2289
6,Rust College,Berry College,57-66,57,66,2-5,3-3,11/29/14,Win,100,No Location Recorded,3 p.m.,18:09,"REBOUND DEF by WAITS,LADARIUS",6,5,,-1,1,,,6,1,0.5,1.0,,,6,1,0.5,0.0,38,2289
6,Rust College,Berry College,57-66,57,66,2-5,3-3,11/29/14,Win,100,No Location Recorded,3 p.m.,18:09,"SUB IN by WILLIAMS,JAY",6,5,,-1,1,,,6,1,0.5,1.0,,,6,1,0.5,0.0,38,2289
6,Rust College,Berry College,57-66,57,66,2-5,3-3,11/29/14,Win,100,No Location Recorded,3 p.m.,18:09,"SUB OUT by LOWE,O'DARIUS",6,5,,-1,1,,,6,1,0.5,1.0,,,6,1,0.5,0.0,38,2289
6,Rust College,Berry College,57-66,57,66,2-5,3-3,11/29/14,Win,100,No Location Recorded,3 p.m.,18:00,"TURNOVER  by FAIRMAN,FREDERICK",6,5,,-1,1,,,6,1,0.5,1.0,,,6,1,0.5,0.0,38,2280
6,Rust College,Berry College,57-66,57,66,2-5,3-3,11/29/14,Win,100,No Location Recorded,3 p.m.,18:00,,6,5,"STEAL  by MARDER,NICK",-1,1,,,6,1,0.5,1.0,,,6,1,0.5,0.0,38,2280
6,Rust College,Berry College,57-66,57,66,2-5,3-3,11/29/14,Win,100,No Location Recorded,3 p.m.,17:48,,6,7,"GOOD LAYUP by MARDER,NICK(in the paint)",1,1,,,6,1,0.5,1.0,layup,good,7,1,0.571,0.0,37,2268
6,Rust College,Berry College,57-66,57,66,2-5,3-3,11/29/14,Win,100,No Location Recorded,3 p.m.,17:32,"GOOD LAYUP by HUDSON,DOMONIC(in the paint)",8,7,,-1,1,layup,good,7,1,0.571,1.0,,,7,1,0.571,0.0,37,2252
6,Rust College,Berry College,57-66,57,66,2-5,3-3,11/29/14,Win,100,No Location Recorded,3 p.m.,17:17,,8,7,"TURNOVER  by MCCLOUD,LEE",-1,1,,,7,1,0.571,1.0,,,7,1,0.571,0.0,37,2237
6,Rust College,Berry College,57-66,57,66,2-5,3-3,11/29/14,Win,100,No Location Recorded,3 p.m.,17:17,"SUB IN by HUDSON,DOMONIC",8,7,,-1,1,,,7,1,0.571,1.0,,,7,1,0.571,0.0,37,2237
6,Rust College,Berry College,57-66,57,66,2-5,3-3,11/29/14,Win,100,No Location Recorded,3 p.m.,17:17,"SUB OUT by MCCOLLUM,RICK",8,7,,-1,1,,,7,1,0.571,1.0,,,7,1,0.571,0.0,37,2237
6,Rust College,Berry College,57-66,57,66,2-5,3-3,11/29/14,Win,100,No Location Recorded,3 p.m.,16:49,,8,7,"FOUL  by MCCLOUD,LEE",-1,1,,,7,1,0.571,1.0,foul,,7,1,0.571,0.0,36,2209
6,Rust College,Berry College,57-66,57,66,2-5,3-3,11/29/14,Win,100,No Location Recorded,3 p.m.,16:49,"GOOD FT by FAIRMAN,FREDERICK",9,7,,-2,1,ft,good,8,1,0.625,1.0,,,7,1,0.571,0.0,36,2209
6,Rust College,Berry College,57-66,57,66,2-5,3-3,11/29/14,Win,100,No Location Recorded,3 p.m.,16:49,"MISS FT by FAIRMAN,FREDERICK",9,7,,-2,1,ft,miss,9,1,0.556,1.0,,,7,1,0.571,0.0,36,2209
6,Rust College,Berry College,57-66,57,66,2-5,3-3,11/29/14,Win,100,No Location Recorded,3 p.m.,16:49,,9,7,"REBOUND DEF by ELLINGSWORTH,COLEMAN",-2,1,,,9,1,0.556,1.0,,,7,1,0.571,0.0,36,2209
6,Rust College,Berry College,57-66,57,66,2-5,3-3,11/29/14,Win,100,No Location Recorded,3 p.m.,16:49,"SUB IN by BOWNES,JOHNATHAN",9,7,,-2,1,,,9,1,0.556,1.0,,,7,1,0.571,0.0,36,2209
6,Rust College,Berry College,57-66,57,66,2-5,3-3,11/29/14,Win,100,No Location Recorded,3 p.m.,16:49,"SUB OUT by STUCKEY,CURTIS",9,7,,-2,1,,,9,1,0.556,1.0,,,7,1,0.571,0.0,36,2209
6,Rust College,Berry College,57-66,57,66,2-5,3-3,11/29/14,Win,100,No Location Recorded,3 p.m.,16:49,,9,7,"SUB IN by MCCLOUD,ALTON",-2,1,,,9,1,0.556,1.0,,,7,1,0.571,0.0,36,2209
6,Rust College,Berry College,57-66,57,66,2-5,3-3,11/29/14,Win,100,No Location Recorded,3 p.m.,16:49,,9,7,"SUB IN by MCCLOUD,LEE",-2,1,,,9,1,0.556,1.0,,,7,1,0.571,0.0,36,2209
6,Rust College,Berry College,57-66,57,66,2-5,3-3,11/29/14,Win,100,No Location Recorded,3 p.m.,16:39,,9,7,"TURNOVER  by JOHNSON,CALEB",-2,1,,,9,1,0.556,1.0,,,7,1,0.571,0.0,36,2199
6,Rust College,Berry College,57-66,57,66,2-5,3-3,11/29/14,Win,100,No Location Recorded,3 p.m.,16:36,"STEAL  by FAIRMAN,FREDERICK",9,7,,-2,1,,,9,1,0.556,1.0,,,7,1,0.571,0.0,36,2196
6,Rust College,Berry College,57-66,57,66,2-5,3-3,11/29/14,Win,100,No Location Recorded,3 p.m.,16:09,"MISS LAYUP by BOWNES,JOHNATHAN",9,7,,-2,1,layup,miss,10,1,0.5,1.0,,,7,1,0.571,0.0,36,2169
6,Rust College,Berry College,57-66,57,66,2-5,3-3,11/29/14,Win,100,No Location Recorded,3 p.m.,16:09,"REBOUND OFF by CUNNINGHAM,AJ",9,7,,-2,1,,,10,1,0.5,1.0,,,7,1,0.571,0.0,36,2169
6,Rust College,Berry College,57-66,57,66,2-5,3-3,11/29/14,Win,100,No Location Recorded,3 p.m.,15:59,"GOOD JUMPER by HUDSON,DOMONIC",11,7,,-4,1,jumper,good,11,1,0.545,1.0,,,7,1,0.571,0.0,35,2159
6,Rust College,Berry College,57-66,57,66,2-5,3-3,11/29/14,Win,100,No Location Recorded,3 p.m.,15:53,,11,7,"TURNOVER  by MCCLOUD,LEE",-4,1,,,11,1,0.545,1.0,,,7,1,0.571,0.0,35,2153
6,Rust College,Berry College,57-66,57,66,2-5,3-3,11/29/14,Win,100,No Location Recorded,3 p.m.,15:53,"SUB IN by MCCOLLUM,RICK",11,7,,-4,1,,,11,1,0.545,1.0,,,7,1,0.571,0.0,35,2153
6,Rust College,Berry College,57-66,57,66,2-5,3-3,11/29/14,Win,100,No Location Recorded,3 p.m.,15:53,"SUB OUT by WAITS,LADARIUS",11,7,,-4,1,,,11,1,0.545,1.0,,,7,1,0.571,0.0,35,2153
6,Rust College,Berry College,57-66,57,66,2-5,3-3,11/29/14,Win,100,No Location Recorded,3 p.m.,15:40,"TURNOVER  by MCCOLLUM,RICK",11,7,,-4,1,,,11,1,0.545,1.0,,,7,1,0.571,0.0,35,2140
6,Rust College,Berry College,57-66,57,66,2-5,3-3,11/29/14,Win,100,No Location Recorded,3 p.m.,15:38,,11,7,"STEAL  by MARDER,NICK",-4,1,,,11,1,0.545,1.0,,,7,1,0.571,0.0,35,2138
6,Rust College,Berry College,57-66,57,66,2-5,3-3,11/29/14,Win,100,No Location Recorded,3 p.m.,15:35,,11,7,"MISS LAYUP by MARDER,NICK",-4,1,,,11,1,0.545,1.0,layup,miss,8,1,0.5,0.0,35,2135
6,Rust College,Berry College,57-66,57,66,2-5,3-3,11/29/14,Win,100,No Location Recorded,3 p.m.,15:35,"BLOCK  by MCCOLLUM,RICK",11,7,,-4,1,,,11,1,0.545,1.0,,,8,1,0.5,0.0,35,2135
6,Rust College,Berry College,57-66,57,66,2-5,3-3,11/29/14,Win,100,No Location Recorded,3 p.m.,15:35,,11,7,"REBOUND DEF by MCCLOUD,ALTON",-4,1,,,11,1,0.545,1.0,,,8,1,0.5,0.0,35,2135
6,Rust College,Berry College,57-66,57,66,2-5,3-3,11/29/14,Win,100,No Location Recorded,3 p.m.,15:27,,11,9,"GOOD LAYUP by MCCLOUD,ALTON(fastbreak)(in the paint)",-2,1,,,11,1,0.545,1.0,layup,good,9,1,0.556,0.0,35,2127
6,Rust College,Berry College,57-66,57,66,2-5,3-3,11/29/14,Win,100,No Location Recorded,3 p.m.,15:12,"TURNOVER  by BOWNES,JOHNATHAN",11,9,,-2,1,,,11,1,0.545,1.0,,,9,1,0.556,0.0,35,2112
6,Rust College,Berry College,57-66,57,66,2-5,3-3,11/29/14,Win,100,No Location Recorded,3 p.m.,14:58,,11,9,"MISS JUMPER by MCCLOUD,ALTON",-2,1,,,11,1,0.545,1.0,jumper,miss,10,1,0.5,0.0,34,2098
6,Rust College,Berry College,57-66,57,66,2-5,3-3,11/29/14,Win,100,No Location Recorded,3 p.m.,14:58,"REBOUND DEF by FAIRMAN,FREDERICK",11,9,,-2,1,,,11,1,0.545,1.0,,,10,1,0.5,0.0,34,2098
6,Rust College,Berry College,57-66,57,66,2-5,3-3,11/29/14,Win,100,No Location Recorded,3 p.m.,14:55,"TURNOVER  by FAIRMAN,FREDERICK",11,9,,-2,1,,,11,1,0.545,1.0,,,10,1,0.5,0.0,34,2095
6,Rust College,Berry College,57-66,57,66,2-5,3-3,11/29/14,Win,100,No Location Recorded,3 p.m.,14:55,"SUB IN by WILKINS,RYAN",11,9,,-2,1,,,11,1,0.545,1.0,,,10,1,0.5,0.0,34,2095
6,Rust College,Berry College,57-66,57,66,2-5,3-3,11/29/14,Win,100,No Location Recorded,3 p.m.,14:55,"SUB OUT by BOWNES,JOHNATHAN",11,9,,-2,1,,,11,1,0.545,1.0,,,10,1,0.5,0.0,34,2095
6,Rust College,Berry College,57-66,57,66,2-5,3-3,11/29/14,Win,100,No Location Recorded,3 p.m.,14:45,,11,9,"TURNOVER  by MARDER,NICK",-2,1,,,11,1,0.545,1.0,,,10,1,0.5,0.0,34,2085
6,Rust College,Berry College,57-66,57,66,2-5,3-3,11/29/14,Win,100,No Location Recorded,3 p.m.,14:42,"STEAL  by MCCOLLUM,RICK",11,9,,-2,1,,,11,1,0.545,1.0,,,10,1,0.5,0.0,34,2082
6,Rust College,Berry College,57-66,57,66,2-5,3-3,11/29/14,Win,100,No Location Recorded,3 p.m.,14:40,"TURNOVER  by MCCOLLUM,RICK",11,9,,-2,1,,,11,1,0.545,1.0,,,10,1,0.5,0.0,34,2080
6,Rust College,Berry College,57-66,57,66,2-5,3-3,11/29/14,Win,100,No Location Recorded,3 p.m.,14:40,,11,9,"ASSIST  by MARDER,NICK",-2,1,,,11,1,0.545,1.0,,,10,1,0.5,0.0,34,2080
6,Rust College,Berry College,57-66,57,66,2-5,3-3,11/29/14,Win,100,No Location Recorded,3 p.m.,14:38,"FOUL  by MCCOLLUM,RICK",11,9,,-2,1,foul,,11,1,0.545,1.0,,,10,1,0.5,0.0,34,2078
6,Rust College,Berry College,57-66,57,66,2-5,3-3,11/29/14,Win,100,No Location Recorded,3 p.m.,14:38,,11,10,"GOOD FT by MARDER,NICK",-1,1,,,11,1,0.545,1.0,ft,good,11,1,0.545,0.0,34,2078
6,Rust College,Berry College,57-66,57,66,2-5,3-3,11/29/14,Win,100,No Location Recorded,3 p.m.,14:38,,11,11,"GOOD FT by MARDER,NICK",0,1,,,11,1,0.545,1.0,ft,good,12,1,0.583,0.0,34,2078
6,Rust College,Berry College,57-66,57,66,2-5,3-3,11/29/14,Win,100,No Location Recorded,3 p.m.,14:38,"SUB IN by POTTS,ALLEN",11,11,,0,1,,,11,1,0.545,1.0,,,12,1,0.583,0.0,34,2078
6,Rust College,Berry College,57-66,57,66,2-5,3-3,11/29/14,Win,100,No Location Recorded,3 p.m.,14:38,"SUB OUT by FAIRMAN,FREDERICK",11,11,,0,1,,,11,1,0.545,1.0,,,12,1,0.583,0.0,34,2078
6,Rust College,Berry College,57-66,57,66,2-5,3-3,11/29/14,Win,100,No Location Recorded,3 p.m.,14:25,,11,11,"MISS LAYUP by HERTEL,CLAY",0,1,,,11,1,0.545,1.0,layup,miss,13,1,0.538,0.0,34,2065
6,Rust College,Berry College,57-66,57,66,2-5,3-3,11/29/14,Win,100,No Location Recorded,3 p.m.,14:25,"REBOUND OFF by POTTS,ALLEN",11,11,,0,1,,,11,1,0.545,1.0,,,13,1,0.538,0.0,34,2065
6,Rust College,Berry College,57-66,57,66,2-5,3-3,11/29/14,Win,100,No Location Recorded,3 p.m.,14:20,"GOOD LAYUP by POTTS,ALLEN(in the paint)",13,11,,-2,1,layup,good,12,1,0.583,1.0,,,13,1,0.538,0.0,34,2060
6,Rust College,Berry College,57-66,57,66,2-5,3-3,11/29/14,Win,100,No Location Recorded,3 p.m.,14:05,"GOOD LAYUP by MCCOLLUM,RICK(in the paint)",15,11,,-4,1,layup,good,13,1,0.615,1.0,,,13,1,0.538,0.0,34,2045
6,Rust College,Berry College,57-66,57,66,2-5,3-3,11/29/14,Win,100,No Location Recorded,3 p.m.,13:52,,15,11,"TURNOVER  by FORTE,MCCARTY",-4,1,,,13,1,0.615,1.0,,,13,1,0.538,0.0,33,2032
6,Rust College,Berry College,57-66,57,66,2-5,3-3,11/29/14,Win,100,No Location Recorded,3 p.m.,13:52,"MISS LAYUP by DEAN,QUANTARIUS",15,11,,-4,1,layup,miss,14,1,0.571,1.0,,,13,1,0.538,0.0,33,2032
6,Rust College,Berry College,57-66,57,66,2-5,3-3,11/29/14,Win,100,No Location Recorded,3 p.m.,13:52,,15,11,"REBOUND DEF by POWELL,SAMUEL",-4,1,,,14,1,0.571,1.0,,,13,1,0.538,0.0,33,2032
6,Rust College,Berry College,57-66,57,66,2-5,3-3,11/29/14,Win,100,No Location Recorded,3 p.m.,13:52,,15,11,"MISS 3PTR by MCCLOUD,ALTON",-4,1,,,14,1,0.571,1.0,3ptr,miss,14,2,0.5,0.0,33,2032
6,Rust College,Berry College,57-66,57,66,2-5,3-3,11/29/14,Win,100,No Location Recorded,3 p.m.,13:52,"REBOUND DEF by MCCOLLUM,RICK",15,11,,-4,1,,,14,1,0.571,1.0,,,14,2,0.5,0.0,33,2032
6,Rust College,Berry College,57-66,57,66,2-5,3-3,11/29/14,Win,100,No Location Recorded,3 p.m.,13:52,"SUB IN by DEAN,QUANTARIUS",15,11,,-4,1,,,14,1,0.571,1.0,,,14,2,0.5,0.0,33,2032
6,Rust College,Berry College,57-66,57,66,2-5,3-3,11/29/14,Win,100,No Location Recorded,3 p.m.,13:52,"SUB IN by WAITS,LADARIUS",15,11,,-4,1,,,14,1,0.571,1.0,,,14,2,0.5,0.0,33,2032
6,Rust College,Berry College,57-66,57,66,2-5,3-3,11/29/14,Win,100,No Location Recorded,3 p.m.,13:52,"SUB OUT by WILLIAMS,JAY",15,11,,-4,1,,,14,1,0.571,1.0,,,14,2,0.5,0.0,33,2032
6,Rust College,Berry College,57-66,57,66,2-5,3-3,11/29/14,Win,100,No Location Recorded,3 p.m.,13:52,"SUB OUT by MCCOLLUM,RICK",15,11,,-4,1,,,14,1,0.571,1.0,,,14,2,0.5,0.0,33,2032
6,Rust College,Berry College,57-66,57,66,2-5,3-3,11/29/14,Win,100,No Location Recorded,3 p.m.,13:44,"TURNOVER  by FAIRMAN,FREDERICK",15,11,,-4,1,,,14,1,0.571,1.0,,,14,2,0.5,0.0,33,2024
6,Rust College,Berry College,57-66,57,66,2-5,3-3,11/29/14,Win,100,No Location Recorded,3 p.m.,12:57,,15,11,"SUB IN by THIGPEN,LOGAN",-4,1,,,14,1,0.571,1.0,,,14,2,0.5,0.0,32,1977
6,Rust College,Berry College,57-66,57,66,2-5,3-3,11/29/14,Win,100,No Location Recorded,3 p.m.,12:57,,15,11,"SUB OUT by ELLINGSWORTH,COLEMAN",-4,1,,,14,1,0.571,1.0,,,14,2,0.5,0.0,32,1977
6,Rust College,Berry College,57-66,57,66,2-5,3-3,11/29/14,Win,100,No Location Recorded,3 p.m.,12:57,,15,11,"SUB OUT by MCCLOUD,LEE",-4,1,,,14,1,0.571,1.0,,,14,2,0.5,0.0,32,1977
6,Rust College,Berry College,57-66,57,66,2-5,3-3,11/29/14,Win,100,No Location Recorded,3 p.m.,12:57,,15,11,"SUB OUT by HALE,CHRISTIAN",-4,1,,,14,1,0.571,1.0,,,14,2,0.5,0.0,32,1977
6,Rust College,Berry College,57-66,57,66,2-5,3-3,11/29/14,Win,100,No Location Recorded,3 p.m.,12:37,"GOOD 3PTR by HUDSON,DOMONIC",18,11,,-7,1,3ptr,good,15,2,0.6,1.0,,,14,2,0.5,0.0,32,1957
6,Rust College,Berry College,57-66,57,66,2-5,3-3,11/29/14,Win,100,No Location Recorded,3 p.m.,12:37,"ASSIST  by DEAN,QUANTARIUS",18,11,,-7,1,,,15,2,0.6,1.0,,,14,2,0.5,0.0,32,1957
6,Rust College,Berry College,57-66,57,66,2-5,3-3,11/29/14,Win,100,No Location Recorded,3 p.m.,12:25,,18,11,"FOUL  by MCCLOUD,ALTON",-7,1,,,15,2,0.6,1.0,foul,,14,2,0.5,0.0,32,1945
6,Rust College,Berry College,57-66,57,66,2-5,3-3,11/29/14,Win,100,No Location Recorded,3 p.m.,12:25,,18,11,"SUB IN by WILSON,MONTY",-7,1,,,15,2,0.6,1.0,,,14,2,0.5,0.0,32,1945
6,Rust College,Berry College,57-66,57,66,2-5,3-3,11/29/14,Win,100,No Location Recorded,3 p.m.,12:25,,18,11,"SUB OUT by MCCLOUD,ALTON",-7,1,,,15,2,0.6,1.0,,,14,2,0.5,0.0,32,1945
6,Rust College,Berry College,57-66,57,66,2-5,3-3,11/29/14,Win,100,No Location Recorded,3 p.m.,12:11,"MISS 3PTR by HUDSON,DOMONIC",18,11,,-7,1,3ptr,miss,16,3,0.562,0.667,,,14,2,0.5,0.0,32,1931
6,Rust College,Berry College,57-66,57,66,2-5,3-3,11/29/14,Win,100,No Location Recorded,3 p.m.,12:11,,18,11,"REBOUND DEF by THIGPEN,LOGAN",-7,1,,,16,3,0.562,0.667,,,14,2,0.5,0.0,32,1931
6,Rust College,Berry College,57-66,57,66,2-5,3-3,11/29/14,Win,100,No Location Recorded,3 p.m.,11:53,,18,11,"TURNOVER  by KORN,LUKAS",-7,1,,,16,3,0.562,0.667,,,14,2,0.5,0.0,31,1913
6,Rust College,Berry College,57-66,57,66,2-5,3-3,11/29/14,Win,100,No Location Recorded,3 p.m.,11:52,"STEAL  by POTTS,ALLEN",18,11,,-7,1,,,16,3,0.562,0.667,,,14,2,0.5,0.0,31,1912
6,Rust College,Berry College,57-66,57,66,2-5,3-3,11/29/14,Win,100,No Location Recorded,3 p.m.,11:46,"MISS 3PTR by DEAN,QUANTARIUS",18,11,,-7,1,3ptr,miss,17,4,0.529,0.5,,,14,2,0.5,0.0,31,1906
6,Rust College,Berry College,57-66,57,66,2-5,3-3,11/29/14,Win,100,No Location Recorded,3 p.m.,11:46,,18,11,"REBOUND OFF by KORN,LUKAS",-7,1,,,17,4,0.529,0.5,,,14,2,0.5,0.0,31,1906
6,Rust College,Berry College,57-66,57,66,2-5,3-3,11/29/14,Win,100,No Location Recorded,3 p.m.,11:37,,18,13,"GOOD LAYUP by KORN,LUKAS(in the paint)",-5,1,,,17,4,0.529,0.5,layup,good,15,2,0.533,0.0,31,1897
