game,boxscore_visitor_name,boxscore_home_name,final score,visitorFinalScore,homeFinalScore,visitorRecord,homeRecord,gameDate,outcome,attendance,gameLocation,gameTime,Time Remaining,Away Team,Away Team Score,Home Team Score,Home Team,Point Differential,Period,Home Play Type,Home Shot Good,Home Shots Taken,Home 3PTRs Taken,Home Shooting PCT,Home 3PTRs PCT,Away Play Type,Away Shot Good,Away Shots Taken,Away 3PTRs Taken,Away Shooting PCT,Away 3PTRs PCT,Time Remaining Mins,Time Remaining Secs
12,Hendrix,Berry,79-73,79,73,"6-6, 1-1 SAA","4-8, 0-2 SAA",01/09/15,Lose,300,No Location Recorded,8 p.m.,16:37,,5,3,"SUB OUT by MARDER,NICK",-2,1,,,7,3,0.429,0.333,,,4,2,0.25,0.5,36,2197
12,Hendrix,Berry,79-73,79,73,"6-6, 1-1 SAA","4-8, 0-2 SAA",01/09/15,Lose,300,No Location Recorded,8 p.m.,16:37,,5,3,"SUB OUT by ELLINGSWORTH,COLEMAN",-2,1,,,7,3,0.429,0.333,,,4,2,0.25,0.5,36,2197
12,Hendrix,Berry,79-73,79,73,"6-6, 1-1 SAA","4-8, 0-2 SAA",01/09/15,Lose,300,No Location Recorded,8 p.m.,16:26,,5,5,"GOOD LAYUP by KORN,LUKAS(in the paint)",0,1,,,7,3,0.429,0.333,layup,good,5,2,0.4,0.5,36,2186
12,Hendrix,Berry,79-73,79,73,"6-6, 1-1 SAA","4-8, 0-2 SAA",01/09/15,Lose,300,No Location Recorded,8 p.m.,16:26,,5,5,"ASSIST  by MCCLOUD,LEE",0,1,,,7,3,0.429,0.333,,,5,2,0.4,0.5,36,2186
12,Hendrix,Berry,79-73,79,73,"6-6, 1-1 SAA","4-8, 0-2 SAA",01/09/15,Lose,300,No Location Recorded,8 p.m.,16:15,,5,5,"FOUL  by MCCLOUD,LEE",0,1,,,7,3,0.429,0.333,foul,,5,2,0.4,0.5,36,2175
12,Hendrix,Berry,79-73,79,73,"6-6, 1-1 SAA","4-8, 0-2 SAA",01/09/15,Lose,300,No Location Recorded,8 p.m.,16:08,"MISS LAYUP by BARRETT,JORDAN",5,5,,0,1,layup,miss,8,3,0.375,0.333,,,5,2,0.4,0.5,36,2168
12,Hendrix,Berry,79-73,79,73,"6-6, 1-1 SAA","4-8, 0-2 SAA",01/09/15,Lose,300,No Location Recorded,8 p.m.,16:08,,5,5,"REBOUND DEF by KORN,LUKAS",0,1,,,8,3,0.375,0.333,,,5,2,0.4,0.5,36,2168
12,Hendrix,Berry,79-73,79,73,"6-6, 1-1 SAA","4-8, 0-2 SAA",01/09/15,Lose,300,No Location Recorded,8 p.m.,15:50,,5,5,"TURNOVER  by KORN,LUKAS",0,1,,,8,3,0.375,0.333,,,5,2,0.4,0.5,35,2150
12,Hendrix,Berry,79-73,79,73,"6-6, 1-1 SAA","4-8, 0-2 SAA",01/09/15,Lose,300,No Location Recorded,8 p.m.,15:50,"STEAL  by GUMM,GABE",5,5,,0,1,,,8,3,0.375,0.333,,,5,2,0.4,0.5,35,2150
12,Hendrix,Berry,79-73,79,73,"6-6, 1-1 SAA","4-8, 0-2 SAA",01/09/15,Lose,300,No Location Recorded,8 p.m.,15:50,"FOUL  by ALDOUS,HANK",5,5,,0,1,foul,,8,3,0.375,0.333,,,5,2,0.4,0.5,35,2150
12,Hendrix,Berry,79-73,79,73,"6-6, 1-1 SAA","4-8, 0-2 SAA",01/09/15,Lose,300,No Location Recorded,8 p.m.,15:50,,5,7,"GOOD LAYUP by HARVILLE,TYLER(in the paint)",2,1,,,8,3,0.375,0.333,layup,good,6,2,0.5,0.5,35,2150
12,Hendrix,Berry,79-73,79,73,"6-6, 1-1 SAA","4-8, 0-2 SAA",01/09/15,Lose,300,No Location Recorded,8 p.m.,15:50,"TURNOVER  by OGLE,JOHN",5,7,,2,1,,,8,3,0.375,0.333,,,6,2,0.5,0.5,35,2150
12,Hendrix,Berry,79-73,79,73,"6-6, 1-1 SAA","4-8, 0-2 SAA",01/09/15,Lose,300,No Location Recorded,8 p.m.,15:50,,5,7,"STEAL  by MCCLOUD,LEE",2,1,,,8,3,0.375,0.333,,,6,2,0.5,0.5,35,2150
12,Hendrix,Berry,79-73,79,73,"6-6, 1-1 SAA","4-8, 0-2 SAA",01/09/15,Lose,300,No Location Recorded,8 p.m.,15:50,"SUB IN by ALDOUS,HANK",5,7,,2,1,,,8,3,0.375,0.333,,,6,2,0.5,0.5,35,2150
12,Hendrix,Berry,79-73,79,73,"6-6, 1-1 SAA","4-8, 0-2 SAA",01/09/15,Lose,300,No Location Recorded,8 p.m.,15:50,"SUB OUT by GUMM,GABE",5,7,,2,1,,,8,3,0.375,0.333,,,6,2,0.5,0.5,35,2150
12,Hendrix,Berry,79-73,79,73,"6-6, 1-1 SAA","4-8, 0-2 SAA",01/09/15,Lose,300,No Location Recorded,8 p.m.,14:00,,5,7,"TURNOVER  by HARVILLE,TYLER",2,1,,,8,3,0.375,0.333,,,6,2,0.5,0.5,34,2040
12,Hendrix,Berry,79-73,79,73,"6-6, 1-1 SAA","4-8, 0-2 SAA",01/09/15,Lose,300,No Location Recorded,8 p.m.,14:00,,5,9,"GOOD LAYUP by CHAYKOWSKY,ZACK(in the paint)",4,1,,,8,3,0.375,0.333,layup,good,7,2,0.571,0.5,34,2040
12,Hendrix,Berry,79-73,79,73,"6-6, 1-1 SAA","4-8, 0-2 SAA",01/09/15,Lose,300,No Location Recorded,8 p.m.,13:34,"FOUL  by CONARD,ALEC",5,9,,4,1,foul,,8,3,0.375,0.333,,,7,2,0.571,0.5,33,2014
12,Hendrix,Berry,79-73,79,73,"6-6, 1-1 SAA","4-8, 0-2 SAA",01/09/15,Lose,300,No Location Recorded,8 p.m.,13:34,,5,9,"ASSIST  by ELLINGSWORTH,COLEMAN",4,1,,,8,3,0.375,0.333,,,7,2,0.571,0.5,33,2014
12,Hendrix,Berry,79-73,79,73,"6-6, 1-1 SAA","4-8, 0-2 SAA",01/09/15,Lose,300,No Location Recorded,8 p.m.,13:34,,5,9,"MISS FT by ELLINGSWORTH,COLEMAN",4,1,,,8,3,0.375,0.333,ft,miss,8,2,0.5,0.5,33,2014
12,Hendrix,Berry,79-73,79,73,"6-6, 1-1 SAA","4-8, 0-2 SAA",01/09/15,Lose,300,No Location Recorded,8 p.m.,13:34,"REBOUND DEF by CONARD,ALEC",5,9,,4,1,,,8,3,0.375,0.333,,,8,2,0.5,0.5,33,2014
12,Hendrix,Berry,79-73,79,73,"6-6, 1-1 SAA","4-8, 0-2 SAA",01/09/15,Lose,300,No Location Recorded,8 p.m.,13:34,,5,9,"SUB IN by ELLINGSWORTH,COLEMAN",4,1,,,8,3,0.375,0.333,,,8,2,0.5,0.5,33,2014
12,Hendrix,Berry,79-73,79,73,"6-6, 1-1 SAA","4-8, 0-2 SAA",01/09/15,Lose,300,No Location Recorded,8 p.m.,13:34,,5,9,"SUB OUT by CHAYKOWSKY,ZACK",4,1,,,8,3,0.375,0.333,,,8,2,0.5,0.5,33,2014
12,Hendrix,Berry,79-73,79,73,"6-6, 1-1 SAA","4-8, 0-2 SAA",01/09/15,Lose,300,No Location Recorded,8 p.m.,13:31,"FOUL  by VANCE,LUKE",5,9,,4,1,foul,,8,3,0.375,0.333,,,8,2,0.5,0.5,33,2011
12,Hendrix,Berry,79-73,79,73,"6-6, 1-1 SAA","4-8, 0-2 SAA",01/09/15,Lose,300,No Location Recorded,8 p.m.,13:30,,5,9,"SUB IN by POWELL,SAMUEL",4,1,,,8,3,0.375,0.333,,,8,2,0.5,0.5,33,2010
12,Hendrix,Berry,79-73,79,73,"6-6, 1-1 SAA","4-8, 0-2 SAA",01/09/15,Lose,300,No Location Recorded,8 p.m.,13:30,,5,9,"SUB IN by CHAYKOWSKY,ZACK",4,1,,,8,3,0.375,0.333,,,8,2,0.5,0.5,33,2010
12,Hendrix,Berry,79-73,79,73,"6-6, 1-1 SAA","4-8, 0-2 SAA",01/09/15,Lose,300,No Location Recorded,8 p.m.,13:30,,5,9,"SUB OUT by JACOBS,OWEN",4,1,,,8,3,0.375,0.333,,,8,2,0.5,0.5,33,2010
12,Hendrix,Berry,79-73,79,73,"6-6, 1-1 SAA","4-8, 0-2 SAA",01/09/15,Lose,300,No Location Recorded,8 p.m.,13:21,,5,9,"MISS 3PTR by HARVILLE,TYLER",4,1,,,8,3,0.375,0.333,3ptr,miss,9,3,0.444,0.333,33,2001
12,Hendrix,Berry,79-73,79,73,"6-6, 1-1 SAA","4-8, 0-2 SAA",01/09/15,Lose,300,No Location Recorded,8 p.m.,13:21,"REBOUND DEF by ALDOUS,HANK",5,9,,4,1,,,8,3,0.375,0.333,,,9,3,0.444,0.333,33,2001
12,Hendrix,Berry,79-73,79,73,"6-6, 1-1 SAA","4-8, 0-2 SAA",01/09/15,Lose,300,No Location Recorded,8 p.m.,13:09,"FOUL  by ALDOUS,HANK",5,9,,4,1,foul,,8,3,0.375,0.333,,,9,3,0.444,0.333,33,1989
12,Hendrix,Berry,79-73,79,73,"6-6, 1-1 SAA","4-8, 0-2 SAA",01/09/15,Lose,300,No Location Recorded,8 p.m.,13:09,,5,10,"GOOD FT by HARVILLE,TYLER",5,1,,,8,3,0.375,0.333,ft,good,10,3,0.5,0.333,33,1989
12,Hendrix,Berry,79-73,79,73,"6-6, 1-1 SAA","4-8, 0-2 SAA",01/09/15,Lose,300,No Location Recorded,8 p.m.,13:09,,5,11,"GOOD FT by HARVILLE,TYLER",6,1,,,8,3,0.375,0.333,ft,good,11,3,0.545,0.333,33,1989
12,Hendrix,Berry,79-73,79,73,"6-6, 1-1 SAA","4-8, 0-2 SAA",01/09/15,Lose,300,No Location Recorded,8 p.m.,13:00,"FOUL TECH by CONARD,ALEC",5,11,,6,1,foul,,8,3,0.375,0.333,,,11,3,0.545,0.333,33,1980
12,Hendrix,Berry,79-73,79,73,"6-6, 1-1 SAA","4-8, 0-2 SAA",01/09/15,Lose,300,No Location Recorded,8 p.m.,12:49,"FOUL  by OGLE,JOHN",5,11,,6,1,foul,,8,3,0.375,0.333,,,11,3,0.545,0.333,32,1969
12,Hendrix,Berry,79-73,79,73,"6-6, 1-1 SAA","4-8, 0-2 SAA",01/09/15,Lose,300,No Location Recorded,8 p.m.,12:46,,5,11,"MISS FT by MCCLOUD,LEE",6,1,,,8,3,0.375,0.333,ft,miss,12,3,0.5,0.333,32,1966
12,Hendrix,Berry,79-73,79,73,"6-6, 1-1 SAA","4-8, 0-2 SAA",01/09/15,Lose,300,No Location Recorded,8 p.m.,12:46,,5,11,REBOUND DEADB by TEAM,6,1,,,8,3,0.375,0.333,,,12,3,0.5,0.333,32,1966
12,Hendrix,Berry,79-73,79,73,"6-6, 1-1 SAA","4-8, 0-2 SAA",01/09/15,Lose,300,No Location Recorded,8 p.m.,12:41,,5,11,"MISS FT by MCCLOUD,LEE",6,1,,,8,3,0.375,0.333,ft,miss,13,3,0.462,0.333,32,1961
12,Hendrix,Berry,79-73,79,73,"6-6, 1-1 SAA","4-8, 0-2 SAA",01/09/15,Lose,300,No Location Recorded,8 p.m.,12:41,"REBOUND DEF by LITTLEFIELD,GEAREN",5,11,,6,1,,,8,3,0.375,0.333,,,13,3,0.462,0.333,32,1961
12,Hendrix,Berry,79-73,79,73,"6-6, 1-1 SAA","4-8, 0-2 SAA",01/09/15,Lose,300,No Location Recorded,8 p.m.,12:25,"SUB IN by STEELE,AARON",5,11,,6,1,,,8,3,0.375,0.333,,,13,3,0.462,0.333,32,1945
12,Hendrix,Berry,79-73,79,73,"6-6, 1-1 SAA","4-8, 0-2 SAA",01/09/15,Lose,300,No Location Recorded,8 p.m.,12:25,"SUB IN by LITTLEFIELD,GEAREN",5,11,,6,1,,,8,3,0.375,0.333,,,13,3,0.462,0.333,32,1945
12,Hendrix,Berry,79-73,79,73,"6-6, 1-1 SAA","4-8, 0-2 SAA",01/09/15,Lose,300,No Location Recorded,8 p.m.,12:25,"SUB IN by VANCE,LUKE",5,11,,6,1,,,8,3,0.375,0.333,,,13,3,0.462,0.333,32,1945
12,Hendrix,Berry,79-73,79,73,"6-6, 1-1 SAA","4-8, 0-2 SAA",01/09/15,Lose,300,No Location Recorded,8 p.m.,12:25,"SUB IN by NIKOLOVSKI,DREW",5,11,,6,1,,,8,3,0.375,0.333,,,13,3,0.462,0.333,32,1945
12,Hendrix,Berry,79-73,79,73,"6-6, 1-1 SAA","4-8, 0-2 SAA",01/09/15,Lose,300,No Location Recorded,8 p.m.,12:25,"SUB OUT by CONARD,ALEC",5,11,,6,1,,,8,3,0.375,0.333,,,13,3,0.462,0.333,32,1945
12,Hendrix,Berry,79-73,79,73,"6-6, 1-1 SAA","4-8, 0-2 SAA",01/09/15,Lose,300,No Location Recorded,8 p.m.,12:25,"SUB OUT by OGLE,JOHN",5,11,,6,1,,,8,3,0.375,0.333,,,13,3,0.462,0.333,32,1945
12,Hendrix,Berry,79-73,79,73,"6-6, 1-1 SAA","4-8, 0-2 SAA",01/09/15,Lose,300,No Location Recorded,8 p.m.,12:25,"SUB OUT by GARRETT,TRAVIS",5,11,,6,1,,,8,3,0.375,0.333,,,13,3,0.462,0.333,32,1945
12,Hendrix,Berry,79-73,79,73,"6-6, 1-1 SAA","4-8, 0-2 SAA",01/09/15,Lose,300,No Location Recorded,8 p.m.,12:25,"SUB OUT by ALDOUS,HANK",5,11,,6,1,,,8,3,0.375,0.333,,,13,3,0.462,0.333,32,1945
12,Hendrix,Berry,79-73,79,73,"6-6, 1-1 SAA","4-8, 0-2 SAA",01/09/15,Lose,300,No Location Recorded,8 p.m.,12:15,"FOUL  by VANCE,LUKE",5,11,,6,1,foul,,8,3,0.375,0.333,,,13,3,0.462,0.333,32,1935
12,Hendrix,Berry,79-73,79,73,"6-6, 1-1 SAA","4-8, 0-2 SAA",01/09/15,Lose,300,No Location Recorded,8 p.m.,12:13,,5,11,"MISS 3PTR by HARVILLE,TYLER",6,1,,,8,3,0.375,0.333,3ptr,miss,14,4,0.429,0.25,32,1933
12,Hendrix,Berry,79-73,79,73,"6-6, 1-1 SAA","4-8, 0-2 SAA",01/09/15,Lose,300,No Location Recorded,8 p.m.,12:13,"REBOUND DEF by NIKOLOVSKI,DREW",5,11,,6,1,,,8,3,0.375,0.333,,,14,4,0.429,0.25,32,1933
12,Hendrix,Berry,79-73,79,73,"6-6, 1-1 SAA","4-8, 0-2 SAA",01/09/15,Lose,300,No Location Recorded,8 p.m.,12:04,"MISS LAYUP by VANCE,LUKE",5,11,,6,1,layup,miss,9,3,0.333,0.333,,,14,4,0.429,0.25,32,1924
12,Hendrix,Berry,79-73,79,73,"6-6, 1-1 SAA","4-8, 0-2 SAA",01/09/15,Lose,300,No Location Recorded,8 p.m.,12:04,,5,11,"REBOUND DEF by JACOBS,OWEN",6,1,,,9,3,0.333,0.333,,,14,4,0.429,0.25,32,1924
12,Hendrix,Berry,79-73,79,73,"6-6, 1-1 SAA","4-8, 0-2 SAA",01/09/15,Lose,300,No Location Recorded,8 p.m.,11:57,,5,14,"GOOD 3PTR by POWELL,SAMUEL",9,1,,,9,3,0.333,0.333,3ptr,good,15,5,0.467,0.4,31,1917
12,Hendrix,Berry,79-73,79,73,"6-6, 1-1 SAA","4-8, 0-2 SAA",01/09/15,Lose,300,No Location Recorded,8 p.m.,11:57,,5,14,"ASSIST  by CHAYKOWSKY,ZACK",9,1,,,9,3,0.333,0.333,,,15,5,0.467,0.4,31,1917
12,Hendrix,Berry,79-73,79,73,"6-6, 1-1 SAA","4-8, 0-2 SAA",01/09/15,Lose,300,No Location Recorded,8 p.m.,11:50,,5,14,"SUB IN by JACOBS,OWEN",9,1,,,9,3,0.333,0.333,,,15,5,0.467,0.4,31,1910
12,Hendrix,Berry,79-73,79,73,"6-6, 1-1 SAA","4-8, 0-2 SAA",01/09/15,Lose,300,No Location Recorded,8 p.m.,11:50,,5,14,"SUB OUT by ELLINGSWORTH,COLEMAN",9,1,,,9,3,0.333,0.333,,,15,5,0.467,0.4,31,1910
12,Hendrix,Berry,79-73,79,73,"6-6, 1-1 SAA","4-8, 0-2 SAA",01/09/15,Lose,300,No Location Recorded,8 p.m.,11:48,TIMEOUT 30SEC by TEAM,5,14,,9,1,,,9,3,0.333,0.333,,,15,5,0.467,0.4,31,1908
12,Hendrix,Berry,79-73,79,73,"6-6, 1-1 SAA","4-8, 0-2 SAA",01/09/15,Lose,300,No Location Recorded,8 p.m.,11:43,"MISS LAYUP by STEELE,AARON",5,14,,9,1,layup,miss,10,3,0.3,0.333,,,15,5,0.467,0.4,31,1903
12,Hendrix,Berry,79-73,79,73,"6-6, 1-1 SAA","4-8, 0-2 SAA",01/09/15,Lose,300,No Location Recorded,8 p.m.,11:43,"REBOUND OFF by LITTLEFIELD,GEAREN",5,14,,9,1,,,10,3,0.3,0.333,,,15,5,0.467,0.4,31,1903
12,Hendrix,Berry,79-73,79,73,"6-6, 1-1 SAA","4-8, 0-2 SAA",01/09/15,Lose,300,No Location Recorded,8 p.m.,11:36,"GOOD FT by LITTLEFIELD,GEAREN",6,14,,8,1,ft,good,11,3,0.364,0.333,,,15,5,0.467,0.4,31,1896
12,Hendrix,Berry,79-73,79,73,"6-6, 1-1 SAA","4-8, 0-2 SAA",01/09/15,Lose,300,No Location Recorded,8 p.m.,11:36,"GOOD FT by LITTLEFIELD,GEAREN",7,14,,7,1,ft,good,12,3,0.417,0.333,,,15,5,0.467,0.4,31,1896
12,Hendrix,Berry,79-73,79,73,"6-6, 1-1 SAA","4-8, 0-2 SAA",01/09/15,Lose,300,No Location Recorded,8 p.m.,11:14,,7,14,"TURNOVER  by POWELL,SAMUEL",7,1,,,12,3,0.417,0.333,,,15,5,0.467,0.4,31,1874
12,Hendrix,Berry,79-73,79,73,"6-6, 1-1 SAA","4-8, 0-2 SAA",01/09/15,Lose,300,No Location Recorded,8 p.m.,10:56,"GOOD 3PTR by NIKOLOVSKI,DREW",10,14,,4,1,3ptr,good,13,4,0.462,0.5,,,15,5,0.467,0.4,30,1856
12,Hendrix,Berry,79-73,79,73,"6-6, 1-1 SAA","4-8, 0-2 SAA",01/09/15,Lose,300,No Location Recorded,8 p.m.,10:56,"ASSIST  by LITTLEFIELD,GEAREN",10,14,,4,1,,,13,4,0.462,0.5,,,15,5,0.467,0.4,30,1856
12,Hendrix,Berry,79-73,79,73,"6-6, 1-1 SAA","4-8, 0-2 SAA",01/09/15,Lose,300,No Location Recorded,8 p.m.,10:45,,10,14,"MISS 3PTR by HARVILLE,TYLER",4,1,,,13,4,0.462,0.5,3ptr,miss,16,6,0.438,0.333,30,1845
12,Hendrix,Berry,79-73,79,73,"6-6, 1-1 SAA","4-8, 0-2 SAA",01/09/15,Lose,300,No Location Recorded,8 p.m.,10:45,"REBOUND DEF by NIKOLOVSKI,DREW",10,14,,4,1,,,13,4,0.462,0.5,,,16,6,0.438,0.333,30,1845
12,Hendrix,Berry,79-73,79,73,"6-6, 1-1 SAA","4-8, 0-2 SAA",01/09/15,Lose,300,No Location Recorded,8 p.m.,10:28,"GOOD LAYUP by STEELE,AARON(in the paint)",12,14,,2,1,layup,good,14,4,0.5,0.5,,,16,6,0.438,0.333,30,1828
12,Hendrix,Berry,79-73,79,73,"6-6, 1-1 SAA","4-8, 0-2 SAA",01/09/15,Lose,300,No Location Recorded,8 p.m.,10:26,,12,14,TIMEOUT 30SEC by TEAM,2,1,,,14,4,0.5,0.5,,,16,6,0.438,0.333,30,1826
