game,boxscore_visitor_name,boxscore_home_name,final score,visitorFinalScore,homeFinalScore,visitorRecord,homeRecord,gameDate,outcome,attendance,gameLocation,gameTime,Time Remaining,Away Team,Away Team Score,Home Team Score,Home Team,Point Differential,Period,Home Play Type,Home Shot Good,Home Shots Taken,Home 3PTRs Taken,Home Shooting PCT,Home 3PTRs PCT,Away Play Type,Away Shot Good,Away Shots Taken,Away 3PTRs Taken,Away Shooting PCT,Away 3PTRs PCT,Time Remaining Mins,Time Remaining Secs
24,Centre College,Berry College,71-61,71,61,"19-4, 10-3","7-17, 3-10",02/20/15,Lose,550,No Location Recorded,8 p.m.,16:00,,6,3,"ASSIST  by MCCLOUD,LEE",-3,1,,,5,1,0.6,0.0,,,6,4,0.167,0.25,36,2160
24,Centre College,Berry College,71-61,71,61,"19-4, 10-3","7-17, 3-10",02/20/15,Lose,550,No Location Recorded,8 p.m.,15:33,"GOOD 3PTR by GRUBER,SAM",9,3,,-6,1,3ptr,good,6,2,0.667,0.5,,,6,4,0.167,0.25,35,2133
24,Centre College,Berry College,71-61,71,61,"19-4, 10-3","7-17, 3-10",02/20/15,Lose,550,No Location Recorded,8 p.m.,15:33,"ASSIST  by GUMP,MATT",9,3,,-6,1,,,6,2,0.667,0.5,,,6,4,0.167,0.25,35,2133
24,Centre College,Berry College,71-61,71,61,"19-4, 10-3","7-17, 3-10",02/20/15,Lose,550,No Location Recorded,8 p.m.,15:15,,9,5,"GOOD LAYUP by THIGPEN,LOGAN(in the paint)",-4,1,,,6,2,0.667,0.5,layup,good,7,4,0.286,0.25,35,2115
24,Centre College,Berry College,71-61,71,61,"19-4, 10-3","7-17, 3-10",02/20/15,Lose,550,No Location Recorded,8 p.m.,15:15,,9,5,"ASSIST  by MCCLOUD,LEE",-4,1,,,6,2,0.667,0.5,,,7,4,0.286,0.25,35,2115
24,Centre College,Berry College,71-61,71,61,"19-4, 10-3","7-17, 3-10",02/20/15,Lose,550,No Location Recorded,8 p.m.,15:09,"GOOD 3PTR by GUMP,MATT",12,5,,-7,1,3ptr,good,7,3,0.714,0.667,,,7,4,0.286,0.25,35,2109
24,Centre College,Berry College,71-61,71,61,"19-4, 10-3","7-17, 3-10",02/20/15,Lose,550,No Location Recorded,8 p.m.,15:09,"ASSIST  by SCINTA,BLAKE",12,5,,-7,1,,,7,3,0.714,0.667,,,7,4,0.286,0.25,35,2109
24,Centre College,Berry College,71-61,71,61,"19-4, 10-3","7-17, 3-10",02/20/15,Lose,550,No Location Recorded,8 p.m.,14:44,,12,5,"MISS LAYUP by THIGPEN,LOGAN",-7,1,,,7,3,0.714,0.667,layup,miss,8,4,0.25,0.25,34,2084
24,Centre College,Berry College,71-61,71,61,"19-4, 10-3","7-17, 3-10",02/20/15,Lose,550,No Location Recorded,8 p.m.,14:44,"BLOCK  by WESLEY,TYLER",12,5,,-7,1,,,7,3,0.714,0.667,,,8,4,0.25,0.25,34,2084
24,Centre College,Berry College,71-61,71,61,"19-4, 10-3","7-17, 3-10",02/20/15,Lose,550,No Location Recorded,8 p.m.,14:44,,12,5,"REBOUND OFF by THIGPEN,LOGAN",-7,1,,,7,3,0.714,0.667,,,8,4,0.25,0.25,34,2084
24,Centre College,Berry College,71-61,71,61,"19-4, 10-3","7-17, 3-10",02/20/15,Lose,550,No Location Recorded,8 p.m.,14:37,,12,7,"GOOD LAYUP by THIGPEN,LOGAN(in the paint)",-5,1,,,7,3,0.714,0.667,layup,good,9,4,0.333,0.25,34,2077
24,Centre College,Berry College,71-61,71,61,"19-4, 10-3","7-17, 3-10",02/20/15,Lose,550,No Location Recorded,8 p.m.,14:30,"MISS JUMPER by SCINTA,BLAKE",12,7,,-5,1,jumper,miss,8,3,0.625,0.667,,,9,4,0.333,0.25,34,2070
24,Centre College,Berry College,71-61,71,61,"19-4, 10-3","7-17, 3-10",02/20/15,Lose,550,No Location Recorded,8 p.m.,14:30,,12,7,"REBOUND DEF by THIGPEN,LOGAN",-5,1,,,8,3,0.625,0.667,,,9,4,0.333,0.25,34,2070
24,Centre College,Berry College,71-61,71,61,"19-4, 10-3","7-17, 3-10",02/20/15,Lose,550,No Location Recorded,8 p.m.,14:17,,12,9,"GOOD JUMPER by MCCLOUD,LEE",-3,1,,,8,3,0.625,0.667,jumper,good,10,4,0.4,0.25,34,2057
24,Centre College,Berry College,71-61,71,61,"19-4, 10-3","7-17, 3-10",02/20/15,Lose,550,No Location Recorded,8 p.m.,13:51,TURNOVER  by TEAM,12,9,,-3,1,,,8,3,0.625,0.667,,,10,4,0.4,0.25,33,2031
24,Centre College,Berry College,71-61,71,61,"19-4, 10-3","7-17, 3-10",02/20/15,Lose,550,No Location Recorded,8 p.m.,13:51,"SUB IN by SCHMUCKER,ZACH",12,9,,-3,1,,,8,3,0.625,0.667,,,10,4,0.4,0.25,33,2031
24,Centre College,Berry College,71-61,71,61,"19-4, 10-3","7-17, 3-10",02/20/15,Lose,550,No Location Recorded,8 p.m.,13:51,"SUB IN by STEGGEMAN,ANDREW",12,9,,-3,1,,,8,3,0.625,0.667,,,10,4,0.4,0.25,33,2031
24,Centre College,Berry College,71-61,71,61,"19-4, 10-3","7-17, 3-10",02/20/15,Lose,550,No Location Recorded,8 p.m.,13:51,"SUB OUT by GEEGAN,MIKE",12,9,,-3,1,,,8,3,0.625,0.667,,,10,4,0.4,0.25,33,2031
24,Centre College,Berry College,71-61,71,61,"19-4, 10-3","7-17, 3-10",02/20/15,Lose,550,No Location Recorded,8 p.m.,13:51,"SUB OUT by SCINTA,BLAKE",12,9,,-3,1,,,8,3,0.625,0.667,,,10,4,0.4,0.25,33,2031
24,Centre College,Berry College,71-61,71,61,"19-4, 10-3","7-17, 3-10",02/20/15,Lose,550,No Location Recorded,8 p.m.,13:51,,12,9,"SUB IN by KORN,LUKAS",-3,1,,,8,3,0.625,0.667,,,10,4,0.4,0.25,33,2031
24,Centre College,Berry College,71-61,71,61,"19-4, 10-3","7-17, 3-10",02/20/15,Lose,550,No Location Recorded,8 p.m.,13:51,,12,9,"SUB OUT by ELLINGSWORTH,COLEMAN",-3,1,,,8,3,0.625,0.667,,,10,4,0.4,0.25,33,2031
24,Centre College,Berry College,71-61,71,61,"19-4, 10-3","7-17, 3-10",02/20/15,Lose,550,No Location Recorded,8 p.m.,13:16,,12,9,"MISS LAYUP by JACOBS,OWEN",-3,1,,,8,3,0.625,0.667,layup,miss,11,4,0.364,0.25,33,1996
24,Centre College,Berry College,71-61,71,61,"19-4, 10-3","7-17, 3-10",02/20/15,Lose,550,No Location Recorded,8 p.m.,13:16,"BLOCK  by WESLEY,TYLER",12,9,,-3,1,,,8,3,0.625,0.667,,,11,4,0.364,0.25,33,1996
24,Centre College,Berry College,71-61,71,61,"19-4, 10-3","7-17, 3-10",02/20/15,Lose,550,No Location Recorded,8 p.m.,13:16,REBOUND DEF by TEAM,12,9,,-3,1,,,8,3,0.625,0.667,,,11,4,0.364,0.25,33,1996
24,Centre College,Berry College,71-61,71,61,"19-4, 10-3","7-17, 3-10",02/20/15,Lose,550,No Location Recorded,8 p.m.,13:01,"MISS 3PTR by STEGGEMAN,ANDREW",12,9,,-3,1,3ptr,miss,9,4,0.556,0.5,,,11,4,0.364,0.25,33,1981
24,Centre College,Berry College,71-61,71,61,"19-4, 10-3","7-17, 3-10",02/20/15,Lose,550,No Location Recorded,8 p.m.,13:01,"REBOUND OFF by SCHMUCKER,ZACH",12,9,,-3,1,,,9,4,0.556,0.5,,,11,4,0.364,0.25,33,1981
24,Centre College,Berry College,71-61,71,61,"19-4, 10-3","7-17, 3-10",02/20/15,Lose,550,No Location Recorded,8 p.m.,12:58,,12,9,"FOUL  by MCCLOUD,LEE",-3,1,,,9,4,0.556,0.5,foul,,11,4,0.364,0.25,32,1978
24,Centre College,Berry College,71-61,71,61,"19-4, 10-3","7-17, 3-10",02/20/15,Lose,550,No Location Recorded,8 p.m.,12:58,"SUB IN by REPISHTI,BRYAN",12,9,,-3,1,,,9,4,0.556,0.5,,,11,4,0.364,0.25,32,1978
24,Centre College,Berry College,71-61,71,61,"19-4, 10-3","7-17, 3-10",02/20/15,Lose,550,No Location Recorded,8 p.m.,12:58,"SUB OUT by STEGGEMAN,ANDREW",12,9,,-3,1,,,9,4,0.556,0.5,,,11,4,0.364,0.25,32,1978
24,Centre College,Berry College,71-61,71,61,"19-4, 10-3","7-17, 3-10",02/20/15,Lose,550,No Location Recorded,8 p.m.,12:57,"MISS 3PTR by GRUBER,SAM",12,9,,-3,1,3ptr,miss,10,5,0.5,0.4,,,11,4,0.364,0.25,32,1977
24,Centre College,Berry College,71-61,71,61,"19-4, 10-3","7-17, 3-10",02/20/15,Lose,550,No Location Recorded,8 p.m.,12:57,,12,9,"REBOUND DEF by MCCLOUD,LEE",-3,1,,,10,5,0.5,0.4,,,11,4,0.364,0.25,32,1977
24,Centre College,Berry College,71-61,71,61,"19-4, 10-3","7-17, 3-10",02/20/15,Lose,550,No Location Recorded,8 p.m.,12:29,,12,9,"MISS LAYUP by MCCLOUD,LEE",-3,1,,,10,5,0.5,0.4,layup,miss,12,4,0.333,0.25,32,1949
24,Centre College,Berry College,71-61,71,61,"19-4, 10-3","7-17, 3-10",02/20/15,Lose,550,No Location Recorded,8 p.m.,12:29,,12,9,"REBOUND OFF by THIGPEN,LOGAN",-3,1,,,10,5,0.5,0.4,,,12,4,0.333,0.25,32,1949
24,Centre College,Berry College,71-61,71,61,"19-4, 10-3","7-17, 3-10",02/20/15,Lose,550,No Location Recorded,8 p.m.,12:22,,12,11,"GOOD LAYUP by THIGPEN,LOGAN(in the paint)",-1,1,,,10,5,0.5,0.4,layup,good,13,4,0.385,0.25,32,1942
24,Centre College,Berry College,71-61,71,61,"19-4, 10-3","7-17, 3-10",02/20/15,Lose,550,No Location Recorded,8 p.m.,11:56,"GOOD JUMPER by WESLEY,TYLER",14,11,,-3,1,jumper,good,11,5,0.545,0.4,,,13,4,0.385,0.25,31,1916
24,Centre College,Berry College,71-61,71,61,"19-4, 10-3","7-17, 3-10",02/20/15,Lose,550,No Location Recorded,8 p.m.,11:56,"ASSIST  by REPISHTI,BRYAN",14,11,,-3,1,,,11,5,0.545,0.4,,,13,4,0.385,0.25,31,1916
24,Centre College,Berry College,71-61,71,61,"19-4, 10-3","7-17, 3-10",02/20/15,Lose,550,No Location Recorded,8 p.m.,11:40,,14,14,"GOOD 3PTR by HARVILLE,TYLER",0,1,,,11,5,0.545,0.4,3ptr,good,14,5,0.429,0.4,31,1900
24,Centre College,Berry College,71-61,71,61,"19-4, 10-3","7-17, 3-10",02/20/15,Lose,550,No Location Recorded,8 p.m.,11:40,,14,14,"ASSIST  by MCCLOUD,LEE",0,1,,,11,5,0.545,0.4,,,14,5,0.429,0.4,31,1900
24,Centre College,Berry College,71-61,71,61,"19-4, 10-3","7-17, 3-10",02/20/15,Lose,550,No Location Recorded,8 p.m.,11:36,TIMEOUT 30SEC by TEAM,14,14,,0,1,,,11,5,0.545,0.4,,,14,5,0.429,0.4,31,1896
24,Centre College,Berry College,71-61,71,61,"19-4, 10-3","7-17, 3-10",02/20/15,Lose,550,No Location Recorded,8 p.m.,11:36,"SUB IN by BURNS,DREW",14,14,,0,1,,,11,5,0.545,0.4,,,14,5,0.429,0.4,31,1896
24,Centre College,Berry College,71-61,71,61,"19-4, 10-3","7-17, 3-10",02/20/15,Lose,550,No Location Recorded,8 p.m.,11:36,"SUB IN by KARSNER,JOSH",14,14,,0,1,,,11,5,0.545,0.4,,,14,5,0.429,0.4,31,1896
24,Centre College,Berry College,71-61,71,61,"19-4, 10-3","7-17, 3-10",02/20/15,Lose,550,No Location Recorded,8 p.m.,11:36,"SUB IN by SCINTA,BLAKE",14,14,,0,1,,,11,5,0.545,0.4,,,14,5,0.429,0.4,31,1896
24,Centre College,Berry College,71-61,71,61,"19-4, 10-3","7-17, 3-10",02/20/15,Lose,550,No Location Recorded,8 p.m.,11:36,"SUB OUT by WESLEY,TYLER",14,14,,0,1,,,11,5,0.545,0.4,,,14,5,0.429,0.4,31,1896
24,Centre College,Berry College,71-61,71,61,"19-4, 10-3","7-17, 3-10",02/20/15,Lose,550,No Location Recorded,8 p.m.,11:36,"SUB OUT by SCHMUCKER,ZACH",14,14,,0,1,,,11,5,0.545,0.4,,,14,5,0.429,0.4,31,1896
24,Centre College,Berry College,71-61,71,61,"19-4, 10-3","7-17, 3-10",02/20/15,Lose,550,No Location Recorded,8 p.m.,11:36,"SUB OUT by GUMP,MATT",14,14,,0,1,,,11,5,0.545,0.4,,,14,5,0.429,0.4,31,1896
24,Centre College,Berry College,71-61,71,61,"19-4, 10-3","7-17, 3-10",02/20/15,Lose,550,No Location Recorded,8 p.m.,11:07,"GOOD 3PTR by KARSNER,JOSH",17,14,,-3,1,3ptr,good,12,6,0.583,0.5,,,14,5,0.429,0.4,31,1867
24,Centre College,Berry College,71-61,71,61,"19-4, 10-3","7-17, 3-10",02/20/15,Lose,550,No Location Recorded,8 p.m.,11:07,"ASSIST  by REPISHTI,BRYAN",17,14,,-3,1,,,12,6,0.583,0.5,,,14,5,0.429,0.4,31,1867
24,Centre College,Berry College,71-61,71,61,"19-4, 10-3","7-17, 3-10",02/20/15,Lose,550,No Location Recorded,8 p.m.,10:39,,17,17,"GOOD 3PTR by THIGPEN,LOGAN",0,1,,,12,6,0.583,0.5,3ptr,good,15,6,0.467,0.5,30,1839
24,Centre College,Berry College,71-61,71,61,"19-4, 10-3","7-17, 3-10",02/20/15,Lose,550,No Location Recorded,8 p.m.,10:39,,17,17,"ASSIST  by HARVILLE,TYLER",0,1,,,12,6,0.583,0.5,,,15,6,0.467,0.5,30,1839
24,Centre College,Berry College,71-61,71,61,"19-4, 10-3","7-17, 3-10",02/20/15,Lose,550,No Location Recorded,8 p.m.,10:14,"GOOD 3PTR by REPISHTI,BRYAN",20,17,,-3,1,3ptr,good,13,7,0.615,0.571,,,15,6,0.467,0.5,30,1814
24,Centre College,Berry College,71-61,71,61,"19-4, 10-3","7-17, 3-10",02/20/15,Lose,550,No Location Recorded,8 p.m.,10:14,"ASSIST  by SCINTA,BLAKE",20,17,,-3,1,,,13,7,0.615,0.571,,,15,6,0.467,0.5,30,1814
24,Centre College,Berry College,71-61,71,61,"19-4, 10-3","7-17, 3-10",02/20/15,Lose,550,No Location Recorded,8 p.m.,09:41,,20,17,"MISS 3PTR by THIGPEN,LOGAN",-3,1,,,13,7,0.615,0.571,3ptr,miss,16,7,0.438,0.429,29,1781
24,Centre College,Berry College,71-61,71,61,"19-4, 10-3","7-17, 3-10",02/20/15,Lose,550,No Location Recorded,8 p.m.,09:41,"REBOUND DEF by GRUBER,SAM",20,17,,-3,1,,,13,7,0.615,0.571,,,16,7,0.438,0.429,29,1781
24,Centre College,Berry College,71-61,71,61,"19-4, 10-3","7-17, 3-10",02/20/15,Lose,550,No Location Recorded,8 p.m.,09:30,"GOOD LAYUP by SCINTA,BLAKE(fastbreak)(in the paint)",22,17,,-5,1,layup,good,14,7,0.643,0.571,,,16,7,0.438,0.429,29,1770
24,Centre College,Berry College,71-61,71,61,"19-4, 10-3","7-17, 3-10",02/20/15,Lose,550,No Location Recorded,8 p.m.,09:30,"ASSIST  by KARSNER,JOSH",22,17,,-5,1,,,14,7,0.643,0.571,,,16,7,0.438,0.429,29,1770
24,Centre College,Berry College,71-61,71,61,"19-4, 10-3","7-17, 3-10",02/20/15,Lose,550,No Location Recorded,8 p.m.,08:59,,22,17,"MISS 3PTR by HARVILLE,TYLER",-5,1,,,14,7,0.643,0.571,3ptr,miss,17,8,0.412,0.375,28,1739
24,Centre College,Berry College,71-61,71,61,"19-4, 10-3","7-17, 3-10",02/20/15,Lose,550,No Location Recorded,8 p.m.,08:59,"REBOUND DEF by SCINTA,BLAKE",22,17,,-5,1,,,14,7,0.643,0.571,,,17,8,0.412,0.375,28,1739
24,Centre College,Berry College,71-61,71,61,"19-4, 10-3","7-17, 3-10",02/20/15,Lose,550,No Location Recorded,8 p.m.,08:50,"GOOD 3PTR by KARSNER,JOSH",25,17,,-8,1,3ptr,good,15,8,0.667,0.625,,,17,8,0.412,0.375,28,1730
24,Centre College,Berry College,71-61,71,61,"19-4, 10-3","7-17, 3-10",02/20/15,Lose,550,No Location Recorded,8 p.m.,08:50,"ASSIST  by GRUBER,SAM",25,17,,-8,1,,,15,8,0.667,0.625,,,17,8,0.412,0.375,28,1730
24,Centre College,Berry College,71-61,71,61,"19-4, 10-3","7-17, 3-10",02/20/15,Lose,550,No Location Recorded,8 p.m.,08:47,,25,17,TIMEOUT 30SEC by TEAM,-8,1,,,15,8,0.667,0.625,,,17,8,0.412,0.375,28,1727
24,Centre College,Berry College,71-61,71,61,"19-4, 10-3","7-17, 3-10",02/20/15,Lose,550,No Location Recorded,8 p.m.,08:47,,25,17,"FOUL  by MARDER,NICK",-8,1,,,15,8,0.667,0.625,foul,,17,8,0.412,0.375,28,1727
24,Centre College,Berry College,71-61,71,61,"19-4, 10-3","7-17, 3-10",02/20/15,Lose,550,No Location Recorded,8 p.m.,08:47,"SUB IN by WESLEY,TYLER",25,17,,-8,1,,,15,8,0.667,0.625,,,17,8,0.412,0.375,28,1727
24,Centre College,Berry College,71-61,71,61,"19-4, 10-3","7-17, 3-10",02/20/15,Lose,550,No Location Recorded,8 p.m.,08:47,"SUB IN by GEEGAN,MIKE",25,17,,-8,1,,,15,8,0.667,0.625,,,17,8,0.412,0.375,28,1727
24,Centre College,Berry College,71-61,71,61,"19-4, 10-3","7-17, 3-10",02/20/15,Lose,550,No Location Recorded,8 p.m.,08:47,"SUB IN by GUMP,MATT",25,17,,-8,1,,,15,8,0.667,0.625,,,17,8,0.412,0.375,28,1727
24,Centre College,Berry College,71-61,71,61,"19-4, 10-3","7-17, 3-10",02/20/15,Lose,550,No Location Recorded,8 p.m.,08:47,"SUB OUT by BURNS,DREW",25,17,,-8,1,,,15,8,0.667,0.625,,,17,8,0.412,0.375,28,1727
24,Centre College,Berry College,71-61,71,61,"19-4, 10-3","7-17, 3-10",02/20/15,Lose,550,No Location Recorded,8 p.m.,08:47,"SUB OUT by GRUBER,SAM",25,17,,-8,1,,,15,8,0.667,0.625,,,17,8,0.412,0.375,28,1727
