game,boxscore_visitor_name,boxscore_home_name,final score,visitorFinalScore,homeFinalScore,visitorRecord,homeRecord,gameDate,outcome,attendance,gameLocation,gameTime,Time Remaining,Away Team,Away Team Score,Home Team Score,Home Team,Point Differential,Period,Home Play Type,Home Shot Good,Home Shots Taken,Home 3PTRs Taken,Home Shooting PCT,Home 3PTRs PCT,Away Play Type,Away Shot Good,Away Shots Taken,Away 3PTRs Taken,Away Shooting PCT,Away 3PTRs PCT,Time Remaining Mins,Time Remaining Secs
4,Berry College,Huntingdon College,69-61,69,61,3-Jan,0-3,11/22/14,Lose,No Attendence Recorded,No Location Recorded,3:00 PM,19:24,,0,0,"MISS LAYUP by LAYSON,ALEX",0,1,,,0,0,,,layup,miss,1,0,0.0,,39,2364
4,Berry College,Huntingdon College,69-61,69,61,3-Jan,0-3,11/22/14,Lose,No Attendence Recorded,No Location Recorded,3:00 PM,19:24,"REBOUND DEF by KORN,LUKAS",0,0,,0,1,,,0,0,,,,,1,0,0.0,,39,2364
4,Berry College,Huntingdon College,69-61,69,61,3-Jan,0-3,11/22/14,Lose,No Attendence Recorded,No Location Recorded,3:00 PM,19:03,,0,0,"FOUL  by WASHINGTON,DANTAVIUS",0,1,,,0,0,,,foul,,1,0,0.0,,39,2343
4,Berry College,Huntingdon College,69-61,69,61,3-Jan,0-3,11/22/14,Lose,No Attendence Recorded,No Location Recorded,3:00 PM,18:54,"MISS LAYUP by JOHNSON,CALEB",0,0,,0,1,layup,miss,1,0,0.0,,,,1,0,0.0,,38,2334
4,Berry College,Huntingdon College,69-61,69,61,3-Jan,0-3,11/22/14,Lose,No Attendence Recorded,No Location Recorded,3:00 PM,18:54,"REBOUND OFF by JACOBS,OWEN",0,0,,0,1,,,1,0,0.0,,,,1,0,0.0,,38,2334
4,Berry College,Huntingdon College,69-61,69,61,3-Jan,0-3,11/22/14,Lose,No Attendence Recorded,No Location Recorded,3:00 PM,18:48,"MISS LAYUP by JACOBS,OWEN",0,0,,0,1,layup,miss,2,0,0.0,,,,1,0,0.0,,38,2328
4,Berry College,Huntingdon College,69-61,69,61,3-Jan,0-3,11/22/14,Lose,No Attendence Recorded,No Location Recorded,3:00 PM,18:48,,0,0,"REBOUND DEF by DAVIS,JEROME",0,1,,,2,0,0.0,,,,1,0,0.0,,38,2328
4,Berry College,Huntingdon College,69-61,69,61,3-Jan,0-3,11/22/14,Lose,No Attendence Recorded,No Location Recorded,3:00 PM,18:47,"FOUL  by JOHNSON,CALEB",0,0,,0,1,foul,,2,0,0.0,,,,1,0,0.0,,38,2327
4,Berry College,Huntingdon College,69-61,69,61,3-Jan,0-3,11/22/14,Lose,No Attendence Recorded,No Location Recorded,3:00 PM,18:31,"MISS JUMPER by MARDER,NICK",0,0,,0,1,jumper,miss,3,0,0.0,,,,1,0,0.0,,38,2311
4,Berry College,Huntingdon College,69-61,69,61,3-Jan,0-3,11/22/14,Lose,No Attendence Recorded,No Location Recorded,3:00 PM,18:31,,0,0,"REBOUND DEF by WASHINGTON,DANTAVIUS",0,1,,,3,0,0.0,,,,1,0,0.0,,38,2311
4,Berry College,Huntingdon College,69-61,69,61,3-Jan,0-3,11/22/14,Lose,No Attendence Recorded,No Location Recorded,3:00 PM,18:15,,0,0,"TURNOVER  by LAYSON,ALEX",0,1,,,3,0,0.0,,,,1,0,0.0,,38,2295
4,Berry College,Huntingdon College,69-61,69,61,3-Jan,0-3,11/22/14,Lose,No Attendence Recorded,No Location Recorded,3:00 PM,18:15,,0,0,"TURNOVER  by DAVIS,JEROME",0,1,,,3,0,0.0,,,,1,0,0.0,,38,2295
4,Berry College,Huntingdon College,69-61,69,61,3-Jan,0-3,11/22/14,Lose,No Attendence Recorded,No Location Recorded,3:00 PM,18:11,"STEAL  by MCCLOUD,LEE",0,0,,0,1,,,3,0,0.0,,,,1,0,0.0,,38,2291
4,Berry College,Huntingdon College,69-61,69,61,3-Jan,0-3,11/22/14,Lose,No Attendence Recorded,No Location Recorded,3:00 PM,18:10,"STEAL  by MARDER,NICK",0,0,,0,1,,,3,0,0.0,,,,1,0,0.0,,38,2290
4,Berry College,Huntingdon College,69-61,69,61,3-Jan,0-3,11/22/14,Lose,No Attendence Recorded,No Location Recorded,3:00 PM,18:02,"MISS LAYUP by JACOBS,OWEN",0,0,,0,1,layup,miss,4,0,0.0,,,,1,0,0.0,,38,2282
4,Berry College,Huntingdon College,69-61,69,61,3-Jan,0-3,11/22/14,Lose,No Attendence Recorded,No Location Recorded,3:00 PM,18:02,,0,0,"BLOCK  by ASHLEY,ANDRE",0,1,,,4,0,0.0,,,,1,0,0.0,,38,2282
4,Berry College,Huntingdon College,69-61,69,61,3-Jan,0-3,11/22/14,Lose,No Attendence Recorded,No Location Recorded,3:00 PM,17:48,,0,0,"TURNOVER  by JOHNSON,CHARLIE",0,1,,,4,0,0.0,,,,1,0,0.0,,37,2268
4,Berry College,Huntingdon College,69-61,69,61,3-Jan,0-3,11/22/14,Lose,No Attendence Recorded,No Location Recorded,3:00 PM,17:48,,0,0,"REBOUND DEF by LAYSON,ALEX",0,1,,,4,0,0.0,,,,1,0,0.0,,37,2268
4,Berry College,Huntingdon College,69-61,69,61,3-Jan,0-3,11/22/14,Lose,No Attendence Recorded,No Location Recorded,3:00 PM,17:39,,0,2,"GOOD LAYUP by ASHLEY,ANDRE(in the paint)",2,1,,,4,0,0.0,,layup,good,2,0,0.5,,37,2259
4,Berry College,Huntingdon College,69-61,69,61,3-Jan,0-3,11/22/14,Lose,No Attendence Recorded,No Location Recorded,3:00 PM,17:39,,0,2,"ASSIST  by LAYSON,ALEX",2,1,,,4,0,0.0,,,,2,0,0.5,,37,2259
4,Berry College,Huntingdon College,69-61,69,61,3-Jan,0-3,11/22/14,Lose,No Attendence Recorded,No Location Recorded,3:00 PM,17:28,"TURNOVER  by KORN,LUKAS",0,2,,2,1,,,4,0,0.0,,,,2,0,0.5,,37,2248
4,Berry College,Huntingdon College,69-61,69,61,3-Jan,0-3,11/22/14,Lose,No Attendence Recorded,No Location Recorded,3:00 PM,17:09,"FOUL  by JACOBS,OWEN",0,2,,2,1,foul,,4,0,0.0,,,,2,0,0.5,,37,2229
4,Berry College,Huntingdon College,69-61,69,61,3-Jan,0-3,11/22/14,Lose,No Attendence Recorded,No Location Recorded,3:00 PM,17:09,"MISS 3PTR by JOHNSON,CALEB",0,2,,2,1,3ptr,miss,5,1,0.0,0.0,,,2,0,0.5,,37,2229
4,Berry College,Huntingdon College,69-61,69,61,3-Jan,0-3,11/22/14,Lose,No Attendence Recorded,No Location Recorded,3:00 PM,17:09,,0,2,"REBOUND DEF by LAYSON,ALEX",2,1,,,5,1,0.0,0.0,,,2,0,0.5,,37,2229
4,Berry College,Huntingdon College,69-61,69,61,3-Jan,0-3,11/22/14,Lose,No Attendence Recorded,No Location Recorded,3:00 PM,17:09,"SUB IN by MCCLOUD,ALTON",0,2,,2,1,,,5,1,0.0,0.0,,,2,0,0.5,,37,2229
4,Berry College,Huntingdon College,69-61,69,61,3-Jan,0-3,11/22/14,Lose,No Attendence Recorded,No Location Recorded,3:00 PM,17:09,"SUB OUT by MCCLOUD,LEE",0,2,,2,1,,,5,1,0.0,0.0,,,2,0,0.5,,37,2229
4,Berry College,Huntingdon College,69-61,69,61,3-Jan,0-3,11/22/14,Lose,No Attendence Recorded,No Location Recorded,3:00 PM,16:57,,0,5,"GOOD 3PTR by LAYSON,ALEX",5,1,,,5,1,0.0,0.0,3ptr,good,3,1,0.667,1.0,36,2217
4,Berry College,Huntingdon College,69-61,69,61,3-Jan,0-3,11/22/14,Lose,No Attendence Recorded,No Location Recorded,3:00 PM,16:45,"MISS JUMPER by MCCLOUD,LEE",0,5,,5,1,jumper,miss,6,1,0.0,0.0,,,3,1,0.667,1.0,36,2205
4,Berry College,Huntingdon College,69-61,69,61,3-Jan,0-3,11/22/14,Lose,No Attendence Recorded,No Location Recorded,3:00 PM,16:45,,0,5,"REBOUND DEF by LAYSON,ALEX",5,1,,,6,1,0.0,0.0,,,3,1,0.667,1.0,36,2205
4,Berry College,Huntingdon College,69-61,69,61,3-Jan,0-3,11/22/14,Lose,No Attendence Recorded,No Location Recorded,3:00 PM,16:36,,0,5,"TURNOVER  by WASHINGTON,DANTAVIUS",5,1,,,6,1,0.0,0.0,,,3,1,0.667,1.0,36,2196
4,Berry College,Huntingdon College,69-61,69,61,3-Jan,0-3,11/22/14,Lose,No Attendence Recorded,No Location Recorded,3:00 PM,16:35,"STEAL  by MCCLOUD,LEE",0,5,,5,1,,,6,1,0.0,0.0,,,3,1,0.667,1.0,36,2195
4,Berry College,Huntingdon College,69-61,69,61,3-Jan,0-3,11/22/14,Lose,No Attendence Recorded,No Location Recorded,3:00 PM,16:34,"MISS LAYUP by MCCLOUD,LEE",0,5,,5,1,layup,miss,7,1,0.0,0.0,,,3,1,0.667,1.0,36,2194
4,Berry College,Huntingdon College,69-61,69,61,3-Jan,0-3,11/22/14,Lose,No Attendence Recorded,No Location Recorded,3:00 PM,16:34,,0,5,"REBOUND DEF by DAVIS,JEROME",5,1,,,7,1,0.0,0.0,,,3,1,0.667,1.0,36,2194
4,Berry College,Huntingdon College,69-61,69,61,3-Jan,0-3,11/22/14,Lose,No Attendence Recorded,No Location Recorded,3:00 PM,16:28,,0,8,"GOOD 3PTR by LAYSON,ALEX",8,1,,,7,1,0.0,0.0,3ptr,good,4,2,0.75,1.0,36,2188
4,Berry College,Huntingdon College,69-61,69,61,3-Jan,0-3,11/22/14,Lose,No Attendence Recorded,No Location Recorded,3:00 PM,16:28,,0,8,"ASSIST  by DAVIS,JEROME",8,1,,,7,1,0.0,0.0,,,4,2,0.75,1.0,36,2188
4,Berry College,Huntingdon College,69-61,69,61,3-Jan,0-3,11/22/14,Lose,No Attendence Recorded,No Location Recorded,3:00 PM,16:16,TIMEOUT 30SEC by TEAM,0,8,,8,1,,,7,1,0.0,0.0,,,4,2,0.75,1.0,36,2176
4,Berry College,Huntingdon College,69-61,69,61,3-Jan,0-3,11/22/14,Lose,No Attendence Recorded,No Location Recorded,3:00 PM,16:01,"MISS LAYUP by KORN,LUKAS",0,8,,8,1,layup,miss,8,1,0.0,0.0,,,4,2,0.75,1.0,36,2161
4,Berry College,Huntingdon College,69-61,69,61,3-Jan,0-3,11/22/14,Lose,No Attendence Recorded,No Location Recorded,3:00 PM,16:01,,0,8,"BLOCK  by WASHINGTON,DANTAVIUS",8,1,,,8,1,0.0,0.0,,,4,2,0.75,1.0,36,2161
4,Berry College,Huntingdon College,69-61,69,61,3-Jan,0-3,11/22/14,Lose,No Attendence Recorded,No Location Recorded,3:00 PM,16:01,,0,8,"REBOUND DEF by WASHINGTON,DANTAVIUS",8,1,,,8,1,0.0,0.0,,,4,2,0.75,1.0,36,2161
4,Berry College,Huntingdon College,69-61,69,61,3-Jan,0-3,11/22/14,Lose,No Attendence Recorded,No Location Recorded,3:00 PM,15:53,,0,10,"GOOD LAYUP by WASHINGTON,DANTAVIUS(in the paint)",10,1,,,8,1,0.0,0.0,layup,good,5,2,0.8,1.0,35,2153
4,Berry College,Huntingdon College,69-61,69,61,3-Jan,0-3,11/22/14,Lose,No Attendence Recorded,No Location Recorded,3:00 PM,15:53,,0,10,"ASSIST  by LAYSON,ALEX",10,1,,,8,1,0.0,0.0,,,5,2,0.8,1.0,35,2153
