game,boxscore_visitor_name,boxscore_home_name,final score,visitorFinalScore,homeFinalScore,visitorRecord,homeRecord,gameDate,outcome,attendance,gameLocation,gameTime,Time Remaining,Away Team,Away Team Score,Home Team Score,Home Team,Point Differential,Period,Home Play Type,Home Shot Good,Home Shots Taken,Home 3PTRs Taken,Home Shooting PCT,Home 3PTRs PCT,Away Play Type,Away Shot Good,Away Shots Taken,Away 3PTRs Taken,Away Shooting PCT,Away 3PTRs PCT,Time Remaining Mins,Time Remaining Secs
7,Berry,Oglethorpe,64-90,64,90,"3-4, 0-1 SAA","7-2, 1-0 SAA",12/04/14,Win,322,No Location Recorded,8 p.m.,18:32,,2,2,"ASSIST  by DAVIS,ALEX",0,1,,,2,1,0.5,0.0,,,3,1,0.333,0.0,38,2312
7,Berry,Oglethorpe,64-90,64,90,"3-4, 0-1 SAA","7-2, 1-0 SAA",12/04/14,Win,322,No Location Recorded,8 p.m.,18:08,"MISS JUMPER by KORN,LUKAS",2,2,,0,1,jumper,miss,3,1,0.333,0.0,,,3,1,0.333,0.0,38,2288
7,Berry,Oglethorpe,64-90,64,90,"3-4, 0-1 SAA","7-2, 1-0 SAA",12/04/14,Win,322,No Location Recorded,8 p.m.,18:08,,2,2,"REBOUND DEF by DAVIS,ALEX",0,1,,,3,1,0.333,0.0,,,3,1,0.333,0.0,38,2288
7,Berry,Oglethorpe,64-90,64,90,"3-4, 0-1 SAA","7-2, 1-0 SAA",12/04/14,Win,322,No Location Recorded,8 p.m.,18:02,,2,2,"MISS LAYUP by KINNEY,JORDAN",0,1,,,3,1,0.333,0.0,layup,miss,4,1,0.25,0.0,38,2282
7,Berry,Oglethorpe,64-90,64,90,"3-4, 0-1 SAA","7-2, 1-0 SAA",12/04/14,Win,322,No Location Recorded,8 p.m.,18:02,"BLOCK  by KORN,LUKAS",2,2,,0,1,,,3,1,0.333,0.0,,,4,1,0.25,0.0,38,2282
7,Berry,Oglethorpe,64-90,64,90,"3-4, 0-1 SAA","7-2, 1-0 SAA",12/04/14,Win,322,No Location Recorded,8 p.m.,18:02,"REBOUND DEF by KORN,LUKAS",2,2,,0,1,,,3,1,0.333,0.0,,,4,1,0.25,0.0,38,2282
7,Berry,Oglethorpe,64-90,64,90,"3-4, 0-1 SAA","7-2, 1-0 SAA",12/04/14,Win,322,No Location Recorded,8 p.m.,17:54,"MISS LAYUP by MARDER,NICK",2,2,,0,1,layup,miss,4,1,0.25,0.0,,,4,1,0.25,0.0,37,2274
7,Berry,Oglethorpe,64-90,64,90,"3-4, 0-1 SAA","7-2, 1-0 SAA",12/04/14,Win,322,No Location Recorded,8 p.m.,17:54,,2,2,"REBOUND DEF by DAVIS,ALEX",0,1,,,4,1,0.25,0.0,,,4,1,0.25,0.0,37,2274
7,Berry,Oglethorpe,64-90,64,90,"3-4, 0-1 SAA","7-2, 1-0 SAA",12/04/14,Win,322,No Location Recorded,8 p.m.,17:43,,2,5,"GOOD 3PTR by WARDLAW,CHASE",3,1,,,4,1,0.25,0.0,3ptr,good,5,2,0.4,0.5,37,2263
7,Berry,Oglethorpe,64-90,64,90,"3-4, 0-1 SAA","7-2, 1-0 SAA",12/04/14,Win,322,No Location Recorded,8 p.m.,17:43,,2,5,"ASSIST  by SMITH,CONNOR",3,1,,,4,1,0.25,0.0,,,5,2,0.4,0.5,37,2263
7,Berry,Oglethorpe,64-90,64,90,"3-4, 0-1 SAA","7-2, 1-0 SAA",12/04/14,Win,322,No Location Recorded,8 p.m.,17:26,"MISS LAYUP by MARDER,NICK",2,5,,3,1,layup,miss,5,1,0.2,0.0,,,5,2,0.4,0.5,37,2246
7,Berry,Oglethorpe,64-90,64,90,"3-4, 0-1 SAA","7-2, 1-0 SAA",12/04/14,Win,322,No Location Recorded,8 p.m.,17:26,,2,5,"REBOUND DEF by KINNEY,JORDAN",3,1,,,5,1,0.2,0.0,,,5,2,0.4,0.5,37,2246
7,Berry,Oglethorpe,64-90,64,90,"3-4, 0-1 SAA","7-2, 1-0 SAA",12/04/14,Win,322,No Location Recorded,8 p.m.,17:10,,2,8,"GOOD 3PTR by SMITH,CONNOR",6,1,,,5,1,0.2,0.0,3ptr,good,6,3,0.5,0.667,37,2230
7,Berry,Oglethorpe,64-90,64,90,"3-4, 0-1 SAA","7-2, 1-0 SAA",12/04/14,Win,322,No Location Recorded,8 p.m.,17:10,,2,8,"ASSIST  by DAVIS,ALEX",6,1,,,5,1,0.2,0.0,,,6,3,0.5,0.667,37,2230
7,Berry,Oglethorpe,64-90,64,90,"3-4, 0-1 SAA","7-2, 1-0 SAA",12/04/14,Win,322,No Location Recorded,8 p.m.,16:54,"GOOD 3PTR by ELLINGSWORTH,COLEMAN(fastbreak)",5,8,,3,1,3ptr,good,6,2,0.333,0.5,,,6,3,0.5,0.667,36,2214
7,Berry,Oglethorpe,64-90,64,90,"3-4, 0-1 SAA","7-2, 1-0 SAA",12/04/14,Win,322,No Location Recorded,8 p.m.,16:54,"ASSIST  by MCCLOUD,LEE",5,8,,3,1,,,6,2,0.333,0.5,,,6,3,0.5,0.667,36,2214
7,Berry,Oglethorpe,64-90,64,90,"3-4, 0-1 SAA","7-2, 1-0 SAA",12/04/14,Win,322,No Location Recorded,8 p.m.,16:51,"SUB IN by MCCLOUD,ALTON",5,8,,3,1,,,6,2,0.333,0.5,,,6,3,0.5,0.667,36,2211
7,Berry,Oglethorpe,64-90,64,90,"3-4, 0-1 SAA","7-2, 1-0 SAA",12/04/14,Win,322,No Location Recorded,8 p.m.,16:51,"SUB OUT by MARDER,NICK",5,8,,3,1,,,6,2,0.333,0.5,,,6,3,0.5,0.667,36,2211
7,Berry,Oglethorpe,64-90,64,90,"3-4, 0-1 SAA","7-2, 1-0 SAA",12/04/14,Win,322,No Location Recorded,8 p.m.,16:51,,5,8,"SUB IN by BATES,ROMELLO",3,1,,,6,2,0.333,0.5,,,6,3,0.5,0.667,36,2211
7,Berry,Oglethorpe,64-90,64,90,"3-4, 0-1 SAA","7-2, 1-0 SAA",12/04/14,Win,322,No Location Recorded,8 p.m.,16:51,,5,8,"SUB OUT by DAVIS,ALEX",3,1,,,6,2,0.333,0.5,,,6,3,0.5,0.667,36,2211
7,Berry,Oglethorpe,64-90,64,90,"3-4, 0-1 SAA","7-2, 1-0 SAA",12/04/14,Win,322,No Location Recorded,8 p.m.,16:40,,5,11,"GOOD 3PTR by PATRICK,DREW",6,1,,,6,2,0.333,0.5,3ptr,good,7,4,0.571,0.75,36,2200
7,Berry,Oglethorpe,64-90,64,90,"3-4, 0-1 SAA","7-2, 1-0 SAA",12/04/14,Win,322,No Location Recorded,8 p.m.,16:40,,5,11,"ASSIST  by BATES,ROMELLO",6,1,,,6,2,0.333,0.5,,,7,4,0.571,0.75,36,2200
7,Berry,Oglethorpe,64-90,64,90,"3-4, 0-1 SAA","7-2, 1-0 SAA",12/04/14,Win,322,No Location Recorded,8 p.m.,16:33,TIMEOUT 30SEC by TEAM,5,11,,6,1,,,6,2,0.333,0.5,,,7,4,0.571,0.75,36,2193
7,Berry,Oglethorpe,64-90,64,90,"3-4, 0-1 SAA","7-2, 1-0 SAA",12/04/14,Win,322,No Location Recorded,8 p.m.,16:15,"MISS 3PTR by JOHNSON,CALEB",5,11,,6,1,3ptr,miss,7,3,0.286,0.333,,,7,4,0.571,0.75,36,2175
7,Berry,Oglethorpe,64-90,64,90,"3-4, 0-1 SAA","7-2, 1-0 SAA",12/04/14,Win,322,No Location Recorded,8 p.m.,16:15,,5,11,"REBOUND DEF by KINNEY,JORDAN",6,1,,,7,3,0.286,0.333,,,7,4,0.571,0.75,36,2175
7,Berry,Oglethorpe,64-90,64,90,"3-4, 0-1 SAA","7-2, 1-0 SAA",12/04/14,Win,322,No Location Recorded,8 p.m.,15:44,,5,11,"MISS JUMPER by WARDLAW,CHASE",6,1,,,7,3,0.286,0.333,jumper,miss,8,4,0.5,0.75,35,2144
7,Berry,Oglethorpe,64-90,64,90,"3-4, 0-1 SAA","7-2, 1-0 SAA",12/04/14,Win,322,No Location Recorded,8 p.m.,15:44,,5,11,"REBOUND OFF by BATES,ROMELLO",6,1,,,7,3,0.286,0.333,,,8,4,0.5,0.75,35,2144
7,Berry,Oglethorpe,64-90,64,90,"3-4, 0-1 SAA","7-2, 1-0 SAA",12/04/14,Win,322,No Location Recorded,8 p.m.,15:37,"FOUL  by JOHNSON,CALEB",5,11,,6,1,foul,,7,3,0.286,0.333,,,8,4,0.5,0.75,35,2137
7,Berry,Oglethorpe,64-90,64,90,"3-4, 0-1 SAA","7-2, 1-0 SAA",12/04/14,Win,322,No Location Recorded,8 p.m.,15:37,,5,11,"MISS FT by BATES,ROMELLO",6,1,,,7,3,0.286,0.333,ft,miss,9,4,0.444,0.75,35,2137
7,Berry,Oglethorpe,64-90,64,90,"3-4, 0-1 SAA","7-2, 1-0 SAA",12/04/14,Win,322,No Location Recorded,8 p.m.,15:37,,5,11,REBOUND DEADB by TEAM,6,1,,,7,3,0.286,0.333,,,9,4,0.444,0.75,35,2137
7,Berry,Oglethorpe,64-90,64,90,"3-4, 0-1 SAA","7-2, 1-0 SAA",12/04/14,Win,322,No Location Recorded,8 p.m.,15:37,,5,11,"MISS FT by BATES,ROMELLO",6,1,,,7,3,0.286,0.333,ft,miss,10,4,0.4,0.75,35,2137
7,Berry,Oglethorpe,64-90,64,90,"3-4, 0-1 SAA","7-2, 1-0 SAA",12/04/14,Win,322,No Location Recorded,8 p.m.,15:37,,5,11,"REBOUND OFF by PATRICK,DREW",6,1,,,7,3,0.286,0.333,,,10,4,0.4,0.75,35,2137
7,Berry,Oglethorpe,64-90,64,90,"3-4, 0-1 SAA","7-2, 1-0 SAA",12/04/14,Win,322,No Location Recorded,8 p.m.,15:37,,5,11,"SUB IN by LAWRENCE,CHRIS",6,1,,,7,3,0.286,0.333,,,10,4,0.4,0.75,35,2137
7,Berry,Oglethorpe,64-90,64,90,"3-4, 0-1 SAA","7-2, 1-0 SAA",12/04/14,Win,322,No Location Recorded,8 p.m.,15:37,,5,11,"SUB IN by SIGRIST,CONNOR",6,1,,,7,3,0.286,0.333,,,10,4,0.4,0.75,35,2137
7,Berry,Oglethorpe,64-90,64,90,"3-4, 0-1 SAA","7-2, 1-0 SAA",12/04/14,Win,322,No Location Recorded,8 p.m.,15:37,,5,11,"SUB OUT by WARDLAW,CHASE",6,1,,,7,3,0.286,0.333,,,10,4,0.4,0.75,35,2137
7,Berry,Oglethorpe,64-90,64,90,"3-4, 0-1 SAA","7-2, 1-0 SAA",12/04/14,Win,322,No Location Recorded,8 p.m.,15:37,,5,11,"SUB OUT by KINNEY,JORDAN",6,1,,,7,3,0.286,0.333,,,10,4,0.4,0.75,35,2137
7,Berry,Oglethorpe,64-90,64,90,"3-4, 0-1 SAA","7-2, 1-0 SAA",12/04/14,Win,322,No Location Recorded,8 p.m.,15:20,,5,11,"MISS JUMPER by PATRICK,DREW",6,1,,,7,3,0.286,0.333,jumper,miss,11,4,0.364,0.75,35,2120
7,Berry,Oglethorpe,64-90,64,90,"3-4, 0-1 SAA","7-2, 1-0 SAA",12/04/14,Win,322,No Location Recorded,8 p.m.,15:20,"BLOCK  by MCCLOUD,LEE",5,11,,6,1,,,7,3,0.286,0.333,,,11,4,0.364,0.75,35,2120
7,Berry,Oglethorpe,64-90,64,90,"3-4, 0-1 SAA","7-2, 1-0 SAA",12/04/14,Win,322,No Location Recorded,8 p.m.,15:20,,5,11,"REBOUND OFF by PATRICK,DREW",6,1,,,7,3,0.286,0.333,,,11,4,0.364,0.75,35,2120
7,Berry,Oglethorpe,64-90,64,90,"3-4, 0-1 SAA","7-2, 1-0 SAA",12/04/14,Win,322,No Location Recorded,8 p.m.,15:06,,5,11,"MISS 3PTR by PATRICK,DREW",6,1,,,7,3,0.286,0.333,3ptr,miss,12,5,0.333,0.6,35,2106
7,Berry,Oglethorpe,64-90,64,90,"3-4, 0-1 SAA","7-2, 1-0 SAA",12/04/14,Win,322,No Location Recorded,8 p.m.,15:06,,5,11,"REBOUND OFF by SIGRIST,CONNOR",6,1,,,7,3,0.286,0.333,,,12,5,0.333,0.6,35,2106
7,Berry,Oglethorpe,64-90,64,90,"3-4, 0-1 SAA","7-2, 1-0 SAA",12/04/14,Win,322,No Location Recorded,8 p.m.,15:02,,5,11,"MISS LAYUP by SIGRIST,CONNOR",6,1,,,7,3,0.286,0.333,layup,miss,13,5,0.308,0.6,35,2102
7,Berry,Oglethorpe,64-90,64,90,"3-4, 0-1 SAA","7-2, 1-0 SAA",12/04/14,Win,322,No Location Recorded,8 p.m.,15:02,,5,11,"REBOUND OFF by SIGRIST,CONNOR",6,1,,,7,3,0.286,0.333,,,13,5,0.308,0.6,35,2102
7,Berry,Oglethorpe,64-90,64,90,"3-4, 0-1 SAA","7-2, 1-0 SAA",12/04/14,Win,322,No Location Recorded,8 p.m.,15:00,,5,11,"MISS LAYUP by SIGRIST,CONNOR",6,1,,,7,3,0.286,0.333,layup,miss,14,5,0.286,0.6,35,2100
7,Berry,Oglethorpe,64-90,64,90,"3-4, 0-1 SAA","7-2, 1-0 SAA",12/04/14,Win,322,No Location Recorded,8 p.m.,15:00,"REBOUND DEF by MCCLOUD,LEE",5,11,,6,1,,,7,3,0.286,0.333,,,14,5,0.286,0.6,35,2100
7,Berry,Oglethorpe,64-90,64,90,"3-4, 0-1 SAA","7-2, 1-0 SAA",12/04/14,Win,322,No Location Recorded,8 p.m.,14:52,"GOOD LAYUP by JOHNSON,CALEB(in the paint)",7,11,,4,1,layup,good,8,3,0.375,0.333,,,14,5,0.286,0.6,34,2092
7,Berry,Oglethorpe,64-90,64,90,"3-4, 0-1 SAA","7-2, 1-0 SAA",12/04/14,Win,322,No Location Recorded,8 p.m.,14:38,,7,11,"MISS 3PTR by SMITH,CONNOR",4,1,,,8,3,0.375,0.333,3ptr,miss,15,6,0.267,0.5,34,2078
7,Berry,Oglethorpe,64-90,64,90,"3-4, 0-1 SAA","7-2, 1-0 SAA",12/04/14,Win,322,No Location Recorded,8 p.m.,14:38,"REBOUND DEF by KORN,LUKAS",7,11,,4,1,,,8,3,0.375,0.333,,,15,6,0.267,0.5,34,2078
7,Berry,Oglethorpe,64-90,64,90,"3-4, 0-1 SAA","7-2, 1-0 SAA",12/04/14,Win,322,No Location Recorded,8 p.m.,14:10,"MISS 3PTR by MCCLOUD,ALTON",7,11,,4,1,3ptr,miss,9,4,0.333,0.25,,,15,6,0.267,0.5,34,2050
7,Berry,Oglethorpe,64-90,64,90,"3-4, 0-1 SAA","7-2, 1-0 SAA",12/04/14,Win,322,No Location Recorded,8 p.m.,14:10,,7,11,"REBOUND DEF by PATRICK,DREW",4,1,,,9,4,0.333,0.25,,,15,6,0.267,0.5,34,2050
7,Berry,Oglethorpe,64-90,64,90,"3-4, 0-1 SAA","7-2, 1-0 SAA",12/04/14,Win,322,No Location Recorded,8 p.m.,13:58,"FOUL  by KORN,LUKAS",7,11,,4,1,foul,,9,4,0.333,0.25,,,15,6,0.267,0.5,33,2038
7,Berry,Oglethorpe,64-90,64,90,"3-4, 0-1 SAA","7-2, 1-0 SAA",12/04/14,Win,322,No Location Recorded,8 p.m.,13:58,,7,11,"MISS FT by BATES,ROMELLO",4,1,,,9,4,0.333,0.25,ft,miss,16,6,0.25,0.5,33,2038
7,Berry,Oglethorpe,64-90,64,90,"3-4, 0-1 SAA","7-2, 1-0 SAA",12/04/14,Win,322,No Location Recorded,8 p.m.,13:58,,7,11,REBOUND DEADB by TEAM,4,1,,,9,4,0.333,0.25,,,16,6,0.25,0.5,33,2038
7,Berry,Oglethorpe,64-90,64,90,"3-4, 0-1 SAA","7-2, 1-0 SAA",12/04/14,Win,322,No Location Recorded,8 p.m.,13:58,,7,12,"GOOD FT by BATES,ROMELLO",5,1,,,9,4,0.333,0.25,ft,good,17,6,0.294,0.5,33,2038
7,Berry,Oglethorpe,64-90,64,90,"3-4, 0-1 SAA","7-2, 1-0 SAA",12/04/14,Win,322,No Location Recorded,8 p.m.,13:58,"SUB IN by JACOBS,OWEN",7,12,,5,1,,,9,4,0.333,0.25,,,17,6,0.294,0.5,33,2038
7,Berry,Oglethorpe,64-90,64,90,"3-4, 0-1 SAA","7-2, 1-0 SAA",12/04/14,Win,322,No Location Recorded,8 p.m.,13:58,"SUB IN by MARDER,NICK",7,12,,5,1,,,9,4,0.333,0.25,,,17,6,0.294,0.5,33,2038
7,Berry,Oglethorpe,64-90,64,90,"3-4, 0-1 SAA","7-2, 1-0 SAA",12/04/14,Win,322,No Location Recorded,8 p.m.,13:58,"SUB OUT by ELLINGSWORTH,COLEMAN",7,12,,5,1,,,9,4,0.333,0.25,,,17,6,0.294,0.5,33,2038
7,Berry,Oglethorpe,64-90,64,90,"3-4, 0-1 SAA","7-2, 1-0 SAA",12/04/14,Win,322,No Location Recorded,8 p.m.,13:58,"SUB OUT by MCCLOUD,ALTON",7,12,,5,1,,,9,4,0.333,0.25,,,17,6,0.294,0.5,33,2038
7,Berry,Oglethorpe,64-90,64,90,"3-4, 0-1 SAA","7-2, 1-0 SAA",12/04/14,Win,322,No Location Recorded,8 p.m.,13:58,,7,12,"SUB IN by KINNEY,JORDAN",5,1,,,9,4,0.333,0.25,,,17,6,0.294,0.5,33,2038
7,Berry,Oglethorpe,64-90,64,90,"3-4, 0-1 SAA","7-2, 1-0 SAA",12/04/14,Win,322,No Location Recorded,8 p.m.,13:58,,7,12,"SUB IN by DAVIS,ALEX",5,1,,,9,4,0.333,0.25,,,17,6,0.294,0.5,33,2038
7,Berry,Oglethorpe,64-90,64,90,"3-4, 0-1 SAA","7-2, 1-0 SAA",12/04/14,Win,322,No Location Recorded,8 p.m.,13:58,,7,12,"SUB OUT by PATRICK,DREW",5,1,,,9,4,0.333,0.25,,,17,6,0.294,0.5,33,2038
7,Berry,Oglethorpe,64-90,64,90,"3-4, 0-1 SAA","7-2, 1-0 SAA",12/04/14,Win,322,No Location Recorded,8 p.m.,13:58,,7,12,"SUB OUT by SIGRIST,CONNOR",5,1,,,9,4,0.333,0.25,,,17,6,0.294,0.5,33,2038
7,Berry,Oglethorpe,64-90,64,90,"3-4, 0-1 SAA","7-2, 1-0 SAA",12/04/14,Win,322,No Location Recorded,8 p.m.,13:52,"MISS LAYUP by JACOBS,OWEN",7,12,,5,1,layup,miss,10,4,0.3,0.25,,,17,6,0.294,0.5,33,2032
7,Berry,Oglethorpe,64-90,64,90,"3-4, 0-1 SAA","7-2, 1-0 SAA",12/04/14,Win,322,No Location Recorded,8 p.m.,13:52,REBOUND OFF by TEAM,7,12,,5,1,,,10,4,0.3,0.25,,,17,6,0.294,0.5,33,2032
7,Berry,Oglethorpe,64-90,64,90,"3-4, 0-1 SAA","7-2, 1-0 SAA",12/04/14,Win,322,No Location Recorded,8 p.m.,13:47,"GOOD LAYUP by KORN,LUKAS(in the paint)",9,12,,3,1,layup,good,11,4,0.364,0.25,,,17,6,0.294,0.5,33,2027
7,Berry,Oglethorpe,64-90,64,90,"3-4, 0-1 SAA","7-2, 1-0 SAA",12/04/14,Win,322,No Location Recorded,8 p.m.,13:47,"ASSIST  by MCCLOUD,LEE",9,12,,3,1,,,11,4,0.364,0.25,,,17,6,0.294,0.5,33,2027
7,Berry,Oglethorpe,64-90,64,90,"3-4, 0-1 SAA","7-2, 1-0 SAA",12/04/14,Win,322,No Location Recorded,8 p.m.,13:29,,9,12,"MISS LAYUP by PATRICK,DREW",3,1,,,11,4,0.364,0.25,layup,miss,18,6,0.278,0.5,33,2009
7,Berry,Oglethorpe,64-90,64,90,"3-4, 0-1 SAA","7-2, 1-0 SAA",12/04/14,Win,322,No Location Recorded,8 p.m.,13:29,"REBOUND DEF by JACOBS,OWEN",9,12,,3,1,,,11,4,0.364,0.25,,,18,6,0.278,0.5,33,2009
7,Berry,Oglethorpe,64-90,64,90,"3-4, 0-1 SAA","7-2, 1-0 SAA",12/04/14,Win,322,No Location Recorded,8 p.m.,13:20,"TURNOVER  by MARDER,NICK",9,12,,3,1,,,11,4,0.364,0.25,,,18,6,0.278,0.5,33,2000
7,Berry,Oglethorpe,64-90,64,90,"3-4, 0-1 SAA","7-2, 1-0 SAA",12/04/14,Win,322,No Location Recorded,8 p.m.,13:18,,9,12,"STEAL  by LAWRENCE,CHRIS",3,1,,,11,4,0.364,0.25,,,18,6,0.278,0.5,33,1998
7,Berry,Oglethorpe,64-90,64,90,"3-4, 0-1 SAA","7-2, 1-0 SAA",12/04/14,Win,322,No Location Recorded,8 p.m.,13:13,,9,12,"TURNOVER  by BATES,ROMELLO",3,1,,,11,4,0.364,0.25,,,18,6,0.278,0.5,33,1993
7,Berry,Oglethorpe,64-90,64,90,"3-4, 0-1 SAA","7-2, 1-0 SAA",12/04/14,Win,322,No Location Recorded,8 p.m.,13:12,"STEAL  by MCCLOUD,LEE",9,12,,3,1,,,11,4,0.364,0.25,,,18,6,0.278,0.5,33,1992
7,Berry,Oglethorpe,64-90,64,90,"3-4, 0-1 SAA","7-2, 1-0 SAA",12/04/14,Win,322,No Location Recorded,8 p.m.,13:09,"MISS 3PTR by MCCLOUD,LEE",9,12,,3,1,3ptr,miss,12,5,0.333,0.2,,,18,6,0.278,0.5,33,1989
7,Berry,Oglethorpe,64-90,64,90,"3-4, 0-1 SAA","7-2, 1-0 SAA",12/04/14,Win,322,No Location Recorded,8 p.m.,13:09,"REBOUND OFF by KORN,LUKAS",9,12,,3,1,,,12,5,0.333,0.2,,,18,6,0.278,0.5,33,1989
7,Berry,Oglethorpe,64-90,64,90,"3-4, 0-1 SAA","7-2, 1-0 SAA",12/04/14,Win,322,No Location Recorded,8 p.m.,13:04,"GOOD JUMPER by JOHNSON,CALEB",11,12,,1,1,jumper,good,13,5,0.385,0.2,,,18,6,0.278,0.5,33,1984
7,Berry,Oglethorpe,64-90,64,90,"3-4, 0-1 SAA","7-2, 1-0 SAA",12/04/14,Win,322,No Location Recorded,8 p.m.,12:46,,11,15,"GOOD 3PTR by DAVIS,ALEX",4,1,,,13,5,0.385,0.2,3ptr,good,19,7,0.316,0.571,32,1966
7,Berry,Oglethorpe,64-90,64,90,"3-4, 0-1 SAA","7-2, 1-0 SAA",12/04/14,Win,322,No Location Recorded,8 p.m.,12:46,,11,15,"ASSIST  by BATES,ROMELLO",4,1,,,13,5,0.385,0.2,,,19,7,0.316,0.571,32,1966
7,Berry,Oglethorpe,64-90,64,90,"3-4, 0-1 SAA","7-2, 1-0 SAA",12/04/14,Win,322,No Location Recorded,8 p.m.,12:30,"MISS 3PTR by KORN,LUKAS",11,15,,4,1,3ptr,miss,14,6,0.357,0.167,,,19,7,0.316,0.571,32,1950
7,Berry,Oglethorpe,64-90,64,90,"3-4, 0-1 SAA","7-2, 1-0 SAA",12/04/14,Win,322,No Location Recorded,8 p.m.,12:30,"REBOUND OFF by MARDER,NICK",11,15,,4,1,,,14,6,0.357,0.167,,,19,7,0.316,0.571,32,1950
7,Berry,Oglethorpe,64-90,64,90,"3-4, 0-1 SAA","7-2, 1-0 SAA",12/04/14,Win,322,No Location Recorded,8 p.m.,12:23,"SUB IN by ELLINGSWORTH,COLEMAN",11,15,,4,1,,,14,6,0.357,0.167,,,19,7,0.316,0.571,32,1943
7,Berry,Oglethorpe,64-90,64,90,"3-4, 0-1 SAA","7-2, 1-0 SAA",12/04/14,Win,322,No Location Recorded,8 p.m.,12:23,"SUB OUT by KORN,LUKAS",11,15,,4,1,,,14,6,0.357,0.167,,,19,7,0.316,0.571,32,1943
7,Berry,Oglethorpe,64-90,64,90,"3-4, 0-1 SAA","7-2, 1-0 SAA",12/04/14,Win,322,No Location Recorded,8 p.m.,12:23,,11,15,"SUB IN by WARDLAW,CHASE",4,1,,,14,6,0.357,0.167,,,19,7,0.316,0.571,32,1943
7,Berry,Oglethorpe,64-90,64,90,"3-4, 0-1 SAA","7-2, 1-0 SAA",12/04/14,Win,322,No Location Recorded,8 p.m.,12:23,,11,15,"SUB OUT by SMITH,CONNOR",4,1,,,14,6,0.357,0.167,,,19,7,0.316,0.571,32,1943
7,Berry,Oglethorpe,64-90,64,90,"3-4, 0-1 SAA","7-2, 1-0 SAA",12/04/14,Win,322,No Location Recorded,8 p.m.,12:15,"GOOD LAYUP by JOHNSON,CALEB(in the paint)",13,15,,2,1,layup,good,15,6,0.4,0.167,,,19,7,0.316,0.571,32,1935
