game,boxscore_visitor_name,boxscore_home_name,final score,visitorFinalScore,homeFinalScore,visitorRecord,homeRecord,gameDate,outcome,attendance,gameLocation,gameTime,Time Remaining,Away Team,Away Team Score,Home Team Score,Home Team,Point Differential,Period,Home Play Type,Home Shot Good,Home Shots Taken,Home 3PTRs Taken,Home Shooting PCT,Home 3PTRs PCT,Away Play Type,Away Shot Good,Away Shots Taken,Away 3PTRs Taken,Away Shooting PCT,Away 3PTRs PCT,Time Remaining Mins,Time Remaining Secs
23,Berry College,RHODES,47-86,47,86,"7-16, 3-9 SAA","16-6, 9-3 SAA",02/15/15,Win,872,No Location Recorded,3 p.m.,19:52,"GOOD LAYUP by MARDER,NICK(in the paint)",2,0,,-2,1,layup,good,1,0,1.0,,,,0,0,,,39,2392
23,Berry College,RHODES,47-86,47,86,"7-16, 3-9 SAA","16-6, 9-3 SAA",02/15/15,Win,872,No Location Recorded,3 p.m.,19:27,,2,0,"MISS JUMPER by SULLIVAN,BRENNAN",-2,1,,,1,0,1.0,,jumper,miss,1,0,0.0,,39,2367
23,Berry College,RHODES,47-86,47,86,"7-16, 3-9 SAA","16-6, 9-3 SAA",02/15/15,Win,872,No Location Recorded,3 p.m.,19:27,"REBOUND DEF by JACOBS,OWEN",2,0,,-2,1,,,1,0,1.0,,,,1,0,0.0,,39,2367
23,Berry College,RHODES,47-86,47,86,"7-16, 3-9 SAA","16-6, 9-3 SAA",02/15/15,Win,872,No Location Recorded,3 p.m.,19:02,"GOOD LAYUP by JACOBS,OWEN(in the paint)",4,0,,-4,1,layup,good,2,0,1.0,,,,1,0,0.0,,39,2342
23,Berry College,RHODES,47-86,47,86,"7-16, 3-9 SAA","16-6, 9-3 SAA",02/15/15,Win,872,No Location Recorded,3 p.m.,19:02,"ASSIST  by MCCLOUD,LEE",4,0,,-4,1,,,2,0,1.0,,,,1,0,0.0,,39,2342
23,Berry College,RHODES,47-86,47,86,"7-16, 3-9 SAA","16-6, 9-3 SAA",02/15/15,Win,872,No Location Recorded,3 p.m.,18:39,,4,0,"MISS LAYUP by LIVSEY,GEOFF",-4,1,,,2,0,1.0,,layup,miss,2,0,0.0,,38,2319
23,Berry College,RHODES,47-86,47,86,"7-16, 3-9 SAA","16-6, 9-3 SAA",02/15/15,Win,872,No Location Recorded,3 p.m.,18:39,"REBOUND DEF by KORN,LUKAS",4,0,,-4,1,,,2,0,1.0,,,,2,0,0.0,,38,2319
23,Berry College,RHODES,47-86,47,86,"7-16, 3-9 SAA","16-6, 9-3 SAA",02/15/15,Win,872,No Location Recorded,3 p.m.,18:33,"TURNOVER  by MARDER,NICK",4,0,,-4,1,,,2,0,1.0,,,,2,0,0.0,,38,2313
23,Berry College,RHODES,47-86,47,86,"7-16, 3-9 SAA","16-6, 9-3 SAA",02/15/15,Win,872,No Location Recorded,3 p.m.,18:11,"FOUL  by MCCLOUD,LEE",4,0,,-4,1,foul,,2,0,1.0,,,,2,0,0.0,,38,2291
23,Berry College,RHODES,47-86,47,86,"7-16, 3-9 SAA","16-6, 9-3 SAA",02/15/15,Win,872,No Location Recorded,3 p.m.,18:11,,4,1,"GOOD FT by MILLER,DREW",-3,1,,,2,0,1.0,,ft,good,3,0,0.333,,38,2291
