game,boxscore_visitor_name,boxscore_home_name,final score,visitorFinalScore,homeFinalScore,visitorRecord,homeRecord,gameDate,outcome,attendance,gameLocation,gameTime,Time Remaining,Away Team,Away Team Score,Home Team Score,Home Team,Point Differential,Period,Home Play Type,Home Shot Good,Home Shots Taken,Home 3PTRs Taken,Home Shooting PCT,Home 3PTRs PCT,Away Play Type,Away Shot Good,Away Shots Taken,Away 3PTRs Taken,Away Shooting PCT,Away 3PTRs PCT,Time Remaining Mins,Time Remaining Secs
16,BCMBB,MILLSAPS-MEN,66-51,66,51,"5-11, 1-5","5-12, 1-5",01/25/15,Lose,275,No Location Recorded,3:00 PM,19:25,,0,0,"MISS JUMPER by MOORE,MYLES",0,1,,,0,0,,,jumper,miss,1,0,0.0,,39,2365
16,BCMBB,MILLSAPS-MEN,66-51,66,51,"5-11, 1-5","5-12, 1-5",01/25/15,Lose,275,No Location Recorded,3:00 PM,19:25,,0,0,"REBOUND OFF by MOORE,MYLES",0,1,,,0,0,,,,,1,0,0.0,,39,2365
16,BCMBB,MILLSAPS-MEN,66-51,66,51,"5-11, 1-5","5-12, 1-5",01/25/15,Lose,275,No Location Recorded,3:00 PM,19:17,,0,2,"GOOD TIPIN by MOORE,MYLES(in the paint)",2,1,,,0,0,,,,good,2,0,0.5,,39,2357
16,BCMBB,MILLSAPS-MEN,66-51,66,51,"5-11, 1-5","5-12, 1-5",01/25/15,Lose,275,No Location Recorded,3:00 PM,19:00,"MISS 3PTR by CHAYKOWSKY,ZACK",0,2,,2,1,3ptr,miss,1,1,0.0,0.0,,,2,0,0.5,,39,2340
16,BCMBB,MILLSAPS-MEN,66-51,66,51,"5-11, 1-5","5-12, 1-5",01/25/15,Lose,275,No Location Recorded,3:00 PM,19:00,,0,2,REBOUND DEADB by TEAM,2,1,,,1,1,0.0,0.0,,,2,0,0.5,,39,2340
16,BCMBB,MILLSAPS-MEN,66-51,66,51,"5-11, 1-5","5-12, 1-5",01/25/15,Lose,275,No Location Recorded,3:00 PM,18:57,"FOUL  by MCCLOUD,LEE",0,2,,2,1,foul,,1,1,0.0,0.0,,,2,0,0.5,,38,2337
16,BCMBB,MILLSAPS-MEN,66-51,66,51,"5-11, 1-5","5-12, 1-5",01/25/15,Lose,275,No Location Recorded,3:00 PM,18:41,,0,2,"TURNOVER  by GAGEN,BRENNAN",2,1,,,1,1,0.0,0.0,,,2,0,0.5,,38,2321
16,BCMBB,MILLSAPS-MEN,66-51,66,51,"5-11, 1-5","5-12, 1-5",01/25/15,Lose,275,No Location Recorded,3:00 PM,18:39,,0,2,"FOUL  by AUBERT,DUSTIN",2,1,,,1,1,0.0,0.0,foul,,2,0,0.5,,38,2319
16,BCMBB,MILLSAPS-MEN,66-51,66,51,"5-11, 1-5","5-12, 1-5",01/25/15,Lose,275,No Location Recorded,3:00 PM,18:23,"TURNOVER  by ELLINGSWORTH,COLEMAN",0,2,,2,1,,,1,1,0.0,0.0,,,2,0,0.5,,38,2303
16,BCMBB,MILLSAPS-MEN,66-51,66,51,"5-11, 1-5","5-12, 1-5",01/25/15,Lose,275,No Location Recorded,3:00 PM,18:21,,0,2,"STEAL  by ROBERTSON,MARC",2,1,,,1,1,0.0,0.0,,,2,0,0.5,,38,2301
16,BCMBB,MILLSAPS-MEN,66-51,66,51,"5-11, 1-5","5-12, 1-5",01/25/15,Lose,275,No Location Recorded,3:00 PM,18:19,"FOUL  by CHAYKOWSKY,ZACK",0,2,,2,1,foul,,1,1,0.0,0.0,,,2,0,0.5,,38,2299
16,BCMBB,MILLSAPS-MEN,66-51,66,51,"5-11, 1-5","5-12, 1-5",01/25/15,Lose,275,No Location Recorded,3:00 PM,18:19,,0,3,"GOOD FT by MOORE,MYLES",3,1,,,1,1,0.0,0.0,ft,good,3,0,0.667,,38,2299
16,BCMBB,MILLSAPS-MEN,66-51,66,51,"5-11, 1-5","5-12, 1-5",01/25/15,Lose,275,No Location Recorded,3:00 PM,18:19,,0,4,"GOOD FT by MOORE,MYLES",4,1,,,1,1,0.0,0.0,ft,good,4,0,0.75,,38,2299
16,BCMBB,MILLSAPS-MEN,66-51,66,51,"5-11, 1-5","5-12, 1-5",01/25/15,Lose,275,No Location Recorded,3:00 PM,18:07,"MISS JUMPER by CHAYKOWSKY,ZACK",0,4,,4,1,jumper,miss,2,1,0.0,0.0,,,4,0,0.75,,38,2287
16,BCMBB,MILLSAPS-MEN,66-51,66,51,"5-11, 1-5","5-12, 1-5",01/25/15,Lose,275,No Location Recorded,3:00 PM,18:07,"REBOUND OFF by KORN,LUKAS",0,4,,4,1,,,2,1,0.0,0.0,,,4,0,0.75,,38,2287
16,BCMBB,MILLSAPS-MEN,66-51,66,51,"5-11, 1-5","5-12, 1-5",01/25/15,Lose,275,No Location Recorded,3:00 PM,18:02,"MISS JUMPER by KORN,LUKAS",0,4,,4,1,jumper,miss,3,1,0.0,0.0,,,4,0,0.75,,38,2282
16,BCMBB,MILLSAPS-MEN,66-51,66,51,"5-11, 1-5","5-12, 1-5",01/25/15,Lose,275,No Location Recorded,3:00 PM,18:02,,0,4,"REBOUND DEF by GAGEN,BRENNAN",4,1,,,3,1,0.0,0.0,,,4,0,0.75,,38,2282
16,BCMBB,MILLSAPS-MEN,66-51,66,51,"5-11, 1-5","5-12, 1-5",01/25/15,Lose,275,No Location Recorded,3:00 PM,17:46,,0,4,"TURNOVER  by AUBERT,DUSTIN",4,1,,,3,1,0.0,0.0,,,4,0,0.75,,37,2266
