game,boxscore_visitor_name,boxscore_home_name,final score,visitorFinalScore,homeFinalScore,visitorRecord,homeRecord,gameDate,outcome,attendance,gameLocation,gameTime,Time Remaining,Away Team,Away Team Score,Home Team Score,Home Team,Point Differential,Period,Home Play Type,Home Shot Good,Home Shots Taken,Home 3PTRs Taken,Home Shooting PCT,Home 3PTRs PCT,Away Play Type,Away Shot Good,Away Shots Taken,Away 3PTRs Taken,Away Shooting PCT,Away 3PTRs PCT,Time Remaining Mins,Time Remaining Secs
1,Berry College,Mount St. Joseph,72-87,72,87,0-1,1-0,11/15/14,Win,329,No Location Recorded,7:10 PM,18:34,,2,2,"FOUL  by THOMPSON,FEMI",0,1,,,2,1,0.5,0.0,foul,,4,0,0.5,,38,2314
1,Berry College,Mount St. Joseph,72-87,72,87,0-1,1-0,11/15/14,Win,329,No Location Recorded,7:10 PM,18:34,"GOOD FT by JOHNSON,CALEB",3,2,,-1,1,ft,good,3,1,0.667,0.0,,,4,0,0.5,,38,2314
1,Berry College,Mount St. Joseph,72-87,72,87,0-1,1-0,11/15/14,Win,329,No Location Recorded,7:10 PM,18:34,"GOOD FT by JOHNSON,CALEB",4,2,,-2,1,ft,good,4,1,0.75,0.0,,,4,0,0.5,,38,2314
1,Berry College,Mount St. Joseph,72-87,72,87,0-1,1-0,11/15/14,Win,329,No Location Recorded,7:10 PM,18:31,"FOUL  by MARDER,NICK",4,2,,-2,1,foul,,4,1,0.75,0.0,,,4,0,0.5,,38,2311
1,Berry College,Mount St. Joseph,72-87,72,87,0-1,1-0,11/15/14,Win,329,No Location Recorded,7:10 PM,18:31,,4,2,"MISS FT by KUNKEL,KEN",-2,1,,,4,1,0.75,0.0,ft,miss,5,0,0.4,,38,2311
1,Berry College,Mount St. Joseph,72-87,72,87,0-1,1-0,11/15/14,Win,329,No Location Recorded,7:10 PM,18:31,,4,2,REBOUND DEADB by TEAM,-2,1,,,4,1,0.75,0.0,,,5,0,0.4,,38,2311
1,Berry College,Mount St. Joseph,72-87,72,87,0-1,1-0,11/15/14,Win,329,No Location Recorded,7:10 PM,18:31,,4,2,"MISS FT by KUNKEL,KEN",-2,1,,,4,1,0.75,0.0,ft,miss,6,0,0.333,,38,2311
1,Berry College,Mount St. Joseph,72-87,72,87,0-1,1-0,11/15/14,Win,329,No Location Recorded,7:10 PM,18:31,"REBOUND DEF by MARDER,NICK",4,2,,-2,1,,,4,1,0.75,0.0,,,6,0,0.333,,38,2311
1,Berry College,Mount St. Joseph,72-87,72,87,0-1,1-0,11/15/14,Win,329,No Location Recorded,7:10 PM,18:07,"TURNOVER  by KORN,LUKAS",4,2,,-2,1,,,4,1,0.75,0.0,,,6,0,0.333,,38,2287
1,Berry College,Mount St. Joseph,72-87,72,87,0-1,1-0,11/15/14,Win,329,No Location Recorded,7:10 PM,18:07,,4,2,"STEAL  by KUNKEL,KEN",-2,1,,,4,1,0.75,0.0,,,6,0,0.333,,38,2287
1,Berry College,Mount St. Joseph,72-87,72,87,0-1,1-0,11/15/14,Win,329,No Location Recorded,7:10 PM,18:07,"FOUL  by ELLINGSWORTH,COLEMAN",4,2,,-2,1,foul,,4,1,0.75,0.0,,,6,0,0.333,,38,2287
1,Berry College,Mount St. Joseph,72-87,72,87,0-1,1-0,11/15/14,Win,329,No Location Recorded,7:10 PM,18:05,,4,2,"MISS JUMPER by KUNKEL,KEN",-2,1,,,4,1,0.75,0.0,jumper,miss,7,0,0.286,,38,2285
1,Berry College,Mount St. Joseph,72-87,72,87,0-1,1-0,11/15/14,Win,329,No Location Recorded,7:10 PM,18:05,"BLOCK  by MCCLOUD,LEE",4,2,,-2,1,,,4,1,0.75,0.0,,,7,0,0.286,,38,2285
1,Berry College,Mount St. Joseph,72-87,72,87,0-1,1-0,11/15/14,Win,329,No Location Recorded,7:10 PM,18:05,,4,2,REBOUND OFF by TEAM,-2,1,,,4,1,0.75,0.0,,,7,0,0.286,,38,2285
1,Berry College,Mount St. Joseph,72-87,72,87,0-1,1-0,11/15/14,Win,329,No Location Recorded,7:10 PM,17:58,,4,2,"MISS 3PTR by COUNTRYMAN,ANDY",-2,1,,,4,1,0.75,0.0,3ptr,miss,8,1,0.25,0.0,37,2278
1,Berry College,Mount St. Joseph,72-87,72,87,0-1,1-0,11/15/14,Win,329,No Location Recorded,7:10 PM,17:58,,4,2,"REBOUND OFF by ALLEN,MARK",-2,1,,,4,1,0.75,0.0,,,8,1,0.25,0.0,37,2278
1,Berry College,Mount St. Joseph,72-87,72,87,0-1,1-0,11/15/14,Win,329,No Location Recorded,7:10 PM,17:50,"FOUL  by MCCLOUD,LEE",4,2,,-2,1,foul,,4,1,0.75,0.0,,,8,1,0.25,0.0,37,2270
1,Berry College,Mount St. Joseph,72-87,72,87,0-1,1-0,11/15/14,Win,329,No Location Recorded,7:10 PM,17:50,,4,2,"MISS FT by SCUDDER,JOEL",-2,1,,,4,1,0.75,0.0,ft,miss,9,1,0.222,0.0,37,2270
1,Berry College,Mount St. Joseph,72-87,72,87,0-1,1-0,11/15/14,Win,329,No Location Recorded,7:10 PM,17:50,,4,2,REBOUND DEADB by TEAM,-2,1,,,4,1,0.75,0.0,,,9,1,0.222,0.0,37,2270
1,Berry College,Mount St. Joseph,72-87,72,87,0-1,1-0,11/15/14,Win,329,No Location Recorded,7:10 PM,17:50,,4,3,"GOOD FT by SCUDDER,JOEL",-1,1,,,4,1,0.75,0.0,ft,good,10,1,0.3,0.0,37,2270
1,Berry College,Mount St. Joseph,72-87,72,87,0-1,1-0,11/15/14,Win,329,No Location Recorded,7:10 PM,17:50,,4,4,"GOOD FT by SCUDDER,JOEL",0,1,,,4,1,0.75,0.0,ft,good,11,1,0.364,0.0,37,2270
1,Berry College,Mount St. Joseph,72-87,72,87,0-1,1-0,11/15/14,Win,329,No Location Recorded,7:10 PM,17:50,"SUB IN by JACOBS,OWEN",4,4,,0,1,,,4,1,0.75,0.0,,,11,1,0.364,0.0,37,2270
1,Berry College,Mount St. Joseph,72-87,72,87,0-1,1-0,11/15/14,Win,329,No Location Recorded,7:10 PM,17:50,"SUB OUT by MCCLOUD,LEE",4,4,,0,1,,,4,1,0.75,0.0,,,11,1,0.364,0.0,37,2270
1,Berry College,Mount St. Joseph,72-87,72,87,0-1,1-0,11/15/14,Win,329,No Location Recorded,7:10 PM,17:38,"FOUL  by MARDER,NICK",4,4,,0,1,foul,,4,1,0.75,0.0,,,11,1,0.364,0.0,37,2258
1,Berry College,Mount St. Joseph,72-87,72,87,0-1,1-0,11/15/14,Win,329,No Location Recorded,7:10 PM,17:38,"TURNOVER  by MARDER,NICK",4,4,,0,1,,,4,1,0.75,0.0,,,11,1,0.364,0.0,37,2258
1,Berry College,Mount St. Joseph,72-87,72,87,0-1,1-0,11/15/14,Win,329,No Location Recorded,7:10 PM,17:38,TIMEOUT 30SEC by TEAM,4,4,,0,1,,,4,1,0.75,0.0,,,11,1,0.364,0.0,37,2258
1,Berry College,Mount St. Joseph,72-87,72,87,0-1,1-0,11/15/14,Win,329,No Location Recorded,7:10 PM,17:16,,4,4,"TURNOVER  by KUNKEL,KEN",0,1,,,4,1,0.75,0.0,,,11,1,0.364,0.0,37,2236
1,Berry College,Mount St. Joseph,72-87,72,87,0-1,1-0,11/15/14,Win,329,No Location Recorded,7:10 PM,16:58,"MISS JUMPER by KORN,LUKAS",4,4,,0,1,jumper,miss,5,1,0.6,0.0,,,11,1,0.364,0.0,36,2218
1,Berry College,Mount St. Joseph,72-87,72,87,0-1,1-0,11/15/14,Win,329,No Location Recorded,7:10 PM,16:58,"REBOUND OFF by JACOBS,OWEN",4,4,,0,1,,,5,1,0.6,0.0,,,11,1,0.364,0.0,36,2218
1,Berry College,Mount St. Joseph,72-87,72,87,0-1,1-0,11/15/14,Win,329,No Location Recorded,7:10 PM,16:53,"GOOD LAYUP by JACOBS,OWEN(in the paint)",6,4,,-2,1,layup,good,6,1,0.667,0.0,,,11,1,0.364,0.0,36,2213
1,Berry College,Mount St. Joseph,72-87,72,87,0-1,1-0,11/15/14,Win,329,No Location Recorded,7:10 PM,16:39,,6,6,"GOOD LAYUP by THOMPSON,FEMI(in the paint)",0,1,,,6,1,0.667,0.0,layup,good,12,1,0.417,0.0,36,2199
1,Berry College,Mount St. Joseph,72-87,72,87,0-1,1-0,11/15/14,Win,329,No Location Recorded,7:10 PM,16:39,,6,6,"ASSIST  by KUNKEL,KEN",0,1,,,6,1,0.667,0.0,,,12,1,0.417,0.0,36,2199
1,Berry College,Mount St. Joseph,72-87,72,87,0-1,1-0,11/15/14,Win,329,No Location Recorded,7:10 PM,16:13,,6,6,"FOUL  by SCUDDER,JOEL",0,1,,,6,1,0.667,0.0,foul,,12,1,0.417,0.0,36,2173
1,Berry College,Mount St. Joseph,72-87,72,87,0-1,1-0,11/15/14,Win,329,No Location Recorded,7:10 PM,16:13,,6,6,"SUB IN by MURDOCK,BOBBY",0,1,,,6,1,0.667,0.0,,,12,1,0.417,0.0,36,2173
1,Berry College,Mount St. Joseph,72-87,72,87,0-1,1-0,11/15/14,Win,329,No Location Recorded,7:10 PM,16:13,,6,6,"SUB OUT by KUNKEL,KEN",0,1,,,6,1,0.667,0.0,,,12,1,0.417,0.0,36,2173
1,Berry College,Mount St. Joseph,72-87,72,87,0-1,1-0,11/15/14,Win,329,No Location Recorded,7:10 PM,16:03,"TURNOVER  by JACOBS,OWEN",6,6,,0,1,,,6,1,0.667,0.0,,,12,1,0.417,0.0,36,2163
1,Berry College,Mount St. Joseph,72-87,72,87,0-1,1-0,11/15/14,Win,329,No Location Recorded,7:10 PM,15:41,"GOOD JUMPER by KORN,LUKAS",8,6,,-2,1,jumper,good,7,1,0.714,0.0,,,12,1,0.417,0.0,35,2141
1,Berry College,Mount St. Joseph,72-87,72,87,0-1,1-0,11/15/14,Win,329,No Location Recorded,7:10 PM,15:41,"ASSIST  by KORN,LUKAS",8,6,,-2,1,,,7,1,0.714,0.0,,,12,1,0.417,0.0,35,2141
1,Berry College,Mount St. Joseph,72-87,72,87,0-1,1-0,11/15/14,Win,329,No Location Recorded,7:10 PM,15:41,,8,6,"FOUL  by THOMPSON,FEMI",-2,1,,,7,1,0.714,0.0,foul,,12,1,0.417,0.0,35,2141
1,Berry College,Mount St. Joseph,72-87,72,87,0-1,1-0,11/15/14,Win,329,No Location Recorded,7:10 PM,15:41,,8,6,"TURNOVER  by MURDOCK,BOBBY",-2,1,,,7,1,0.714,0.0,,,12,1,0.417,0.0,35,2141
1,Berry College,Mount St. Joseph,72-87,72,87,0-1,1-0,11/15/14,Win,329,No Location Recorded,7:10 PM,15:41,,8,6,"SUB IN by COMBS,TRAVIS",-2,1,,,7,1,0.714,0.0,,,12,1,0.417,0.0,35,2141
1,Berry College,Mount St. Joseph,72-87,72,87,0-1,1-0,11/15/14,Win,329,No Location Recorded,7:10 PM,15:41,,8,6,"SUB OUT by THOMPSON,FEMI",-2,1,,,7,1,0.714,0.0,,,12,1,0.417,0.0,35,2141
1,Berry College,Mount St. Joseph,72-87,72,87,0-1,1-0,11/15/14,Win,329,No Location Recorded,7:10 PM,15:39,"GOOD FT by KORN,LUKAS",9,6,,-3,1,ft,good,8,1,0.75,0.0,,,12,1,0.417,0.0,35,2139
1,Berry College,Mount St. Joseph,72-87,72,87,0-1,1-0,11/15/14,Win,329,No Location Recorded,7:10 PM,15:36,,9,8,"GOOD LAYUP by COMBS,TRAVIS(in the paint)",-1,1,,,8,1,0.75,0.0,layup,good,13,1,0.462,0.0,35,2136
1,Berry College,Mount St. Joseph,72-87,72,87,0-1,1-0,11/15/14,Win,329,No Location Recorded,7:10 PM,15:23,"MISS JUMPER by JOHNSON,CALEB",9,8,,-1,1,jumper,miss,9,1,0.667,0.0,,,13,1,0.462,0.0,35,2123
1,Berry College,Mount St. Joseph,72-87,72,87,0-1,1-0,11/15/14,Win,329,No Location Recorded,7:10 PM,15:23,,9,8,REBOUND DEADB by TEAM,-1,1,,,9,1,0.667,0.0,,,13,1,0.462,0.0,35,2123
1,Berry College,Mount St. Joseph,72-87,72,87,0-1,1-0,11/15/14,Win,329,No Location Recorded,7:10 PM,15:21,"FOUL  by JACOBS,OWEN",9,8,,-1,1,foul,,9,1,0.667,0.0,,,13,1,0.462,0.0,35,2121
1,Berry College,Mount St. Joseph,72-87,72,87,0-1,1-0,11/15/14,Win,329,No Location Recorded,7:10 PM,15:09,,9,10,"GOOD LAYUP by ALLEN,MARK(in the paint)",1,1,,,9,1,0.667,0.0,layup,good,14,1,0.5,0.0,35,2109
1,Berry College,Mount St. Joseph,72-87,72,87,0-1,1-0,11/15/14,Win,329,No Location Recorded,7:10 PM,15:09,,9,10,"ASSIST  by COMBS,TRAVIS",1,1,,,9,1,0.667,0.0,,,14,1,0.5,0.0,35,2109
1,Berry College,Mount St. Joseph,72-87,72,87,0-1,1-0,11/15/14,Win,329,No Location Recorded,7:10 PM,14:59,"GOOD LAYUP by JACOBS,OWEN(in the paint)",11,10,,-1,1,layup,good,10,1,0.7,0.0,,,14,1,0.5,0.0,34,2099
1,Berry College,Mount St. Joseph,72-87,72,87,0-1,1-0,11/15/14,Win,329,No Location Recorded,7:10 PM,14:59,"ASSIST  by MARDER,NICK",11,10,,-1,1,,,10,1,0.7,0.0,,,14,1,0.5,0.0,34,2099
1,Berry College,Mount St. Joseph,72-87,72,87,0-1,1-0,11/15/14,Win,329,No Location Recorded,7:10 PM,14:50,"FOUL  by KORN,LUKAS",11,10,,-1,1,foul,,10,1,0.7,0.0,,,14,1,0.5,0.0,34,2090
1,Berry College,Mount St. Joseph,72-87,72,87,0-1,1-0,11/15/14,Win,329,No Location Recorded,7:10 PM,14:50,,11,11,"GOOD FT by COMBS,TRAVIS",0,1,,,10,1,0.7,0.0,ft,good,15,1,0.533,0.0,34,2090
1,Berry College,Mount St. Joseph,72-87,72,87,0-1,1-0,11/15/14,Win,329,No Location Recorded,7:10 PM,14:50,,11,12,"GOOD FT by COMBS,TRAVIS",1,1,,,10,1,0.7,0.0,ft,good,16,1,0.562,0.0,34,2090
1,Berry College,Mount St. Joseph,72-87,72,87,0-1,1-0,11/15/14,Win,329,No Location Recorded,7:10 PM,14:50,,11,12,"SUB IN by HENRY,JORDAN",1,1,,,10,1,0.7,0.0,,,16,1,0.562,0.0,34,2090
1,Berry College,Mount St. Joseph,72-87,72,87,0-1,1-0,11/15/14,Win,329,No Location Recorded,7:10 PM,14:50,,11,12,"SUB OUT by COUNTRYMAN,ANDY",1,1,,,10,1,0.7,0.0,,,16,1,0.562,0.0,34,2090
1,Berry College,Mount St. Joseph,72-87,72,87,0-1,1-0,11/15/14,Win,329,No Location Recorded,7:10 PM,14:40,"TURNOVER  by KORN,LUKAS",11,12,,1,1,,,10,1,0.7,0.0,,,16,1,0.562,0.0,34,2080
1,Berry College,Mount St. Joseph,72-87,72,87,0-1,1-0,11/15/14,Win,329,No Location Recorded,7:10 PM,14:38,,11,12,"STEAL  by COMBS,TRAVIS",1,1,,,10,1,0.7,0.0,,,16,1,0.562,0.0,34,2078
1,Berry College,Mount St. Joseph,72-87,72,87,0-1,1-0,11/15/14,Win,329,No Location Recorded,7:10 PM,14:36,"SUB IN by THIGPEN,LOGAN",11,12,,1,1,,,10,1,0.7,0.0,,,16,1,0.562,0.0,34,2076
1,Berry College,Mount St. Joseph,72-87,72,87,0-1,1-0,11/15/14,Win,329,No Location Recorded,7:10 PM,14:36,"SUB OUT by ELLINGSWORTH,COLEMAN",11,12,,1,1,,,10,1,0.7,0.0,,,16,1,0.562,0.0,34,2076
1,Berry College,Mount St. Joseph,72-87,72,87,0-1,1-0,11/15/14,Win,329,No Location Recorded,7:10 PM,14:36,,11,12,"SUB IN by COUNTRYMAN,ANDY",1,1,,,10,1,0.7,0.0,,,16,1,0.562,0.0,34,2076
1,Berry College,Mount St. Joseph,72-87,72,87,0-1,1-0,11/15/14,Win,329,No Location Recorded,7:10 PM,14:36,,11,12,"SUB OUT by SCUDDER,JOEL",1,1,,,10,1,0.7,0.0,,,16,1,0.562,0.0,34,2076
1,Berry College,Mount St. Joseph,72-87,72,87,0-1,1-0,11/15/14,Win,329,No Location Recorded,7:10 PM,14:34,,11,12,"MISS LAYUP by ALLEN,MARK",1,1,,,10,1,0.7,0.0,layup,miss,17,1,0.529,0.0,34,2074
1,Berry College,Mount St. Joseph,72-87,72,87,0-1,1-0,11/15/14,Win,329,No Location Recorded,7:10 PM,14:34,"REBOUND DEF by THIGPEN,LOGAN",11,12,,1,1,,,10,1,0.7,0.0,,,17,1,0.529,0.0,34,2074
1,Berry College,Mount St. Joseph,72-87,72,87,0-1,1-0,11/15/14,Win,329,No Location Recorded,7:10 PM,14:25,,11,12,"FOUL  by HENRY,JORDAN",1,1,,,10,1,0.7,0.0,foul,,17,1,0.529,0.0,34,2065
1,Berry College,Mount St. Joseph,72-87,72,87,0-1,1-0,11/15/14,Win,329,No Location Recorded,7:10 PM,14:12,,11,12,"SUB IN by KUNKEL,KEN",1,1,,,10,1,0.7,0.0,,,17,1,0.529,0.0,34,2052
1,Berry College,Mount St. Joseph,72-87,72,87,0-1,1-0,11/15/14,Win,329,No Location Recorded,7:10 PM,14:12,,11,12,"SUB OUT by ALLEN,MARK",1,1,,,10,1,0.7,0.0,,,17,1,0.529,0.0,34,2052
1,Berry College,Mount St. Joseph,72-87,72,87,0-1,1-0,11/15/14,Win,329,No Location Recorded,7:10 PM,14:03,"MISS JUMPER by JACOBS,OWEN",11,12,,1,1,jumper,miss,11,1,0.636,0.0,,,17,1,0.529,0.0,34,2043
1,Berry College,Mount St. Joseph,72-87,72,87,0-1,1-0,11/15/14,Win,329,No Location Recorded,7:10 PM,14:03,"REBOUND OFF by JACOBS,OWEN",11,12,,1,1,,,11,1,0.636,0.0,,,17,1,0.529,0.0,34,2043
1,Berry College,Mount St. Joseph,72-87,72,87,0-1,1-0,11/15/14,Win,329,No Location Recorded,7:10 PM,13:59,"GOOD LAYUP by JACOBS,OWEN(in the paint)",13,12,,-1,1,layup,good,12,1,0.667,0.0,,,17,1,0.529,0.0,33,2039
1,Berry College,Mount St. Joseph,72-87,72,87,0-1,1-0,11/15/14,Win,329,No Location Recorded,7:10 PM,13:50,,13,12,"MISS 3PTR by KUNKEL,KEN",-1,1,,,12,1,0.667,0.0,3ptr,miss,18,2,0.5,0.0,33,2030
1,Berry College,Mount St. Joseph,72-87,72,87,0-1,1-0,11/15/14,Win,329,No Location Recorded,7:10 PM,13:50,"REBOUND DEF by JACOBS,OWEN",13,12,,-1,1,,,12,1,0.667,0.0,,,18,2,0.5,0.0,33,2030
1,Berry College,Mount St. Joseph,72-87,72,87,0-1,1-0,11/15/14,Win,329,No Location Recorded,7:10 PM,13:29,"GOOD JUMPER by MARDER,NICK",15,12,,-3,1,jumper,good,13,1,0.692,0.0,,,18,2,0.5,0.0,33,2009
1,Berry College,Mount St. Joseph,72-87,72,87,0-1,1-0,11/15/14,Win,329,No Location Recorded,7:10 PM,13:01,"FOUL  by JOHNSON,CALEB",15,12,,-3,1,foul,,13,1,0.692,0.0,,,18,2,0.5,0.0,33,1981
1,Berry College,Mount St. Joseph,72-87,72,87,0-1,1-0,11/15/14,Win,329,No Location Recorded,7:10 PM,13:01,,15,13,"GOOD FT by COMBS,TRAVIS",-2,1,,,13,1,0.692,0.0,ft,good,19,2,0.526,0.0,33,1981
1,Berry College,Mount St. Joseph,72-87,72,87,0-1,1-0,11/15/14,Win,329,No Location Recorded,7:10 PM,13:01,,15,14,"GOOD FT by COMBS,TRAVIS",-1,1,,,13,1,0.692,0.0,ft,good,20,2,0.55,0.0,33,1981
1,Berry College,Mount St. Joseph,72-87,72,87,0-1,1-0,11/15/14,Win,329,No Location Recorded,7:10 PM,13:01,"SUB IN by ELLINGSWORTH,COLEMAN",15,14,,-1,1,,,13,1,0.692,0.0,,,20,2,0.55,0.0,33,1981
1,Berry College,Mount St. Joseph,72-87,72,87,0-1,1-0,11/15/14,Win,329,No Location Recorded,7:10 PM,13:01,"SUB IN by MCCLOUD,ALTON",15,14,,-1,1,,,13,1,0.692,0.0,,,20,2,0.55,0.0,33,1981
1,Berry College,Mount St. Joseph,72-87,72,87,0-1,1-0,11/15/14,Win,329,No Location Recorded,7:10 PM,13:01,"SUB OUT by JACOBS,OWEN",15,14,,-1,1,,,13,1,0.692,0.0,,,20,2,0.55,0.0,33,1981
1,Berry College,Mount St. Joseph,72-87,72,87,0-1,1-0,11/15/14,Win,329,No Location Recorded,7:10 PM,13:01,"SUB OUT by KORN,LUKAS",15,14,,-1,1,,,13,1,0.692,0.0,,,20,2,0.55,0.0,33,1981
1,Berry College,Mount St. Joseph,72-87,72,87,0-1,1-0,11/15/14,Win,329,No Location Recorded,7:10 PM,13:01,,15,14,"SUB IN by SCUDDER,JOEL",-1,1,,,13,1,0.692,0.0,,,20,2,0.55,0.0,33,1981
1,Berry College,Mount St. Joseph,72-87,72,87,0-1,1-0,11/15/14,Win,329,No Location Recorded,7:10 PM,13:01,,15,14,"SUB OUT by COMBS,TRAVIS",-1,1,,,13,1,0.692,0.0,,,20,2,0.55,0.0,33,1981
1,Berry College,Mount St. Joseph,72-87,72,87,0-1,1-0,11/15/14,Win,329,No Location Recorded,7:10 PM,12:30,"MISS 3PTR by MARDER,NICK",15,14,,-1,1,3ptr,miss,14,2,0.643,0.0,,,20,2,0.55,0.0,32,1950
1,Berry College,Mount St. Joseph,72-87,72,87,0-1,1-0,11/15/14,Win,329,No Location Recorded,7:10 PM,12:30,"REBOUND OFF by THIGPEN,LOGAN",15,14,,-1,1,,,14,2,0.643,0.0,,,20,2,0.55,0.0,32,1950
1,Berry College,Mount St. Joseph,72-87,72,87,0-1,1-0,11/15/14,Win,329,No Location Recorded,7:10 PM,12:21,"GOOD LAYUP by THIGPEN,LOGAN(in the paint)",17,14,,-3,1,layup,good,15,2,0.667,0.0,,,20,2,0.55,0.0,32,1941
1,Berry College,Mount St. Joseph,72-87,72,87,0-1,1-0,11/15/14,Win,329,No Location Recorded,7:10 PM,11:54,"FOUL  by MARDER,NICK",17,14,,-3,1,foul,,15,2,0.667,0.0,,,20,2,0.55,0.0,31,1914
1,Berry College,Mount St. Joseph,72-87,72,87,0-1,1-0,11/15/14,Win,329,No Location Recorded,7:10 PM,11:54,,17,15,"GOOD FT by HENRY,JORDAN",-2,1,,,15,2,0.667,0.0,ft,good,21,2,0.571,0.0,31,1914
1,Berry College,Mount St. Joseph,72-87,72,87,0-1,1-0,11/15/14,Win,329,No Location Recorded,7:10 PM,11:54,,17,15,"MISS FT by HENRY,JORDAN",-2,1,,,15,2,0.667,0.0,ft,miss,22,2,0.545,0.0,31,1914
1,Berry College,Mount St. Joseph,72-87,72,87,0-1,1-0,11/15/14,Win,329,No Location Recorded,7:10 PM,11:54,,17,15,"REBOUND OFF by COUNTRYMAN,ANDY",-2,1,,,15,2,0.667,0.0,,,22,2,0.545,0.0,31,1914
1,Berry College,Mount St. Joseph,72-87,72,87,0-1,1-0,11/15/14,Win,329,No Location Recorded,7:10 PM,11:54,"SUB IN by MCCLOUD,LEE",17,15,,-2,1,,,15,2,0.667,0.0,,,22,2,0.545,0.0,31,1914
1,Berry College,Mount St. Joseph,72-87,72,87,0-1,1-0,11/15/14,Win,329,No Location Recorded,7:10 PM,11:54,"SUB OUT by MARDER,NICK",17,15,,-2,1,,,15,2,0.667,0.0,,,22,2,0.545,0.0,31,1914
1,Berry College,Mount St. Joseph,72-87,72,87,0-1,1-0,11/15/14,Win,329,No Location Recorded,7:10 PM,11:54,,17,15,"SUB IN by ALLEN,MARK",-2,1,,,15,2,0.667,0.0,,,22,2,0.545,0.0,31,1914
